index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2941,1.2038341747443786,-0.8840925311470375,-1.7806891636640891,-0.7304589814645518,4,4,1,True,True
2942,0.6578327160723711,-0.20381698465447942,-3.0676592446863626,-1.0828167596689382,5,4,1,True,True
2943,-2.881191631846997,0.25871075415953626,-0.834151627871714,1.3534352101574492,0,0,0,False,False
2944,-0.09756419289605045,0.7895855380637711,1.911967960046466,-0.2741098420411007,4,4,1,True,True
2945,2.448092989270523,-0.5285788328487017,-1.7799153136231496,0.23916544797750786,2,2,426,False,True
2946,-1.1497266535992179,-0.4744997298617623,0.21575302355314374,-0.3714846357536485,6,4,1,True,True
2947,2.217302464853886,-0.25713809606134685,-2.1346072437972534,0.23889614692643055,4,3,1,True,True
2948,-2.6128490412848295,-0.4191918680735266,-0.6502075399068148,0.6310418559742752,2,2,831,False,True
2949,1.252252163177742,1.5049841143402465,2.207802086689086,0.4386908794007435,1,1,2768,False,True
2950,-3.0195909896948554,0.6678813261121014,2.53603943656816,1.3582640076911163,3,3,2,False,True
2951,1.4099916367590453,-0.9690339465572206,-1.6852354957063334,-0.6006919738293028,6,4,1,True,True
2952,-1.024186546149307,-0.8485576212970047,-0.1650412892369122,-0.5567393972090126,3,3,2,False,True
2953,2.925673930799098,0.36322714633385506,-2.394466720282307,1.1544242912995246,3,3,3,False,True
2954,1.3668016400123006,-0.5408443785909001,-2.2042369744690182,-0.5844484013772532,2,2,956,False,True
2955,0.6601253944225096,-0.12774212709233515,3.099851941302809,-1.0320689821478979,3,3,3,False,True
2956,1.9985350794046433,-0.48911280351283243,-2.042994794271582,-0.055648570973364515,6,4,1,True,True
2957,2.0709094850932184,0.8407862236489169,2.9810632790692493,0.5251412853515123,1,1,2768,False,True
2958,0.1663571006132578,0.08770511409458086,2.037176833362164,-1.0068108934263913,2,2,1119,False,True
2959,0.5479107152405702,-0.12963761716939493,2.933409100811776,-1.1099984612768452,3,3,2,False,True
2960,-1.2994092799638763,-0.1252939095178553,0.48422050496834856,-0.09858154168346588,1,1,2768,False,True
2961,2.431252008281608,-0.8190924511370238,-1.5778792576716132,0.02790109127476171,9,3,1,True,True
2962,-0.031092602334288788,-0.14184080374582989,1.4679376794068917,-1.1602476497435874,5,4,1,True,True
2963,2.1270051716331873,-0.42301492418511505,-2.0405922945342345,0.07722159314363625,5,4,1,True,True
2964,2.0895556184196344,-1.1718826051488578,-1.399191800004603,-0.3256258138314004,9,4,1,True,True
2965,2.944959179947462,0.43910769208279543,-2.5713860979474195,1.1918219362561424,1,1,2768,False,True
2966,-3.1255063785450417,0.4431287901110391,-2.4526185153342244,1.381572752848562,2,2,1142,False,True
2967,0.3865610928872689,0.5375468553112206,2.3087207808743937,-0.5479855491479615,5,4,1,True,True
2968,1.2364860210823831,-0.21252795405348635,-2.625348031634198,-0.5912184028765534,9,4,1,True,True
2969,-1.6841697684090104,-0.5687313940456393,-0.07707316035146983,0.002956331960062962,11,4,1,True,True
2970,1.3471681677895653,-0.5206301478054268,-2.23279449667835,-0.5959544490412254,3,3,1,True,True
2971,3.0296157018158043,0.8258238122725414,2.698746888095437,1.1307753202548256,2,2,1149,False,True
2972,-1.3123257661034975,1.033305310195416,1.5605037946790388,0.3856754107645161,5,4,1,True,True
2973,2.872357290286507,-0.41817179016763656,-1.5324194250607874,0.5598029821587047,7,4,1,True,True
2974,0.23228611429309476,-0.561600672137516,-1.0713273764148141,-1.4824098898278013,0,0,0,False,False
2975,1.9172274029092744,0.09654283536109981,-2.59774418969654,0.15233911964457258,3,3,8,False,True
2976,-2.446114094596085,1.0109058598547733,1.724598115492892,0.939991941094089,2,2,761,False,True
2977,1.3245194030054215,0.3007209630681159,-3.063290370361984,-0.25314730198781665,10,4,1,True,True
2978,-0.01670462215906099,-1.047666017366891,-0.7823117347752162,-0.9733375905604518,3,3,6,False,True
2979,1.8047872400325113,0.8222085736914118,2.9546411306713667,0.34677004930267163,2,2,92,False,True
2980,1.869129004880353,-1.1683324971456506,-1.434942123507164,-0.40477821680543685,6,4,1,True,True
2981,-2.590785974246095,-0.8689859580522159,-0.7833491974812321,0.19730188303937937,14,4,1,True,True
2982,0.5829763183164287,1.1259994822268204,2.2973465098909625,0.05305190470251339,6,4,1,True,True
2983,0.9471989982434996,0.5559020004288375,2.782086196996781,-0.33243338932296107,10,4,1,True,True
2984,-2.5477469156014867,1.0587885687075902,1.8434183455983266,0.9342045649455295,4,4,1,True,True
2985,0.15486564686778337,-0.9004615961211758,-0.8922846979712951,-1.1405933257846304,5,4,1,True,True
2986,0.9677364883955404,-0.5739071629142531,-2.2264571015174353,-0.9236847044373205,5,4,1,True,True
2987,-2.5551370220110874,0.4419252256401074,0.5596794444429554,1.244885276038758,4,4,1,True,True
2988,1.8427510705204027,-0.20430277715276762,-2.3633856791558134,-0.05114204797012953,4,4,1,True,True
2989,0.4743974257955945,0.7703184236317747,2.3328441609632486,-0.30611244488809375,3,3,3,False,True
2990,-2.9666986667141226,-0.7292686637743466,-1.035603255754518,0.367177689196593,5,4,1,True,True
2991,-2.0364488193150607,-0.9449687313355875,-0.5269547942441823,-0.037692877565913586,4,3,1,True,True
2992,-0.4003882526276019,1.4302798283342355,2.057983326695304,0.3579906537994587,5,3,1,True,True
2993,-0.6705605174721461,-0.523217929064408,0.2902727544273196,-0.7895934179597452,3,3,6,False,True
2994,-0.7688245365005537,-0.4516589200146327,0.3599637444819961,-0.6895502002333311,3,3,5,False,True
2995,-0.26739997094889567,0.3912818129087814,1.5948977158680337,-0.5839241914964319,4,4,1,True,True
2996,3.1004444690637225,-0.6452290630192653,-1.2282481046608495,0.4245548930748247,1,1,2768,False,True
2997,2.9256044035660906,0.17977876868579717,-2.0352012468065563,1.0625847036533504,4,4,1,True,True
2998,-0.04767551721869179,-0.4806758773069016,0.4824020287299984,-1.3291165494994748,4,4,1,True,True
2999,-0.12505149924697045,-1.0831039173006296,-0.7285368763964741,-0.9184317748796716,4,4,1,True,True
3000,-1.4965705214044247,-0.28318907431271145,0.25515678322733004,0.00047136018595530155,4,4,1,True,True
3001,-2.438928350688668,0.6493783754557423,1.1067591308569256,1.1314904224147726,4,4,1,True,True
3002,-1.238678008347841,-1.0409226802958205,-0.40148835063266386,-0.4576013559976154,4,4,1,True,True
3003,2.510646931757776,-0.818712810744869,-1.539120231760232,0.0658652403863383,8,4,1,True,True
3004,-1.7104911475883566,0.7821614847908205,1.2325180558427924,0.5778613330474247,3,3,8,False,True
3005,2.441194458241265,-0.08179884544039524,-2.1564165589288855,0.5197829049380374,5,4,1,True,True
3006,0.4892463069800548,1.2025469905109964,2.240567608520272,0.11646437060870278,3,3,20,False,True
3007,-2.9558580207308993,1.0024670935980187,2.186797850574888,1.0410960423557702,2,2,380,False,True
3008,-1.0845372390670374,-1.209685144445665,-0.5886570979003709,-0.5328210270030416,7,4,1,True,True
3009,-0.8299420387562302,0.268381811981384,1.0701965352189484,-0.3076286347464079,2,2,752,False,True
3010,2.68348500606384,-0.5985369636577599,-1.5769654489361455,0.3190152783575884,1,1,2768,False,True
3011,-2.6344394513243357,0.8236360765430868,1.6554957300938646,1.1562746061065443,1,1,2768,False,True
3012,-0.602015349817151,0.6174163675542197,1.4820256976659154,-0.2296667188537584,7,4,1,True,True
3013,-0.05154583665633128,0.5179746306424117,1.8650832821135825,-0.5447608645251345,4,4,1,True,True
3014,0.13511319755444307,-0.5125371437335752,0.0931600131223802,-1.4829595065507242,2,2,995,False,True
3015,-3.0480520626924106,-0.10897049412726191,-1.2292601000855257,0.9747292067817065,2,2,1185,False,True
3016,-1.9165293108088461,-1.186559118388952,-0.664723211995915,-0.24510496483063943,9,4,1,True,True
3017,-0.35693074386386137,0.7160759268952749,1.7018987116279511,-0.26485709816038816,5,3,1,True,True
3018,0.8131382604362187,0.4998904927506649,2.7160969954920686,-0.44563826778584475,7,4,1,True,True
3019,1.3151229507927935,0.581865089498825,2.9849019629381237,-0.0929548469835312,2,2,385,False,True
3020,-1.6882699544913036,0.8866702342899379,1.358215510591256,0.5727737076265791,2,2,910,False,True
3021,2.3227778237221415,0.6782689929503989,-3.0806004615463047,0.6879666885608817,5,4,1,True,True
3022,-3.110487405142436,0.8257358046963434,2.5011525556374963,1.187276724818302,3,3,7,False,True
3023,2.614405798197277,-1.27752548991622,-1.2012540663653404,-0.25118293970775946,9,4,1,True,True
3024,2.8418485788367835,0.4929938752161278,-2.7318918859035612,1.1074070958706006,4,4,1,True,True
3025,1.6670618649844258,0.04016216918329668,-2.6613661698148228,-0.09550690631217165,3,3,7,False,True
3026,2.276465818732243,0.1852802110435714,-2.516943578332654,0.5108278943498121,7,5,1,True,True
3027,-2.3684802864855117,-0.0657184404868968,-0.13449609881143632,0.815064070159229,4,4,1,True,True
3028,-1.6997022495582892,0.1719383240696479,0.5713179258676719,0.3913590887887301,2,2,607,False,True
3029,-1.583019661974113,-0.32893546291001186,0.17504367306735613,0.05020179229354643,8,4,1,True,True
3030,-0.25012224715203146,0.9990367339165781,1.8954565529929077,-0.04492075172350158,7,4,1,True,True
3031,-0.37970893133492867,-0.04544012736177119,1.1073375465309914,-0.8517044983555526,4,4,1,True,True
3032,-2.8869603814361278,-0.8144671975431199,-0.9744524785865085,0.2825619902076594,13,4,1,True,True
3033,1.2554654299121042,0.6781084570140014,2.8793601701765326,-0.0702147591893755,6,4,1,True,True
3034,1.627113522609152,0.7047098615653574,3.014757928284192,0.18296123387829327,5,4,1,True,True
3035,2.6486809203286423,-0.6553589624404428,-1.5650910927655453,0.25662155905793843,1,1,2768,False,True
3036,2.447859792856021,-0.834515710303142,-1.5589947761882916,0.025073991036174734,9,3,1,True,True
3037,1.8949902644503425,0.43263068275079514,-2.9189311649325687,0.27509915383365735,8,4,1,True,True
3038,2.3430178019211425,0.7217348211390836,-3.1357076976394023,0.7065253412279301,4,4,1,True,True
3039,2.9039081270578375,0.5960719592465896,-2.9802507064912334,1.1561040997936256,3,3,8,False,True
3040,1.1600356850266031,0.5196309584129439,2.9469054941318547,-0.2340699347531106,5,4,1,True,True
3041,0.7828455096388205,-0.43050534979766614,-2.525339918325523,-1.0679697541219388,2,2,442,False,True
3042,2.8679966807131922,0.5377516322867255,-2.832869213988597,1.1315686233492928,4,3,1,True,True
3043,-0.8061627533408724,1.130756079442573,1.7619393867529531,0.21931956245125314,9,4,1,True,True
3044,-2.7392468501013685,-0.33046046222515413,-0.7655181618943199,0.7485668967032787,2,2,1159,False,True
3045,-1.0958928549523934,-1.2305859695616481,-0.6125457815760322,-0.5275930640861303,4,4,1,True,True
3046,0.5732129633108847,-0.6322508722436394,-1.9877521584731408,-1.2351451809600362,2,2,785,False,True
3047,2.3993389849776072,1.2313142141892115,2.4946476811441354,0.6413800616654832,3,3,2,False,True
3048,-2.89117751869349,0.5271783903533961,1.7503696770793065,1.5124611274645618,2,2,771,False,True
3049,-1.0761300823547186,-0.4422147557736942,0.2732895578220509,-0.422303240088921,3,3,1,True,True
3050,-1.239904773593791,-0.5432713739482885,0.11771558814529604,-0.3222089798164277,6,4,1,True,True
3051,-1.4260123901614399,-0.09067956579425127,0.45772576001717713,0.02923967359729682,3,3,2,False,True
3052,0.8589289799107407,-0.1541085532871501,-2.935464905617237,-0.8919100913376952,5,4,1,True,True
3053,1.0950521142433027,0.6403529023450316,2.8197791526062908,-0.18853269031592912,6,4,1,True,True
3054,0.2738048162895508,-0.6234489618782413,-1.2572408585278083,-1.4150440013284404,2,2,829,False,True
3055,2.9270320734621453,-0.14863833791076334,-1.6574760786611318,0.8171322560844816,3,3,3,False,True
3056,1.7680554229962038,-0.600191504702256,-2.028647124653979,-0.28119136996015914,7,4,1,True,True
3057,-1.080233896199196,1.0170644363460593,1.5915245277398107,0.26795637978808684,6,4,1,True,True
3058,-2.980468009120268,-0.5156952718265326,-1.0618699161844365,0.5797682041567619,3,3,2,False,True
3059,-1.070471253816859,0.6959576462615884,1.3085840954103745,0.10649026388004608,9,4,1,True,True
3060,-1.7897206501534255,0.09256480551306787,0.4503319438585862,0.4359827994824852,4,4,1,True,True
3061,2.5669301514423157,0.4765697343045258,-2.761717955918857,0.8643193432582139,5,4,1,True,True
3062,-1.1917464726585072,-0.018619970894341517,0.6290102628584853,-0.14603783819716906,3,3,11,False,True
3063,0.82295145989315,0.49662994315667963,2.7260540839795135,-0.4436049035119653,6,4,1,True,True
3064,0.6975857026021042,0.41873101577926175,2.662279088954662,-0.5684981130466914,3,3,4,False,True
3065,-0.9572361436791925,-0.276572761837296,0.48891573706908886,-0.4660021622281824,4,4,1,True,True
3066,-1.0093466832016755,0.4117045429594467,1.0940087980244257,-0.08733723047311828,5,4,1,True,True
3067,0.15327272054343144,0.9427348792052219,2.103277576449491,-0.15324459776544475,7,4,1,True,True
3068,2.113921787972453,1.437058149831046,2.291256363157691,0.5110504630595524,3,3,2,False,True
3069,-2.205933668535715,0.10751216211767917,0.20983693852568086,0.8027395365676947,3,3,7,False,True
3070,3.1024506538284387,1.112737452534077,2.33418514149872,0.9090900383524964,5,4,1,True,True
3071,-2.5773844258805463,-0.11181309480853054,-0.43456117878100464,0.8994591567380233,3,3,2,False,True
3072,-2.797131228523952,0.19444871993979726,-0.5885976155765293,1.2698001440193076,0,0,0,False,False
3073,1.1714694853261651,1.2069388299576653,2.447792915433144,0.24352960381045807,2,2,728,False,True
3074,-1.592821933924083,0.2911653707009149,0.7337260453371082,0.345744292081871,1,1,2768,False,True
3075,1.0187626339111038,-0.246166424556227,-2.700475350430695,-0.7980435622761577,3,3,5,False,True
3076,2.4329121067332835,0.13879098691058267,-2.385702425754271,0.6283671521179822,8,4,1,True,True
3077,2.7438845480509473,-0.5091633842349279,-1.5876288759407888,0.4216010692948134,1,1,2768,False,True
3078,-1.1062757617137073,-0.4829918802405697,0.22137332753805872,-0.4106302958201354,4,4,1,True,True
3079,-0.8623598980015479,-0.05816134726974344,0.7539918017048617,-0.45552599976713204,5,4,1,True,True
3080,1.7537153399341436,0.04803327540686587,-2.6285066260755814,-0.015006784609860756,5,4,1,True,True
3081,-0.18199810454137966,-0.9975877579371093,-0.6053449365128656,-0.9727706086460265,4,4,1,True,True
3082,-2.58149424860277,0.1657802084520326,-0.13261737430708864,1.1291462368329823,3,3,3,False,True
3083,1.742090301447,-0.12952523960929635,-2.4752469169834175,-0.10597593545758167,4,4,1,True,True
3084,-0.9908150653159797,-0.3609156963774472,0.3879549434947913,-0.46773457939970353,5,4,1,True,True
3085,-2.264259045596152,0.5131699080391107,0.8002284670342212,0.9968142953322331,6,4,1,True,True
3086,1.457039636782076,-0.6789406662662425,-2.025749030675289,-0.5423459748518731,7,4,1,True,True
3087,2.3791937029394052,-0.5935143549512117,-1.77101770889122,0.15232820496970995,4,4,1,True,True
3088,2.3973376701622673,0.4407176154432989,-2.760343784785536,0.7081359504056728,4,4,1,True,True
3089,2.832478717635455,0.10306354019998369,-2.0330873125216584,0.9426701549452933,3,3,5,False,True
3090,-1.5367868475563786,-0.8429490898177184,-0.2605112887280856,-0.23040496781428393,7,4,1,True,True
3091,-2.357273224744237,-0.619333996637656,-0.5163161339363183,0.3568723511265805,15,4,1,True,True
3092,-3.057815890031319,-0.6439959634508008,-1.12059426364225,0.44551847353209834,2,2,348,False,True
3093,-0.12806440335778513,0.18070663434236553,1.6165273133869178,-0.8326412701498621,5,4,1,True,True
3094,-2.186937226967006,0.6768869024997473,1.0873895818868986,0.9314631036337188,3,3,6,False,True
3095,-1.9833222333414282,0.1365091387967355,0.3915662076398001,0.6266779233167548,3,3,3,False,True
3096,-0.834889323242324,-0.4606923737319199,0.3292306352792207,-0.6346703251942226,2,2,695,False,True
3097,0.2863222087291941,-0.2903156407437241,2.4614495490204007,-1.3788800657517206,2,2,797,False,True
3098,-1.402901959291936,-0.375642302152081,0.2139351789464241,-0.12078916183368628,5,4,1,True,True
3099,2.9726938266722644,0.5453119354462987,-2.867319834714026,1.220624365650705,3,3,5,False,True
3100,1.3544551266842166,-0.4158376380394968,-2.3508063155405843,-0.5604272715508143,7,4,1,True,True
3101,1.607130591404843,-1.1898280903779104,-1.426958570167491,-0.5065606403113397,3,3,4,False,True
3102,-0.1418182270067545,-0.6118345869496228,0.06817411879336799,-1.228905975845967,5,4,1,True,True
3103,2.5368264166748897,0.7781002893947406,3.0590802506699166,0.8454011673258168,6,4,1,True,True
3104,2.0521411292222975,1.2400108516234334,2.517988369691988,0.529045219823787,1,1,2768,False,True
3105,-2.1692635549763857,0.1290811313301687,0.26354623565867374,0.7834685995009825,4,4,1,True,True
3106,0.4811592232255357,-0.9645003724729152,-1.2887644750303373,-1.045611037672935,5,4,1,True,True
3107,1.126531402350465,-0.4554761909146635,-2.373942022558473,-0.7699473709178306,6,4,1,True,True
3108,-0.6075502645973714,0.4622381728267423,1.3676971082158715,-0.3395691058616087,5,4,1,True,True
3109,2.997542755461744,0.6248084972155491,-3.107964861831725,1.222968404032915,3,3,4,False,True
3110,-1.6741808691201099,0.41088428388878484,0.8239663458979543,0.46099590728251594,5,4,1,True,True
