index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,-0.0075178235283379635,-0.9010456491649415,-0.6700976066822291,-1.1088345717378034,13,4,1,True,True
284,-1.4666809434841388,-0.8681116197107996,-0.2643581533385988,-0.2826746763355867,22,4,1,True,True
285,-2.6806872292368964,0.37245072709246735,0.18735617671869553,1.3328866494907299,7,4,1,True,True
286,-2.9482590157195943,-1.22166877511591,-1.0067482686854348,-0.1244981608191279,34,4,1,True,True
287,0.8336925000570732,-0.3479303625643437,-2.655979430656301,-1.0002280726047192,13,4,1,True,True
288,0.77936406942578,-0.5229460378745456,-2.3329817064204335,-1.082374467369228,9,4,1,True,True
289,0.32451213915269816,0.8442519556016789,2.214115921491107,-0.25001314564543425,21,4,1,True,True
290,1.099844527332607,0.6950145986843524,2.7841863882641364,-0.14645397528641718,17,4,1,True,True
291,0.3573727897388901,0.059415824589016245,2.402283323692723,-1.0226708505148825,12,4,1,True,True
292,-1.9298679749664942,0.49455439563543147,0.8422494923077473,0.7049830901080409,19,4,1,True,True
293,2.642186242776024,0.8944350730449769,2.8577281474996212,0.883578022297506,15,4,1,True,True
294,1.6755057587606945,0.9578805540768003,2.7904551919586584,0.3171192095571413,18,4,1,True,True
295,0.20390470555018814,-0.5205999052537501,-0.6350636931295854,-1.5203359052578698,6,3,1,True,True
296,-0.8645847204523118,0.5001738795098568,1.2417176508714718,-0.14367321983421402,20,4,1,True,True
297,2.5271560763547978,0.36101850960686716,-2.608867925495426,0.8002108699092797,14,4,1,True,True
298,2.347145111353832,1.2689857255382775,2.4598448004904148,0.6114795410298888,16,4,1,True,True
299,-0.984474515025676,-0.8468633637069752,-0.16015159735925089,-0.5827466283066665,12,4,1,True,True
300,-2.654030769598258,-0.3979292541675829,-0.6868935334747857,0.6630370389101033,16,4,1,True,True
301,-2.6916515976065023,-0.901939154622459,-0.8545996524413959,0.1811562700375731,28,4,1,True,True
302,-1.6361016631091547,0.8987940939195976,1.375658217939426,0.5411751365136276,10,4,1,True,True
303,-1.8968495097637523,-0.36280279692641876,-0.01986034492325972,0.27695473204852694,15,4,1,True,True
304,-0.16979477301257084,0.691596230903559,1.8252756168015187,-0.3491499349900786,14,4,1,True,True
305,3.0030382117704875,-0.7575261840520129,-1.2690644586535669,0.2954361948415105,15,4,1,True,True
306,-1.3998894118919942,0.9367789803731336,1.445756949157193,0.4066943058612408,16,4,1,True,True
307,0.007185057333805922,-0.8504278382484296,-0.6337403718677295,-1.1579699278433537,10,3,1,True,True
308,1.3558018532126654,-0.662396605366127,-2.061933220172115,-0.6174870621670372,12,4,1,True,True
309,2.447556195825463,0.10964070395539516,-2.3454812757623618,0.6272259952758841,18,4,1,True,True
310,2.8238740532799715,-0.8101837270597498,-1.3671697933724882,0.19648606522231765,17,4,1,True,True
311,-1.1547413576836587,0.5060941384522804,1.108489157410716,0.07286302881593157,25,4,1,True,True
312,1.001421343773699,-0.5267762227502152,-2.2988937896802266,-0.8911685007914696,7,4,1,True,True
313,0.8652094344726455,-0.4409062029986732,-2.476004582222698,-0.9969361939634805,15,4,1,True,True
314,-2.122889964454548,-0.5000019039639428,-0.27138878669262256,0.3349781380307387,28,4,1,True,True
315,2.6011740508672583,0.2087719316177489,-2.3667282557094413,0.8076612576920787,12,3,1,True,True
316,2.710481528791254,1.3053475663211862,2.3519136035524877,0.6752551542168228,12,4,1,True,True
317,1.8201671081733597,-0.5600927648985041,-2.04902818417661,-0.2253549867181631,30,8,1,True,True
318,0.13492771429656258,1.253119577163974,2.117292759709086,0.15692726100915724,17,4,1,True,True
319,2.169587675921834,0.09770151874483557,-2.4816050265187997,0.3772531417371646,15,4,0,False,False
320,-1.3204161544100168,-0.10172420858789102,0.4958878073402335,-0.06932443682620792,23,4,1,True,True
321,-1.314155959421398,0.1291005186730434,0.7043289017653818,0.030294678636329654,15,4,1,True,True
322,0.1878050382112617,-0.6027019959029888,-0.7664545892144718,-1.4378084726199405,6,4,1,True,True
323,3.134444378314358,0.43436642645876716,-2.4328709788276175,1.3591276330268909,9,4,1,True,True
324,-1.3001905844770942,-0.11143762927943322,0.49630059034827356,-0.09165428666248264,15,4,1,True,True
325,-0.3969658688394242,-0.7248822343060807,-0.047428211235840845,-1.004735582724576,17,4,1,True,True
326,2.8983068468974356,0.10003976213745829,-1.9530120762219223,0.989894806695,12,4,1,True,True
327,-1.107182720693749,0.569962359745493,1.1843595194021344,0.06859395266456031,30,4,1,True,True
328,-2.853186991231456,0.9505564380865037,2.0649262978790377,1.0914184236890627,8,4,1,True,True
329,2.4221210200878653,0.56256890128756,-2.914701141282995,0.754373716043473,9,4,1,True,True
330,0.3585916454806233,0.8314733580963739,2.238961996702044,-0.260265873954187,20,4,1,True,True
331,-2.204926686060223,0.012718124891055968,0.10251935958610847,0.7469239179272483,17,4,1,True,True
332,-2.6108611257069043,0.20099715432956494,-0.12417570272445833,1.1745566903568525,13,4,1,True,True
333,0.36306558522440113,0.23425519784876556,2.3507454595013213,-0.8503834231093182,5,4,1,True,True
334,-1.087181408490693,1.2267583264317992,1.7897404366642018,0.3600606371800445,15,4,1,True,True
335,0.5118448186257889,-0.7912483245048753,-1.5452171962600207,-1.1791263720492906,11,3,1,True,True
336,2.696134493133055,0.4841319883261915,-2.7430734582745915,0.978582721240879,10,4,1,True,True
337,1.7020339265939022,-0.8699939039749703,-1.7730509177052056,-0.41362435004645015,18,4,1,True,True
338,-3.082876555618196,0.5271486708038765,-2.9594602169591777,1.41586276293705,8,4,1,True,True
339,1.3161487334855195,0.33461906458288754,-3.09655910216061,-0.2400525157761824,31,4,1,True,True
340,2.8314861340920636,0.034720737477368285,-1.9497425146275251,0.8965885129599303,12,4,1,True,True
341,2.5202786911789286,0.04701522881819796,-2.231868951026791,0.657309021190144,11,4,1,True,True
342,0.7256590754299088,0.7756672550664726,2.5065542813884543,-0.24028251460247063,28,4,1,True,True
343,0.800686724509144,0.06921703570144899,3.032573290381838,-0.7936872055972338,14,4,1,True,True
344,2.8097997655121603,-0.2326167560772875,-1.7192562462782224,0.6820039311250876,7,4,1,True,True
345,-1.0826511695062444,-0.540898281393547,0.16816467780783206,-0.44854616137005565,9,4,1,True,True
346,-1.1719124671771801,0.03315347118882706,0.6846581053685918,-0.1397211157084478,17,4,1,True,True
347,2.947720303790873,-0.11162272458896787,-1.662542140511416,0.8593155413820885,9,4,1,True,True
348,-2.972637753533346,-0.07274582372180242,-1.1022439224582232,1.0219492516289463,7,4,1,True,True
349,1.3075981580264688,-0.13808919515957266,-2.668303833731323,-0.4958652500497844,29,4,1,True,True
350,-1.5222621756895118,-0.27650186291640205,0.2492216413001076,0.025355089259492047,14,3,1,True,True
351,2.9971083394758384,-0.4919400474730366,-1.3762643170528204,0.5425161383815242,9,4,1,True,True
352,2.831076383653114,-0.5785926252412761,-1.4784037854698306,0.4024495141277311,8,4,1,True,True
353,-2.9667731884483635,0.8202657873360372,2.2446610643108897,1.2218162542337887,14,4,1,True,True
354,3.0767801062041347,-0.3289991743367058,-1.3635274983466008,0.7207369214178239,11,4,1,True,True
355,-2.372522844849167,-0.6268359480576249,-0.5317635800907587,0.35653846911788245,25,4,1,True,True
356,0.9394917338051725,-0.5308792669626596,-2.3014211981543946,-0.9447714699529114,8,4,1,True,True
357,-2.4598772514577845,0.6994436758986573,1.230503113153203,1.1304623287984552,8,4,1,True,True
358,-3.0392534957054056,0.7082616615172299,2.5202694036693876,1.3152766987292908,10,4,1,True,True
359,1.2016559653937398,0.7137001226986611,2.8252423660376076,-0.07788456254988793,17,4,1,True,True
360,-2.0337319414596733,0.33968938690202666,0.6073418715669949,0.7537395072900973,13,4,1,True,True
361,-0.38271722136985,0.0965523474896693,1.2540449496705364,-0.7526303748486226,14,4,1,True,True
362,-1.1182112431948572,-0.2436257863523606,0.4541298601126158,-0.3102943382850584,14,4,1,True,True
363,1.567238511405673,1.2392846909071085,2.4931673940334234,0.3743668769486209,13,4,1,True,True
364,0.10485845090638168,-0.42112025393367025,1.0004305450351598,-1.450968434802396,12,4,1,True,True
365,0.5783826454332655,-0.39262409760297434,-2.7358580378794217,-1.2399376819118049,17,4,1,True,True
366,-0.04254904411903082,1.156000391270356,2.038768365181081,0.071416127701514,22,4,1,True,True
367,-2.7882982109879695,0.5201495920608787,0.9958262121203703,1.4483159725771082,7,4,1,True,True
368,0.4058889770285048,-0.04313284570400252,2.560107623553117,-1.106696876496839,10,4,1,True,True
369,0.9596541712766697,0.408948049147613,2.89286937016551,-0.4382350806364828,21,3,1,True,True
370,-2.2911450909635285,1.1898629118779471,1.8392705126149966,0.7634793722502435,16,4,1,True,True
371,-0.666780823457644,-0.17354361592646528,0.7410541927180985,-0.6811144302173608,13,4,1,True,True
372,-1.5721706667210753,-0.279320034751437,0.22332379717414197,0.06587757924002781,12,4,1,True,True
373,1.8196100018354748,0.8265333798472038,2.9536833988735527,0.35768779113108506,12,4,1,True,True
374,-2.705864403418464,0.47517562015016246,0.6321663732698068,1.3828999694002557,8,3,1,True,True
375,-1.7958544563798016,-0.9924875173977874,-0.4728623276963977,-0.17129173332333633,22,4,1,True,True
376,-0.7538161075104606,0.41978959273616373,1.2408166468833333,-0.2713497139167244,12,4,1,True,True
377,2.84640693095486,0.30640004767086826,-2.3406976829465815,1.063522881845363,9,4,1,True,True
378,1.9486475311973823,0.841288627131449,2.9635840532936104,0.44513617314243586,16,3,1,True,True
379,0.79214746093847,-0.9526119786406263,-1.551163918704976,-0.9381810866429892,13,4,1,True,True
380,0.02605351145127921,-0.1470018797823489,1.5868515698139216,-1.1941693098983666,12,4,1,True,True
381,1.0417564277985365,0.7115017531388524,2.7398274863305314,-0.16417167374965316,22,4,1,True,True
382,-1.2197743775498775,-1.120352519235782,-0.4882527385700919,-0.4773386149919972,20,4,1,True,True
383,2.2017264464846527,1.4497986485048626,2.2735218370051093,0.5179775908276293,14,3,1,True,True
384,-0.16983930536278358,-0.005901848459240286,1.3996560640525022,-0.9691047232537122,14,3,1,True,True
385,-0.4410305403831778,-1.1617407915067661,-0.6465664713110559,-0.7709525136735944,8,4,1,True,True
386,-0.924610160652187,-0.9308548014663203,-0.260792690218806,-0.6228001192109368,13,4,1,True,True
387,-2.335310173127618,-1.1859074223053059,-0.7859913248126063,-0.14395329674200696,20,4,1,True,True
388,1.374726525406154,-0.28587221396097817,-2.484366387079521,-0.4974162046671889,20,3,1,True,True
389,1.0098947956328992,-0.6949551053941737,-2.031320076481805,-0.887236570531482,10,4,1,True,True
390,-0.10773123995943301,-0.844602695521968,-0.47719263631486575,-1.1188867683719124,12,4,1,True,True
391,-2.8607859844176713,0.15620039452773637,-0.8191064973710867,1.2490741056417776,6,4,1,True,True
392,-0.37578697392146454,-0.009796678467508407,1.1516712208832551,-0.8313717906816562,13,4,1,True,True
393,1.2236266498280237,0.8229758988206864,2.7544483276322005,0.006893753871742473,19,4,1,True,True
394,-2.6436947929617194,0.06470514976435725,-0.37986401234695366,1.0856557155400797,3,3,3,False,True
395,2.402454085573023,-0.050615837061360906,-2.2109383915817507,0.5053262743655516,15,4,1,True,True
396,-0.28371827335790645,0.07470513245464473,1.3374809194608943,-0.8350494083150503,19,4,1,True,True
397,1.5389412623972305,-0.08716144178855495,-2.6059010265023925,-0.2676317245095727,29,4,1,True,True
398,-2.761831754273606,-1.131558910981596,-0.9301439445680959,-0.03879890251377388,36,4,1,True,True
399,1.3945447966811475,0.4024986704279175,-3.110659749297568,-0.1412546210723095,21,4,1,True,True
400,2.72171697609079,0.770626880948274,3.02263827580411,0.9758059947885949,13,4,1,True,True
401,2.2724934463506266,0.9312226906300233,2.8783797555222534,0.6558825672148432,17,4,1,True,True
402,-0.1372309685481139,-0.48547627045527364,0.4536569770051395,-1.250063336184513,16,4,1,True,True
403,-2.7940445516645047,-1.0974837591278486,-0.9400208402313726,-0.003235062865867446,32,4,1,True,True
404,2.566570920815572,0.1970073918867511,-2.373683803742515,0.7721199752038008,16,4,1,True,True
405,-0.8496005561957296,0.4738084557484213,1.2286127179866302,-0.17018619015132413,23,4,1,True,True
406,2.3595714130608094,1.332363446739957,2.387928314938277,0.5889745293159183,9,4,1,True,True
407,-2.738621496753316,-0.3062492850130726,-0.757441757712376,0.772067754728069,9,3,1,True,True
408,-2.212529795666961,-0.23770918431829907,-0.14077231843648041,0.584284371003032,14,4,1,True,True
409,2.0389192767564825,-0.13522483539789643,-2.333034753549228,0.1518850812151623,15,4,1,True,True
410,-0.9395909116907446,-0.48685316171550896,0.2682092822507509,-0.5521671016357899,15,4,1,True,True
411,1.2250926789512055,-0.24716037108027178,-2.5924247345513898,-0.6154585947430984,16,4,1,True,True
412,0.9341419094551986,-0.6104560204628489,-2.1651970070757365,-0.9519730710731774,9,4,1,True,True
413,-3.0877673574178726,-0.5726365400967861,-1.160476615882601,0.512178655637127,12,4,1,True,True
414,-2.689044532914752,-1.3065032966212056,-0.9355198154987141,-0.21534491666604508,15,4,1,True,True
415,-0.8363428826653987,0.09656158277519612,0.9148654115135422,-0.3989988583216618,15,4,1,True,True
416,-2.5459212197218086,-0.41842711966955093,-0.5798259253197875,0.6095962218023827,13,4,1,True,True
417,-0.7692640355282809,-0.8701500906615771,-0.19142310448088695,-0.7229732843892795,11,4,1,True,True
418,1.4649014309493937,0.15911293112835287,-2.864994985290707,-0.2144222539860733,32,3,1,True,True
419,1.0720372566091552,-0.3325651508237439,-2.5593097363683555,-0.7832343695578946,12,4,1,True,True
420,1.7436066262582752,-0.4457724126879512,-2.1843464327929834,-0.24034833195382402,27,4,1,True,True
421,-0.8057909378462087,-0.3439687098757392,0.47694874328946835,-0.624815326849427,15,4,1,True,True
422,-2.214467654035951,-0.4241476654846064,-0.28468152575074823,0.44595635177855547,23,4,1,True,True
423,1.9467178931598923,1.1451961397060733,2.626497769634094,0.4901460059705467,16,4,1,True,True
424,-3.006616570952258,0.236892181445221,-1.3533648232897484,1.31987534972175,6,4,1,True,True
425,-2.1711382604460416,0.28135561299086076,0.46086186033506893,0.8549147700622391,14,4,1,True,True
426,0.9329079279347479,0.005658113008915182,-3.0618711824332605,-0.7385688708467103,19,4,1,True,True
427,0.6507999974125642,-1.072211377633856,-1.3229913529108792,-0.9074739624161612,10,4,1,True,True
428,-1.7980318047833173,-0.7726445403402938,-0.29529414405777477,-0.040140774137174734,26,4,1,True,True
429,2.3844176706565188,-0.6013149521525154,-1.7622103214343925,0.15040525455373968,23,4,1,True,True
430,-1.1221303680253385,-0.036534975601945324,0.6452798876667822,-0.21609161528480797,18,4,1,True,True
431,2.7212741351890752,0.1603465210412856,-2.215184344847561,0.8867088301333518,7,4,1,True,True
432,-2.1458314157031166,0.695434973245501,1.1125722012135517,0.8980044866016819,18,3,1,True,True
433,-1.7011195271870465,-0.6122098859649592,-0.12117208461771378,-0.009038314192252983,30,4,1,True,True
434,0.4712389723265069,0.1946216703486977,2.522244669700136,-0.8610738942322474,11,4,1,True,True
435,-1.287122575871705,0.9547420277272751,1.4847631467278326,0.3487408421727976,16,3,1,True,True
436,-2.030979610301775,-0.05500750298518024,0.16404214650382531,0.5667473536000749,13,4,1,True,True
437,1.350967510674855,0.6582145078263686,2.941463576155229,-0.023676739126161625,21,4,1,True,True
438,-2.3840004024771084,-0.9263461979394657,-0.6842485328876684,0.09608189692362415,28,4,1,True,True
439,-0.8391865779825247,0.38172902836184486,1.1595849330822432,-0.23340540900380938,17,4,1,True,True
440,1.935876111095621,-0.32126189033870667,-2.218005129623643,-0.025613612005786365,34,4,1,True,True
441,-0.2589851030483361,-0.8066527849449434,-0.2712787447853944,-1.0642861539512192,10,4,1,True,True
442,0.202017181180548,1.0046572319413105,2.1334885549096754,-0.09254129124556082,18,4,1,True,True
443,0.14669549209189148,-0.006091700407734183,1.9743541766455497,-1.0974790206677165,12,4,1,True,True
444,1.2179226990255803,0.03477602148596613,-2.889127725742565,-0.4888213235576421,28,4,1,True,True
445,-2.851536643445845,-0.3751949423051731,-0.9148063685825472,0.7197518913874655,15,4,1,True,True
446,-2.2382682490733843,0.8042993204490798,1.3113309768165227,0.9422819708499746,14,4,1,True,True
447,-0.5007150979910078,-0.47849258920762694,0.3952296294306068,-0.9293181668382064,11,3,1,True,True
448,-1.3853930747512344,-1.1122586109832548,-0.4940989828569453,-0.40444279053333754,15,3,1,True,True
449,-0.8793318472358793,-1.0783191636633838,-0.44509857285754517,-0.6326101671540212,18,4,1,True,True
450,2.4311695500667136,-0.08792577887200546,-2.1572318399747203,0.5080862506313076,5,4,1,True,True
451,0.3825467404169496,0.14686513119979536,2.4097932710599297,-0.9318059661072816,11,4,1,True,True
