index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14103,-0.7638218631347238,0.05959943452202098,0.923857886997772,-0.47978690465620205,76,5,1,True,True
14104,-1.5556687379490401,-0.44127115518067966,0.09005931084855989,-0.027535107508713692,112,5,1,True,True
14105,-2.9516971152663816,0.6404201288540767,2.3104984717300496,1.401310447807381,57,5,1,True,True
14106,3.0746186134815368,0.5734528634380643,-3.0147191239934656,1.2997297395892038,59,12,1,True,True
14107,-1.0213534792638885,1.195676845529416,1.7703287446361475,0.32589449843167373,87,5,1,True,True
14108,3.107660943769904,0.8727140149558841,2.5365215008680018,1.1252384354643963,55,5,1,True,True
14109,-0.42190874189323324,0.0704366300921946,1.1912729223692704,-0.7431540491468418,81,5,1,True,True
14110,2.1733641989222363,0.375702219178162,-2.7609388927496408,0.49264891763156404,80,5,1,True,True
14111,1.9218086755912722,-0.8507234544176435,-1.7426175831172355,-0.2720464524009307,126,5,1,True,True
14112,2.2898246848223893,-0.19254274593420134,-2.1497678013081254,0.33353839836000526,91,5,1,True,True
14113,2.800966936653648,-0.3966044882220531,-1.6111600712698824,0.5435259019996299,98,5,1,True,True
14114,2.5229886267695036,0.04099305486413252,-2.2236261575750618,0.6563171450393869,66,5,1,True,True
14115,2.2228721718905478,0.14989739356891083,-2.5067914304778878,0.4478765236161658,74,5,1,True,True
14116,-0.5349729025120951,-0.726756631748267,-0.014826826125774684,-0.9032584478096762,83,5,1,True,True
14117,-1.6602504299220946,0.18349653921574352,0.60039289460176,0.3611887420231455,91,5,1,True,True
14118,-0.272117102375399,-0.3094784779705397,0.8142836773294286,-1.0847847823031893,67,5,1,True,True
14119,-3.050182408066841,-0.5201379863657519,-1.1330828110934128,0.5690598674587766,96,5,1,True,True
14120,2.154361630374022,-0.17928270847554367,-2.235985237794753,0.22844657671384336,99,5,1,True,True
14121,-2.0294451579346884,0.4849584691619465,0.8042080208481166,0.7888547258185118,78,5,1,True,True
14122,0.6811447668115846,-1.0924948381105608,-1.3213539336840068,-0.8827143988369955,86,5,1,True,True
14123,0.8136951654503175,0.6511120135824453,2.6295335089762863,-0.3174681994725227,85,5,1,True,True
14124,-2.8882591120711467,-0.5492557444297141,-0.9671602166131392,0.5476921475671452,103,5,1,True,True
14125,-2.771989080525659,0.5214957702434465,0.9688661009410202,1.434536355027034,61,5,1,True,True
14126,-2.559528142872041,-0.4027448714197956,-0.5864354256602424,0.62889939371934,88,6,1,True,True
14127,-1.4805612244105133,-0.6908526997479782,-0.10243998938975496,-0.20010572514547603,108,5,1,True,True
14128,2.551378529892661,0.12304888489191412,-2.294967935509363,0.7234684472767887,73,5,1,True,True
14129,2.734931044608585,-1.510987532767793,-1.034745703164937,-0.424887272788462,123,5,1,True,True
14130,-3.0680818560675274,-0.062186371846565336,-1.2847476641876483,1.0156665227002333,57,5,1,True,True
14131,-0.7509892606003628,-0.6590594418162703,0.09227792465878171,-0.7393640623177142,89,5,1,True,True
14132,0.7259703239573616,0.3462228500302945,2.7337335249200247,-0.6179191673809435,93,5,1,True,True
14133,-0.6414782806020494,-0.08799654105363446,0.8522273926666619,-0.6617540092986671,90,6,1,True,True
14134,0.06358338054839452,-0.8358624644541334,-0.7049266417408275,-1.1872672607672377,68,5,1,True,True
14135,-0.23157613891447193,-0.10172136904532186,1.2009946130192155,-0.9995294103385868,67,5,1,True,True
14136,-2.906913932647262,0.38439061854799217,-0.8897220172595612,1.4812249359730256,51,5,1,True,True
14137,2.4368223820636397,-0.9962607544708487,-1.4486066626890963,-0.09345506277902563,119,5,1,True,True
14138,1.8716906009201306,-0.06193655990530122,-2.476781374456478,0.03963290694819,112,5,1,True,True
14139,3.0610701279862944,0.5131193103576015,-2.784875289744414,1.2995480291840456,60,5,1,True,True
14140,-2.9251970793815505,-0.7378035065082744,-1.0023850272819779,0.35949277273547925,121,6,1,True,True
14141,0.8282454985091383,-0.6703155579882802,-2.0400728646576916,-1.030144133924363,77,5,1,True,True
14142,-1.2497814097220432,-0.37805039993866035,0.2733046225227178,-0.25068200993906653,96,5,1,True,True
14143,-2.5423405458888606,-0.10054574551257989,-0.3772302495532003,0.8918728744729035,89,6,1,True,True
14144,1.6659847900790785,-1.3711471504719142,-1.2206822877618144,-0.48892446206210805,117,6,1,True,True
14145,2.905137775546855,-0.5575397467802244,-1.428547795759564,0.4501985747381371,113,5,1,True,True
14146,-2.4690690719222164,0.3870228379334853,0.4639066500386937,1.1552680174116874,55,6,1,True,True
14147,-1.1150214473935778,0.15614729735119368,0.8210211639052121,-0.13103404605266844,92,5,1,True,True
14148,2.381724983421554,-0.249272230130797,-2.0449792492549346,0.37346127830960135,91,5,1,True,True
14149,-1.1745834708617617,0.7048260250094736,1.2777594632699962,0.18053435980382598,96,5,1,True,True
14150,1.4754246011868073,0.2824545432464532,-2.9670789609017136,-0.14210311302395878,122,5,1,True,True
14151,-0.5335404307893334,0.6567204956398942,1.5512485794420314,-0.23568158119345192,103,5,1,True,True
14152,2.446830406728406,0.8748708636685937,2.9349045026557654,0.7697740403389784,57,5,1,True,True
14153,-0.8622090057153091,-0.06758858682935096,0.7448426466403921,-0.46016749030824977,81,6,1,True,True
14154,-0.6479354495474343,0.5120359012579171,1.3778334731759703,-0.27907367520371457,95,5,1,True,True
14155,-0.18534913877300285,0.02250761927164621,1.4077603139379695,-0.9370796959319899,78,5,1,True,True
14156,0.5233301228758354,0.27378954537527966,2.551175672395531,-0.7691995106447279,84,5,1,True,True
14157,2.2000216130700814,0.565817605821318,-2.9640637783948973,0.5708259524372272,79,5,1,True,True
14158,0.12590469687199235,1.0612401563966622,2.0975336785786016,-0.03397177315581394,90,6,1,True,True
14159,2.9895286018363105,-0.6107266769888393,-1.3337288903445206,0.42964343138034766,112,6,1,True,True
14160,2.581139791166021,-1.5120067692671288,-1.0417569938643467,-0.4314643601857865,122,5,1,True,True
14161,-2.2871461877928887,-0.5444305104497016,-0.420114633794229,0.38870801730742627,109,6,1,True,True
14162,-0.8926501817029902,0.06476661195598186,0.853863385161902,-0.36800164168779625,85,5,1,True,True
14163,-0.5201765099260038,-1.3274335713805017,-0.7904056628387512,-0.6438121533545199,96,8,1,True,True
14164,-0.8931405858393759,-0.48501660344960834,0.28366309361294695,-0.5911728474986534,96,13,1,True,True
14165,-0.5101463185081716,0.7584561362728098,1.6295896887326178,-0.16657522742739442,102,5,1,True,True
14166,-2.1006222730850093,1.1413293739177743,1.7253710429698348,0.7319617992700312,71,6,1,True,True
14167,2.164842779026081,-0.23960414652998668,-2.1778789167537482,0.20555307595694894,102,5,1,True,True
14168,2.670841730935976,-0.21441750888650404,-1.8627633349250807,0.6074500695712591,72,6,1,True,True
14169,2.513760493715427,-0.0325492668824257,-2.1546341507119537,0.6073660642601499,71,5,1,True,True
14170,1.858561273117088,0.021801551043066848,-2.557353988412933,0.06629608729731515,116,5,1,True,True
14171,-0.011458711153632617,-0.7609575513911484,-0.4717297989493727,-1.2259028299472736,66,5,1,True,True
14172,-2.500472792978232,-0.06008638352075501,-0.2856470475709645,0.9026770113298035,88,5,1,True,True
14173,-0.47211728250189156,-0.9160047359450516,-0.3257670786899367,-0.8905484644898299,79,5,1,True,True
14174,-2.9131557460540205,0.713633564495999,2.132864834946405,1.3306174544984233,57,5,1,True,True
14175,-0.6498146663985707,0.363507029064182,1.263233123808682,-0.380678533382805,96,5,1,True,True
14176,-0.969040732712247,1.453829783230149,2.0260619587824067,0.427506291669475,81,5,1,True,True
14177,-0.894874034995127,0.558676759348848,1.2730722129834682,-0.08767440182181739,94,5,1,True,True
14178,-3.090483454750342,-0.1469301037481746,-1.2846444648492898,0.928044864761634,67,5,1,True,True
14179,3.0088482152979257,-0.8728202660481155,-1.2267832660801226,0.18761671160910076,123,5,1,True,True
14180,0.8306024999759609,0.28441771140650707,2.876885205115647,-0.6114982693325621,99,6,1,True,True
14181,-2.091451417716075,-0.10961633549008143,0.06894146195536344,0.5822973873641764,102,5,1,True,True
14182,2.6417691372605034,-0.19361060215176143,-1.905140114855385,0.6021340711430113,75,5,1,True,True
14183,1.035347130759904,1.106610683410367,2.479181310576842,0.1336681962765244,88,6,1,True,True
14184,-0.06989222798879657,-0.832138406630992,-0.5037812198439213,-1.1447299790165435,66,5,1,True,True
14185,-2.8984229691383043,0.06485065475435894,-0.9490170444320127,1.161777860168249,49,5,1,True,True
14186,3.014633994472949,0.38454245561896405,-2.371918360404278,1.23953957544928,66,5,1,True,True
14187,-1.1813621887213746,0.7240629252743883,1.2928978603882477,0.19376488191915658,100,5,1,True,True
14188,1.9963237318579408,0.5642157409704883,-3.0158461112058053,0.4050326189450293,86,5,1,True,True
14189,-0.7093187434017101,0.1484496026916163,1.0407971185293619,-0.4736246954780445,81,6,1,True,True
14190,-2.517083814332411,-0.5331704622978033,-0.6051766292558654,0.4940240791635,113,5,1,True,True
14191,-3.062402883422556,-1.1007122475810092,-1.0616366126291297,-0.007638360422571518,126,6,1,True,True
14192,1.1835283601343765,-0.46282124011309755,-2.347812832575859,-0.7220268142301806,98,6,1,True,True
14193,2.763397500836472,-0.8391464670433858,-1.3891279334280533,0.1511471197018415,118,5,1,True,True
14194,1.920820904970908,-0.07429085929577467,-2.4431239618487632,0.0774004852387692,118,5,1,True,True
14195,1.4514664095303704,-0.912977247404767,-1.7521808711301832,-0.5754665542401451,120,5,1,True,True
14196,1.6382145746890142,0.8716336362366874,2.863985532995155,0.262434194918773,81,5,1,True,True
14197,-2.3832592544225553,-0.09460424462280786,-0.17826722295836062,0.8032708321016307,83,5,1,True,True
14198,-1.7854427691682562,-1.3262902261589053,-0.7598500180461869,-0.3584601294863491,136,5,1,True,True
14199,1.7537237534789885,0.4473781132095239,-2.9866343567246876,0.16470336374547975,100,5,1,True,True
14200,-1.4458791796389072,-0.2988661324191692,0.2640743259341538,-0.04977064178879403,86,5,1,True,True
14201,1.7252808452803894,-0.37845116048472216,-2.254588638480847,-0.22826167205584372,128,5,1,True,True
14202,-2.004496788285143,0.32538480157894356,0.6017629356370806,0.7228981209626635,71,5,1,True,True
14203,-1.4223368696006131,-1.132726479024726,-0.5201195180381042,-0.3944159399852613,118,5,1,True,True
14204,2.9992888497531744,-0.5627341831814014,-1.3444894439967587,0.47734855006240523,98,5,1,True,True
14205,1.8627806886155938,0.723017193992072,3.0688469697322924,0.35409455329888184,97,5,1,True,True
14206,-1.6336075042606468,-1.0678317567407072,-0.4939563621832579,-0.2816816210710433,129,5,1,True,True
14207,-1.979377589405066,-0.45217426128069377,-0.14166022081881247,0.27792300008920484,111,5,1,True,True
14208,-1.7411332768788483,0.6321489449247047,1.0512679615957667,0.57707949618233,73,5,1,True,True
14209,0.5596275579524557,0.33972366714363617,2.5612860218788134,-0.69512085682509,92,5,1,True,True
14210,2.8782544688463148,-1.2829074267302734,-1.1326736907104973,-0.21566275267582963,129,5,1,True,True
14211,-0.5092937890587605,0.7129030122795795,1.6019859142450654,-0.20317246529036623,101,5,1,True,True
14212,1.482169747261505,0.7615827749824035,2.9115821588547988,0.11654742961586141,94,5,1,True,True
14213,-0.16691323555147886,1.089650266385078,1.9680587376553031,0.023474388648845226,94,5,1,True,True
14214,-2.430021654798597,0.11435331743982831,0.003723199262432697,0.9851543483315361,65,5,1,True,True
14215,1.9052157386918882,-0.48323068198819097,-2.087154452199764,-0.12570206915289014,111,5,1,True,True
14216,1.650744809353382,0.08103342859414182,-2.7053163669712683,-0.09094426373463291,105,7,1,True,True
14217,-1.5247089413933292,-1.5594796780218494,-0.9835250678002003,-0.47143790935954893,123,5,1,True,True
14218,0.45790105947308524,0.0037260155771510085,2.6232214169803845,-1.0434372008428325,72,5,1,True,True
14219,-0.9488220100082181,-0.029662225367245453,0.7361766408903714,-0.36604703241831477,86,5,1,True,True
14220,-1.4718418228683634,0.6626435437234147,1.1458439702663519,0.3772200599455666,97,6,1,True,True
14221,2.3294430345258057,0.17948838327799954,-2.484875604485522,0.5553845491108107,70,6,1,True,True
14222,1.7093117102505841,-1.4887158253540298,-1.0881915390780925,-0.4787957998383592,118,5,1,True,True
14223,-1.6379163206413525,0.12225659548654953,0.5520984304926966,0.3146915329101157,99,6,1,True,True
14224,-1.5159481537368154,0.03848173002503328,0.5314801669063423,0.16843932984443338,93,5,1,True,True
14225,-2.1540086123008733,-0.9130645180996246,-0.559530896340322,0.032330431532542545,130,5,1,True,True
14226,3.061545951520727,0.6016277420151681,-3.0976502498193765,1.2801173374264103,55,5,1,True,True
14227,1.959407000739084,-0.45266980455671924,-2.091811431966816,-0.0686822017200439,123,6,1,True,True
14228,3.08283847991844,-0.5601721967815538,-1.2695381061653954,0.5025417387137177,104,5,1,True,True
14229,0.4992616912445058,0.23121633962988974,2.541945141904118,-0.8172995331288021,85,5,1,True,True
14230,0.49873669818402977,0.18248080298340236,2.5676527876217925,-0.8629209304869585,77,5,1,True,True
14231,-0.14852277256562996,0.5829278687982705,1.799791488366953,-0.45662815910235255,84,5,1,True,True
14232,0.36822491318033856,-0.8524360071864185,-1.2436361219834353,-1.1758206319758573,70,5,1,True,True
14233,0.5326865908740839,0.9656076594802295,2.3200590110412858,-0.10767404009600728,77,5,1,True,True
14234,0.14097862772752823,0.3315003637383102,2.0364173901580127,-0.7617627177553525,74,5,1,True,True
14235,-2.5817261708529893,0.3962350822945985,0.39967039311589136,1.2573035186609738,64,5,1,True,True
14236,1.750347040326357,-0.06920910921129955,-2.525572272866132,-0.0714359255871294,122,5,1,True,True
14237,2.8463460171414994,-0.27891815784975826,-1.6479454506334452,0.6650442697047834,75,5,1,True,True
14238,-0.7628008322908624,0.3619220540058694,1.1887353777819865,-0.30171626245459915,93,5,1,True,True
14239,1.7373474672554075,0.7463787577688745,3.0113367753407836,0.2752661944415661,87,5,1,True,True
14240,3.0178748505463595,0.10061890316306195,-1.7849450002371174,1.072008585706939,60,5,1,True,True
14241,-1.4898407965612235,-1.2559911206394792,-0.6560693207662855,-0.4051655880817614,120,5,1,True,True
14242,0.0045259308337706194,-1.1403500917943252,-0.8509677104484235,-0.8895933371805372,83,5,1,True,True
14243,2.7087517814480933,-0.25908392957944676,-1.793098207203947,0.5994991550094197,79,5,1,True,True
14244,-2.8274651205015706,0.24814141034204096,-0.6226928934008651,1.330433360112469,54,5,1,True,True
14245,2.366943619294645,-0.38997906377356295,-1.937318699947185,0.275509988438417,110,5,1,True,True
14246,2.022523259573868,0.4106399594283723,-2.851164416792769,0.37459972856435375,88,5,1,True,True
14247,-3.016683161356209,0.3219189626894007,-1.5605857346121557,1.3936957059272892,59,5,1,True,True
14248,-0.18590408425507476,-0.8732843032424626,-0.44132589217543616,-1.062715277133728,75,5,1,True,True
14249,0.7610772647952775,0.31123142261010694,2.791526953513346,-0.629203977598448,100,5,1,True,True
14250,-2.6530039060548467,0.0656607412913068,-0.3960457850720638,1.091211182758917,67,5,1,True,True
14251,-2.590610835274169,0.7015881088135892,1.3592142645569023,1.217315640663965,61,5,1,True,True
14252,-1.3058138773494654,-1.068087131329791,-0.43784997814304427,-0.4300863685688235,114,5,1,True,True
14253,0.5040047425210377,-1.210293593911323,-1.13857711557948,-0.8160174989177912,93,6,1,True,True
14254,-1.8682415290497796,0.3616255032643696,0.7002288673374766,0.6141967011397713,83,5,1,True,True
14255,2.235681184671738,-0.19369643820601806,-2.1795144066563292,0.28856003723508145,96,5,1,True,True
14256,3.1312187835335017,-1.1061078796053807,-1.1005024164735335,-0.019735214611864598,126,5,1,True,True
14257,1.9931443737159018,-0.22399002205843666,-2.2769930367914393,0.06938839680339613,115,5,1,True,True
14258,-1.723496074932709,0.3406171126400173,0.7321273713477185,0.4794034799955098,89,5,1,True,True
14259,1.9115385102621154,0.8688174546937182,2.92783327944907,0.4277898661384694,82,5,1,True,True
14260,1.7381720530923737,0.2854745974898829,-2.8469365856371684,0.07979065847748716,109,5,1,True,True
14261,2.10567729516724,0.12311893683056725,-2.5362061214518334,0.3318711106521003,90,5,1,True,True
14262,3.1247775389609327,-0.8821375304869405,-1.1515266831815598,0.19844451557999174,123,21,1,True,True
14263,0.11618888189793308,0.7788240159521697,2.064613230272945,-0.31459336053132325,83,8,1,True,True
14264,1.80297575398885,-0.8322718457525093,-1.790937976111172,-0.3390021590438481,114,5,1,True,True
14265,0.3936038070636072,0.804545236320539,2.2674714099140942,-0.28358560803253174,91,5,1,True,True
14266,-1.221731038115629,0.4144080151722734,0.9990145606184084,0.08243054821841948,93,5,1,True,True
14267,-0.5978975403175486,-0.6671129214542645,0.08499530689694756,-0.8601319890887288,84,5,1,True,True
14268,1.0741683968956455,0.6507751436088574,2.8001427153390086,-0.19241906486137034,104,6,1,True,True
14269,-2.887467920426065,-0.8623817875379005,-0.9761695763026248,0.2346749559406591,132,5,1,True,True
14270,-1.6833338005294445,0.16174480627252447,0.5688947871740346,0.372401601720976,94,6,1,True,True
14271,0.5903055373151163,-1.1316252823567647,-1.234957139010934,-0.8727213555762762,94,5,1,True,True
14272,1.3654185272090205,0.8730618875172559,2.7737617406143737,0.1113772019782034,96,6,1,True,True
14273,-0.9081914584590862,-0.3683197381833576,0.4106014229929591,-0.5427051098939428,95,6,1,True,True
14274,-0.4459617815676671,-0.85296344127835,-0.2422423893700567,-0.9309032532856587,75,5,1,True,True
14275,0.19797761258300905,-1.2335625493850948,-0.9833205856767675,-0.81056142954316,98,5,1,True,True
14276,0.5211996732751576,-0.17025594423552723,2.9472589297163427,-1.1580929479329904,64,5,1,True,True
14277,-1.6032016941973382,0.4651816266641539,0.9043810208683576,0.41873856900573725,88,5,1,True,True
14278,-0.3057481526155321,-1.0384191688064504,-0.5710205012577245,-0.8988326889314487,80,6,1,True,True
14279,2.93739703489822,0.14999970798031534,-1.9736120931397396,1.0522201787580572,53,5,1,True,True
14280,2.984701972687577,-1.053641841859808,-1.1810910975423994,0.012057184260812447,127,5,1,True,True
14281,2.500192256377103,0.7344705434751806,3.127976748863367,0.8236416271286633,71,5,1,True,True
14282,1.1288280420388874,-0.34288112366880985,-2.5212642616208374,-0.7361487591571282,113,5,1,True,True
14283,1.5682155150970765,-0.37668232093656223,-2.3162132148236116,-0.3618433620292409,113,5,1,True,True
14284,-0.3838059676648231,0.48059753899701085,1.54721523184753,-0.4520687265814976,89,5,1,True,True
14285,0.6927686781922189,0.025740166362106347,2.955468252405513,-0.8981232558129757,78,5,1,True,True
14286,-2.270812866058534,-0.40806661803049854,-0.3186496044519176,0.4906330779786095,103,5,1,True,True
14287,-2.542481459535058,0.9610219317123545,1.7388514753393842,1.0124422161844606,61,5,1,True,True
14288,-1.731816903110676,-0.01314393546202482,0.3796409627715418,0.3348220319387867,98,5,1,True,True
14289,1.8258733848918913,-0.24388274078881308,-2.335499327353669,-0.0837499451151175,118,6,1,True,True
14290,-0.9283903243582028,-0.4077409530253336,0.3600136838094743,-0.5380317246697484,87,6,1,True,True
14291,1.2363394661155898,-0.3237771322629191,-2.499832127717485,-0.634118957049196,122,32,1,True,True
14292,-2.5066496370013405,-1.3674928810457283,-0.9119481559895983,-0.2856986777756077,141,5,1,True,True
14293,2.184422062167572,-0.3097465144975262,-2.1072937460264605,0.18366114085642532,98,5,1,True,True
14294,2.491803245314305,-0.5143922979874864,-1.7632050521837144,0.2762670377506643,110,5,1,True,True
14295,1.269001922087405,-1.078267728116129,-1.540067863589801,-0.6600588480929528,103,5,1,True,True
14296,0.6975088788083315,-0.5387376034806906,-2.2969087702512425,-1.152968396548728,71,5,1,True,True
14297,2.3015849775342714,-0.07308955061330401,-2.2504285055551554,0.4084445785617873,89,5,1,True,True
14298,0.823907942702502,0.635021689630451,2.6457771874232305,-0.3268643568068606,99,6,1,True,True
14299,1.360142177497723,-0.21393377915729558,-2.565540784426638,-0.48180869650502006,128,6,1,True,True
14300,-0.4028636232714038,-1.1368624918107784,-0.6343321414555492,-0.7990176697295552,90,5,1,True,True
14301,1.7416922905642371,0.9224810848469087,2.839915887707151,0.3412910685379621,93,6,1,True,True
14302,-0.07196544603055788,0.2950257461306222,1.7535720889666946,-0.7502458296118762,80,5,1,True,True
14303,-3.040511649484745,0.08781289740870606,-1.3137421738933934,1.1676001807335419,55,5,1,True,True
14304,0.983534461124691,0.5422047031078965,2.816570003372056,-0.32335292245887826,107,5,1,True,True
14305,2.8380875300098563,-0.18483320492270666,-1.7283397334665729,0.7367896625187154,67,5,1,True,True
14306,-0.28462576384739924,-0.5347087756281808,0.31613073927104196,-1.1221325368929431,76,6,1,True,True
14307,-2.330551854184304,0.15850338629270957,0.1694700341540356,0.9338030092552895,72,5,1,True,True
14308,2.6550913264420792,-0.40505692156643464,-1.727426849527216,0.4557379889120084,102,13,1,True,True
14309,1.3334867379053028,-0.9529919238236242,-1.702381658275975,-0.6452140951399474,110,8,1,True,True
14310,-1.5454362644808788,1.1928747247011495,1.7180694813793842,0.5106596272954922,80,5,1,True,True
14311,-2.431228885407796,-0.5829792526112534,-0.5552737886810433,0.41802375292728156,109,5,1,True,True
14312,-1.0058305124234517,0.5594605200808346,1.2200786865534896,-0.009919965489148455,105,5,1,True,True
14313,-1.160939923297673,-0.6173877991943362,0.06629602320763572,-0.409071210143534,93,6,1,True,True
14314,2.7426726815047404,-1.1025368861952944,-1.2635424884549114,-0.0808535923629945,130,5,1,True,True
14315,-2.8105500142269197,0.9923618953450579,2.029129222101931,1.0463688809920098,57,5,1,True,True
14316,-0.8505446556701801,0.6551406020089711,1.372058805864805,-0.057961311620383295,93,5,1,True,True
14317,0.011422391075087024,-0.6522119690682395,-0.2613154430406919,-1.3174628033230782,71,5,1,True,True
14318,-2.9690799806831207,-0.3333488250699462,-1.0638993720226075,0.7624015105236183,82,5,1,True,True
14319,0.20405062237258065,-0.1075372099484048,2.0889636461219236,-1.204342591253885,70,6,1,True,True
14320,-0.9983310911088834,0.3751079486364159,1.0685169317852985,-0.11561590304260877,95,5,1,True,True
14321,1.3443057233620035,-0.1483027439398312,-2.6397508675058567,-0.4678614313564603,115,5,1,True,True
14322,-0.8025562970914009,0.7883678958640529,1.4979258975154721,-0.0012492658619409375,94,5,1,True,True
14323,-2.9225355165300173,0.7462911962896938,2.1602340301169445,1.297947277413774,60,6,1,True,True
14324,1.1626926579265895,-1.4729138299925764,-1.0874855520800413,-0.5296377352159152,115,5,1,True,True
14325,0.7882086422248187,0.47052830185684136,2.7131807722051633,-0.48226567576921303,96,5,1,True,True
14326,2.9837402453196136,-0.7144630616315653,-1.2986212522530298,0.3310502054975469,111,5,1,True,True
14327,2.346530595797912,0.8359049147808071,2.997167742285324,0.708721827735725,75,5,1,True,True
14328,1.6962747701566077,-0.14298999746238897,-2.483524411674935,-0.1526045430285387,122,5,1,True,True
14329,2.1617665851560623,0.6474342461292342,-3.06644839781689,0.5579285562737036,75,5,1,True,True
14330,0.031334199802621754,-0.8759083693299814,-0.6959191372100166,-1.1421266913907742,69,5,1,True,True
14331,-2.2131729423308855,1.0554817277762714,1.6590889204668304,0.8199279635112836,72,5,1,True,True
14332,1.4347378152946106,0.6155554546673938,3.015042338227228,0.006977257697107239,101,21,1,True,True
14333,1.5978712374613515,-0.14065593751566366,-2.529512943122202,-0.23898516316581458,134,5,1,True,True
14334,1.5271270469269496,-1.2903771782106135,-1.3100242229037846,-0.5275558718644069,120,5,1,True,True
14335,-1.885782365322958,-1.250846620569014,-0.7102599847841407,-0.2932500031693254,137,5,1,True,True
14336,0.8092352967952787,-0.5324053360708638,-2.311435235625879,-1.0569102978310336,81,5,1,True,True
14337,2.298667625767111,0.7113138349614005,-3.1250651507702845,0.6724726017856592,73,5,1,True,True
14338,-2.949629294485893,-0.4920225773232477,-1.0308235301639161,0.6047935400280254,100,5,1,True,True
14339,-0.3954917577786259,0.3538866924671055,1.4527668373161706,-0.5485731071414068,85,5,1,True,True
14340,-0.3712113805333499,-0.2668455957081899,0.809493501567268,-0.9806893460418333,73,5,1,True,True
14341,-1.3610021823905925,-0.656002592783449,-0.03042657115286973,-0.2711091124139626,115,5,1,True,True
14342,0.05537886276260018,-0.5773147471360626,-0.08379741542626995,-1.3915687543671567,72,5,1,True,True
14343,-1.0453319766057838,0.7223667159754902,1.341222012857723,0.10369075032766163,96,5,1,True,True
14344,2.5029006050468077,0.16236373101386217,-2.3711286315194124,0.7005619281026474,64,5,1,True,True
14345,-0.9719875447397355,0.018652164171943292,0.7692724394137596,-0.32245286904666715,82,5,1,True,True
14346,-2.4153163362765535,0.00814020741127458,-0.10963966704621031,0.9009856335396891,70,21,1,True,True
14347,2.0943045228600425,-0.1265003891752396,-2.31336047865622,0.20400532799913115,100,5,1,True,True
14348,-2.945439094830489,-0.053985184774665504,-1.0520957721906683,1.0426279799738383,51,5,1,True,True
14349,0.5554427625547786,-0.7539053703348739,-1.672988413514985,-1.1829273467199797,74,5,1,True,True
14350,1.0695745342230358,0.8488913887907061,2.663288408857804,-0.0480739423417931,82,5,1,True,True
14351,-0.8158972597940708,0.6262323278290599,1.3670204114059867,-0.09773332160895827,92,5,1,True,True
14352,-0.47285787571062965,-0.8757327485502658,-0.2661509981243473,-0.9061514245744857,78,5,1,True,True
14353,-1.0853669897689295,-0.8021807990298228,-0.11850034076556337,-0.509147734685961,82,5,1,True,True
14354,0.8787006726129949,-1.2845103209405586,-1.220817667472053,-0.6904067158087718,115,5,1,True,True
14355,-1.153447730597211,-0.07586145877180932,0.5949143128765519,-0.20614795863354757,92,5,1,True,True
14356,3.0860388473391804,0.34716870803400834,-2.1687603666075663,1.2850185372598886,65,6,1,True,True
14357,0.12829036613301126,-1.2174367250627032,-0.9470609800359706,-0.8247387043400163,87,5,1,True,True
14358,0.3987766646012725,0.3798303888378803,2.3579550428649254,-0.7009781290842997,80,5,1,True,True
14359,-2.030658375174413,-0.10029149609368469,0.12111380164990004,0.5399682633986543,101,5,1,True,True
14360,0.6714112725278589,0.11965665706802925,2.840770844185453,-0.8366249480390814,91,5,1,True,True
14361,-1.037953421905808,-0.1638433889920489,0.5656087385356634,-0.3478768339269887,84,5,1,True,True
14362,1.9164595903593051,-1.337132013699966,-1.25190356373896,-0.4319833124081866,114,5,1,True,True
14363,1.7458393320418413,0.5409429530449652,-3.0756511551557733,0.19843530934540543,111,5,1,True,True
14364,2.867219537025254,-0.6971769243342857,-1.3915471043809795,0.3114188714224378,107,5,1,True,True
14365,-0.21232914438100003,-0.09623436164444729,1.2332357865579588,-1.0094156498204412,69,8,1,True,True
14366,2.7176387867146037,0.247960307098824,-2.341970328978806,0.9266020236124978,65,5,1,True,True
14367,-1.4441119789571608,0.7424676151404139,1.2346270384222384,0.38148084914882463,97,5,1,True,True
14368,-1.3010275769728923,-0.08577270387005066,0.518908709823263,-0.0793259333982199,98,5,1,True,True
14369,3.0770926198061277,-0.047802841422719684,-1.5320524168750005,0.9797019269483999,58,5,1,True,True
14370,-2.630069058040203,-0.2972691477822434,-0.6165285206337714,0.751266088823892,91,6,1,True,True
14371,-0.10190113547959445,-0.7969982868131171,-0.4061870760028614,-1.1562399855797985,72,5,1,True,True
14372,1.3982195449262358,0.09043116039758775,-2.838620316874251,-0.30631350862273127,129,6,1,True,True
14373,1.183784596522882,1.020801301545382,2.591373343630864,0.12200019008561712,86,5,1,True,True
14374,1.1233817022123729,-0.768106446409481,-1.9324546505002491,-0.7969552776744738,103,5,1,True,True
14375,-0.11870920672502683,0.5515431750153482,1.8138950992729033,-0.4948375761825668,84,5,1,True,True
14376,-2.594799692904442,-1.0550637668280785,-0.8391162367564822,0.019636519225226547,138,5,1,True,True
14377,1.8401140327682484,0.26932075273477,-2.7885470415806974,0.1605025959737547,108,5,1,True,True
14378,2.186021364196483,-1.125469521201773,-1.421884072720868,-0.26870439147719877,119,6,1,True,True
14379,-1.8300236699052683,-0.07462938657275081,0.2698967519296209,0.3884131551458985,100,5,1,True,True
