index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-2.151338734007267,1.0653841951520802,1.6491659063009694,0.7888990129057086,56,4,1,True,True
283,-0.7931754639769375,0.28505495848548007,1.1063770106271278,-0.3262569815620766,60,4,1,True,True
284,1.8979871735026626,-1.2147568990690556,-1.383140305311855,-0.40668570682894,92,4,1,True,True
285,0.8531401088505044,1.4026774901584047,2.249966201319559,0.33536051315432186,53,4,1,True,True
286,-0.034258525098797676,-0.9434680944694965,-0.6816297622808736,-1.0637623501536664,45,4,1,True,True
287,2.9090808367843852,-0.17229344852835327,-1.6598134618806721,0.7876207268529221,41,4,1,True,True
288,-2.788323267388805,0.37243651506786823,-0.10815549484184306,1.4159161281994908,39,4,1,True,True
289,1.979334387987132,-0.5267854251049194,-2.01804246579293,-0.0885313766970414,99,4,1,True,True
290,1.4566809933269873,0.4729673036511407,-3.138526397201195,-0.05545209267557463,90,4,1,True,True
291,2.334992151895822,-0.46583884646736257,-1.8952816553938607,0.20527459248335062,77,4,1,True,True
292,1.307917659668064,-1.0505161448426912,-1.579023539311443,-0.647032539839766,52,5,1,True,True
293,1.6776544603868073,-0.7772965741607273,-1.8752946337973704,-0.4052278385463098,94,4,1,True,True
294,3.122433826693845,-0.6659610808569041,-1.2042105646065657,0.4087291029629292,51,4,1,True,True
295,-1.2140646014566394,0.06932284867624063,0.6971728437112721,-0.08563257007648918,52,4,1,True,True
296,0.3964124085544012,-0.2547680325675341,2.812240844154789,-1.2996855711505653,36,4,1,True,True
297,0.061424535201121344,-0.39684439398513943,1.0175834446186078,-1.404369194832297,41,4,1,True,True
298,-0.6100545133197119,-0.6096160701967299,0.17244575423813213,-0.8497084820744988,55,4,1,True,True
299,-2.523872875069712,-0.0071192509993736166,-0.26520245445797075,0.9592773267929573,32,5,1,True,True
300,1.9845091152855048,-0.14578873857656938,-2.3498862966513974,0.09959248965374574,64,4,1,True,True
301,-1.5492357223640818,-1.1740264699217853,-0.579837611306937,-0.3589185790349566,49,4,1,True,True
302,0.7398005256449984,0.11581512135786642,2.9234661612918442,-0.7987901187322496,50,4,1,True,True
303,-0.8002222940903341,0.542995801081464,1.3107207929559506,-0.16084514893781202,70,5,1,True,True
304,-2.4979321659686518,1.1737684304525615,1.9113593438411796,0.8254519242248681,47,4,1,True,True
305,0.9839963702947809,0.44666117803898997,2.8837449972229585,-0.39530326202430166,80,4,1,True,True
306,-1.8212008241308884,0.6013027927391239,0.9993880086490039,0.6353878663452761,60,4,1,True,True
307,0.6942704305736935,-0.10511191669433727,3.1119398857595364,-0.9918049215689408,49,5,1,True,True
308,-1.0870166589160153,-0.3735255672278796,0.3393227366832896,-0.3885876239386264,63,4,1,True,True
309,-0.1587104721596777,-0.6483018638146218,-0.01700129681331841,-1.203545811152357,48,4,1,True,True
310,2.16884144723811,0.7869254492614636,3.0538735244739383,0.5850660077056007,55,4,1,True,True
311,0.8254468329571041,0.3035290119171392,2.8578693411714937,-0.5994511831946996,72,4,1,True,True
312,2.49431608428735,1.1249723311149453,2.5994966794533623,0.7186529134914914,44,4,1,True,True
313,2.54301666488103,-0.7569006694107377,-1.5633222227340102,0.12719481696023016,95,4,1,True,True
314,-2.6843191232620263,-0.8915825544473336,-0.847874804843392,0.19034984861163287,109,4,1,True,True
315,-0.4546579483357256,-0.5691560268974701,0.24556963359840545,-0.9774966060319441,53,4,1,True,True
316,0.764084644961617,-0.8597023569658432,-1.6710133450463216,-1.0043105476643412,43,4,1,True,True
317,-0.9903843805568715,-0.5288274201185804,0.20699806170297386,-0.5211146685147611,64,4,1,True,True
318,-1.0068885907168479,0.7810219811906932,1.4062341610672329,0.11077351103077412,77,4,1,True,True
319,1.6365424205664523,0.5066318851128775,-3.0872689201684356,0.0984414860903754,71,4,1,True,True
320,1.4114295502653444,0.7394759828716082,2.9020256993703786,0.061106921136328825,69,4,1,True,True
321,-0.3910139618790054,-0.9917862511494311,-0.4676546695701216,-0.8935473827330125,45,4,1,True,True
322,-2.543409491880589,-0.8251883824071417,-0.7388627576302591,0.22910237659450444,99,4,1,True,True
323,0.4599468814442069,0.47043582250683047,2.4003360315867432,-0.6001001726422546,57,4,1,True,True
324,1.4780920481156459,-0.587366832905302,-2.124236352326637,-0.504904613164163,68,5,1,True,True
325,0.6114313869789387,0.15299671427111203,2.7389978451985275,-0.840614201511139,41,4,1,True,True
326,-0.7077080182330415,-0.5352334925694497,0.26620930736534376,-0.7599801294068212,47,4,1,True,True
327,1.9846304620438886,-0.5849605360734914,-1.9644925085600384,-0.11232087333379932,114,4,1,True,True
328,-2.6431503276112953,-0.22177894482838095,-0.5958343590682431,0.8264078624549696,44,4,1,True,True
329,-1.9094301104278095,-0.9370352054034956,-0.46939351270538365,-0.08621730393855341,88,4,1,True,True
330,2.0592716864426324,0.36121817653541666,-2.788164385255919,0.3880989347394307,57,5,1,True,True
331,-0.5162757391817783,-0.9048717567275011,-0.2930241310414292,-0.8699894105274993,47,4,1,True,True
332,-0.5993030195099927,-0.8456894584881972,-0.18319586313318847,-0.8365510983026363,58,4,1,True,True
333,0.2867433604124705,-0.5168938237791019,-1.8823675288699828,-1.5008746222415956,36,4,1,True,True
334,2.2321817669907142,0.9851131481329615,2.8133934641194323,0.6287949125850867,54,4,1,True,True
335,-1.697395346363197,-0.35774661129423835,0.09422978538966431,0.12734211386535885,68,5,1,True,True
336,0.885921881002977,0.1724165140027236,3.018853775314909,-0.6606518351958082,69,5,1,True,True
337,0.7416021800794095,0.008601517031540721,3.0312556500385153,-0.8782927020671583,36,4,1,True,True
338,-0.16979763663877145,-0.7620431975257609,-0.26503661403829426,-1.1415114168021006,46,4,1,True,True
339,1.9550287948011604,-0.04631140494111476,-2.452061163858203,0.12063961236529866,74,4,1,True,True
340,-3.082013406563167,-0.5397923128960329,-1.1614477739918954,0.5453737527613259,47,4,1,True,True
341,-1.2401125310258134,-0.5508013498250647,0.1102357109166161,-0.3247460014940138,70,4,1,True,True
342,1.1965009741193775,-0.0023244995927411195,-2.866154882765482,-0.526666666649209,97,5,1,True,True
343,0.1364771182046658,0.681319135345891,2.0709944640561115,-0.4130798696118471,70,4,1,True,True
344,-1.4723054248156984,1.1026169354636641,1.6180050306101093,0.47503085611717877,69,4,1,True,True
345,1.884509266162472,-1.0740638545928676,-1.530534257087452,-0.37155284926528737,99,4,1,True,True
346,-0.2221933798737612,-0.9279642964966816,-0.4886949009217747,-1.0087225450490391,53,4,1,True,True
347,2.411113705895426,0.23350884997680393,-2.5035345436879304,0.6506224140596111,33,4,1,True,True
348,2.4545111786222265,0.8140650497246763,3.0182536207439172,0.7835728380256777,46,4,1,True,True
349,-1.7259788053551468,-0.24083431542365893,0.17947101834158108,0.21313664124585585,61,4,1,True,True
350,-1.6165066429955521,-0.8254597887043889,-0.27021107563445845,-0.1748856648445585,80,4,1,True,True
351,2.556078740732187,-0.6497010983409066,-1.6273544197956138,0.2144407136999987,85,4,1,True,True
352,0.5879412194740867,0.8750290436102409,2.3795155411084323,-0.1842291250294877,82,5,1,True,True
353,-0.11595965644460016,0.3312772404956167,1.7196728755506152,-0.701021099574918,59,4,1,True,True
354,0.6460297190371458,-0.23167760916258878,-3.033381883211338,-1.108572439516356,48,4,1,True,True
355,-2.7213892266553095,0.14545807581682277,-0.44551308331889716,1.1940393616879152,41,4,1,True,True
356,0.5607468137134037,-0.10602875758624718,2.922377189780165,-1.0836446526151708,35,5,1,True,True
357,-2.9710205833282193,-0.23748278070065487,-1.0761263819618172,0.8579156264527209,40,4,1,True,True
358,-2.7161415507110966,-0.5346393755422088,-0.7938015661277023,0.5445527883165748,54,4,1,True,True
359,2.3773245010939066,-0.6594738200352293,-1.7221777699932588,0.10751681474196464,105,5,1,True,True
360,-0.2673125436296404,0.7197893486545157,1.7655772745460805,-0.2935235735731313,66,5,1,True,True
361,-2.5762082465615554,1.2056174903804675,1.9711901984230114,0.8116894427956308,53,4,1,True,True
362,-1.4428138085833562,-0.14043695646288729,0.4058719089369891,0.021044202929607167,52,4,1,True,True
363,0.18262337878641777,0.18007560728338012,2.077981484136439,-0.9159855352748725,40,4,1,True,True
364,-0.6141405168877938,-0.3616727041140552,0.5319552298288834,-0.8006772505955706,55,4,1,True,True
365,-0.17417185285163272,0.3999376835084974,1.6921009101236084,-0.6162074563413207,54,4,1,True,True
366,0.4945057908659982,0.6611463741296169,2.37706331274176,-0.4082588503231849,70,4,1,True,True
367,-3.051209825026464,0.18806776261019634,-1.4379212615099526,1.2587327736718872,36,4,1,True,True
368,-2.5247127764055226,0.28467542183822653,0.1765606270397191,1.1612332164030992,36,4,1,True,True
369,2.241762482205475,-0.09747624052520121,-2.261839954696298,0.34492495467695933,54,4,1,True,True
370,-2.568215109705437,0.05781820604438312,-0.25940098221564956,1.0378351014975844,49,4,1,True,True
371,2.077318172572518,0.9058556413963575,2.906735117797929,0.5371534547549428,50,5,1,True,True
372,-0.720194443116525,1.0172818755046222,1.702479240187623,0.11396611337580599,86,4,1,True,True
373,-1.1498308348158868,-0.8309104930279337,-0.15985041825865842,-0.47116969245112544,64,5,1,True,True
374,-0.5297198869578752,-0.20734954721180845,0.7836232296705479,-0.8163378978719451,42,4,1,True,True
375,1.176867607349772,0.6509910326169159,2.85854298006556,-0.13450610404805202,96,4,1,True,True
376,-2.92883481699999,0.27017018391218967,-1.0517361232420086,1.3671995553370673,42,4,1,True,True
377,0.14283376997173303,0.3868439525660047,2.0461237053851153,-0.7068622409324774,51,4,1,True,True
378,-2.9720339802844697,-0.9915987021588327,-1.0262212063276017,0.10498281066311727,103,5,1,True,True
379,-2.5769754642592795,-0.7649383437199692,-0.741821914984012,0.29370603295207964,87,4,1,True,True
380,0.9364844113941935,-0.8506918600044135,-1.7693718818789712,-0.9060776523651735,49,4,1,True,True
381,1.578514495695324,0.5734650427333583,3.1130701834542647,0.08674198448065035,66,4,1,True,True
382,0.6794919460748821,-0.6586208802318456,-2.000919291898306,-1.146397235294904,37,4,1,True,True
383,-1.0475476690726948,1.4426544422027112,2.0106690012650095,0.432084151020617,55,5,1,True,True
384,2.251818931500053,1.1547581514729928,2.605199836470164,0.6134156653841586,54,4,1,True,True
385,-1.0570021419267164,0.6306406123119137,1.2578163532114441,0.06382268082378674,83,5,1,True,True
386,1.0637768006747912,0.4741383323657779,2.9196043674062118,-0.32647436898891413,87,4,1,True,True
387,2.2730797474254327,0.5365412364179204,-2.912320555176623,0.6246919418447926,55,5,1,True,True
388,-2.483737252360965,-0.9227169902992056,-0.7376690931925554,0.12436098436667851,86,4,1,True,True
389,-2.3641120070561055,0.15460660038575721,0.13163361779260097,0.958800859627288,43,4,1,True,True
390,2.0937262355718858,-0.013783761013033528,-2.4148688521120167,0.25827708761787094,62,5,1,True,True
391,-1.8475013735167507,-0.28193744921450953,0.07676505333591521,0.28778942661405826,61,4,1,True,True
392,-1.1998015416772598,-0.38018475352711195,0.29047735508257677,-0.2941195101684468,67,4,1,True,True
393,1.3701438075319032,0.37791696248011564,-3.1030134522421156,-0.1737577759087212,104,4,1,True,True
394,-2.4483685388943255,-0.8658150039291098,-0.6945207595974896,0.16801251020666838,79,4,1,True,True
395,-0.1972960451982595,-1.0149582595983766,-0.6132746694016626,-0.9541096571658495,48,5,1,True,True
396,2.037883241925293,0.3624290787539536,-2.797427472524963,0.3700004318059242,61,4,1,True,True
397,-2.7178622259140197,-1.1647482293143478,-0.9175323921834613,-0.07440442387516641,101,4,1,True,True
398,-0.044691049599564714,0.19046072881289447,1.7352004251986273,-0.8573537569948025,45,5,1,True,True
399,-2.2417902910427996,0.4935176220739783,0.7688039352603897,0.9750726497485378,45,4,1,True,True
400,-1.4239169663737792,-0.5810945786346071,0.0185581331407767,-0.19387940331116485,66,5,1,True,True
401,-0.20725522878777047,0.5877284774015195,1.751811280104521,-0.43330305109424166,56,4,1,True,True
402,-1.2454832413109338,0.36786857837491277,0.9474236392130697,0.08044373862382699,67,5,1,True,True
403,-2.026088451021945,-0.6706010623949568,-0.3313992473626337,0.15553896031510756,97,4,1,True,True
404,2.842324506129719,-0.32022641487191533,-1.6231696908714222,0.6285702808449863,39,4,1,True,True
405,-1.6066974846083866,-0.9819688341155258,-0.4081891159040252,-0.25470294115856706,74,4,1,True,True
406,0.6010223127264083,1.5673406258196156,2.1469923172969825,0.47026332100138946,63,4,1,True,True
407,0.6197282587685402,-0.529324549911828,-2.313155275429999,-1.2202999242742407,35,4,1,True,True
408,-1.4932238510132672,0.1497370850660149,0.6429400566110877,0.1980997992410047,52,4,1,True,True
409,0.9523839650373729,-0.44156788642223327,-2.4467374475739527,-0.9199222855351928,46,4,1,True,True
410,1.352604786886296,0.985764888064291,2.6765082933845914,0.1704678874797664,70,4,1,True,True
411,-1.630943008140654,-0.27660291786464264,0.19717656443512332,0.11611239290141308,56,4,1,True,True
412,-0.8466968291911683,1.2793891999094993,1.8767056859708724,0.31966659392709956,73,5,1,True,True
413,-0.15486091725491402,-0.45407730348631276,0.5455474779248908,-1.2314269408838578,51,4,1,True,True
414,1.201036287895965,0.21550212951459444,-3.064436073047254,-0.39978987953772743,97,4,1,True,True
415,1.582974539074482,0.19342372076392567,-2.836670473660158,-0.09649943732825703,85,4,1,True,True
416,2.546618636591747,0.07189592066583153,-2.2406468794110044,0.6928535416127494,49,4,1,True,True
417,3.0423742534185845,-1.2560565213048276,-1.096143756715179,-0.17324209127006557,106,4,1,True,True
418,2.149245866081741,-0.5372756140206937,-1.933791296857482,0.03168921750954959,110,4,1,True,True
419,0.8944699774662856,0.7858422175168281,2.6072377552565253,-0.17130555163743733,81,4,1,True,True
420,-1.8111418206783223,0.15713452752550602,0.5039921103966281,0.4840435709396435,48,4,1,True,True
421,-2.2417966019483475,1.1605798706744386,1.7913645837960717,0.7686612998695685,40,4,1,True,True
422,1.4962289861444322,-1.1142984421153395,-1.513737579154638,-0.5525463242067882,65,4,1,True,True
423,-1.5303721847658747,-0.8026278694345974,-0.22145172447376593,-0.21647222665154506,76,5,1,True,True
424,0.178721008755514,0.003821848701494581,2.0463027425913385,-1.0914767239879497,40,4,1,True,True
425,0.9057308800908626,-0.39873284925901764,-2.5338677762609922,-0.951200489025529,49,4,1,True,True
426,-0.09462731763635857,-0.7942287189632414,-0.4103255419222065,-1.1617934231708844,40,4,1,True,True
427,-1.0713131509023386,-1.0545541393703415,-0.4082061252031419,-0.5420252741807844,61,4,1,True,True
428,-1.0558745278268256,-0.1323187693335806,0.5874465521065462,-0.3181772274623191,50,4,1,True,True
429,-1.490202441928436,0.7537586657431139,1.2359833101415,0.4170770198507098,71,4,1,True,True
430,-0.41628554018812336,0.4515692824574361,1.5021532118900094,-0.45891165892841435,45,4,1,True,True
431,2.842050344632516,0.5980788010143165,-2.9668623251867334,1.1052297746420887,39,4,1,True,True
432,2.1127688761196115,-1.1784764176700722,-1.3887600740946358,-0.3205614340203459,118,22,1,True,True
433,-1.7529040350576852,-0.6510096769485781,-0.17676805162637654,0.0036352490469911797,98,4,1,True,True
434,0.02019614034531836,0.5489293540400251,1.9436564421998392,-0.5299992760042914,54,4,1,True,True
435,2.91852304276059,0.4613695629662487,-2.6392149212272358,1.171797851116392,50,4,1,True,True
436,-2.052646896697644,0.6654857874366347,1.0615432255573198,0.8270044525241347,42,4,1,True,True
437,-2.141458996934549,-0.006632018181425207,0.13266852734937373,0.6845909876622833,43,4,1,True,True
438,-2.119029532255986,0.012136322452496072,0.16914570313925603,0.6773703370288501,38,4,1,True,True
439,1.9761724281830624,0.09942938693763577,-2.5736631533492265,0.20608166946227893,60,4,1,True,True
440,2.1568527876665424,-0.7076129642411201,-1.7882710983539765,-0.05715912000554566,109,4,1,True,True
441,-2.071121590742442,0.6235633284593245,0.9987087495645754,0.8409074218432846,57,4,1,True,True
442,-0.3518153647265323,0.9807317896707023,1.8373244741008552,-0.036360486281888475,78,4,1,True,True
443,1.4501759891718748,0.3737418854209926,-3.057914456649808,-0.11402671700239386,95,4,1,True,True
444,-2.0288922040513206,-0.41620687134014406,-0.14554742055440162,0.33534527458023217,72,4,1,True,True
445,-1.0120872796028841,-0.5554695562742171,0.17173324175869364,-0.5104228807570316,63,4,1,True,True
446,-0.23952092217963195,0.4774792552797813,1.6696864012269375,-0.5205346200023566,60,5,1,True,True
447,-1.0897788378932942,-0.11602254200826828,0.5871667041670925,-0.28079625146040055,60,4,1,True,True
448,0.3151357029617432,0.6040045747635931,2.230150665691527,-0.4898993669826271,66,5,1,True,True
449,1.0792058300246152,0.37434837009074334,3.0059699347886175,-0.38654354102919714,83,4,1,True,True
