index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,2.070116541699143,0.8050148714089522,3.0217522327611412,0.5191295548225148,14,5,1,True,True
284,3.0334406709796866,0.0024304108939682176,-1.646755551284869,1.0015765275075792,6,5,1,True,True
285,2.538359160014462,0.10970873120838401,-2.288406045466072,0.7055629519966385,6,5,1,True,True
286,2.908309666166554,0.03803019213730807,-1.8629043253857729,0.9529591721087565,6,5,1,True,True
287,-0.43467225663724607,-1.3533386210508298,-0.8305683640633577,-0.6398039699869994,17,5,1,True,True
288,-0.8185929614927963,-1.086141615531503,-0.46188986210195226,-0.6589517304838883,17,5,1,True,True
289,-2.2727325160951057,-0.134369406426799,-0.10427937371257068,0.6997154721560401,21,5,1,True,True
290,-0.9046907148380359,0.502733460511646,1.222677016349282,-0.11389427838436227,13,5,1,True,True
291,-0.8998971905231365,-0.4020600532385032,0.3761326311728581,-0.5610363325937118,18,5,1,True,True
292,-3.090607633899623,-0.10312432367646504,-1.304702045986419,0.9702664146366925,8,6,1,True,True
293,-0.0224735311085813,-0.18004020823911057,1.4282211961610027,-1.196320609167044,10,5,1,True,True
294,2.975365290121749,0.024361133762457337,-1.7569185542994123,0.9859464331820854,12,6,1,True,True
295,1.1006197132113877,-0.22309793063030914,-2.68337558729555,-0.7160930073629509,13,5,1,True,True
296,-1.795180130834437,-0.5114000916842879,-0.0838955656861371,0.11385272701564558,30,6,1,True,True
297,-2.9683417586092156,-0.7127455136561951,-1.0377837143251405,0.3836222163233917,22,5,1,True,True
298,1.0722531039841288,0.2217565851147103,3.1260918692828294,-0.4939737583749046,15,5,1,True,True
299,-2.5791548852481654,-0.442840166172305,-0.6249695773554036,0.5983116435794074,17,5,1,True,True
300,0.7282682571230574,-0.11067054702316292,-3.123461492924954,-0.9701877506906048,11,5,1,True,True
301,-2.9208800947241964,0.06344814426920335,-1.0053580135851483,1.1607517080006338,8,5,1,True,True
302,2.0403979982270606,-1.0317568453064072,-1.5414510227055152,-0.2842575987760903,19,5,1,True,True
303,1.8591230843147262,-0.4911457042137918,-2.098255860324093,-0.1657128892325268,14,5,1,True,True
304,2.7310390348770834,0.36562409287563574,-2.522377914959094,0.9830199671005317,12,5,1,True,True
305,-1.1232707068319838,-0.5698710850659794,0.1261630194803507,-0.42442674310405887,21,5,1,True,True
306,0.11634992770253216,-0.7756412339891325,-0.7442970368021165,-1.2564101206525278,9,5,1,True,True
307,2.8398344690379647,0.9449548232695499,2.685994758689092,0.9620631748791076,5,5,1,True,True
308,-0.1595770554527376,-0.10469743300031677,1.2957649345754074,-1.0517695643916867,11,5,1,True,True
309,2.7422877127400636,0.7569141631644771,3.0381922010669857,0.9941037962338191,10,5,1,True,True
310,-0.7766643056398177,-0.579896386643843,0.19407129586883753,-0.7094402802163213,20,5,1,True,True
311,-0.9986992678760274,0.32398634894702905,1.0248319779678265,-0.1427629515080204,17,5,1,True,True
312,2.4354828995444624,-0.2719016535642291,-1.9910877269949045,0.40028335548047433,11,5,1,True,True
313,0.7462704048996769,0.5033282226397529,2.658348285281189,-0.4733973905850918,13,5,1,True,True
314,-1.944550417276598,1.161946677552191,1.714625974223182,0.6657565520997244,12,5,1,True,True
315,-1.396672680503934,-0.7785892238399638,-0.15916266691347625,-0.2925134920992106,26,5,1,True,True
316,-1.6475348734957165,-0.6932853750095506,-0.16679491091138177,-0.08845510893069525,21,5,1,True,True
317,1.89667932906681,-0.8629220434597293,-1.7376166223560574,-0.2919587732994938,18,5,1,True,True
318,-0.10238270440958042,-1.1586334029957637,-0.798462977859864,-0.8563383638267196,6,5,1,True,True
319,-0.4236342049078661,0.8855512471430437,1.7516572622836728,-0.09613824236255473,10,5,1,True,True
320,-2.703916558071285,-0.9087021107548295,-0.8634967882392708,0.17601602101912475,24,5,1,True,True
321,-1.4021223239231702,-0.019697369598281965,0.5317820400531916,0.04062604084886519,23,5,1,True,True
322,1.1606765716627976,0.2332252546275881,-3.105901341189673,-0.42019205507052654,19,5,1,True,True
323,2.5124922734477693,0.18740352982468944,-2.3947647094132085,0.720442173692948,5,5,1,True,True
324,2.4711619115716204,-0.026723554464602083,-2.189623954839724,0.5756867737060641,4,4,85,False,True
325,2.132339899126282,-0.33876080190448765,-2.1095170232106586,0.12644287970651044,15,5,1,True,True
326,1.715747395211161,-0.3082161246398365,-2.3238084604371103,-0.2071448721708084,17,6,1,True,True
327,0.3620607191061507,0.551070992379752,2.282085390210751,-0.5378793911338782,12,5,1,True,True
328,0.8810673035758203,-0.6514565637145115,-2.0872736762030133,-0.9918455452900125,10,5,1,True,True
329,2.419958308218705,0.37202687057813405,-2.665838948765142,0.7084700597032103,13,5,1,True,True
330,0.5742748533449538,0.19426581905184112,2.6620907134494702,-0.821734564849033,11,5,1,True,True
331,1.7123908724381582,0.7776700778908715,2.974117163606868,0.2707460599816095,16,5,1,True,True
332,-2.233764850507969,-0.9420077212966204,-0.6152532634288028,0.037147043972823354,22,5,1,True,True
333,1.3810229634485776,-0.5126226108263153,-2.2330991004778395,-0.5654498665671477,14,6,1,True,True
334,1.4221602021748136,-1.2812975952391719,-1.3147920829584017,-0.5581426449051552,16,5,1,True,True
335,2.217227729369929,0.4879168318192293,-2.8701898250107023,0.5653876894092433,11,5,1,True,True
336,-1.2584336226636388,0.15325888494251177,0.7511237305280156,-0.007622906961801011,15,5,1,True,True
337,0.08074779653621134,-0.2209528709279267,1.6277544857733384,-1.2846387320641055,8,5,1,True,True
338,-1.5529719361156689,-0.026538883337791697,0.45562179731548147,0.17125176299246142,18,5,1,True,True
339,-2.921502034618596,-0.6721581045925831,-0.9997620077616567,0.4251537078926041,23,6,1,True,True
340,1.9722102177623047,-1.1705258604689035,-1.419531401533721,-0.3670744883060253,17,6,1,True,True
341,-0.2671721049635942,-0.3591974355138447,0.7174328206476348,-1.1079943942512018,9,5,1,True,True
342,-0.9820990577436497,0.23705547172809302,0.9586954208499963,-0.20249283632203474,12,5,1,True,True
343,2.2458290876817983,-0.9405331500687337,-1.561488118336591,-0.1404092435856096,19,5,1,True,True
344,2.147614518649746,1.3992879598883388,2.331816332646735,0.525582272738405,15,5,1,True,True
345,1.4044930696391518,0.43883213681691424,-3.13585344784007,-0.11335978166556852,16,5,1,True,True
346,0.607612321460735,0.4058961357274418,2.580164417960175,-0.6166910271888006,11,5,1,True,True
347,-2.1107637036947025,0.2013268965374255,0.39127632429716996,0.7680178625985977,12,5,1,True,True
348,-2.1459263281002188,0.5551336882882835,0.8870112312435765,0.8989390684842756,14,5,1,True,True
349,1.701126015749133,1.1001794603257244,2.6526169285322796,0.3773849066048322,25,5,1,True,True
350,-3.091394894355254,0.43355332165383625,-2.356119310790116,1.4092136303068583,12,5,1,True,True
351,0.2971806949452853,0.23302384371467386,2.2542596855368577,-0.8607750719734857,7,5,1,True,True
352,1.756996416550514,-1.0706650596860916,-1.5511752154901703,-0.4295382990738799,17,5,1,True,True
353,1.085838098970724,-0.4813991099200824,-2.3490429534126616,-0.8109785625994953,18,5,1,True,True
354,1.0314680499137294,-0.7983113310693365,-1.875334537443612,-0.857447372676718,15,5,1,True,True
355,0.469776862438847,0.4423944164526193,2.4196311975079716,-0.624898505854109,12,5,1,True,True
356,-2.6124182723995295,-0.08427302052754265,-0.4643771572990745,0.9400521574882511,14,6,1,True,True
357,0.18263827647118003,-0.49299203304119105,0.07995027543430577,-1.5289531475249818,6,5,1,True,True
358,0.17213317800486205,-0.1124356409342665,1.9992883802127839,-1.2063459795849412,8,5,1,True,True
359,0.9691495843473552,-0.3203417143856577,-2.625783452039258,-0.8705593937086111,10,8,1,True,True
360,-2.372605503529111,-0.570757174914248,-0.5018153970232255,0.40524289780292866,28,6,1,True,True
361,1.0724703180728792,-0.9353086775273101,-1.6879943678502247,-0.7986262490718563,13,10,1,True,True
362,-1.7858959558004603,0.22540981658749776,0.5858740225798309,0.4904752491224013,16,5,1,True,True
363,-1.8587957333407963,-1.1560632322825795,-0.6257215204550133,-0.24390679222864364,23,6,1,True,True
364,-0.9620102053063899,0.634879863522362,1.3029246669177352,0.001756180708344799,15,5,1,True,True
365,2.5264477681069097,-0.49539536702295983,-1.7546145427777669,0.31108966056702364,18,5,1,True,True
366,-2.8896712463709946,0.32771541276753335,-0.8185983989064702,1.4228600715788233,10,5,1,True,True
367,3.0594918017576394,-0.3753192017197889,-1.362860527025628,0.6716600195556477,12,5,1,True,True
368,1.8392885644896495,-0.8066321647324333,-1.8072635825891226,-0.3068774926405094,16,5,1,True,True
369,-1.1492228462703136,0.18223487900027746,0.8275623318256495,-0.08890575165861953,13,5,1,True,True
370,0.34027805225741536,0.21122185534051396,2.323211628843338,-0.8769273245772281,9,6,1,True,True
371,2.7310271607767973,0.952023721790216,2.737214608393243,0.9059905164342139,7,5,1,True,True
372,0.7227424248178158,-0.014752819787905411,3.0352056772370553,-0.9082086991519306,9,5,1,True,True
373,-0.3002267898958011,0.4142202919718438,1.5781304208595879,-0.5487390878593914,8,6,1,True,True
374,-2.3969067919314746,-0.03350078015734445,-0.1331623209337116,0.8579964385789142,9,6,1,True,True
375,0.04536389316645595,0.33560318935583144,1.9150941989040016,-0.7433065427335394,11,5,1,True,True
376,-1.4472847108667017,0.8850328494414839,1.3831596380603042,0.4221128620884682,11,8,1,True,True
377,-1.6184162278874155,-0.5794862959402631,-0.05703823373915462,-0.049603377950693986,27,5,1,True,True
378,-0.7571986651062108,-0.20077538700379388,0.6614463732520219,-0.6132567790761124,13,5,1,True,True
379,-2.815929468834739,1.4033958379622051,2.124575097004705,0.6399311593158812,10,5,1,True,True
380,0.43220406037773884,-0.27511795566303315,2.959163058047869,-1.2941303168670781,6,5,1,True,True
381,0.41452386744318703,-0.04055981601729039,2.5758640916829716,-1.101150845219036,8,6,1,True,True
382,-2.545401589877982,0.40528028546266026,0.45693121755841126,1.2279676979561263,9,5,1,True,True
383,-0.5789850235814988,1.2619257724743287,1.917844490222362,0.2491533631709552,14,5,1,True,True
384,-0.06126070749703727,-0.7305003051894872,-0.3315101446069848,-1.223451787654004,12,5,1,True,True
385,0.862951266992452,-0.4033484978697295,-2.5439218201284923,-0.9904467570526013,13,5,1,True,True
386,-2.743839143441444,0.12681501578034618,-0.5214591611875576,1.1870965827228137,9,5,1,True,True
387,1.043045677718732,-0.36776756158151597,-2.5238964616845427,-0.8203085697567802,16,5,1,True,True
388,2.4592805438729695,-0.27446463104036095,-1.9730258319125475,0.4163107892183962,10,5,1,True,True
389,2.5486348635391067,0.3945420304025408,-2.647020774774176,0.8291482443826552,9,5,1,True,True
390,-1.8827869147108394,0.38661592362770575,0.7240553584089957,0.6350365034417277,16,5,1,True,True
391,-2.8698416504722153,-0.4959563247534523,-0.9455965412206493,0.6003008961010479,12,5,1,True,True
392,2.5049035034221676,0.1280334749528915,-2.3306834318293106,0.6859064569793122,3,3,536,False,True
393,-1.1090610152690492,0.6484762900542175,1.2520430025115141,0.10887261590615532,17,7,1,True,True
394,-1.6840397865244159,-0.7046773560676598,-0.1913550839551439,-0.07081317769964349,29,5,1,True,True
395,2.421965063227292,1.3785627265458014,2.3315296641280714,0.5791456040670432,13,5,1,True,True
396,0.022135389148500995,-1.1234911381918347,-0.8543261030027876,-0.9079188020724985,11,5,1,True,True
397,1.9202405385859755,-0.30045878559822314,-2.2433745112065715,-0.028964829812924843,17,5,1,True,True
398,-0.06751014560775515,0.13047511119662325,1.6660267750408693,-0.9039192755565434,9,5,1,True,True
399,2.199950715517394,1.0340019386164039,2.755269146473948,0.6077955106542076,17,5,1,True,True
400,0.668408315375582,-1.2351848685194107,-1.1941302540673764,-0.7687570820296745,13,5,1,True,True
401,-2.9372977042461312,-0.10990306476355771,-1.032364296072334,0.9870902022731195,14,5,1,True,True
402,-0.9615755635766132,-0.1307260951143804,0.633119536177774,-0.4013387423078176,11,5,1,True,True
403,0.3171955975893779,0.18602758577173195,2.2935029880902107,-0.9051793600014618,8,5,1,True,True
404,-1.4444571577349496,0.27163780211355304,0.7762035264738403,0.20780987546805454,13,5,1,True,True
405,1.3814050512519014,0.5514575115560736,3.042732888242112,-0.06597513002589936,15,5,1,True,True
406,0.5700141346427161,-0.8859154380762603,-1.469824626208288,-1.0819239401399239,10,5,1,True,True
407,1.2353180835909479,1.4610393592295283,2.2470761017894354,0.4131140098376081,15,5,1,True,True
408,-1.39122841316247,-1.0358248947482736,-0.4152627352116509,-0.3810787526193899,22,5,1,True,True
409,2.5684877502902905,-0.5826319380825074,-1.6651462916222952,0.27149871642493234,15,5,1,True,True
410,2.2289226183419864,-0.23279167004038076,-2.1492229353215038,0.261684832255084,13,5,1,True,True
411,-2.7062885076137833,-1.0816850603429065,-0.8975246359829874,0.0063714872330576525,18,5,1,True,True
412,-0.9040300104985546,1.0023256600955284,1.6282650098312788,0.18015832348465693,21,6,1,True,True
413,2.8802289708661277,0.043892632037943094,-1.9044755632616237,0.9378128970416996,12,6,1,True,True
414,0.6953642707131609,0.8384589174554572,2.4597680519785285,-0.1923914827545774,19,5,1,True,True
415,1.0316846579980528,-1.0505659794220104,-1.524141063759057,-0.7776010188518979,10,10,2,False,True
416,-0.727397659113004,-1.0825586521282649,-0.4725433719446017,-0.7009132937936083,16,5,1,True,True
417,-0.9080873231629667,0.19554296326648074,0.9624870070784439,-0.28576481905799667,13,5,1,True,True
418,0.09748990874375485,0.7044269292735887,2.041198873677306,-0.3869918009814466,14,5,1,True,True
419,0.10872465299766265,-0.17716806394425344,1.7708787173543197,-1.2550406170918045,3,3,2268,False,True
420,0.10836697938001061,0.24584147204887377,1.9759494981521737,-0.842705389619274,9,5,1,True,True
421,-1.5357217373246346,0.7849383341248043,1.2603667089407153,0.4564846053391648,15,5,1,True,True
422,2.3966003781950986,0.8790269829226054,2.9358944325351306,0.7373943408544955,10,5,1,True,True
423,2.1439431097111274,-1.0624397023968615,-1.4881386737371773,-0.25299787581517724,23,6,1,True,True
424,2.8097629807445372,0.2769217759538876,-2.317795468694735,1.0191717313335509,5,5,1,True,True
425,-0.5573755395908404,-0.5391291633223656,0.28659909513355153,-0.8884259604989566,12,5,1,True,True
426,0.1052174532314929,-0.13824075798266688,1.7985915222723925,-1.2170314786220295,13,5,1,True,True
427,-1.0215793233287744,0.33417720629874526,1.0219468505199893,-0.11900403149866277,16,5,1,True,True
428,-2.6240726843401276,0.5912942220472054,1.083256742657161,1.292629913640273,13,5,1,True,True
429,-2.1403176669412027,-0.6665590870463618,-0.3963067909704998,0.2186409562073282,18,5,1,True,True
430,0.8474708883168374,-0.5534339140923513,-2.2682899915122174,-1.0246838047674998,8,5,1,True,True
431,0.784244380237932,-1.1681623236852094,-1.2982403273447343,-0.7966585073260269,12,5,1,True,True
432,0.8644631448366251,1.1463979571878158,2.3959285993669006,0.12189233984616435,12,5,1,True,True
433,-1.3924890581389304,-0.6454629647897367,-0.030558037943044347,-0.24393106138964393,25,5,1,True,True
434,-0.8682858548732355,0.35601067846834794,1.1217878335880265,-0.22679039440044124,15,5,1,True,True
435,-2.51777152056633,-0.11057026261792226,-0.3529355604549287,0.8704592781438945,19,5,1,True,True
436,1.1265878863474246,-0.7259421296070041,-1.992887493272769,-0.7970860266406088,17,5,1,True,True
437,1.0998090182432811,-0.5201724555504454,-2.2906235385812828,-0.8058840805176544,12,5,1,True,True
438,0.28294044833526266,0.05783939076902944,2.2604377135234692,-1.0364874568014457,10,5,1,True,True
439,2.4728544810713995,-0.2530084301963839,-1.9818465335185502,0.44013739690170645,13,5,1,True,True
440,-2.4507146405694056,1.0242423882685392,1.7428398199537725,0.931827197067955,10,5,1,True,True
441,1.5301387115804195,-0.49883802746083944,-2.204883704608564,-0.4366539918929048,15,5,1,True,True
442,-0.9282286021331272,0.18269481509257932,0.940132564063834,-0.27601347408825694,10,5,1,True,True
443,1.096445984850897,-0.9848947821890665,-1.6270797147774214,-0.7705204022348379,16,5,1,True,True
444,2.8475396509869375,1.1467715467844912,2.4503123663265356,0.8236703539045263,8,6,1,True,True
445,0.08421326392745421,-0.018664909157494976,1.834609379553143,-1.0964886345062093,11,5,1,True,True
446,-2.6484237397066424,0.043714920985155316,-0.4108260604604097,1.069900950632126,11,5,1,True,True
447,-1.7585706390261064,-0.5504276081706357,-0.09722028056502108,0.06544367304887042,23,5,1,True,True
448,-0.2955900371960203,-1.2376365518705754,-0.7715253287431798,-0.7525307241815554,14,5,1,True,True
449,0.7249123623932849,1.0159997739280433,2.401177752246049,-0.023734081501178898,17,5,1,True,True
450,0.411658425429533,0.980685794801957,2.2499328035488997,-0.10792453077845521,12,5,1,True,True
