index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-1.5749859571004834,-0.4261023429123088,0.09456166840874758,-0.004795754545598602,0,0,0,False,False
283,1.5605998763354014,-0.4974739748662555,-2.196785707127437,-0.4108972162538571,0,0,0,False,False
284,-0.27500699301673315,-0.6651163559588537,0.018535477434953318,-1.1110205829575326,0,0,0,False,False
285,-2.2632165096321826,-0.4377263758258597,-0.33269134342270235,0.46284731978925364,0,0,0,False,False
286,0.6307185141036515,-0.8682230743632039,-1.554657476441367,-1.0680869646506557,1,1,2775,False,True
287,-1.5404634551906535,1.1234185516556332,1.6386283893911013,0.5067898405579948,0,0,0,False,False
288,1.9242044725263012,0.10197175857408564,-2.5995072650927815,0.16097866919519102,0,0,0,False,False
289,-1.609956696399364,0.8447514468017323,1.315945191834512,0.5177724977749725,0,0,0,False,False
290,2.7992575334328063,1.154512906622053,2.4640779336670695,0.8047382663299147,0,0,0,False,False
291,-1.7375141649778698,1.3712524694819477,1.9302470690914104,0.540069691848981,0,0,0,False,False
292,-1.3729355975130026,1.1400095685588154,1.6664805528347362,0.43807936267252995,0,0,0,False,False
293,0.9322867358133369,-0.23896934553795368,-2.7635924203260327,-0.8708819964697232,0,0,0,False,False
294,1.1046083887489742,-0.34827104639796724,-2.524482609836161,-0.759446040233709,0,0,0,False,False
295,2.453773814675854,0.4018346727333786,-2.6915531675464663,0.747207994090504,0,0,0,False,False
296,-0.9527975546614336,0.7971944359131503,1.4408757532739624,0.08785801854992388,0,0,0,False,False
297,-0.7186660167121479,-1.050902399629592,-0.43462807484392796,-0.7147006517714167,0,0,0,False,False
298,-0.8770284566109332,-0.37448372587764367,0.41517797228855446,-0.5721350800036251,0,0,0,False,False
299,-2.438262458011591,0.27844891274737155,0.2595482948382002,1.086023760503169,0,0,0,False,False
300,-0.5535420459545328,0.13025206853218838,1.136174252841796,-0.6057404473566276,0,0,0,False,False
301,-2.5048971526357025,-0.7266231974125614,-0.6759691470951559,0.31154918500134704,0,0,0,False,False
302,1.6466432840489027,-0.6276220291974524,-2.037801239077755,-0.3837643466094032,1,1,2775,False,True
303,1.0319954848579265,0.3077209608761923,3.024988226840561,-0.4647603761209774,0,0,0,False,False
304,-3.12323455736335,0.5036164670813603,-2.7788799067189167,1.3864262917314745,0,0,0,False,False
305,1.7999519273129287,0.4808140526347084,-2.999704139078511,0.21629635106353426,0,0,0,False,False
306,0.9819948124767883,1.1016801281459223,2.4636123955763853,0.11465060601568111,1,1,2775,False,True
307,0.063062412542914,0.27891982661257286,1.9214630004164555,-0.8022702491392568,0,0,0,False,False
308,2.274644689409147,-1.2196934104059094,-1.3202367832768047,-0.2910702151834891,0,0,0,False,False
309,-0.13901131571892522,0.011282333379307903,1.4617899850430387,-0.9731326179762323,0,0,0,False,False
310,-2.978858893899446,-0.028597073580074593,-1.1236486858779706,1.06521485177822,0,0,0,False,False
311,-2.5602928362612176,0.5924786415591407,1.0319253018626418,1.241944664865947,0,0,0,False,False
312,-1.8094798727873562,1.0353184202234393,1.5414925628229517,0.6373060681862116,0,0,0,False,False
313,-2.3958973308215086,-0.9399285193237271,-0.6967342285649778,0.08713494056197937,0,0,0,False,False
314,-2.014276675592591,1.1882745122949152,1.7591481703681158,0.6799788440569197,0,0,0,False,False
315,0.7125921383378375,0.8791580662176303,2.452937739847089,-0.1507053428371103,0,0,0,False,False
316,-2.746519373873926,-0.3074403720744554,-0.7680637478277217,0.7725295873650284,0,0,0,False,False
317,2.3377341222303816,-0.6353954741335059,-1.7612457365930894,0.09934535559879591,0,0,0,False,False
318,-1.6800047210230709,-0.7947843999647534,-0.26620740880910043,-0.12158768735342561,0,0,0,False,False
319,3.10590491500912,0.2972795329881149,-1.9882487270048461,1.2726710268255894,0,0,0,False,False
320,0.4605949747187106,-0.09294251204796235,2.721404491563554,-1.128733235245401,0,0,0,False,False
321,2.7457557670168242,-0.4622097823844046,-1.6158846855248843,0.46103196041194766,0,0,0,False,False
322,2.6932557339146275,0.5414439596116685,-2.8459607716255197,0.981796437724916,0,0,0,False,False
323,1.9918318365700909,-0.22487844639891483,-2.276835463915738,0.06783855493321919,0,0,0,False,False
324,2.3892839369850822,-0.1150325253775636,-2.1589724768104848,0.4584003541046641,0,0,0,False,False
325,-2.59658344165731,0.2555856425104742,0.008769455403782267,1.2012434051255607,0,0,0,False,False
326,2.923847905846433,-0.6184854448945005,-1.3845292230014614,0.40171885927369305,0,0,0,False,False
327,0.8485815693682026,-0.1813628878762699,-2.9069541752388073,-0.9150538941135681,0,0,0,False,False
328,-0.0753867327932154,-1.0241265352794502,-0.7159603629078264,-0.9818830312498484,0,0,0,False,False
329,2.5212378188136473,0.9428708045853718,2.826374173463911,0.7982110343278701,1,1,2775,False,True
330,1.074150739702329,-1.069445739667612,-1.5124165237913179,-0.7508498703327553,0,0,0,False,False
331,0.9428273347555685,0.5123408533775777,2.807965557035553,-0.368780198033258,0,0,0,False,False
332,-2.9574158054880475,-0.42870744277076495,-1.04266760820048,0.6677758370593685,1,1,2775,False,True
333,0.26844796462650145,0.6054053532209542,2.1866013978416223,-0.4911100257561802,1,1,2775,False,True
334,-1.5842818602604771,-0.7335872724658236,-0.17762126822748803,-0.1500569927450493,0,0,0,False,False
335,-0.33107846712134403,0.8120692034120541,1.7670720395685118,-0.1904718823194855,0,0,0,False,False
336,0.2594781624116238,-0.5556542208066264,-1.3429201107942959,-1.4831476306988844,0,0,0,False,False
337,2.653132897724083,0.3767060932810043,-2.5777394957673465,0.9169967247395552,0,0,0,False,False
338,-2.485857535925314,-0.22767565689743346,-0.40310001248177585,0.7541943090702552,0,0,0,False,False
339,-1.5214918215638777,1.3721192794481283,1.922504982081847,0.49794500601116937,0,0,0,False,False
340,-2.795805249828435,-0.3941737629374561,-0.8499572108794036,0.6952500320655066,0,0,0,False,False
341,-0.44695546470994163,1.520465688373669,2.1110682475008087,0.4338307662174618,0,0,0,False,False
342,-1.3816233676951128,0.28597055145789335,0.8157524857800675,0.15940869109738934,1,1,2775,False,True
343,-1.7535162178355397,0.8077985469283178,1.2597917788701452,0.6103291281014402,0,0,0,False,False
344,-2.1583592736508552,-0.7652262491562618,-0.4702202108821685,0.1505001686248442,0,0,0,False,False
345,-1.774210554461336,-0.4846539853312663,-0.05121413376959083,0.11455312452852782,0,0,0,False,False
346,1.9461279345002644,0.605043682889638,-3.0721412255356926,0.3783586524728338,0,0,0,False,False
347,2.1723828933475833,-0.7602362317620035,-1.7379849193526944,-0.07677528502167749,0,0,0,False,False
348,2.6297190626570597,-0.8047439706112859,-1.4847362319480668,0.12893486494053466,0,0,0,False,False
349,0.8738264691774811,-0.6712546943140159,-2.0499179351270875,-0.9948103709317272,0,0,0,False,False
350,-2.31911057076917,1.1430328968202796,1.802295657383361,0.803829868913797,0,0,0,False,False
351,1.994300366927706,0.9321627801585055,2.8696016928312833,0.4904533071948468,0,0,0,False,False
352,-1.7535301133340326,-0.822592186690407,-0.3176799341008949,-0.09455699191561796,0,0,0,False,False
353,-0.2613402861987453,-0.5734303341822722,0.222677199226041,-1.1397190186938513,0,0,0,False,False
354,2.2206385784778355,0.38323492890501926,-2.7520089640603125,0.5365177933354768,0,0,0,False,False
355,2.363084315839936,0.7764236178329685,3.0754303053563135,0.7221569710694797,0,0,0,False,False
356,0.9220360041539255,-1.1866038733476552,-1.3299065479958934,-0.7455729360962272,0,0,0,False,False
357,-0.6801228757800559,-0.6060118168270522,0.17200198080665619,-0.7920813627302371,0,0,0,False,False
358,1.342242264050034,0.4683089256448994,3.090601618537213,-0.1422324470760186,0,0,0,False,False
359,-2.066315195201802,0.49359876588808993,0.8074668796577087,0.8224500382124251,0,0,0,False,False
360,-2.0243859706610126,-1.2694242017907424,-0.7535853292289239,-0.2731081748940359,0,0,0,False,False
361,0.23283882061062489,0.21578753541536494,2.1584658383388735,-0.8814833004058291,0,0,0,False,False
362,0.9352191015959193,0.29602574655418445,2.9588602282105843,-0.5376550361282089,0,0,0,False,False
363,3.019989234741213,0.03213443381251104,-1.6989016570318434,1.0187427954677781,0,0,0,False,False
364,-2.436834610072053,0.5399241325193558,0.8470324190975349,1.1467092212660748,1,1,2775,False,True
365,2.615432355231775,0.042617331366999876,-2.1579977479575643,0.7337588492068484,0,0,0,False,False
366,-0.4227053611565612,-0.488073382170502,0.39636058221063,-0.999047836175146,0,0,0,False,False
367,1.4685158414683634,-1.378659304468086,-1.2067136570496366,-0.5260673900155142,0,0,0,False,False
368,-1.8321688694349039,0.8955694947561914,1.3681171522189475,0.6632496331764584,0,0,0,False,False
369,0.054323859573476074,-0.8482158879203816,-0.7024766030163496,-1.1734919610730004,0,0,0,False,False
370,1.695854554801647,-0.0065193053372182425,-2.606436909608803,-0.09140131439010811,0,0,0,False,False
371,0.4382473306024126,-0.9079234120404004,-1.2925934995872854,-1.1076083537998274,1,1,2775,False,True
372,-2.705085420978757,0.7162228350592844,1.576262750080863,1.271835152314309,0,0,0,False,False
373,-0.05541470745141508,-0.9370319119485454,-0.652751798703985,-1.063301489361356,0,0,0,False,False
374,-0.6022365258198659,-0.12312096506217059,0.838584665576962,-0.7131863308562677,0,0,0,False,False
375,-3.0349099147219962,0.5403943709720405,3.1119679484288145,1.448054076117074,0,0,0,False,False
376,-2.240007093756749,1.3378357473617761,1.963094885627684,0.6482547011545823,0,0,0,False,False
377,-2.392396462276379,-0.00837296886560713,-0.1015264677815928,0.8732054401264723,0,0,0,False,False
378,1.2739254207466058,-0.9093093867789102,-1.7539716186620078,-0.6842338272496957,0,0,0,False,False
379,-0.3310748042526268,0.39980523793841455,1.5410778439480781,-0.5457272171003369,0,0,0,False,False
380,2.5792553142338344,0.6969931754088367,-3.1054022540454644,0.8860530962698103,0,0,0,False,False
381,1.259956762215701,-1.0847693869379307,-1.5308029995818107,-0.6626831154118372,0,0,0,False,False
382,-0.3068029889704085,0.2826433835081469,1.4847155013614426,-0.6556947091405292,0,0,0,False,False
383,2.564413171577229,0.012714197861452994,-2.16437986514818,0.6748408110905804,0,0,0,False,False
384,-2.1782375144279107,0.7363025336407225,1.1836218540856658,0.9168297935631873,0,0,0,False,False
385,2.650286463923683,0.6374079511300542,-3.0143452720129194,0.945993320862942,0,0,0,False,False
386,-0.1582159066324893,0.5452600996225712,1.775636801498651,-0.4886199731539054,0,0,0,False,False
387,-1.6661154343445022,-0.057066749508449054,0.3730083339365371,0.25608420225146533,0,0,0,False,False
388,1.4154543275630722,-0.43228900647513907,-2.312332927743956,-0.5127992994459192,0,0,0,False,False
389,2.680161311271415,-0.7720909597854917,-1.4750396449854257,0.176245809245859,0,0,0,False,False
390,-2.585369907471177,-1.1337577880963168,-0.8574914916215359,-0.05700526180488949,0,0,0,False,False
391,0.9235869267360934,0.5307097626790638,2.7817408405977186,-0.3647292025168789,0,0,0,False,False
392,0.303483159073219,-0.026889214616627327,2.3269157869853494,-1.1178191819409269,0,0,0,False,False
393,1.8293836276365942,0.920555564026034,2.8590586263725397,0.3912334830495663,0,0,0,False,False
394,1.650149473834853,0.5252701786321693,-3.0983140818674437,0.11759581700954203,0,0,0,False,False
395,0.4782354652030745,-0.8384420061942826,-1.4253696171006132,-1.155692150658484,0,0,0,False,False
396,1.0544733850672454,0.3145554680673,3.035928072177022,-0.44456098991665177,0,0,0,False,False
397,0.9475948736952962,0.5915942338253456,2.7590601009063516,-0.30422301124866385,0,0,0,False,False
398,0.1849534887005655,-0.6113309530864356,-0.76545331550233,-1.4288683614522577,0,0,0,False,False
399,2.234767537241602,1.1632127223153057,2.596850343351292,0.6049794541708335,0,0,0,False,False
400,-2.4097364865827258,-0.8708844483534933,-0.6737786812039865,0.15286697169446772,1,1,2775,False,True
401,-1.1321721052946296,-0.36293263192118524,0.3329050702100167,-0.34556338914049906,0,0,0,False,False
402,0.813443919213598,0.28189789799699283,2.8628360282993723,-0.6236056387809152,0,0,0,False,False
403,0.3689733784463072,-0.8864127790303461,-1.2175442969350279,-1.1434775103640988,0,0,0,False,False
404,-2.9202630812172594,0.22840698188363287,-1.0085133711461012,1.3257087400444802,0,0,0,False,False
405,0.38228781086633257,-0.2057437739959649,2.6816578128233015,-1.2647821741690646,0,0,0,False,False
406,2.25675769979045,1.2909643720368966,2.445623030805355,0.5796228534947854,0,0,0,False,False
407,-1.077916219817065,-0.35319977535955016,0.36313046122241444,-0.3889356373970559,0,0,0,False,False
408,2.771578619673001,1.226813449237627,2.405404634003812,0.7449338384788503,0,0,0,False,False
409,-2.7910827344359985,0.4887669129055457,0.7397597067395347,1.458015221162853,1,1,2775,False,True
410,-1.4257707613434936,0.4615499018681055,0.9619607158847021,0.269533984357092,0,0,0,False,False
411,2.8355372707756494,-0.4428576110350773,-1.5513808059973613,0.521532278470154,0,0,0,False,False
412,-1.158591633802705,0.4688827169760408,1.074180749858689,0.05788842093826049,0,0,0,False,False
413,-2.2062857229514146,-0.14297686912012597,-0.053149387820334404,0.6467237961800614,0,0,0,False,False
414,2.9592281531666593,-0.02749670455052445,-1.724779014846055,0.9348509006935231,0,0,0,False,False
415,0.5979437932037843,0.5837751904407273,2.4914693668531562,-0.455675069491409,1,1,2775,False,True
416,-0.36467617539084607,0.14482457272948232,1.3163224247669616,-0.7293846330451081,0,0,0,False,False
417,3.0867607527848175,-0.18313777263442435,-1.4247054802602328,0.8604840522756058,0,0,0,False,False
418,-0.05776837528611045,-0.7439733577058166,-0.3651040618198831,-1.2160505618313846,0,0,0,False,False
419,2.8201597538123577,-0.870039727151706,-1.341006958475269,0.14241179570154366,0,0,0,False,False
420,1.2737453224324469,-0.3099564293330836,-2.500161493380366,-0.5959843255407864,0,0,0,False,False
421,1.3466880568608044,-0.45173504549072485,-2.31266401630873,-0.5779231884761353,0,0,0,False,False
422,1.8326329646329915,-0.8936149346764487,-1.7227693610393278,-0.3410931640157521,0,0,0,False,False
423,2.1948728186590305,0.47643086331791284,-2.8637782860305094,0.5431506896093014,0,0,0,False,False
424,-2.844406209815754,-0.2533946933889415,-0.8903545463367255,0.8405019074700261,0,0,0,False,False
425,-0.47985725554966496,1.1696160627961296,1.8867449160138605,0.15555316299387767,1,1,2775,False,True
426,-0.3397314438926893,0.05316074225648802,1.2550797264573976,-0.8136176018061858,0,0,0,False,False
427,-1.0451596971198636,-0.036233868911586614,0.6822225731786276,-0.2841812247915919,0,0,0,False,False
428,1.2952025010152752,0.3481669038934277,-3.1198039906971324,-0.24807314666971284,0,0,0,False,False
429,2.3632501796266743,-0.8949275722995074,-1.5524789574225863,-0.0562607695477756,0,0,0,False,False
430,2.402813003899576,-0.5565493321292752,-1.7857135844241494,0.19169260124715398,0,0,0,False,False
431,-1.7069650973271975,0.8202803959775281,1.2781017158608918,0.5795523158966904,1,1,2775,False,True
432,-3.0914301396957775,0.5313374978833718,-2.97010471053865,1.407543008360656,0,0,0,False,False
433,-1.3560463625222063,-0.7707734656522742,-0.1405311164490577,-0.3167635621754658,0,0,0,False,False
434,0.013702651289547951,0.13967607891222192,1.7944199987254237,-0.9245335164423883,0,0,0,False,False
435,0.10064499700282958,-0.23422443921443775,1.6706253857125413,-1.3050255167503015,0,0,0,False,False
436,-1.7784709792814772,1.3332349285669889,1.8906411934394383,0.5596513631834221,0,0,0,False,False
437,0.6333887658972461,0.5456885158060597,2.5387176992113893,-0.4795116474948221,0,0,0,False,False
438,-2.0248044437593773,0.15016756988561777,0.3825694232908532,0.6693481687591594,0,0,0,False,False
439,-0.17985981842056553,-0.746675780733256,-0.2244204003424657,-1.143887219034152,0,0,0,False,False
440,0.05407852014983394,0.9047910676984273,2.03880752325648,-0.1844241195499454,0,0,0,False,False
441,-1.6676536450668493,-0.4254440820790589,0.05159586989165632,0.06785785522986476,1,1,2775,False,True
442,-2.753017631363294,0.18083896294332083,-0.47865985223094265,1.2398024357780626,0,0,0,False,False
443,-3.12126592907262,-0.12289512052742657,-1.3453598408303122,0.9425213639324321,0,0,0,False,False
444,1.541389063734937,0.9618360042958499,2.7536113321286564,0.24872733917769124,0,0,0,False,False
445,-3.0367592000551746,1.106899373938056,2.2353018494913153,0.9325833698557429,0,0,0,False,False
