index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,3.04610340791789,-0.20668570960376298,-1.4658150595103354,0.823120660970375,6,4,1,True,True
283,0.9571070369420811,-0.3773751558904227,-2.5462058219628894,-0.8996006756578091,3,3,26,False,True
284,1.2863878445441745,0.7834676008279343,2.8127526660191737,0.014629818410756026,14,4,1,True,True
285,0.6272629730653514,-0.11042267771812012,3.030528446140348,-1.043188513894541,4,4,1,True,True
286,-0.6039266802066963,0.38725237565338905,1.3136368564445,-0.39515016463143104,8,4,1,True,True
287,-0.5805702749128949,0.6372618556353535,1.5088858281135629,-0.22640305521346263,9,4,1,True,True
288,-1.9123493236110278,-1.0010724818280832,-0.5191877570201213,-0.12686731705060478,20,4,1,True,True
289,0.9637631582311794,-0.888102130008825,-1.7229459797541153,-0.8767731929851126,5,5,1,True,True
290,-1.8946030146204444,0.10180689738593544,0.40450288261207756,0.5326232613728972,10,5,1,True,True
291,2.7585044187880676,0.9331814377609579,2.749762831854639,0.9296044604008981,10,4,1,True,True
292,0.2856706859333533,0.26739300382910636,2.2328934784861927,-0.8275458299576005,7,4,1,True,True
293,-2.8920303752024012,-0.5205858155079841,-0.9700311049355106,0.5764426189353916,12,4,1,True,True
294,-0.35742535468800396,-0.9478114749386303,-0.42625454276402674,-0.9342351264062445,9,4,1,True,True
295,-2.7892473851300235,-1.278440547123696,-0.958628224325579,-0.1832520557608881,17,4,1,True,True
296,-2.591963877263924,-1.370564802840076,-0.9298023051925353,-0.28289367883428956,14,4,1,True,True
297,-0.8354787073924101,0.4335945516169945,1.2040045119244205,-0.20473717734881722,6,4,1,True,True
298,-1.9584492895893642,-1.0060380076502582,-0.5395469416964351,-0.1117181752707327,21,4,1,True,True
299,2.79040507296462,-0.9441793402490614,-1.3217217141707724,0.06849220249542645,20,4,1,True,True
300,-2.823375999895245,-0.6763649843252396,-0.9160500863926075,0.41761530649156214,17,4,1,True,True
301,-2.968403694582415,0.7773224639482416,2.2668425518343467,1.2641792997222066,9,4,1,True,True
302,-1.8872681844992163,0.3011278708729263,0.6232736445243425,0.610031924960339,11,4,1,True,True
303,-1.5495283668437594,0.7858377805275827,1.2589143331813446,0.46620212982528547,10,4,1,True,True
304,-0.7139042712179542,-0.8664262663138335,-0.19244199782027405,-0.758925813298095,8,4,1,True,True
305,-0.2558277252191501,-0.4243574379709102,0.5797356787585359,-1.1362016725463606,5,4,1,True,True
306,-0.15835073792895926,-0.8906846548920083,-0.49207686848226606,-1.062791093502173,9,4,1,True,True
307,-2.849483201354109,-0.6459496473115158,-0.9360384360548792,0.4495626367016476,15,4,1,True,True
308,1.791462902094894,-0.6168596247660731,-2.005033371673284,-0.26977586170212425,18,4,1,True,True
309,1.31756331246185,-0.061600383829658774,-2.7393220100927698,-0.45163268975141113,16,4,1,True,True
310,0.3398817088816295,-0.11846601493005333,2.46605131837022,-1.1992315583142243,3,3,65,False,True
311,2.953361090272642,0.014210353581320903,-1.776463388862946,0.9643401384145914,5,4,1,True,True
312,-1.8934204619187753,-0.809100154774574,-0.365637608154993,-0.010471268816058036,29,5,1,True,True
313,-0.15718057747362213,-0.1209699653302939,1.2768117157960273,-1.065341045617654,3,3,38,False,True
314,1.6112091120727747,1.2490966446292617,2.4884599534757346,0.390984418145851,3,3,55,False,True
315,3.1052604014598764,-0.014759906329764287,-1.5127882588393717,1.0218501382728327,7,4,1,True,True
316,-0.8689382391247831,-0.7626945000664936,-0.0503307553910739,-0.6569182259831058,5,4,1,True,True
317,3.0784458880114185,-0.5861501197839551,-1.2651904285305644,0.4765850357630938,8,4,1,True,True
318,0.2751951468254408,-0.45102048150293544,-3.01451438396691,-1.5201229182592588,5,4,1,True,True
319,0.29131175431420786,0.6187297076342095,2.206871273222335,-0.47676467450367865,7,4,1,True,True
320,-1.1555713820279305,0.28719982028654856,0.9165990192717244,-0.03269558979141726,9,5,1,True,True
321,-1.959106555902055,0.06493201200745444,0.3299552801689938,0.570862761387177,9,5,1,True,True
322,-1.9097145077984794,-0.6538926038662173,-0.25582349070215527,0.10004019927499072,30,4,1,True,True
323,-1.5024703993238329,-0.9735070603163676,-0.3745470299988982,-0.30386773127227795,16,4,1,True,True
324,1.2506180822748147,-0.23513196323464527,-2.5937447096998794,-0.5879290719461153,13,5,1,True,True
325,1.5216265996473641,-0.5406155272864405,-2.1633440420410945,-0.45656362130260314,17,4,1,True,True
326,1.9052491081612484,0.057231719621291845,-2.567756304955383,0.12395211811558957,9,4,1,True,True
327,-2.6902379090498503,-0.5296713799419053,-0.7670678159452713,0.5444663406901857,18,4,1,True,True
328,-1.3031850044614988,1.1705914155285344,1.705810700637591,0.41696543152131343,11,4,1,True,True
329,0.40467262752695365,0.8197132845635888,2.2727480440115917,-0.2673909033218987,14,4,1,True,True
330,2.4141240072699564,-1.2842998526989666,-1.239039594150487,-0.2957868330848555,20,4,1,True,True
331,-2.1579887250854974,-0.540576808518736,-0.3238650880788696,0.32455683587054573,18,5,1,True,True
332,-3.061815181610812,0.04180380376206922,-1.331109077977544,1.1174320595770626,8,5,1,True,True
333,-1.6354874266432426,-0.5502269240816303,-0.039447915263627564,-0.022126200346714368,26,5,1,True,True
334,1.3904289820089337,-0.04703978647654378,-2.7155132453693156,-0.38069776255066595,14,4,1,True,True
335,-1.5028416490370071,-0.02496700829220591,0.48060676002649405,0.127622163733526,8,4,1,True,True
336,1.8074032530905306,-0.013770072553565488,-2.549019145943692,0.004548173376930766,16,4,1,True,True
337,-0.12682907276494326,0.4844776961747322,1.7791108895558967,-0.5551874745141536,9,4,1,True,True
338,-2.9252131014539677,-0.19405272775996818,-1.0088021074751055,0.903220488005918,9,4,1,True,True
339,0.1371709141062607,0.7594849497787522,2.0785841948738977,-0.3352319817898899,10,4,1,True,True
340,-1.1249170055565707,-1.4838128517409903,-0.8997865203329845,-0.49069749960937303,6,4,1,True,True
341,1.330318721922536,0.5776948196740328,2.9959649464079092,-0.08536673723288697,16,4,1,True,True
342,-0.1768373495375073,-0.03251059748944463,1.3604535093672983,-0.9857357117075313,4,4,1,True,True
343,0.3727345700224789,0.12737544654726488,2.401363564051075,-0.9530138762534419,7,4,1,True,True
344,3.112627561406227,0.646688834808596,2.9728946682530157,1.2955302629424614,10,4,1,True,True
345,-0.2520616020535349,-0.40517271937616717,0.6258950191532451,-1.1350487795772843,4,4,1,True,True
346,-1.7016878907832724,1.0885584365496284,1.5991641041840516,0.5794659674423183,9,4,1,True,True
347,-2.420732548773343,-0.04350376464630238,-0.17069683931506363,0.8663796653927892,6,4,1,True,True
348,-0.17873904107883876,-0.8570126787547293,-0.4230523760098355,-1.077185331013041,9,4,1,True,True
349,2.9824948537020823,-0.03416243427402606,-1.6861609671303404,0.9429105366143258,6,4,1,True,True
350,-0.20185183348706914,-0.09018820293091746,1.2552254685897104,-1.0124154273788633,4,4,1,True,True
351,0.25349733436794564,-1.0350631515370439,-1.023863158994068,-1.0088504342622717,8,5,1,True,True
352,-2.7442991693063714,0.7100010212387757,1.6468342934679878,1.294603503578824,6,4,1,True,True
353,-0.23829485144135454,0.05302273901742949,1.3700021515794036,-0.880577941655934,6,4,1,True,True
354,-1.463168095646778,-0.36203007833330214,0.20041781136456027,-0.06454057419080507,21,4,1,True,True
355,-0.9706658881249228,0.7719082803267759,1.412744681866716,0.08415049336954437,11,4,1,True,True
356,1.1258851380730945,1.0244984592368485,2.5675745022763525,0.10290634424752848,8,5,1,True,True
357,2.2172491468976476,-0.12119197500865544,-2.253905833899278,0.31176234250488577,6,4,1,True,True
358,-2.0228200953181483,-0.8659730025989155,-0.46632729002682094,0.013654325449919359,26,5,1,True,True
359,-0.695373406276834,-1.3964156563544288,-0.8309664167426667,-0.5735731219064418,6,4,1,True,True
360,-2.586069341444031,-0.4316118380648949,-0.6272394347434016,0.6110327075026056,11,4,1,True,True
361,0.028565930029869513,0.1165465635922246,1.8062891394331393,-0.9510475515798267,3,3,56,False,True
362,2.0934872420999238,0.3651301283947021,-2.7793167090201845,0.4192767941742067,9,4,1,True,True
363,0.23959733798991145,-0.285138422585541,2.223115477090275,-1.3819342133236108,2,2,1434,False,True
364,0.41399132002911676,0.17971359869173678,2.4453815587055328,-0.892216216874586,6,4,1,True,True
365,1.4142584556643776,0.4370192552303901,-3.1293719228615817,-0.10703536162990132,19,4,1,True,True
366,-2.517678747674175,0.619644302556865,1.0793826614848516,1.2006976537756795,8,5,1,True,True
367,-0.5545172364817406,-0.5958895803949007,0.19671586378638128,-0.8948514484695727,7,4,1,True,True
368,-0.6855251310728399,-0.786758851346246,-0.0850885034363742,-0.7875111396763365,8,4,1,True,True
369,-1.3923213026768904,0.5231537095321402,1.032702148683951,0.26637969340894996,11,4,1,True,True
370,2.0378879933182974,0.7048088803067263,3.128165159188497,0.4761028842111465,7,4,1,True,True
371,-2.5770250144921203,-0.33146399531642023,-0.5705377174052879,0.7009491952162982,8,4,1,True,True
372,0.78286202934739,0.4822892215742827,2.7015848261832716,-0.4748532980988676,12,4,1,True,True
373,0.37148502915262016,-0.07332310252587244,2.5086085905720257,-1.1467276453340292,4,4,2,False,True
374,-1.6634236663308102,0.9993648841815823,1.4925118422634096,0.5628668745287736,8,4,1,True,True
375,1.9240635810096345,0.6184257499125656,-3.0920161218491664,0.3656104171502036,8,5,1,True,True
376,-0.16658174237126477,0.14247272957368975,1.5389186069533594,-0.8476529355420889,5,4,1,True,True
377,2.991348972188863,-0.42917489395530534,-1.4105953569696723,0.5984778027452524,6,5,1,True,True
378,1.3808998706562168,0.11702288807405588,-2.8718364004099532,-0.3074242125092321,15,15,2,False,True
379,1.436866752930162,-0.4821111624876475,-2.251200068882399,-0.5097946949584353,13,4,1,True,True
380,0.2565178095585279,-0.09049646273847442,2.230887342820866,-1.1865971504587876,4,4,1,True,True
381,2.752224820677088,-0.2207347564014531,-1.7844982170446508,0.6561134232647855,2,2,2942,False,True
382,-1.7797371199533094,0.7121954323782658,1.1409936581058133,0.6198106874267544,10,4,1,True,True
383,1.3081422592907659,0.43060811539931454,3.1028608387507397,-0.18933110025003771,18,4,1,True,True
384,-0.8995324751696891,0.31151609737990016,1.0670000364134156,-0.2282748485275197,8,5,1,True,True
385,-0.8793750421584066,0.9609178480402386,1.6023983161137103,0.144794726446577,10,4,1,True,True
386,-0.6963785155258675,-0.05065274573913001,0.8569813388259284,-0.5955799573999918,6,4,1,True,True
387,-2.2574232623905024,0.8586445288819509,1.405122424649015,0.9351646761824517,8,4,1,True,True
388,1.1006168815876052,0.6128336857932511,2.8426017195633033,-0.20516672482427786,16,5,1,True,True
389,1.4468200526912707,-0.8235981375297202,-1.8585633875167114,-0.57162630758269,11,4,1,True,True
390,-3.1265478981909425,-1.4075449039992054,-1.0315492266390596,-0.3135455840141697,14,4,1,True,True
391,-2.361539936687045,-0.9001359240963823,-0.6598042768495591,0.11294451874287932,23,4,1,True,True
392,-2.697204705152037,-0.4809034933841808,-0.7605510920347163,0.5933061359443472,13,4,1,True,True
393,1.5727760689644192,0.7125305926104037,2.988282607652282,0.15007625455010903,12,4,1,True,True
394,2.8130179693017965,-0.5507938913655275,-1.5080225509987155,0.41882041490440397,3,3,38,False,True
395,2.6316214793266273,-0.050172720655145706,-2.04746214918854,0.690434302050164,5,4,1,True,True
396,2.5052707608265585,0.25767175938532166,-2.484330777699193,0.7439404902384812,7,4,1,True,True
397,1.36734552749936,-1.2009890266884429,-1.4037111658349524,-0.5927418958933739,8,5,1,True,True
398,-2.841522542168003,1.0441011339261221,2.075451769314828,0.9978092457419043,10,4,1,True,True
399,-0.04900137838987062,-0.7045668055834502,-0.2913089860326701,-1.2475997787038589,8,4,1,True,True
400,-2.8172853167777263,-0.5551008115334524,-0.8972062329100545,0.5378243863940545,15,4,1,True,True
401,-1.7873615569548194,0.46527723339090926,0.8467142720608405,0.5753084206463603,12,5,1,True,True
402,1.4894089666685586,0.47632850223729767,-3.1257849696659745,-0.0290583683555463,17,4,1,True,True
403,-2.216131605629999,-0.27411452887577986,-0.17343035234977267,0.5601231751614257,14,4,1,True,True
404,2.7685748651604616,-0.6130464609591363,-1.5071403605992764,0.34634889436348754,5,4,1,True,True
405,2.8077928830224783,0.3776683182619257,-2.5033018607416517,1.0548478685108083,10,4,1,True,True
406,2.1719077843520314,0.4449692814398832,-2.8361484592962274,0.5141026219476259,7,5,1,True,True
407,-2.164053687828444,1.1817478763133302,1.7894079374236966,0.7317832533252882,10,4,1,True,True
408,3.102179213676802,-0.46689592384805473,-1.2814415353321582,0.5967807246808337,8,4,1,True,True
409,2.1266778063126157,-0.1282279830192153,-2.295412632073898,0.23096822460281977,7,5,1,True,True
410,-2.16171389491138,-0.4021123214145854,-0.22841455499493568,0.4309703212573269,18,4,1,True,True
411,-0.24018994079512268,-0.1868929298551837,1.0653611219134174,-1.0481634803944004,6,5,1,True,True
412,0.73472438812263,-0.12491089051418676,-3.096771049035689,-0.9744041083466057,4,4,1,True,True
413,-1.7105819832373117,-0.7886130564551067,-0.27266029836893146,-0.10017444838402333,23,4,1,True,True
414,-0.23718398169189792,0.027530477367490553,1.3457772452760226,-0.9010504148675142,6,5,1,True,True
415,-1.6595733296762858,-0.1207536800459002,0.3192776727085538,0.21904661902976433,11,5,1,True,True
416,3.0071969177990105,0.14088789792884057,-1.8586881957877157,1.0953206551319865,7,5,1,True,True
417,3.1135723916508935,-0.8194931988732377,-1.1732851491327363,0.25785625115388566,14,4,1,True,True
418,-1.1222763612563695,0.27928127289464033,0.9253575624849875,-0.06444683537689294,8,4,1,True,True
419,-2.238969533603611,0.31490076891055324,0.4712547487277847,0.9276209620548831,7,4,1,True,True
420,-1.7274584861991433,0.30746724485214283,0.6959122140389216,0.47069205152928106,10,4,1,True,True
421,0.3062204785146512,-0.02187750447956382,2.3312016546731247,-1.11242950941237,4,4,3,False,True
422,0.41573194835998395,0.5310898847550738,2.339036830923428,-0.5497285756403567,8,4,1,True,True
423,1.4481595812359265,-1.253610024619861,-1.3485579135554513,-0.555840695043915,10,4,1,True,True
424,2.992982771824245,-0.05213311128025095,-1.6545199043922132,0.9338029219480346,6,4,1,True,True
425,0.626167977718203,1.1024996961908258,2.3231085867596164,0.037170696554540174,10,4,1,True,True
426,-2.3706093812978777,0.5404957433168156,0.8459937918425817,1.0899160969108608,8,4,1,True,True
427,2.216986957310854,1.0000292982832983,2.7958342305669746,0.6193921579281465,6,5,1,True,True
428,-0.016195269125421685,0.4776343198847546,1.8876695805548716,-0.5919797001126155,8,4,1,True,True
429,-1.2493679732074567,0.45397604612164044,1.022859858744174,0.12282320152853839,10,5,1,True,True
430,-2.8428867699463165,-0.4065722917507925,-0.9077069901682941,0.6878269563528886,10,4,1,True,True
431,-0.22196654122196913,-0.11632506653657274,1.1933695690548625,-1.0164990883870797,5,4,1,True,True
432,0.008452454758777428,-1.107683064098375,-0.837080679325418,-0.9211613196363378,9,4,1,True,True
433,-1.617800503257061,-0.7095130287253899,-0.16907678787291758,-0.11627806495659423,23,4,1,True,True
434,2.825444819609249,-0.30586336817625437,-1.6495860213957778,0.6315052372178395,3,3,12,False,True
435,-2.522778942614631,0.6776321764530447,1.2299386088180402,1.1837000112783236,7,4,1,True,True
436,-3.0861496309974132,0.8164734206992176,2.4715167769672775,1.2028523101837194,9,4,1,True,True
437,-0.02036855823591255,0.3476751052490745,1.8387153163475567,-0.7160763061050958,9,4,1,True,True
438,-0.31600087384991227,0.352693355304646,1.5241781331763598,-0.5927748493210736,7,4,1,True,True
439,-0.3626430554711373,-0.07290613744864277,1.0913252077591284,-0.8823193392815396,7,4,1,True,True
440,-0.47689467523202067,0.06167593270012273,1.1334253522002102,-0.7082903017951908,6,4,1,True,True
441,2.22278891444876,-1.0970020313277118,-1.4376529854645899,-0.23966675614040853,18,4,1,True,True
442,2.3597962386864566,-0.9444155226031355,-1.5164869739696574,-0.0903942108665735,19,4,1,True,True
443,2.394907034241043,0.7708749194767667,3.0822142808780857,0.7450395869181778,10,4,1,True,True
444,3.111160514327797,0.4411785894864082,-2.4837909196929218,1.3399832085973955,7,4,1,True,True
445,2.2639963716083713,-0.003818471647270904,-2.3362732163398565,0.4118822853031277,5,4,1,True,True
446,-1.4487020237267618,0.9227514046216082,1.4232450772269685,0.4317124305795862,11,4,1,True,True
447,-1.8219694657061831,0.7886897279145039,1.2327399708439994,0.6569350000167997,11,4,1,True,True
448,2.3599504341556905,-0.03465697134968848,-2.2522196051759114,0.47823477738131837,6,4,1,True,True
449,0.18522268079931958,-1.2602998725764352,-0.9791130941467681,-0.7836785145504976,6,4,1,True,True
450,-0.3342121412634005,0.2547126539229005,1.4369407800774825,-0.6629453871041865,7,4,1,True,True
451,2.2278537463122863,1.0682165415317435,2.711869469944383,0.6179044741869499,5,4,1,True,True
