index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18422,-1.3745563794000244,0.1381162449812614,0.6852155122730279,0.08774693240050759,0,0,0,False,False
18423,0.522209631487133,-0.17167271873554027,2.951443023827437,-1.158522127289874,0,0,0,False,False
18424,2.3634084157025255,0.10419114198290556,-2.3880676288730873,0.5512142095150426,2,2,78,False,True
18425,-0.9610633988177546,-0.4407791021977305,0.3128115039933954,-0.5202040460442275,0,0,0,False,False
18426,1.166150586553318,-0.14116177706088448,-2.7404651945244076,-0.6219478322853373,0,0,0,False,False
18427,0.7156691092651295,0.1431628107923328,2.8725059891466724,-0.791865481975366,2,2,206,False,True
18428,-2.895969036158307,-0.949722680491639,-0.9835644485135338,0.147478893741413,1,1,2772,False,True
18429,2.878320360329239,0.1760030058137335,-2.0858498717534353,1.0234654010404811,0,0,0,False,False
18430,-1.7531714918691528,0.5393465740706871,0.9410362935100336,0.5661040222147808,0,0,0,False,False
18431,-0.12515289263518836,0.4391054447551989,1.761045929446893,-0.5979849230666071,0,0,0,False,False
18432,0.502111623434863,-0.3354474776144875,-3.00442693736533,-1.2809901496856808,0,0,0,False,False
18433,0.4841865805111949,-0.21223144618726794,2.9466213598857305,-1.2136099367466417,0,0,0,False,False
18434,-2.785019259638927,-0.2693526441186836,-0.8093903429564353,0.8169756550438231,1,1,2772,False,True
18435,-0.3925690860485096,-0.32428498114951326,0.6998233975037977,-0.985126453447361,1,1,2772,False,True
18436,-1.3366230389478195,-1.1438215076034715,-0.522554151598901,-0.4319405824293061,0,0,0,False,False
18437,-0.8953441051966169,-0.8602424105513593,-0.1734912091570151,-0.6418290271300566,1,1,2772,False,True
18438,2.491423154762506,-0.5162128069210423,-1.7621049120689722,0.27474950801627923,0,0,0,False,False
18439,-0.2640922439799458,-0.340247243842941,0.7592439981461263,-1.103962590495323,1,1,2772,False,True
18440,-0.9772889109741603,-1.1899582806322848,-0.5705843361931104,-0.5735904764117115,1,1,2772,False,True
18441,-1.115367286873024,1.3765536168911388,1.9382715815838703,0.4203492045907315,0,0,0,False,False
18442,0.8848370858054544,0.0971075734872258,3.0868434021942264,-0.714640338551044,1,1,2772,False,True
18443,3.0745771685742778,-0.7267105354229667,-1.225892794270262,0.34068336020579965,0,0,0,False,False
18444,-2.507169029472425,0.6117025210667382,1.0519633136672981,1.1946319254396514,1,1,2772,False,True
18445,1.4785313824496056,1.0035407063560589,2.698741380218215,0.2378721381563413,0,0,0,False,False
18446,-1.9564835851368512,0.23737706209563528,0.5187712332956003,0.647087237997815,0,0,0,False,False
18447,-2.2457085628786806,1.0341166545007965,1.6456362123849146,0.8452509306297251,1,1,2772,False,True
18448,2.653191967385963,0.624090488962709,-2.9917521318989984,0.9489830340034469,0,0,0,False,False
18449,-1.2743268584318124,0.4937792665084011,1.0489100855123734,0.16040487732957448,1,1,2772,False,True
18450,-1.2075390832807587,-0.49014877853725636,0.18073191615946804,-0.3292225746020285,3,3,1,True,True
18451,-0.21036760601569382,-0.42854624517559936,0.5912741801095533,-1.1775420551844389,1,1,2772,False,True
18452,-3.033466783020028,-0.15636735803073898,-1.18921925576889,0.9309354581165099,0,0,0,False,False
18453,2.170662441854202,-0.02095840239637496,-2.3696538909570375,0.322251706130805,0,0,0,False,False
18454,-0.18216432172641683,-0.19170224609887776,1.13134879748395,-1.0958799799873213,0,0,0,False,False
18455,-1.9137640221756997,-0.27519937421828183,0.042772374638994304,0.34310746449707513,1,1,2772,False,True
18456,0.53807227973516,0.24725880618755916,2.583769905719853,-0.7884001100232119,0,0,0,False,False
18457,1.180690477919418,0.06404651618337438,-2.940111261855483,-0.5039861523998411,0,0,0,False,False
18458,2.2607711289587975,0.16173982508163662,-2.5003607455514416,0.4867224502965936,2,2,81,False,True
18459,3.0564830956194644,0.571090052487163,-2.990847609878008,1.2857612673095191,1,1,2772,False,True
18460,0.3467858299507909,-0.37571238487770564,3.022498531658309,-1.4225816434456706,0,0,0,False,False
18461,1.8102678709878637,-0.7518267544595284,-1.868690156173673,-0.3064269177655592,1,1,2772,False,True
18462,2.5863902365739406,-0.285662961990251,-1.8722428437242264,0.4992708113082276,0,0,0,False,False
18463,0.45351938758211396,0.1354545810472984,2.527496276704091,-0.922679905905865,0,0,0,False,False
18464,-2.8279295084090963,0.6250848699160159,1.7030851922165322,1.4012346628807217,1,1,2772,False,True
18465,1.805228369594773,0.05797159690009404,-2.6138856863908027,0.035304113275934655,0,0,0,False,False
18466,0.1751774203497587,-1.1028924539136833,-0.9583318292603149,-0.9405543986894885,0,0,0,False,False
18467,1.4163919313362605,1.0855206435726021,2.6096089318815583,0.252475281982788,0,0,0,False,False
18468,1.6824025323516274,0.6688852293181532,3.0667111097176356,0.20559165571154103,0,0,0,False,False
18469,1.7294645239561914,-0.30218317267788236,-2.3237241614003574,-0.19273795085748227,2,2,192,False,True
18470,-1.9683287152852416,-0.24864656930282522,0.030735947372516836,0.4010454555723109,1,1,2772,False,True
18471,-1.2603348167825768,-0.9482677467813654,-0.3034455703685506,-0.4279751791334232,0,0,0,False,False
18472,-1.5599643419267857,-0.3237970557016959,0.1903520619861485,0.03378889792826638,0,0,0,False,False
18473,-2.646309122018215,0.6661612204798273,1.3462373508108634,1.273003357185223,0,0,0,False,False
18474,-1.3984812259069268,0.17547530739502284,0.7081917372073594,0.12559150486970644,0,0,0,False,False
18475,-2.2876345324705754,0.023237221843195387,0.04107281783713068,0.8180121098530646,0,0,0,False,False
18476,2.320546029436592,-0.3308036074238768,-2.0135776808626886,0.2775587083467882,0,0,0,False,False
18477,0.8663197483129643,-0.07386910365582398,-3.0304922581946627,-0.8398813850145744,0,0,0,False,False
18478,-1.5166959304289256,0.8283382841117439,1.3107324496822184,0.45334510039932924,1,1,2772,False,True
18479,-3.14074724750254,1.042374947125825,2.3480924397933958,0.9814883990985326,1,1,2772,False,True
18480,-1.9842456981251109,-0.26830084121008313,0.0036257861355872834,0.4007937049306757,0,0,0,False,False
18481,-1.542229756557795,0.14737786849759743,0.6189645787791109,0.24060874922906347,0,0,0,False,False
18482,-2.9468006114034058,0.6026413071939716,2.3327112643021755,1.4391542682968474,1,1,2772,False,True
18483,0.6068831007117694,0.1661773948655911,2.7233946870307904,-0.8314232790048881,0,0,0,False,False
18484,-2.509197953746746,-0.20236932568652602,-0.41269819401592533,0.787555479724758,0,0,0,False,False
18485,-1.5319124689915689,-0.17675538679008834,0.3322958233699298,0.08155045285823273,1,1,2772,False,True
18486,-1.810444593603727,-0.6763669604423015,-0.22399865538984987,0.02523959408510799,3,3,3,False,True
18487,-0.3966183460107984,1.032124569993229,1.8423716748241699,0.020109850414130784,1,1,2772,False,True
18488,-3.0319874224488093,-0.9084051521005089,-1.067782984196123,0.18524488453816623,3,3,1,True,True
18489,0.362340199661527,0.899068975139728,2.2328428180488142,-0.19288987662203108,0,0,0,False,False
18490,-2.061681131238132,0.03586014686491743,0.23464669363426838,0.6431048991292843,0,0,0,False,False
18491,0.1721147299483463,-0.2346307161389256,1.9332480478108414,-1.3269925391275406,1,1,2772,False,True
18492,2.9087056817674197,-0.18925175637833372,-1.6470523424227252,0.7732855204280492,0,0,0,False,False
18493,0.9513539903212616,0.9594742868545353,2.5369219732844135,-0.008290984071164563,2,2,174,False,True
18494,1.2384359927862816,0.5522950583019697,2.967267759100256,-0.16188410560157643,1,1,2772,False,True
18495,0.27374191104317624,-0.1269640541172402,2.288753558477439,-1.2211382542576918,1,1,2772,False,True
18496,-2.1266668649138265,0.025359660311522005,0.17747949847998257,0.6912074497323366,0,0,0,False,False
18497,-3.015649440970274,0.44997430916600534,-2.328514526737634,1.4795453152914848,0,0,0,False,False
18498,-0.7194229443139903,-0.20414739748477864,0.6772143069292911,-0.6481645094545024,0,0,0,False,False
18499,1.9688881071256858,0.6041175522084802,-3.0647849083762218,0.3958258593981176,0,0,0,False,False
18500,-1.091240109906428,-0.13583112390839863,0.5679848099720157,-0.2882481156132787,0,0,0,False,False
18501,-0.7095481102415895,-0.5671040853967324,0.22235779466244,-0.7633183004629174,0,0,0,False,False
18502,1.6578789234144784,-0.20737455080246037,-2.4414792699734953,-0.21478243041297657,1,1,2772,False,True
18503,-0.09445899217458642,0.16119913952872172,1.6483510498884026,-0.8648117090764351,0,0,0,False,False
18504,-1.4912660275202043,-1.055927804339598,-0.45284083754429183,-0.34010318328212163,0,0,0,False,False
18505,2.108497611274947,0.3008946512511207,-2.7084682056071436,0.40833421121657665,0,0,0,False,False
18506,2.9304753581434486,0.1254114817803566,-1.94682595580091,1.030571350243002,0,0,0,False,False
18507,-2.582691658455291,0.5554981160465237,0.929790885137372,1.2687744018762706,0,0,0,False,False
18508,1.5339030148232453,0.4744611852160169,-3.103636970145277,0.0037749930675536336,0,0,0,False,False
18509,2.671408330346,-0.8170283392244769,-1.4540253501371616,0.13592111286115466,0,0,0,False,False
18510,-0.2723160486902536,0.1779256175512105,1.4412806965404723,-0.7606080673717663,1,1,2772,False,True
18511,-0.6371383236856905,0.7926510862878872,1.581649124245013,-0.0821863127427671,0,0,0,False,False
18512,-1.455087877496171,0.5601635638219956,1.047750079030899,0.3300544294504106,1,1,2772,False,True
18513,3.074213689391849,-0.41597710747383376,-1.3297378257771335,0.6377855881471928,1,1,2772,False,True
18514,0.4002428999454368,-1.0254131492847955,-1.166202548440447,-1.0054348324990228,2,2,210,False,True
18515,1.5301606957879175,0.35081279000263943,-2.9990016029375344,-0.06229667575109413,1,1,2772,False,True
18516,-2.537879879934989,-1.3434316864112543,-0.9095390669884225,-0.26084007432587414,0,0,0,False,False
18517,-0.08334065994353335,1.0050521834478032,1.9820512954854133,-0.06977407499185911,1,1,2772,False,True
18518,-0.57883266532055,0.5262769410880231,1.4334310188177337,-0.31025105680803494,0,0,0,False,False
18519,2.546021207463066,-0.2769830121361929,-1.9096956004954126,0.4772386046450181,0,0,0,False,False
18520,-2.0405188562073495,0.011966466935888705,0.2241913953699184,0.6123335084610091,2,2,59,False,True
18521,-0.6934540940855722,0.01888270902757887,0.9290560698982917,-0.5609093106311334,0,0,0,False,False
18522,1.4521754116754373,-0.4319998080175789,-2.300463267058735,-0.4811271754104229,1,1,2772,False,True
18523,-1.5627834274544687,0.3042698602793304,0.7585653586817278,0.3246213951744223,0,0,0,False,False
18524,1.6790829711415256,1.2318226589172956,2.513447358767346,0.4068730769627513,0,0,0,False,False
18525,0.5553567042075662,0.6899610189018389,2.4173872598184456,-0.36713528423199115,1,1,2772,False,True
18526,-2.7747751094445183,-0.07985059015286838,-0.7308910935254684,1.0006160664504007,1,1,2772,False,True
18527,1.706994117443731,0.07555143614400911,-2.674378691511534,-0.04380567234098099,0,0,0,False,False
18528,2.2297226614833745,0.9501252761719589,2.8566926328983095,0.6295961562399592,1,1,2772,False,True
18529,-1.5961422064201776,-1.1894588568909643,-0.6022733290369509,-0.34835590814620976,1,1,2772,False,True
18530,-1.761790233159401,0.18046661256151583,0.5511127363600696,0.45025876008702437,1,1,2772,False,True
18531,1.9519271866481356,1.040833780202222,2.7442294431277174,0.4820991235315114,0,0,0,False,False
18532,1.9295674804998812,-0.13715068892479212,-2.3833354204616235,0.05576066334034625,0,0,0,False,False
18533,0.9685610477068529,0.7813742619072289,2.652968823413236,-0.1442073072061385,3,3,1,True,True
18534,-3.073530394371081,-0.6120794671780221,-1.139873176399842,0.4752177351224058,0,0,0,False,False
18535,0.5163826353723531,0.44096477139526546,2.46966538637177,-0.6140431070497405,3,3,1,True,True
18536,0.1778302080688685,-0.2620790334535041,1.933826357399468,-1.3549940287448883,1,1,2772,False,True
18537,1.9227784950271403,-1.5099886417917199,-1.0635079675102777,-0.464819691964098,0,0,0,False,False
18538,-0.8932937309427977,-0.4033751494593112,0.3769354133503944,-0.567215088290278,0,0,0,False,False
18539,2.546268942352408,-0.2171998463962873,-1.9598939177274115,0.5175935796241935,0,0,0,False,False
18540,-2.1366634620657186,-0.21746509336969036,-0.06227730251728891,0.5458246402832861,0,0,0,False,False
18541,-2.3538775506849037,0.5546934566803958,0.8759807993318063,1.075495813744475,1,1,2772,False,True
18542,2.030892112149072,0.5782970596929808,-3.0207845073851285,0.437025505925021,1,1,2772,False,True
18543,-0.7771085431158422,-0.3622419394977955,0.4665651165748921,-0.6562617770294057,0,0,0,False,False
18544,2.3281130543773427,-0.30572992847401465,-2.030047900269782,0.2983182398471252,0,0,0,False,False
18545,-0.15949983298705384,1.3188995707626412,2.0493464914421198,0.23816652376604833,1,1,2772,False,True
18546,-1.4552645217276006,1.2135000612520475,1.7429906604116656,0.4791432952501371,1,1,2772,False,True
18547,-1.004807106972304,-1.0353435411797627,-0.3857773295707627,-0.5755095669059986,1,1,2772,False,True
18548,0.11469459490192602,0.6657166964639144,2.050790006550244,-0.42697120056333177,0,0,0,False,False
18549,0.9342079549210371,0.5981733270081178,2.745647752244519,-0.3058175631755241,1,1,2772,False,True
18550,2.6949719188514845,-0.6208649836212466,-1.55519713536148,0.30643691131817885,0,0,0,False,False
18551,2.905551711361496,-0.4690102577020291,-1.4732142279127132,0.5294809817014301,0,0,0,False,False
18552,1.6568833135422478,0.9509069922738738,2.793004550817278,0.3045242033616142,0,0,0,False,False
18553,-1.3340982455775585,1.0113386649522986,1.5343109707069864,0.390527414964189,0,0,0,False,False
18554,3.050727904926876,-0.6936964560120555,-1.2543586642814422,0.36721512874190576,0,0,0,False,False
18555,0.7085710004833525,-1.2516611058713925,-1.196556520436097,-0.7478997375890514,0,0,0,False,False
18556,2.0017660468664715,-0.29529361214998867,-2.210563695406008,0.041916949841729535,0,0,0,False,False
18557,2.5381027431887055,-0.3749369396832512,-1.8371614888240622,0.4040898826312957,0,0,0,False,False
18558,3.029394829836626,0.41299761777989946,-2.4451281766557624,1.2610704502999202,1,1,2772,False,True
18559,-2.2202021240037775,1.2722610200962419,1.8982673247006066,0.6899987632301683,2,2,123,False,True
18560,0.19556553965961676,-0.36297312857695907,1.9051732374545454,-1.457190628188941,1,1,2772,False,True
18561,0.7362944794397039,0.8307209589459557,2.488435788290328,-0.18763274177290598,1,1,2772,False,True
18562,-1.7695311548348966,-0.699836997674231,-0.22406659436247178,-0.014123292635224707,6,3,1,True,True
18563,1.9985552426455246,1.3376428666258542,2.4073314581511847,0.5065539069564998,0,0,0,False,False
18564,-1.0873901138074684,0.025522100161545012,0.7180809713779359,-0.21791921472599904,1,1,2772,False,True
18565,-3.0462347922063144,-1.2218332534708034,-1.0404120413808968,-0.12706608440635425,2,2,60,False,True
18566,-1.2526463507022598,-0.1147288807503475,0.5146887873049621,-0.13534367146346227,1,1,2772,False,True
18567,0.6528371136354547,0.4622793404707333,2.5963512271856732,-0.5482862425709178,0,0,0,False,False
18568,-1.6478847211045318,0.7604884514683514,1.2150044585734712,0.5302975362954344,0,0,0,False,False
18569,0.42255064005027876,0.46050763031561,2.3635457598701635,-0.6175511353478176,1,1,2772,False,True
18570,2.60713323798673,-0.16201591571824692,-1.961343379174135,0.5989298048386489,0,0,0,False,False
18571,0.6349602864908936,-0.5662752481841773,-2.2123782886229506,-1.2034784516323889,0,0,0,False,False
18572,-2.7797432528640114,1.1449975066582314,2.0551369414055918,0.8937263003012347,0,0,0,False,False
18573,0.572757556657943,0.7951304015311711,2.395678171537793,-0.26321740597332355,0,0,0,False,False
18574,-0.029469038412379245,-0.32673263575710426,1.0825271787179833,-1.2950673285416563,0,0,0,False,False
18575,-2.4270530508790746,0.2587381687676237,0.23430697305225578,1.0669981021996884,0,0,0,False,False
18576,-2.721781543965124,-0.8779428620825209,-0.8689464064403563,0.20830939674813223,2,2,254,False,True
18577,0.8199660220079288,-0.6316635065266517,-2.1128995748946435,-1.0428998060225776,0,0,0,False,False
18578,-1.2299096783349253,0.0956208675770803,0.713162846698121,-0.0594293050909639,1,1,2772,False,True
18579,1.6686478703889636,0.2684874295768007,-2.8627414467577914,0.0126244439380281,1,1,2772,False,True
18580,1.0636453325232278,-0.1553889252203447,-2.7852933382281915,-0.7181158869230595,1,1,2772,False,True
18581,2.7675923520280197,0.7023360418425887,3.127283325230576,1.0272182687866982,2,2,84,False,True
18582,0.2797036079310877,1.343170131522013,2.158419247611236,0.24616721329682734,1,1,2772,False,True
18583,-0.21429045492024024,-0.22907421040919393,1.0249327973708535,-1.093400473795077,1,1,2772,False,True
18584,-2.8198710266005524,-0.23033730216734294,-0.8504610100693935,0.8606743876385524,1,1,2772,False,True
18585,2.5818332188128696,0.5513816332778494,-2.8746377635023794,0.887615455254544,0,0,0,False,False
18586,0.08503966204195512,-0.1579533220385243,1.723953146981346,-1.2288625865597973,0,0,0,False,False
18587,-0.025676716164325875,-0.5250267226907022,0.28524066447673535,-1.345411977111549,0,0,0,False,False
18588,0.6927519689325989,0.2830545260097079,2.7413733261412867,-0.6882810515774886,0,0,0,False,False
18589,-1.7101570732423346,-1.3103689906880727,-0.7352450261563748,-0.36726487118140283,0,0,0,False,False
18590,-2.1447399201041053,1.2095882992491056,1.8143310599800744,0.7099976682171298,1,1,2772,False,True
18591,-3.1024887952762517,-0.8058700336200979,-1.1292164801301237,0.28044764142583795,1,1,2772,False,True
18592,0.9657845238535749,0.052168517687171324,-3.082515735307638,-0.6838095773084327,0,0,0,False,False
18593,-1.4523659681864587,-0.4260103316377201,0.14803288722692454,-0.10285837704686535,3,3,1,True,True
18594,1.7522041173810932,0.7161092679355721,3.0447848284068613,0.27386102645062765,0,0,0,False,False
18595,-3.0164494228999774,0.4945140671324473,-2.8246789746250114,1.4804322740127547,0,0,0,False,False
18596,2.2056595198859323,0.6057393698820647,-3.0093033060006347,0.5842175012703601,0,0,0,False,False
18597,1.7290554995260177,0.4523099215514614,-3.0009463045191174,0.1468739204472023,3,3,1,True,True
18598,-2.620504197221475,-0.08566920655150419,-0.4776744574057714,0.9424106497857151,0,0,0,False,False
18599,0.8572142459073842,0.5581177205332943,2.7152191151802523,-0.3760913662758552,0,0,0,False,False
18600,-0.9041043054871913,-0.8331835986209123,-0.13992027816477526,-0.6355524848118494,1,1,2772,False,True
18601,1.6905589411225375,0.7573904031474147,2.9868624600295632,0.2482445012715033,0,0,0,False,False
18602,0.2990066295629541,-0.04808839723466647,2.324501182507026,-1.1394605517644967,0,0,0,False,False
18603,2.7982812477006354,0.06547893413930099,-2.0217069478436125,0.8924121711444444,0,0,0,False,False
18604,1.454267445871352,-0.22080899192151376,-2.516681823547776,-0.40090943409902247,2,2,340,False,True
18605,2.424236790759232,-0.893168358276465,-1.527893327713583,-0.02696568609370591,1,1,2772,False,True
18606,-1.4743687360092286,-1.3317859146924587,-0.7348436929173929,-0.429177601334246,0,0,0,False,False
18607,-0.23691873581404543,-0.6044647070321678,0.14059749080557493,-1.1551895139812598,1,1,2772,False,True
18608,0.40379569947956995,-0.7972154658359413,-1.3640845812143443,-1.2170396697159045,2,2,198,False,True
18609,-0.1540751689474722,0.8393618227459315,1.8901698373283207,-0.21467186587033743,0,0,0,False,False
18610,0.8794852081051436,-0.4239103241435934,-2.501221187308656,-0.9806646073239937,0,0,0,False,False
18611,-0.08275968425670444,1.248324838771815,2.0482727613002236,0.164376119884048,0,0,0,False,False
18612,-2.679290498116328,-0.4311136509754327,-0.7263686218435899,0.6375662127660457,1,1,2772,False,True
18613,-0.5514391911258731,0.7902379766637573,1.6259022034184376,-0.12335692407744532,0,0,0,False,False
18614,1.7940215502971242,0.8499041576137163,2.9242792557514807,0.34886251729795864,0,0,0,False,False
18615,2.130381206504028,0.37565813237222323,-2.7765590091035577,0.4551567900131545,0,0,0,False,False
18616,-1.1985606986090491,-0.014541080403010675,0.6295180248140166,-0.1381128433760055,1,1,2772,False,True
18617,1.2179664802582977,0.6182370912008945,2.905446007638103,-0.13189235135816535,1,1,2772,False,True
18618,0.9012886532833324,-0.12331863911624506,-2.9398947367933452,-0.8399516946427585,0,0,0,False,False
18619,0.713590210485985,0.6998869255802963,2.532856398574479,-0.31227069977560357,2,2,88,False,True
18620,-1.4222713916733478,0.3494985864459353,0.8575992111317374,0.2213626527855682,0,0,0,False,False
18621,-2.1171932453223845,-0.559712104145697,-0.3095059146090269,0.28730156180627947,0,0,0,False,False
18622,0.9913609164595973,0.7102323787227103,2.7109638449979023,-0.1897191470963647,1,1,2772,False,True
18623,-2.722781712907511,0.6408742695591607,1.416989862077691,1.3361139490120666,0,0,0,False,False
18624,-0.1471393965323653,-1.0079878955439363,-0.6431490539827731,-0.9757291378800536,0,0,0,False,False
18625,3.1406167394798725,1.0710993822999912,2.331865495118092,0.9542621877731015,1,1,2772,False,True
18626,-2.347120012423497,-0.9300753939692136,-0.6663954779911867,0.0824386712539383,2,2,248,False,True
18627,-1.5980876213466593,-0.21461599501075013,0.26726456239437946,0.11976792895853677,1,1,2772,False,True
18628,-1.5556565784042593,-0.07597543804366025,0.4101583478804196,0.15033993173024252,1,1,2772,False,True
18629,1.2149710141152834,0.19152833184311785,-3.0346756673860638,-0.40303232901687874,3,3,1,True,True
18630,-0.1396161009232184,0.8817853590724737,1.9134878429526285,-0.17771833406201917,0,0,0,False,False
18631,-1.0233700933472178,0.1401903474280481,0.8524656034299944,-0.2177109312349796,2,2,106,False,True
18632,-1.4941413578343536,0.24548842567348142,0.731039697635623,0.24024201142483795,0,0,0,False,False
18633,0.566847860906011,-0.19219239700246785,3.064320615176519,-1.1432506554309034,0,0,0,False,False
18634,0.3940228055324866,0.839759199873073,2.2620872489979478,-0.24875567230943618,0,0,0,False,False
18635,-0.7282793006926309,-0.4609481819625139,0.3600139772463504,-0.7271131482701017,0,0,0,False,False
18636,3.1344223432982563,-0.6615606281478843,-1.195275984368788,0.4151717067866584,0,0,0,False,False
18637,0.8727796203015492,-0.7400947086302269,-1.9271084022122054,-0.9814774985584858,0,0,0,False,False
18638,2.957104420927127,0.3746070391782008,-2.3963035356502065,1.1858628467435954,1,1,2772,False,True
18639,2.789242223212292,1.086213094109014,2.540487032791578,0.8495810696031023,1,1,2772,False,True
18640,-2.8547910713045423,1.0064661333405849,2.080120864712951,1.0359892420167172,1,1,2772,False,True
18641,2.9218720544151786,-1.2147248471960772,-1.1480527103553104,-0.14777614281974533,2,2,226,False,True
18642,-2.428407256376147,-0.2961526387887667,-0.3876845908580875,0.6668412085623587,1,1,2772,False,True
18643,-1.6738137875458512,-0.5373500562620447,-0.04590892516339995,0.012510691646356334,0,0,0,False,False
18644,-1.1343210526527798,-0.5826847572912812,0.10969245854020526,-0.41950080149079877,0,0,0,False,False
18645,-2.5159046828435385,0.9215472239699187,1.6669672254752026,1.0324308098588566,0,0,0,False,False
18646,0.1980273527634444,1.2160888005922035,2.1363288671612075,0.1188783390602936,0,0,0,False,False
18647,0.5427130512768477,-0.02856398750856584,2.8002539354608755,-1.0313021552645127,1,1,2772,False,True
18648,-2.2956969772698814,1.0062780178662307,1.6330194175611519,0.8825524980780098,1,1,2772,False,True
18649,0.3897535777402479,-0.8208237609617076,-1.3106768706264003,-1.1999169150146791,2,2,203,False,True
18650,-2.1094290742827777,1.0540612074469293,1.6217264470251314,0.77587547153334,2,2,284,False,True
18651,-1.449125577729929,-0.34761496496662153,0.2193310916710587,-0.06954812413418783,0,0,0,False,False
18652,3.0817955331256934,0.45928245137847457,-2.575596623333947,1.3166957900481453,0,0,0,False,False
18653,0.6099295744058848,0.40198815309045877,2.584512823700929,-0.6193840472340187,1,1,2772,False,True
18654,-2.629672646138979,-1.3750006329765943,-0.9385130770152808,-0.285078078847342,0,0,0,False,False
18655,-0.5219562263809605,1.1547574217011816,1.864187293506907,0.15363490336151708,0,0,0,False,False
18656,1.3498524660356317,0.05410855905151362,-2.83154871736059,-0.3663277020887917,0,0,0,False,False
18657,-0.5956321080016087,1.1765596207716458,1.8555765985730472,0.18892963244103753,1,1,2772,False,True
18658,0.33324193853506,-0.03767603802707812,2.3987174009644168,-1.122699475457542,0,0,0,False,False
18659,1.8603150211324788,0.13856449346867722,-2.6612037094355854,0.12059667878781849,1,1,2772,False,True
18660,2.2273377262221903,0.5480886906435345,-2.936963902626313,0.5892152493406972,0,0,0,False,False
18661,-1.7622698871285207,-0.47805231844431234,-0.03964559904766807,0.10971126030475088,1,1,2772,False,True
18662,-1.4056689837244776,1.3192857589942202,1.862873416731814,0.4721104481990505,0,0,0,False,False
18663,-2.2574169315091552,0.2733462731760464,0.3959609038055758,0.927652485758963,0,0,0,False,False
18664,-1.88971790806956,1.004605564018203,1.5116829999537256,0.6836871587070201,1,1,2772,False,True
18665,1.2167285846369822,-0.0813589937000126,-2.7748703304848785,-0.5492777270638488,0,0,0,False,False
18666,0.4157277755104416,0.09372607707340219,2.489197228480439,-0.9741862041869169,0,0,0,False,False
18667,2.805496379320058,-0.26070420977950803,-1.7019645373566332,0.6570537737723798,1,1,2772,False,True
18668,-0.587208485896189,-1.1552697747132896,-0.5933915458214964,-0.72677538542649,0,0,0,False,False
18669,2.9880998360188062,1.0928524434161457,2.4232913101315816,0.9032660875394184,1,1,2772,False,True
18670,-0.5959133408922779,-0.3122015945538213,0.6071827542644064,-0.8004312476906071,1,1,2772,False,True
18671,-2.7946997620019425,-0.6243703989109488,-0.8848177159977468,0.466884444573052,1,1,2772,False,True
18672,-2.3291659966424514,0.3739848231220203,0.5205126474590784,1.0273286359167924,0,0,0,False,False
18673,-0.673884040593888,0.8206028499640408,1.582393183147933,-0.044410651356644675,0,0,0,False,False
18674,0.17872492876631219,0.35633789687682005,2.0875482472896234,-0.7398006938183895,0,0,0,False,False
18675,-2.3634804353618826,0.9217728051168939,1.55551988449347,0.9628489526115067,0,0,0,False,False
18676,-0.387589382605142,-0.6791504549341232,0.03369060157099568,-1.0221333518670217,0,0,0,False,False
18677,-0.5331625440725221,1.3833606139964434,2.009624074572427,0.3336740616769345,0,0,0,False,False
18678,-0.7823344442078533,1.0102006690308878,1.6750132690503952,0.13362070888641195,2,2,140,False,True
18679,1.411991939792049,0.9819228154074662,2.698451270352173,0.19558315196809106,0,0,0,False,False
18680,1.8062837759880672,-1.1724676497063513,-1.436770549979066,-0.4295608263719152,0,0,0,False,False
18681,-1.6742970959432975,0.9748349290042196,1.4633276424183075,0.5683950255075068,1,1,2772,False,True
18682,2.963144986024881,-1.1046375291499724,-1.173311794212733,-0.039356563574539066,2,2,219,False,True
18683,1.3456344454180105,-1.0945644459282875,-1.5288592775240133,-0.6218819434765694,0,0,0,False,False
18684,-3.01263117312339,0.7995600074943524,2.349209613188905,1.236005372279537,0,0,0,False,False
18685,-1.0653495700843347,0.8810123378278139,1.4725654997303472,0.19592426494517315,0,0,0,False,False
18686,0.7625985969793465,0.22652629620828793,2.8552873775015026,-0.6974398849324036,0,0,0,False,False
18687,0.20031871753723296,0.20607589153554184,2.1080095570941726,-0.8908399901949372,0,0,0,False,False
18688,-2.22325738663201,-0.9015858095696632,-0.5870871774590474,0.06686405714451643,1,1,2772,False,True
18689,0.8978680829768129,-1.1010750195988723,-1.415954742382226,-0.8059594791630414,0,0,0,False,False
18690,-2.7686622747886207,-0.9022318388949208,-0.9025235768821833,0.18890277456501622,1,1,2772,False,True
18691,-0.5280576577391187,0.46082704854258205,1.4226697182499297,-0.38886128098629924,0,0,0,False,False
18692,2.5911945562385608,0.8129724243940504,2.9955062598362368,0.8761745082440696,1,1,2772,False,True
18693,-0.5759972800742958,-0.7413424499954047,-0.03119462862605049,-0.8711091175759381,1,1,2772,False,True
18694,-2.2087797776105775,-0.9877902892487005,-0.6296961623964865,-0.008566476312575467,0,0,0,False,False
18695,-1.7178832647926428,0.081590298574092,0.47554120705855674,0.36739769883471385,1,1,2772,False,True
18696,-1.3135041468548134,-0.6295200282607738,0.010000723431615732,-0.2964140725676502,0,0,0,False,False
18697,-1.3706487599834265,0.3873495320140657,0.9133214505340783,0.19346235329354874,0,0,0,False,False
