index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,1.0385926899137292,0.4086541239542263,2.9511118951069566,-0.3892105805502026,2,2,81,False,True
283,2.4221164498717673,-0.24019659162877208,-2.026808784030858,0.41001318266883824,0,0,0,False,False
284,2.973453946898834,0.11915416433467182,-1.8783889163909784,1.0565347945750747,1,1,2775,False,True
285,0.20590772589553108,-0.6102339315000196,-0.8851382785935829,-1.433124023290879,0,0,0,False,False
286,3.093480111979204,-0.8816874664320262,-1.1713703685310133,0.19429547852757598,0,0,0,False,False
287,-0.1749096104317145,1.2009946097293933,2.003376485675176,0.12915959730493118,2,2,81,False,True
288,-1.037663200158966,-0.24280158946533956,0.4890122374342285,-0.3812579396909603,1,1,2775,False,True
289,-2.1006974079683944,0.9656613907608301,1.5034327746860088,0.8062907116786089,1,1,2775,False,True
290,3.1234857764969135,1.1901865501649675,2.2795631207883087,0.839477235561696,1,1,2775,False,True
291,2.122051886767059,0.8140605699139868,3.0173291129041457,0.5558822118723962,1,1,2775,False,True
292,-2.7126945438922228,1.40186887948606,2.1030429066157037,0.6385178216527876,0,0,0,False,False
293,1.8822372012806916,0.027907546300293736,-2.551990201457036,0.09014753655789905,3,3,1,True,True
294,1.095320363473208,-0.10546191261103922,-2.8219753476868954,-0.6663281130814517,1,1,2775,False,True
295,-1.4590939781289096,-0.41108262069396356,0.15853328758220187,-0.0905541061499977,2,2,74,False,True
296,-1.2286798788341144,-0.3891141345062142,0.27093249383470175,-0.2730440003996869,2,2,99,False,True
297,1.9580270235611925,-0.8297454155150451,-1.752038102734148,-0.2413704054352842,2,2,99,False,True
298,2.234937016418428,-0.26662660279120914,-2.1167562776286086,0.2478410472090257,1,1,2775,False,True
299,-0.5806830335188589,0.45847547111734993,1.3834310786291457,-0.35893310588382904,1,1,2775,False,True
300,2.5100946819825474,-0.13984153549018086,-2.0550518661491246,0.5400086531539312,1,1,2775,False,True
301,0.9026443946538345,-0.5599041716525563,-2.2542052548588725,-0.9780103172882897,0,0,0,False,False
302,-0.7043963381228306,0.28002302515100835,1.1584564827046986,-0.3964154298470292,0,0,0,False,False
303,-2.03645475712111,0.7875135914837373,1.2387695363486362,0.8079808462879131,1,1,2775,False,True
304,1.1095286046345993,1.252417400681694,2.3989400996801766,0.25956322363391887,1,1,2775,False,True
305,2.9777451058584283,0.3278514910153299,-2.2614901715942732,1.185513556938622,0,0,0,False,False
306,-1.5911462763783415,-1.1092672977309004,-0.5239041109567255,-0.31753351991729806,2,2,41,False,True
307,-0.24684685396834194,0.495695221181713,1.6726990963239698,-0.501381351903058,1,1,2775,False,True
308,1.4028426068237234,0.5258726184739283,3.0743122947532804,-0.06550678869676817,0,0,0,False,False
309,2.839230703812275,-0.040056327989292755,-1.8594784114958403,0.8487359699738473,1,1,2775,False,True
310,-0.6539485656343276,-0.10663339032855987,0.823908040766546,-0.6604410789761612,0,0,0,False,False
311,1.2968913855979336,-1.183774123045563,-1.4162668162005545,-0.6221872272498016,0,0,0,False,False
312,-0.4670040335454142,0.9210725911332251,1.748978984598776,-0.05169891619818137,2,2,38,False,True
313,-1.4000921243983904,-0.3702388098336054,0.21998257924901088,-0.12072284812080566,1,1,2775,False,True
314,-1.0692283573402661,-0.02177570355337198,0.6838864813576535,-0.2561585476488556,1,1,2775,False,True
315,-0.2101139435821242,0.9437851809707761,1.8945666125004745,-0.10458939275238602,0,0,0,False,False
316,2.7863862494377987,-0.2925774295357602,-1.6965569573467363,0.620516414783677,1,1,2775,False,True
317,2.604790432758133,0.37631730985777545,-2.5980590007638584,0.8738698307183164,0,0,0,False,False
318,-0.3833272043848863,-0.6017345387353212,0.18164812838822453,-1.036063839813489,1,1,2775,False,True
319,-2.9841935354977096,-0.7945722931090219,-1.045192581071813,0.3012796720056052,0,0,0,False,False
320,2.6937075022909536,0.23159688649792384,-2.335239870053348,0.8984736381465576,0,0,0,False,False
321,-0.5162677795864563,-0.29517361020929783,0.6721272872322768,-0.8649238956189981,0,0,0,False,False
322,-0.5627996318787152,0.9141515831290283,1.6982317859955707,-0.022308374923582487,0,0,0,False,False
323,1.0716981008263904,0.34334741569742994,3.0251780766426206,-0.41295240046766457,1,1,2775,False,True
324,-1.222553652248398,-1.4721350445701553,-0.8854169419425761,-0.4831735005636429,0,0,0,False,False
325,-2.6451453297364638,0.18511364739518565,-0.2178274259118611,1.185129792442595,0,0,0,False,False
326,2.2989773377927953,-0.7442277241855266,-1.696071084250832,0.007134706532748497,2,2,68,False,True
327,2.647052086401917,0.2997218830433982,-2.463815476465194,0.885878758999879,1,1,2775,False,True
328,2.917916192668981,0.05122787947009055,-1.866292499681844,0.9691614967108777,2,2,94,False,True
329,-2.531526240693679,-0.15956322734047204,-0.40926083655767265,0.8356084649897774,0,0,0,False,False
330,2.3353038177604066,0.5846985045898735,-2.958887149172864,0.6857892383828373,0,0,0,False,False
331,2.9337978497255666,0.5331389586789008,-2.826229648488934,1.188283595424011,0,0,0,False,False
332,-0.9421719244765461,0.6183254658265533,1.298477906400036,-0.020882006281712828,1,1,2775,False,True
333,1.7513063478827693,-0.03084187355643422,-2.5593826100558097,-0.05315242130893936,1,1,2775,False,True
334,1.229852351226965,-0.22855749146242416,-2.610917946930549,-0.6037292001787011,1,1,2775,False,True
335,1.9209707576964803,0.5879609754381583,-3.062230855250016,0.3530741527999635,0,0,0,False,False
336,2.5185607245050523,1.5040630449809327,2.2030995324602927,0.5169717938749406,0,0,0,False,False
337,-3.0978985826486807,0.9938005287127982,2.3387768289601443,1.034779382216574,1,1,2775,False,True
338,1.3166777514062993,-0.9892326148964821,-1.6559957910025904,-0.6512235780191258,1,1,2775,False,True
339,-0.27690828409006407,-1.1875181943627524,-0.7361204266101411,-0.796285139145303,0,0,0,False,False
340,0.8755853161195848,0.8108371692100242,2.5820860291630705,-0.1577858074375358,6,3,1,True,True
341,-0.9663949444697852,0.4393514213067844,1.1387539598517078,-0.10497277008646165,0,0,0,False,False
342,3.092754935262043,-0.18459706526422523,-1.4154801245521984,0.8613248675308401,0,0,0,False,False
343,-0.6798147343363894,-0.43842569311270113,0.40422571590467715,-0.7639558964460658,1,1,2775,False,True
344,2.3497869719603965,0.8769554741568542,2.943050248119391,0.7079090824971075,0,0,0,False,False
345,-2.409970000728408,-0.2562259311160646,-0.34057116090413686,0.6905938393225517,1,1,2775,False,True
346,1.1801070563009048,0.7481845874412462,2.7889368440976687,-0.06625440207785584,0,0,0,False,False
347,-0.7382506425874009,0.5780119284221067,1.37241029264736,-0.17766474272391203,0,0,0,False,False
348,-1.4591273488752603,0.04978026529406529,0.5677534964083213,0.12302818381147348,1,1,2775,False,True
349,-1.1756761187502112,0.8268843785896679,1.3892517494381158,0.23532450324458076,1,1,2775,False,True
350,1.9113263787708252,1.0409442395157595,2.7408466146718578,0.4618004478507295,0,0,0,False,False
351,2.204018604385743,-0.9094482240120336,-1.6017930079891816,-0.1430591995144831,5,3,1,True,True
352,-1.61327305966959,-0.29708916328046725,0.18810917144130723,0.09110093749187846,0,0,0,False,False
353,-0.8716101064286974,-0.5885342363048488,0.1657086362599305,-0.632935945798883,2,2,40,False,True
354,-2.7944201395685875,-1.3174065477783006,-0.9645597661747898,-0.22180757386696578,1,1,2775,False,True
355,-1.4933894514605504,0.1177692901113783,0.613667727188492,0.1840988132548274,1,1,2775,False,True
356,-1.3745221189062433,0.2511435785404602,0.787100570441055,0.138033121631765,0,0,0,False,False
357,-2.070956578710848,-0.1522803979719413,0.0446570431025517,0.5397487457056647,2,2,36,False,True
358,0.798926150613207,-0.5967819616377825,-2.179147679565329,-1.0638566651775805,0,0,0,False,False
359,-2.8881903362142167,-0.3485310614880427,-0.9588784098669723,0.7483091981539027,0,0,0,False,False
360,0.2249703808807597,0.4292473147152532,2.1461807871946696,-0.6680715844277019,2,2,35,False,True
361,-2.2874445874607914,-0.6849618284840765,-0.5027975587422469,0.27191085629502915,3,3,1,True,True
362,-0.19764212383499524,0.2512900200623132,1.5793207745493376,-0.7382568091972498,0,0,0,False,False
363,-1.2783723136530072,0.3950564978920663,0.9578707999966243,0.11997636090959941,1,1,2775,False,True
364,0.022869896795332245,0.7032436718339162,1.9804285829164154,-0.37923554919945723,1,1,2775,False,True
365,3.108586939100011,-1.0879384018560048,-1.114523333464696,-0.004238236243834205,8,3,1,True,True
366,-2.738999532581511,-0.7860635945758327,-0.8645353383972827,0.30081661964594775,0,0,0,False,False
367,-2.123224980828284,0.142178381665629,0.3114108282904242,0.7508266842582239,2,2,19,False,True
368,1.1284345796805288,0.688692398554886,2.804561807147831,-0.1356043641474084,0,0,0,False,False
369,-1.7895990897191787,-0.4635460947103473,-0.04193589596527403,0.13796814825796672,1,1,2775,False,True
370,-0.07613357475279292,0.36774374048137937,1.7821206461968755,-0.6806776397282355,1,1,2775,False,True
371,0.9815776394392355,0.4762124295978425,2.860932844585438,-0.37454344811061113,1,1,2775,False,True
372,-1.6430843730627016,0.345918711889523,0.7683167752939104,0.4108819599228065,0,0,0,False,False
373,-0.9378638111442479,1.3192867669662425,1.898903948603584,0.3614775832699555,1,1,2775,False,True
374,-0.09925322805427772,0.389806280066276,1.7662535384407771,-0.6525231813254289,0,0,0,False,False
375,1.3075386399675732,0.4070021078244766,3.1218243401445864,-0.20387973422484384,1,1,2775,False,True
376,2.103853148522383,-0.0350922696523098,-2.390509411322679,0.2569802003483972,1,1,2775,False,True
377,0.7449653557025009,1.2587080469910088,2.3019573083353277,0.19817606251828776,1,1,2775,False,True
378,0.6932976224253653,1.146660946211663,2.333365279520909,0.0889640014452506,0,0,0,False,False
379,0.5820545574752196,0.10589782500789423,2.7365033781033308,-0.8959690836705745,0,0,0,False,False
380,-1.1930652701438775,0.8459648137408197,1.4019545924892851,0.2539776680346706,0,0,0,False,False
381,0.8348101475512193,-0.5333366307819218,-2.3079130434394406,-1.0349325539677892,1,1,2775,False,True
382,1.5987861065188094,0.25466816875023673,-2.8828388626894306,-0.05326509106756267,3,3,1,True,True
383,0.028674217337314456,0.35254659545927036,1.8995690267560708,-0.7232844184088696,1,1,2775,False,True
384,2.73534063390389,-0.6983059736976063,-1.4823951422723507,0.2602984376315373,3,3,1,True,True
385,2.4668400275184306,0.8669638037032154,2.942665290333129,0.7838453687225632,0,0,0,False,False
386,-1.908452779765693,0.9219818409534095,1.4076619308318135,0.7075028793928542,1,1,2775,False,True
387,1.6506050969176718,-0.2779129484352098,-2.378890636636534,-0.251078767438356,2,2,76,False,True
388,1.2592825934092957,0.3743855490146264,3.1208639052904408,-0.25913878634804105,2,2,86,False,True
389,2.2445993766655663,-0.3351218824306981,-2.0532835487942034,0.21682582213036666,1,1,2775,False,True
390,-2.9924037487905357,0.36926951533572555,-1.5945169200397302,1.4460266505702857,1,1,2775,False,True
391,2.8428815541420747,0.36706808466123786,-2.461530301869683,1.0827207556654495,0,0,0,False,False
392,-1.2992019351814024,-0.515873056424768,0.12420565019096541,-0.26449920967997226,1,1,2775,False,True
393,1.401340011639757,-0.1971111281126486,-2.5638630369560644,-0.43813647450988913,1,1,2775,False,True
394,-2.757566793565594,-0.7369697720876224,-0.8703623758377859,0.3514151021955413,1,1,2775,False,True
395,-0.5761760816743751,-0.958590943348337,-0.34893866305141996,-0.8172625766577406,0,0,0,False,False
396,0.9215264564530026,-0.5284567801998058,-2.3079520161830995,-0.9599995490577429,0,0,0,False,False
397,-1.6419499018524848,0.30279780706014553,0.7254082301814697,0.39351431866465036,0,0,0,False,False
398,2.0607226264084204,0.5943166459409603,-3.0299340899821434,0.46541991875229544,0,0,0,False,False
399,1.9164585091871489,0.02798070261228906,-2.536377186497522,0.1206293258833699,1,1,2775,False,True
400,-2.9779307173362124,-0.4576023787508473,-1.063907581033428,0.6378803313591364,1,1,2775,False,True
401,0.08384240078508132,0.08416460634805249,1.8854658569240605,-0.9968307012083781,0,0,0,False,False
402,-2.915927771268393,0.06107684779419231,-0.9929762424417099,1.1583942298860177,1,1,2775,False,True
403,0.7343145746294728,-0.22260339286382164,-2.949632181635357,-1.0319235969781855,1,1,2775,False,True
404,-2.614435294476429,0.20326492892759482,-0.12663062908360168,1.178620384720024,0,0,0,False,False
405,0.25777327986915344,-0.10543070172685225,2.2374849011689903,-1.201385714507882,1,1,2775,False,True
406,-2.8563754799191234,0.8896372704435966,2.051357698276794,1.1520840834341142,0,0,0,False,False
407,-2.717436192262677,-0.6410667487251912,-0.8193235112779078,0.4405187744162443,0,0,0,False,False
408,0.5992682409412597,-0.31797073461308145,-2.9113981819713537,-1.1923488162495195,0,0,0,False,False
409,-2.9359506452503554,0.11408364342509889,-1.0490862395449732,1.210958764899034,1,1,2775,False,True
410,-0.17420487931175943,-0.8717480448225251,-0.4497500971542716,-1.0692215358995896,0,0,0,False,False
411,1.5155059648848255,-0.6352404722254862,-2.0627359732132238,-0.4874303243050209,4,3,1,True,True
412,2.6277494243589032,-0.3729492155886584,-1.7722565766807765,0.46325543628310595,0,0,0,False,False
413,1.3800859882813121,-0.38314275763686567,-2.37806012938878,-0.5275224930386209,2,2,76,False,True
414,-0.028913656170052704,-0.26092208150728646,1.2574176541135458,-1.253382580903121,1,1,2775,False,True
415,2.7101254682392053,-0.45920329471843924,-1.6465250317834599,0.44464491977213955,0,0,0,False,False
416,-2.681308322211984,-0.15346372439618933,-0.6136602540280562,0.9034686346944177,0,0,0,False,False
417,1.686655475368406,0.4098346844532406,-2.980188181189818,0.09336673860385354,2,2,33,False,True
418,1.1173162090273978,1.0748765617581375,2.528960024461374,0.13586583282421127,2,2,49,False,True
419,1.1903292703107775,-0.4387852753723585,-2.3766299698661673,-0.7100846056639823,0,0,0,False,False
420,0.19489506754981978,0.9864911669954921,2.12917047692532,-0.11061229928740987,1,1,2775,False,True
421,0.9046230923987633,-0.07851277718748291,-2.99161539051238,-0.8118483920642923,0,0,0,False,False
422,0.7134063503842301,-0.31043033925653013,-2.8110248249163297,-1.0917444981407665,1,1,2775,False,True
423,0.9537809089547054,0.5319717117065187,2.8026509664473602,-0.3475498561938467,1,1,2775,False,True
424,1.833106351129933,-1.0232289589670598,-1.5909025196038904,-0.3809189080686467,0,0,0,False,False
425,0.2795922956141017,-0.30135291037756906,2.4448335652795787,-1.391284105485279,0,0,0,False,False
426,-3.061205754404312,-0.29226346836023726,-1.1930840053464387,0.7924019046848781,0,0,0,False,False
427,-1.3993414980231476,0.9073990139569206,1.4149991100142802,0.3987828330188499,2,2,73,False,True
428,1.5299951815019446,0.8207718271121586,2.877192828485514,0.17549724331202726,2,2,20,False,True
429,-0.7829470252447974,-0.3034220766472352,0.5332558282874373,-0.6308692050789833,2,2,53,False,True
430,-0.7502611294753336,-0.7332147047951405,-0.008151583679234964,-0.7429017231680655,0,0,0,False,False
431,1.663716221297439,-0.14849330424006413,-2.4929789628592394,-0.183927213912989,2,2,27,False,True
432,2.6089861000238397,0.47562652997131294,-2.7496240783899726,0.9009125647729774,1,1,2775,False,True
433,2.6619678141756573,-0.9379169335522977,-1.3891611308802965,0.03356521479878227,2,2,82,False,True
434,3.044668388304503,-0.9370332392320722,-1.18587852125739,0.13301084784152134,2,2,44,False,True
435,2.3302735360221165,0.1792562236900107,-2.4842128416169738,0.5560206823300935,2,2,65,False,True
436,-1.5327676595078288,0.4076489517949329,0.8709068858036364,0.3386396247966716,3,3,1,True,True
437,-1.2656559640018015,-0.7702506640758975,-0.11762270588568802,-0.37793482216002033,3,3,1,True,True
438,1.5026846652172905,-0.5334793614739994,-2.1763456676379302,-0.4699996910513077,2,2,66,False,True
439,-2.4585979279360544,1.2793575613564665,1.974213695344421,0.7289123632812653,1,1,2775,False,True
440,-3.0894385061721823,-1.2160770128304788,-1.0560620212471274,-0.12336806271827183,3,3,1,True,True
441,0.33562149664812857,-0.9748704631756202,-1.1244548516064157,-1.0630234272349697,0,0,0,False,False
442,1.4224948965447943,-0.636917667157908,-2.080538024003891,-0.5606574939191545,2,2,78,False,True
443,0.6882529949461467,-0.1099557338827312,3.1110551486761766,-0.9994875851974472,0,0,0,False,False
444,0.4639182951208971,0.28091435227960265,2.4723738136565174,-0.7814159377244771,0,0,0,False,False
