index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,-1.2151781424206198,-0.031593780255519656,0.60654900534667,-0.13113351540401988,3,3,1,True,True
282,0.03881522115589586,-0.1535973622389752,1.60908537583461,-1.2059094927228093,3,3,1,True,True
283,1.0850914902012452,-0.10975799952798576,-2.82371951522733,-0.6772832716458554,3,3,1,True,True
284,2.288787655790201,-0.8341803108097112,-1.63017566113089,-0.054545588130739855,11,3,1,True,True
285,1.447566685337076,0.13159965456179953,-2.8495811794293306,-0.24315904792210669,5,3,1,True,True
286,-3.030482918753752,0.21739112266724506,-1.4113112533456196,1.2935537724606236,0,0,0,False,False
287,-2.9507703732821566,-0.41007555139721713,-1.0358940872891989,0.6866470282288338,1,1,2775,False,True
288,-0.8859206080401432,-0.672922933508562,0.060002258794565666,-0.6353393499037938,0,0,0,False,False
289,-1.2264190014801946,-0.5547354248481189,0.11071555467574656,-0.3370378957541148,0,0,0,False,False
290,-0.7441883146424497,-1.2307151220993504,-0.6459359205630237,-0.6410325370484682,3,3,1,True,True
291,1.9831343674533084,-1.2084919603262692,-1.3797581253986753,-0.37627695754072815,2,2,60,False,True
292,-3.105132571168719,0.7735836445178913,2.563100813715801,1.234819215141597,1,1,2775,False,True
293,2.431124138914708,-0.3965145552335627,-1.8922337070584092,0.31671205768880517,1,1,2775,False,True
294,-2.61581424762251,0.7374470321676737,1.4735081675025974,1.2101765207508763,1,1,2775,False,True
295,-1.8793324778219285,-0.0813925632216982,0.23517220436004482,0.4264402202093213,1,1,2775,False,True
296,-0.9948127073855368,1.2078267355724044,1.7863705199063151,0.3230538730002557,2,2,57,False,True
297,0.8868301211577405,-0.6069671528227174,-2.1689669364364264,-0.9908842124449471,0,0,0,False,False
298,0.47239251921003245,-0.308079280994531,-3.1412237494104485,-1.2884914358447652,1,1,2775,False,True
299,0.8816798493916167,0.5323359444918251,2.749635094736046,-0.38510427281316134,1,1,2775,False,True
300,-2.927280870421854,-1.1031643201274473,-1.0005915647738028,-0.005865854242114912,3,3,1,True,True
301,1.0573100462973182,0.37368281444466095,2.9911742421601817,-0.4016842663069484,1,1,2775,False,True
302,2.6410818484392156,1.1193237350969574,2.563239907351484,0.7767245207526832,1,1,2775,False,True
303,1.0547922161392123,-0.2909140626829432,-2.622502448476994,-0.7837798899766111,1,1,2775,False,True
304,0.12393986267995594,-0.4169705985612727,1.1098179870587623,-1.4639549635638462,1,1,2775,False,True
305,0.7874420165814664,-1.1100474538540723,-1.3585121047234754,-0.8376385201138234,3,3,1,True,True
306,0.06938112859804413,0.5824137619507133,1.997680287455803,-0.5046887851933943,0,0,0,False,False
307,1.6834375980073872,-0.38272925767298,-2.266808727633749,-0.2655059228849822,2,2,17,False,True
308,-1.9899944942503518,0.6236356233197619,1.0045314274540456,0.7751788555625895,3,3,1,True,True
309,2.6978652832430186,-0.41325875945024,-1.68764078220382,0.47425040822949355,0,0,0,False,False
310,2.8270232350455284,1.094587335806549,2.5128490419595995,0.8562463163102292,1,1,2775,False,True
311,-2.3173859325881203,0.06544677153509736,0.061618682512345924,0.8677942715758525,2,2,103,False,True
312,2.5901320949895315,-0.10764334852250917,-2.024898260210893,0.6219230365290161,1,1,2775,False,True
313,2.6088317523960436,-1.2286591008485188,-1.2341101498934854,-0.21418351754329962,1,1,2775,False,True
314,-2.7529752636267366,0.4689362262795419,0.5811393968479637,1.4244747116455028,0,0,0,False,False
315,-2.041752549109627,-0.7900515851770957,-0.4231992330887371,0.07746753919690132,2,2,55,False,True
316,1.0130408716650754,0.6900689676679115,2.7370636543412825,-0.19472698881316072,1,1,2775,False,True
317,1.0544480841270625,-0.9557247295013755,-1.6554288211562813,-0.8023453847026092,0,0,0,False,False
318,2.5293789783874248,-1.269693624977121,-1.2259805530763135,-0.2616116469647345,3,3,1,True,True
319,1.2645852082352578,1.3858865029063263,2.3167546054849506,0.3740597981796285,4,3,1,True,True
320,2.8699523799665707,-0.10957912979338244,-1.7578865740638783,0.8156095364320258,0,0,0,False,False
321,-2.060669978653526,-0.19190796692864676,0.016719330450924108,0.5067708694984224,3,3,1,True,True
322,2.6712828031167994,-0.31736901201944395,-1.779525375786596,0.5320010815814952,0,0,0,False,False
323,-2.0772854727006944,0.7703969846507063,1.2190154505062711,0.8389153499435694,3,3,1,True,True
324,2.0761961371807294,-0.09843531323111275,-2.3473444896425315,0.20214059271753818,2,2,83,False,True
325,0.025589485583311422,-0.573303477998919,0.0012117138886593715,-1.3719123259260915,1,1,2775,False,True
326,-1.8004473725956593,-0.4652777613278938,-0.04909816222596186,0.14480886892774295,1,1,2775,False,True
327,1.5519627101385902,-0.5561099796847498,-2.1383456359239528,-0.43651640467609504,2,2,43,False,True
328,-2.398649512247181,-0.14835780302515467,-0.24329462839183158,0.7713693522842053,1,1,2775,False,True
329,0.39878329554726166,-0.369977037566657,-3.1064978967766663,-1.381144554924324,1,1,2775,False,True
330,-1.558504938392812,-0.6521726117685573,-0.09595126426272271,-0.12815686080631103,0,0,0,False,False
331,3.007619432108563,-0.2086691227652589,-1.5140628780694865,0.8050905325327052,1,1,2775,False,True
332,0.5454952689006523,0.42086361221460505,2.5084703339685976,-0.6242952345583987,4,3,1,True,True
333,1.3568074540493642,0.8185197516133201,2.814834992081064,0.07483712920733226,1,1,2775,False,True
334,1.164693049412178,0.5055950002864852,2.960383677863163,-0.24053984505723613,2,2,79,False,True
335,2.7379126051469385,0.17701783758852596,-2.223986202157061,0.9094440200068847,1,1,2775,False,True
336,-2.8873673877803396,0.027500963146836577,-0.9270868384444868,1.1239060631888074,1,1,2775,False,True
337,2.539094913507731,-0.5116613868739073,-1.7344074417378295,0.3069987621230705,1,1,2775,False,True
338,-0.5829558961605574,-0.14231386501068546,0.8289985214461248,-0.7393058342352499,2,2,36,False,True
339,-0.8837950432814958,-0.9234029645337437,-0.252714753369613,-0.6475622577604168,2,2,20,False,True
340,-0.5594803697477957,-0.41584393622120713,0.47579658768602506,-0.8644427319360337,1,1,2775,False,True
341,-0.7944728460565673,0.5892270514731535,1.349745186855964,-0.1349391167429517,3,3,1,True,True
342,1.0872516328124515,0.5412001964826925,2.885875252683423,-0.26420894114879057,1,1,2775,False,True
343,-1.92795969604321,0.7311083744060237,1.155017711953084,0.7321001614853263,2,2,29,False,True
344,1.242041008592735,1.1362276981049906,2.521290363453492,0.2184626838514799,3,3,1,True,True
345,3.1181073040738827,0.8016185173706705,2.6204555860212615,1.188245317815941,2,2,79,False,True
346,1.1240279665039878,-1.0877862079374787,-1.501952822459156,-0.7220134368919349,7,3,1,True,True
347,-1.5676057358163327,-0.5574284825605558,-0.016378853026286944,-0.07554878040788743,4,3,1,True,True
348,-1.0870908676844708,1.0318390281661043,1.6035486173883458,0.2778003025916187,2,2,30,False,True
349,1.934047494617408,-1.4993679702395135,-1.075080103378184,-0.46232762841104735,1,1,2775,False,True
350,0.8980903944740506,-0.06002349347062864,-3.018820652247287,-0.8062127201723985,1,1,2775,False,True
351,-1.3557816781237662,0.8095346713977661,1.323789194636003,0.34256440032403945,2,2,54,False,True
352,-1.5674160304261717,0.7016440266146658,1.1639831518128112,0.45935710576655614,1,1,2775,False,True
353,-2.347786545258767,-0.2789216122285841,-0.2951709251206833,0.6373600553031322,3,3,1,True,True
354,-1.3257393827305994,-0.42817787684308456,0.19694773191594184,-0.20750775235479466,3,3,1,True,True
355,1.6175803026532698,-0.5656330710323211,-2.1094746233370305,-0.3867382478630824,1,1,2775,False,True
356,0.7318427421551723,-0.6174721828885288,-2.1189511531616443,-1.115716834626073,2,2,90,False,True
357,-1.7769490380851782,1.4191583779062238,1.9856459379584503,0.5315471775287802,1,1,2775,False,True
358,0.05162277935943793,-0.30920906682356547,1.3391564798279276,-1.3418669533105816,4,3,1,True,True
359,-2.4383565041154447,-0.9544101170699834,-0.7254463822528843,0.08466949657097221,1,1,2775,False,True
360,2.65691154298721,-0.006544212494680322,-2.071384872862428,0.7375058824568662,1,1,2775,False,True
361,1.8294003702645423,0.4701125602779021,-2.9787201011596487,0.23583626627774043,0,0,0,False,False
362,-3.0219764997465997,-0.5511530152105937,-1.1002218906367744,0.5413029054743177,0,0,0,False,False
363,0.1557454573708612,-0.4361593851624765,1.1033549709340145,-1.4986862145252267,1,1,2775,False,True
364,0.27917954371306264,0.8383424093831183,2.1834143661944267,-0.2580545954570301,1,1,2775,False,True
365,-1.1287840861493192,-0.2848882080465726,0.41014899176371156,-0.31784815100875335,3,3,1,True,True
366,-1.3513599015809608,0.2486205023073626,0.7948139193192931,0.11678430418147887,2,2,33,False,True
367,-1.5583368787798164,0.02232730738663064,0.4971221054536983,0.19868871174162991,4,3,1,True,True
368,1.0442518569058548,0.9068540581946664,2.6129185180445056,-0.015110854962433492,3,3,1,True,True
369,1.060252667840622,-0.021623930989659326,-2.935404102624899,-0.6516810852460028,2,2,27,False,True
370,1.0278528030000853,-0.5529733398322519,-2.2540701126547003,-0.87148484886287,1,1,2775,False,True
371,-2.0957376661628397,-0.5624958618285772,-0.2974377634447274,0.27304537114302335,2,2,25,False,True
372,2.1249497606251495,-0.16691573992721445,-2.262093952740706,0.20992872907477583,1,1,2775,False,True
373,-2.5734891353587104,0.7709153411641759,1.4868077574274494,1.1649362538057058,2,2,56,False,True
374,1.298637466818123,0.22802012443153777,-3.0159635197018293,-0.3151656897841494,4,3,1,True,True
375,-1.2086602219257296,-0.18299189122270368,0.4720432715888645,-0.20452037783914206,0,0,0,False,False
376,-0.4449700416602478,0.19017775929150882,1.2806271717971596,-0.6424247150820795,1,1,2775,False,True
377,2.9016811919958467,-1.1377447407407606,-1.1856989639118467,-0.08004684139695109,9,3,1,True,True
378,-2.9724589386086646,-0.7421497327327857,-1.0394754797027392,0.3540998220004242,1,1,2775,False,True
379,-2.0468414300788424,-1.0187640763125394,-0.5818082513366605,-0.08751724260044323,1,1,2775,False,True
380,-2.909466053538126,0.00431752528533362,-0.9790273393569393,1.101578427062087,0,0,0,False,False
381,-1.7803283577931899,-0.10489220427948368,0.2699830591569503,0.33040095210126813,0,0,0,False,False
382,-0.2550734300296793,-0.5314375977113226,0.32310209489730823,-1.1476243034249922,2,2,51,False,True
383,2.025295464947063,-0.068413113255765,-2.3989899078291934,0.17215166544016233,1,1,2775,False,True
384,-0.8148001560892917,0.17156009600645644,0.9951329900137136,-0.37540023958908375,1,1,2775,False,True
385,-2.767206291439195,0.7725016993211526,1.8011584756765533,1.248379463085177,0,0,0,False,False
386,-2.40024860677581,0.8394078868088793,1.452712856853168,1.0277363955546297,1,1,2775,False,True
387,-1.3927679513253823,0.49384149685122153,1.0046273913593122,0.2552624827381402,1,1,2775,False,True
388,-1.0611473367786521,0.6892227067680632,1.3064495561642921,0.09688093741402541,4,3,1,True,True
389,-2.9194939555135595,1.124320334918616,2.1472355719701994,0.9199515358031762,3,3,1,True,True
390,2.96330712775441,-0.14169529686127735,-1.61820911997233,0.8423129529224948,0,0,0,False,False
391,-2.3953311239599406,-0.663936526108595,-0.5676886703034434,0.3327656000003462,3,3,1,True,True
392,-2.285390518200522,0.007045669640665313,0.025234670872650522,0.8058287264123453,2,2,22,False,True
393,0.4813810429931755,-0.42777309689815346,-2.7046311150225826,-1.3351849341173947,2,2,66,False,True
394,-1.428956881260223,1.1921555284572842,1.7201291190427188,0.4676944715236234,1,1,2775,False,True
395,0.9278324213232434,0.28802217644004374,2.9590789267318227,-0.548335041175714,0,0,0,False,False
396,-0.63451785962401,-1.1035979888288054,-0.519398424183859,-0.7328036395096643,1,1,2775,False,True
397,-2.2614353254141966,-0.3441387975001545,-0.2653448643765062,0.535429738869718,1,1,2775,False,True
398,-0.2396619590062432,0.4346284710970647,1.646362490206534,-0.5584273126513313,2,2,55,False,True
399,0.6635811403372207,0.6117594834458716,2.534629653144018,-0.4088711346587627,4,3,1,True,True
400,0.21601924770255287,-0.09904224730580131,2.122658687567304,-1.196275445434525,0,0,0,False,False
401,-1.9426639549976057,-1.1127380285106718,-0.6142937739183334,-0.18908284223964342,3,3,1,True,True
402,-0.38843660800278634,-0.2753445152219696,0.7830216297997783,-0.9694178792062401,0,0,0,False,False
403,3.0720911732639173,0.26069834107134865,-1.9649632827992587,1.2242914573710868,1,1,2775,False,True
404,-1.0056039705003919,-0.09946467591385179,0.6421191018320558,-0.34823572330843133,0,0,0,False,False
405,2.8334179597320404,0.7807536401220939,2.9498752098981083,1.046318230645487,3,3,1,True,True
406,-2.8161903990424952,-0.4736306680924483,-0.8856947511255542,0.618728541728059,0,0,0,False,False
407,-1.0726547439371865,0.8157527198389136,1.4123918592637654,0.16799412214890483,1,1,2775,False,True
408,-2.4388726464421353,-0.31972900958552464,-0.4140537587296338,0.6519755960284414,2,2,2,False,True
409,-0.7488732722537081,0.06008454859778919,0.9335684310107961,-0.4920003430583966,2,2,80,False,True
410,2.968625898539166,-0.49088597981287485,-1.4037007647305089,0.5337572305189547,0,0,0,False,False
411,-1.2012994930398675,-0.2988508736009601,0.36731449750445133,-0.26011937816828384,3,3,1,True,True
412,-2.678501522959202,-0.4246332405906934,-0.7233868744719376,0.6436322000101808,0,0,0,False,False
413,-2.216080532883119,0.403906130333233,0.6242542726486597,0.934948641172761,0,0,0,False,False
414,-1.7129943573749515,-0.10160770484108855,0.30891560857060885,0.274582314367519,1,1,2775,False,True
415,2.068843247071861,0.8839506328634664,2.931340415970573,0.5294723730379156,2,2,62,False,True
416,1.6603789418131,0.2726755326138105,-2.870185976295578,0.00756332419984118,2,2,14,False,True
417,-1.630953212162232,0.6043234370374726,1.0439247336068949,0.4833156825527883,0,0,0,False,False
418,-0.10573019159952146,1.43282087554202,2.0982088078807912,0.34251242257208014,1,1,2775,False,True
419,-1.3437594649395768,0.06894911009449373,0.6373342036127916,0.029113437653667973,1,1,2775,False,True
420,-2.0184350458453,0.2677052835095742,0.5239689880293703,0.7141802048005059,1,1,2775,False,True
421,-2.676899355315076,0.5769072762843042,1.0948938231622707,1.3388927297507713,1,1,2775,False,True
422,1.2822858194742004,-1.3895318481149954,-1.1819491515948837,-0.5553606515385652,1,1,2775,False,True
423,1.1298917847187528,-0.6038631022492414,-2.1670071254912955,-0.791162635875584,2,2,26,False,True
424,-0.005394738092363127,-0.05002403312173185,1.6272360460407302,-1.0936336050009872,3,3,1,True,True
425,-2.1351378380688137,-0.23645933367583252,-0.0772521787652809,0.5317609213697734,2,2,64,False,True
426,-2.8891964932216303,0.11656031384412052,-0.9166916870787589,1.212892091479195,0,0,0,False,False
427,2.5457526763288687,-1.1944512693438876,-1.2739738679643224,-0.2023678534182968,1,1,2775,False,True
428,0.7488996617122465,-0.06678395523294785,3.1265078892275504,-0.9257659153530571,2,2,24,False,True
429,1.5948239668181827,-0.4466925354244352,-2.236963685415879,-0.3648051514196112,2,2,50,False,True
430,2.199569722720021,0.44581393972450717,-2.8282134877437493,0.5381190975962753,1,1,2775,False,True
431,-2.8707262693709463,0.7011036205177773,1.9899484233929945,1.3399452745051619,2,2,79,False,True
432,0.4682509229396863,-0.2895047233356404,3.0826293444355706,-1.2795919510523335,1,1,2775,False,True
433,1.023042175973817,0.9021515034518892,2.605920637095423,-0.027152930655878472,2,2,27,False,True
434,-1.9728693618734274,0.8452605512864948,1.3123712385463895,0.7578877884858554,2,2,76,False,True
435,1.1511336828017296,-0.7163900584416337,-2.0070280497132433,-0.7788756452488979,3,3,1,True,True
436,-2.815851118729522,1.317480881810894,2.1116923355212958,0.7252636691198846,0,0,0,False,False
437,-2.2677107715651026,-0.5471209633312346,-0.40709583753668754,0.37698803065641423,2,2,38,False,True
438,1.7679027279725732,0.5179958644912588,-3.046234432114068,0.2060989143417299,2,2,49,False,True
439,-0.259030822829069,0.23374774163688625,1.4988154464225953,-0.7220670810555033,1,1,2775,False,True
440,0.3609198210637219,0.2025230727705927,2.3568012181273623,-0.8819418603746828,0,0,0,False,False
441,2.6564208125385207,-1.1236822922437255,-1.2837049086343342,-0.11952963839350476,5,3,1,True,True
442,-1.0846958305573455,1.0270370591258968,1.5996625352585818,0.2745440390494839,2,2,30,False,True
443,2.1291850479017853,-0.2805622511383821,-2.1610123677154354,0.15466634048589392,2,2,59,False,True
444,0.6113854551394362,-0.329422755674774,-2.869892019884647,-1.1873477217667796,0,0,0,False,False
