index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,1.7092666362013782,0.015378962859374488,-2.6198092558634496,-0.06945252844901374,8,7,1,True,True
283,-0.2404550992173795,-0.24711520252393218,0.9624463121621325,-1.0820089365328072,1,1,2735,False,True
284,-1.579976952482192,0.6860744966424728,1.1444552445473413,0.4648448344428377,6,4,1,True,True
285,2.0527827079632193,-0.8199917446688009,-1.7309398516254593,-0.17970134718569894,7,4,1,True,True
286,1.9603263261495467,-0.35946938064865835,-2.173422422013478,-0.02349413533095437,5,4,1,True,True
287,-0.5915666847674874,-1.3562792456484574,-0.805290020616948,-0.6130146607978489,4,4,1,True,True
288,-3.1332146764278286,0.30411832407412054,-1.9077843874034768,1.3090890360757879,3,3,41,False,True
289,0.4007745430544545,0.5375753009049996,2.322786776067046,-0.5458150501043906,3,3,19,False,True
290,2.403681414209478,1.2672406284928828,2.4534185125171044,0.6275919104499363,3,3,28,False,True
291,1.510006607094315,-0.0887204576792987,-2.6179822594513693,-0.2940599784915875,6,4,1,True,True
292,0.30456939317383913,0.5773041212999703,2.2228099905622694,-0.5172597641079344,3,3,16,False,True
293,-2.6034966968679276,0.03191831520555764,-0.34538284602196745,1.0366193000957213,1,1,2735,False,True
294,-1.9503337340827587,0.9396028424016002,1.4360959833740017,0.7293602575540303,1,1,2735,False,True
295,-0.0610692500318577,0.7565535477780168,1.9285870343609695,-0.3130992702229343,4,4,1,True,True
296,1.878949388377551,-0.5711953436290121,-2.0174603990931264,-0.18497195994498314,8,5,1,True,True
297,2.6189992327476856,0.4145214530755193,-2.650590985653907,0.8968052473545233,1,1,2735,False,True
298,-0.18485052336174146,-0.8746927149695308,-0.44438579870505146,-1.0622432141758293,3,3,191,False,True
299,1.678094020327931,-1.3240011498299435,-1.2740703869896954,-0.48654968326018894,2,2,2435,False,True
300,-0.12694309529215309,-0.08689936602984877,1.3693659726889358,-1.0593332760654675,0,0,0,False,False
301,-1.8428123314857732,1.0850012068159853,1.606029779302661,0.6449493613059534,4,4,1,True,True
302,-2.7411979736781626,-0.24745277139313035,-0.7418458834134682,0.8299079202722595,5,4,1,True,True
303,2.718085615161387,0.7811297347522225,3.0062809046832495,0.9701255684249659,4,4,2,False,True
304,-1.2400183038023727,-0.04029765926547052,0.587353949797631,-0.1129947933484393,6,4,1,True,True
305,2.197380709924789,-1.305880017189855,-1.2560398355582691,-0.3563678712338131,7,4,1,True,True
306,2.264670280861713,-0.1638190727815794,-2.189544592323874,0.32874813393399843,3,3,72,False,True
307,-1.116188054133814,-0.33480505180638226,0.3666584638662682,-0.3486169034568812,6,4,1,True,True
308,-1.0341124074726062,-0.14190850423314422,0.5883504656302527,-0.34175623613155615,5,4,1,True,True
309,-1.6525370174341183,0.7672755875923507,1.222113215372243,0.5347522539719681,6,4,1,True,True
310,-1.1440499909143007,0.29187961417327335,0.9260695950985376,-0.040060986110553434,1,1,2735,False,True
311,0.5443211976991997,-0.10222823271688591,2.889678870544884,-1.090729576863131,2,2,3668,False,True
312,-0.29845113122320743,-0.8895609900371326,-0.3782009953984007,-0.9968923296506316,3,3,93,False,True
313,2.352296698494124,-1.1499214290629964,-1.3598260963480726,-0.22586692913606857,9,4,1,True,True
314,0.07011652033508264,-1.0034138115760083,-0.8349429198459482,-1.0297201024495009,5,4,1,True,True
315,0.8863335241458072,1.2075757143028694,2.36928669041588,0.1777398990570339,4,4,1,True,True
316,1.3454445800227406,-1.24029797342833,-1.3555629261643212,-0.5906202570001831,6,5,1,True,True
317,1.4593545997956996,0.8007281221122055,2.869477827134685,0.1234271481382272,3,3,109,False,True
318,1.902587519622494,1.3650155900095369,2.377222150472333,0.48459258135323324,2,2,4789,False,True
319,-1.1822192376232048,-0.2194330402770964,0.4497560185474163,-0.24359650186302534,3,3,116,False,True
320,-0.7642862319877954,1.3313854555273914,1.9343998257035908,0.3330810433339301,5,4,1,True,True
321,0.49796510723609844,-0.5465354166466636,-2.2045096287990305,-1.321419674625642,0,0,0,False,False
322,-0.10695457426562349,-0.11807505424103638,1.3605290843610165,-1.0960725555730324,3,3,53,False,True
323,0.8123478948997231,-1.1477724379902206,-1.3302008608106082,-0.8035210183575865,4,4,2,False,True
324,3.020688544523477,0.49661486470116306,-2.7228055115166594,1.2647559029846869,2,2,2433,False,True
325,1.1254620279665657,0.27485594690641985,3.1183534329822757,-0.4202800223783644,3,3,30,False,True
326,2.388603805327879,0.6693279975367664,-3.063321703675781,0.7385135430769263,4,4,1,True,True
327,-1.6822994047184556,0.7986969670336129,1.2549007718363114,0.5602189994068464,3,3,31,False,True
328,-2.8592447491325297,-1.3732603918691506,-0.9842197723722985,-0.2762456394101242,7,4,1,True,True
329,-0.3250408533998632,0.6763881493883397,1.7034527795726397,-0.3114544956090532,4,4,1,True,True
330,1.2685478429768242,0.7044639308959172,2.865561137848326,-0.0455892931440262,4,4,2,False,True
331,1.9253961049635917,0.6881667895454752,3.1203118627160586,0.38853119899703786,2,2,3321,False,True
332,0.2543231337782723,-0.7174932059414937,-1.0888775839898255,-1.3255443189765364,2,2,1996,False,True
333,-0.913643917285103,1.1258632769074781,1.7300677114993661,0.2536754413484361,4,4,1,True,True
334,-2.35240708192955,-0.6816375973669705,-0.545793859077659,0.30102661330998115,6,4,1,True,True
335,-2.5913769033471823,-1.1863301527809533,-0.8750078365527063,-0.10665277868973536,8,4,1,True,True
336,-2.1590198804023824,0.21619285709337957,0.38000211038684206,0.8168744337184917,4,4,1,True,True
337,-1.1020300551527176,0.31067250525530765,0.9623033001894239,-0.06563725282503104,3,3,35,False,True
338,-1.7417801174716778,0.4622445261334584,0.8571955947147512,0.5354112064553805,2,2,2081,False,True
339,2.5088754157822013,1.4102815946444038,2.2899806920461323,0.5742833312515252,1,1,2735,False,True
340,-0.14259337823516294,0.21037532725304087,1.6178377063999738,-0.7997394272137942,3,3,28,False,True
341,-2.71651690161656,0.22471459331824142,-0.30995116645846776,1.2590963928908114,1,1,2735,False,True
342,0.48292316683300873,0.18773019854569523,2.5424342054313174,-0.8636276721274485,3,3,24,False,True
343,2.6832593869923898,-0.15898082833617838,-1.9001527203346829,0.655531292446237,0,0,0,False,False
344,2.5511718942138426,0.411605089663353,-2.6705198671677213,0.8359676647665801,4,4,2,False,True
345,-0.9283903020592188,0.9404879536876374,1.5688374430563163,0.15608009090639094,3,3,26,False,True
346,1.9017985818374408,0.06086472645248666,-2.5725921274452244,0.12252677715864216,2,2,2049,False,True
347,-1.1532818411746528,0.9614575600937089,1.521398952223251,0.27982129668477257,7,4,1,True,True
348,-2.980248307796125,0.9958263517918552,2.2141188962589746,1.046520154832995,5,4,1,True,True
349,-0.8090771735839004,-0.22583584331801534,0.6083895387397851,-0.577623027814524,2,2,3919,False,True
350,-2.1681179701471383,0.2926379383831275,0.4784437083446078,0.856587892826786,3,3,21,False,True
351,0.12195021541797946,-0.46984290720194616,0.5912214938895781,-1.4794326599745355,1,1,2735,False,True
352,1.4225326356823995,0.8760513443994247,2.79208879644474,0.14331457552124405,4,4,1,True,True
353,-0.7385049199962737,-0.544989315550604,0.247002917262944,-0.7355971100179212,2,2,1626,False,True
354,0.9376074060729369,0.639911860548092,2.7215519906291554,-0.2709435933855473,6,4,1,True,True
355,-1.350930121694413,0.8246679385092105,1.3401314699424987,0.3443685874557491,3,3,186,False,True
356,-2.395015723712269,0.16299249571523813,0.11192506705736793,0.9884441865786378,4,4,1,True,True
357,-1.367679151821582,0.5175500613506716,1.036073536676434,0.24451914207283812,6,4,1,True,True
358,2.3320793003326825,0.35679334243681915,-2.680992346715983,0.6258164357000169,2,2,3489,False,True
359,-0.1768373495375073,-0.03251059748944463,1.3604535093672983,-0.9857357117075313,1,1,2735,False,True
360,-1.0719342407871753,0.08684879687859136,0.780682151607643,-0.20209015406534656,2,2,1767,False,True
361,1.7865801571935798,1.5111316822413148,2.2125655275463814,0.47204995797463833,0,0,0,False,False
362,0.9115148154133479,-0.9617063442845826,-1.5979391981888664,-0.8751415022287407,5,4,1,True,True
363,2.8012226935015434,0.07875372298771603,-2.034995872578291,0.9031925716472486,0,0,0,False,False
364,-0.24544194922852158,0.28496786551242986,1.5493830285954395,-0.6858626449725571,4,4,2,False,True
365,2.61420606556978,-0.18105207748666444,-1.9387162410060998,0.5911939661569382,0,0,0,False,False
366,1.8908930642354065,0.11712576273706585,-2.62819449749607,0.13814535707411232,0,0,0,False,False
367,-2.2825087982053467,0.26728247183874926,0.36942746463201503,0.9470134564751578,2,2,2819,False,True
368,1.0338824561947,1.3174344341461142,2.3361718651653174,0.2916366666804232,2,2,3870,False,True
369,-3.0706547245186315,-1.2609265988808032,-1.0433246350900038,-0.16684269610308558,4,4,1,True,True
370,-2.5294711683048363,0.11366058375167293,-0.12851476249211835,1.0558920820949744,3,3,47,False,True
371,-1.6458604317086711,0.4444779852235578,0.8688049048561153,0.44797436100678034,3,3,39,False,True
372,1.1270473343193235,-0.3345073861358752,-2.5326671408832357,-0.7349419175272093,4,4,2,False,True
373,-2.8006113836782904,0.741322411970696,1.8346948805528411,1.2866120975774344,5,4,1,True,True
374,2.103688082286272,-0.6533373391598725,-1.8563771583265787,-0.06266248785629813,5,4,1,True,True
375,1.9765904815312263,-1.0156006142819842,-1.5712453360731038,-0.30771566754852836,5,4,1,True,True
376,0.9994349430325578,-0.769447158453584,-1.9128952792671416,-0.8850691561426731,1,1,2735,False,True
377,-2.863024535297017,-0.5464469764528228,-0.9417948090389019,0.5495656248617444,10,4,1,True,True
378,-2.987196310221717,0.9506370242135529,2.233776255380853,1.0908823225699718,4,4,2,False,True
379,0.5337498958190419,-0.6360445208505299,-1.9349128152424537,-1.2624566306695275,3,3,20,False,True
380,0.930723050985069,-0.47631490151238276,-2.3955254781788646,-0.9455019356839427,1,1,2735,False,True
381,1.494893939754637,-0.3920872504548641,-2.327470587946344,-0.43075776421128253,10,4,1,True,True
382,-2.643930975330253,-0.8961635245001227,-0.8238624660404765,0.18015456247347578,11,4,1,True,True
383,-0.5724898178338003,0.7050135545751074,1.5589188901327935,-0.17919018291338923,2,2,3401,False,True
384,-0.22363077201493198,0.7869418939815089,1.824743346935275,-0.24585987612161897,2,2,4238,False,True
385,-2.540494032965358,0.6343630314361937,1.135257004775168,1.2134676090455891,2,2,3665,False,True
386,1.3750750473306823,-0.5179086538869357,-2.228638510067813,-0.5718218428495578,4,4,1,True,True
387,1.042742259661539,-0.261311177744202,-2.6673627291658626,-0.7830231804807631,2,2,3061,False,True
388,2.5363719902448842,-0.27159170532591803,-1.921236323661219,0.4740633074353287,1,1,2735,False,True
389,-0.3446148588227498,-0.018910146813234156,1.1730693464918875,-0.8605839976956776,3,3,32,False,True
390,2.164054563236377,0.9773421283212624,2.8249319959628387,0.5913069357389116,1,1,2735,False,True
391,-0.5229398450337395,1.15714670089984,1.8653496918972294,0.15576721023169052,3,3,25,False,True
392,-1.8254650872513483,-1.1567987403477888,-0.6181730821046085,-0.25518062311580797,5,5,1,True,True
393,-2.52052804711708,1.348519190431935,2.0361719448487623,0.6760719249750663,4,4,2,False,True
394,1.888956427930026,0.6357264946317851,-3.1194862298330657,0.3445386077089743,3,3,28,False,True
395,1.9568210097689311,-0.30973846418536166,-2.2186856401802313,-0.00261860135466092,4,4,2,False,True
396,1.7386237245547438,0.5418538160343186,-3.0791602102230655,0.19321798567515416,6,4,1,True,True
397,-2.1520468883724315,-0.9721865104037399,-0.5950387376212141,-0.014958676754603092,10,4,1,True,True
398,-1.2044409193699999,-0.7643313562159417,-0.09800036033213333,-0.41854444165903193,8,4,1,True,True
399,0.20321358694909275,0.509888089567671,2.123311952541812,-0.5872207359230834,2,2,3815,False,True
400,-1.1152967152668687,-0.06949445648136314,0.6183777182800103,-0.23720419099646298,3,3,101,False,True
401,-0.5525193101764172,-0.15286576131873691,0.8367787464252956,-0.7706999368751823,3,3,42,False,True
402,0.30785734821886734,0.16040928151789485,2.283916355383477,-0.931769807218451,4,4,1,True,True
403,0.04536389316645595,0.33560318935583144,1.9150941989040016,-0.7433065427335394,4,4,1,True,True
404,0.44511009320219364,0.06497150922972081,2.556129952072131,-0.9917217442935409,3,3,33,False,True
405,1.5817133059072201,-0.6048688338075113,-2.078930690131007,-0.4273151318891701,4,4,1,True,True
406,2.4203803059496503,0.01084144144571631,-2.2596746442116213,0.5535920234669116,4,4,1,True,True
407,2.0685307800345294,0.022229097157469287,-2.4599645033389574,0.2529777183005024,4,4,1,True,True
408,0.3783949819929724,0.7017010348577963,2.2723736420713294,-0.38692119622436627,8,4,1,True,True
409,-2.7010796218342876,0.03832668838353864,-0.5154670455829882,1.0889198408533949,1,1,2735,False,True
410,-0.15264553432058925,-0.5283401184034215,0.32092572608054226,-1.2360462709812083,4,4,1,True,True
411,-0.5881728025753659,0.13390306779116348,1.1129323678772352,-0.5771115081998772,3,3,160,False,True
412,1.7979086233857426,0.9165784570552644,2.8573180578103186,0.3717873807899531,0,0,0,False,False
413,1.9803989769425172,0.6904934274114629,3.1311424761602336,0.4298594624781919,3,3,33,False,True
414,-1.6506162608073156,0.5949753643234492,1.0288893151914333,0.4965396032943057,3,3,29,False,True
415,-0.5521896952368639,-0.697886049468147,0.03367505584309294,-0.8937204349653473,4,4,2,False,True
416,0.5914680807154697,-0.10112513327752902,2.964859144880112,-1.0602998738621106,2,2,1867,False,True
417,-1.6910927264580922,-0.19691938639797268,0.23596881988561025,0.20722482064602307,6,4,1,True,True
418,2.1004385353985455,0.6252390133406622,-3.0541093244680386,0.5049009003627781,1,1,2735,False,True
419,2.367834344509216,-1.3086002158862122,-1.227669079570255,-0.32088815551946903,4,4,1,True,True
420,3.0843618037115847,-0.1466712109615626,-1.4500956861033663,0.8932230461496051,3,3,36,False,True
421,3.0721027045159444,-0.7664941389922293,-1.2163863164342459,0.3018930889468587,2,2,1426,False,True
422,2.21220308000375,-0.6727828929255872,-1.7927703370148356,-0.0022601828865671143,4,4,1,True,True
423,2.8421831120685574,0.6111337812553874,-2.9956424495250076,1.103512049293119,6,4,1,True,True
424,-2.7909802635968264,-0.0050736677254047385,-0.7272586468848932,1.0771028019849982,0,0,0,False,False
425,1.3734861005949357,-0.4664896542831791,-2.2876904398696913,-0.5591634810820219,7,5,1,True,True
426,0.3740492318390847,-0.15662916068767344,2.593316818568134,-1.2238111201233828,1,1,2735,False,True
427,-0.3059051332723004,0.6133600469872205,1.685130629222943,-0.37397283694146694,2,2,3919,False,True
428,2.54240761052176,0.7771908222835303,3.0595482612088922,0.849469027612526,3,3,30,False,True
429,0.47336603921738085,1.142262650360771,2.248283138748862,0.05635714027438625,5,5,1,True,True
430,0.7828331936410775,-0.10107333878916047,-3.0769660753554966,-0.9222503268376473,1,1,2735,False,True
431,-1.7001987265637593,0.8319955285130579,1.2925473283507927,0.5761093058963198,3,3,39,False,True
432,2.9166151672221012,0.2281740040339136,-2.127751709180397,1.0843049828133995,4,4,1,True,True
433,-0.4178425863473385,-0.05011710620515541,1.0660253423184978,-0.8250603218586172,3,3,18,False,True
434,-2.5040138277227957,-0.010727154513341703,-0.24160944128963413,0.9444436814800288,3,3,161,False,True
435,0.3203098231977899,0.3377540402319379,2.2698122140252153,-0.7542608526430156,7,4,1,True,True
436,-2.9420446549404646,-0.18301872618566276,-1.0361121845199044,0.9138562536673718,4,4,1,True,True
437,1.8392751151666005,0.6334066390105537,-3.1319379395612996,0.3062388714575913,5,4,1,True,True
438,0.2601341385510296,-0.026455072992799648,2.2279596077220667,-1.1224649846684835,2,2,4531,False,True
439,1.94860546106292,1.236691158987267,2.5228035773055133,0.4953674282422419,1,1,2735,False,True
440,2.05702171616886,-1.0876892640689957,-1.4851797907278854,-0.3013415511022305,5,4,1,True,True
441,1.6159297401025867,0.09126063718254393,-2.730760458290172,-0.11677629707657576,8,4,1,True,True
442,0.9017029608195815,0.365144370894966,2.8788934358816904,-0.5063749180048239,3,3,146,False,True
443,3.1374650712602774,-1.2093280661254764,-1.0768272213244892,-0.12025041112533898,10,4,1,True,True
444,-1.6976185014676812,0.1092298306770361,0.5117033960272721,0.3619656341604596,6,4,1,True,True
445,-0.12129063845772947,0.33613280235244036,1.71609760260666,-0.694583586035451,7,4,1,True,True
446,1.9961950875577887,-0.722227024182745,-1.8378409800742501,-0.1689372828201571,12,4,1,True,True
447,0.01532553277362636,0.6340595422549858,1.9591221575542939,-0.4458740335101004,6,5,1,True,True
448,1.1398606485922373,-1.1773116258726661,-1.3978006250624304,-0.6803970633088992,6,4,1,True,True
