index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,2.072432560270629,1.2093790975247374,2.5528459041201153,0.5382642050928346,2,2,371,False,True
283,-0.30889504454028804,0.775715708867897,1.763577041125795,-0.22986290654364072,7,4,1,True,True
284,0.909228255522649,0.11803456529294543,3.088894562901518,-0.6826478124842903,4,4,1,True,True
285,3.0841168837816726,-0.6355752296931169,-1.2449279802211173,0.43040331945533594,4,4,1,True,True
286,0.7871684333796978,-0.6171277152368712,-2.1350047164849713,-1.071208110053022,3,3,4,False,True
287,-0.6886822737399698,-0.8307357330432543,-0.14645848597450906,-0.7804060703668008,6,4,1,True,True
288,2.64025998101714,-0.02158555129507559,-2.0695006060365078,0.7151123107404301,5,4,1,True,True
289,-3.0422515607633347,0.09461521722166548,-1.3229508178324672,1.173633759505597,4,4,1,True,True
290,-0.5863962253331509,-1.1725082373910372,-0.6133816408167037,-0.7182657566319425,4,4,1,True,True
291,-0.40982850085836997,-0.18538775454325576,0.9008557993384958,-0.9086207239924737,5,4,1,True,True
292,2.4618195476648808,0.6668897608602892,-3.0562823902012717,0.7958108176041836,5,4,1,True,True
293,0.3832738100922439,0.49549577510334375,2.3138037983287916,-0.5899156068199112,8,4,1,True,True
294,0.45636480918046685,0.3160665689960578,2.4487210190243722,-0.7498389727052468,1,1,2768,False,True
295,0.4644620789726037,-0.08671814161765277,2.722178338962535,-1.121421218200139,5,4,1,True,True
296,-1.8081640444705822,-0.23847114660236335,0.1365463543562102,0.2813118630198215,3,3,3,False,True
297,2.175243842189836,0.6309592357610779,-3.0447898681662835,0.565163326165089,2,2,306,False,True
298,-3.0260068406824403,-0.5445781287238247,-1.1050715926275334,0.5474554979579513,4,3,1,True,True
299,-2.5887893229911736,-0.2564803424464938,-0.544503389742232,0.7742882139579249,0,0,0,False,False
300,0.7267327434064894,0.23928915120222694,2.80833895828079,-0.7072656674134075,2,2,118,False,True
301,2.5317252763521934,0.7238683055884103,3.141059783119651,0.8478979683802118,13,4,1,True,True
302,0.2329290688893777,0.09107789961594605,2.1613657121045033,-1.006181463671519,1,1,2768,False,True
303,-1.6363828236082887,-1.0296317470450862,-0.459490562926101,-0.26272967210576503,8,4,1,True,True
304,-2.477827168293557,-0.46514365776897826,-0.5364290509189087,0.5414345647722402,7,4,1,True,True
305,-0.9562146839827443,-1.0243070717429508,-0.37390608746207166,-0.6010108390556772,2,2,364,False,True
306,-1.9166893595199135,-0.9333217488653524,-0.4694290944313191,-0.08052860900370651,12,4,1,True,True
307,-1.9977600099109456,-0.525347966046125,-0.20882869106871427,0.24046560254041197,11,4,1,True,True
308,-0.5414152332767754,1.0152019335311346,1.7708130259137569,0.049062536255044885,6,4,1,True,True
309,-0.3617339807147246,-0.7394655850494073,-0.08813333731662265,-1.0256742847275961,3,3,6,False,True
310,-0.5079320712832898,1.489757745982525,2.0864502383607935,0.41251623969437995,1,1,2768,False,True
311,-3.0102120058940307,-0.5157364534203013,-1.0926667960499117,0.57757870232024,2,2,270,False,True
312,-1.916200631955399,-0.6996422885624666,-0.2937755859650486,0.07378821665387522,6,4,1,True,True
313,0.19733731077134253,-0.24939954842068565,2.0278438967014836,-1.3452975664282205,2,2,1008,False,True
314,-2.5477477640559245,0.21113194162775006,-0.0011907127052257493,1.136297520477532,2,2,665,False,True
315,-2.1593016288891453,-0.3145263032555029,-0.15972835272828023,0.4934132866365421,7,4,1,True,True
316,-1.9883924805935607,-0.650458884867676,-0.2957342362445474,0.14854835530236485,6,4,1,True,True
317,3.1328193510960105,-0.5197210171394545,-1.2339641826623335,0.5528342692275121,2,2,996,False,True
318,2.1751220237988367,-0.8440431275297369,-1.6669136074277482,-0.12179305127773829,16,4,1,True,True
319,1.8191710399122112,0.1459801711894719,-2.6862246398197964,0.08751287915768396,3,3,8,False,True
320,-2.7633481609666273,0.5492924837886844,1.1260144522399234,1.4168063834961508,1,1,2768,False,True
321,2.858598861621264,0.6966702291720651,3.097545328536647,1.0955574321946253,0,0,0,False,False
322,-2.9514095949652086,-1.0358673587351832,-1.0135197405107732,0.0611849899634508,13,3,1,True,True
323,1.6030264178098763,-0.16966156552493586,-2.5003377772806594,-0.2470706664283153,6,4,1,True,True
324,-1.7241511329173713,0.15775372981339053,0.5461339780539638,0.40699357083345833,5,4,1,True,True
325,2.3804787644384753,0.30069789138031155,-2.5957259773909804,0.6492981099984019,6,4,1,True,True
326,1.7107200217240983,0.2614282435765953,-2.837604749153231,0.0452928220058939,3,3,2,False,True
327,-3.0688590346914317,0.2725836051298242,-1.6384390684400651,1.3254125955774936,5,4,1,True,True
328,2.1188531046192542,-1.1800952617553162,-1.3861265030199235,-0.319234457837087,10,4,1,True,True
329,1.7013277642404248,-0.6070161652955768,-2.0428314015598676,-0.33487163914221335,8,4,1,True,True
330,0.4588694551164254,-1.1818500295345227,-1.1296411198824323,-0.8483495055756111,2,2,1327,False,True
331,-2.808994068780004,-0.3521528489707716,-0.8585683383224705,0.7385447604256027,4,4,1,True,True
332,0.7325512540299348,-1.075245227986367,-1.367720297093106,-0.8802068190358023,3,3,10,False,True
333,2.0948267961929226,-0.37239581921958037,-2.0994188580274002,0.07883058443723814,9,4,1,True,True
334,0.452604271871083,-0.86632290784384,-1.3549326395749546,-1.1406037351061342,4,4,1,True,True
335,-1.5270991590539742,-1.006205224227147,-0.4116255366805661,-0.30428946466220647,6,4,1,True,True
336,2.9707822859495243,0.9678646817670257,2.561414788616082,0.9997743616850667,6,4,1,True,True
337,0.39054461459438716,1.1500759375578695,2.213259776040603,0.05776745489572511,4,4,1,True,True
338,2.111299272389047,1.1891941546610072,2.574883489116825,0.554130880079617,5,4,1,True,True
339,-0.4559104264018585,-1.298519407557051,-0.7775255303416242,-0.6754357410600389,7,4,1,True,True
340,0.39178398840364714,0.4473484489996729,2.3333351804563556,-0.6359646699396139,1,1,2768,False,True
341,0.992421683108681,0.24175145219254654,3.048953776147,-0.5379781368250307,4,4,1,True,True
342,1.454210958327633,0.32509839512938504,-3.0144497367103993,-0.1368529345934705,9,4,1,True,True
343,2.5910463962880153,-0.007607942030330109,-2.1231648898852704,0.6845792726064784,2,2,883,False,True
344,-0.8018398089718146,-0.42484410590559973,0.3826082129307,-0.653515691219901,3,3,2,False,True
345,1.490974153152111,0.9289242341626549,2.7688033759213333,0.20707801034453097,7,4,1,True,True
346,1.225640038939937,-0.1685369206042567,-2.6785437573999786,-0.5819453003676283,9,4,1,True,True
347,-2.481208668883181,0.8514493926554114,1.5344474348705717,1.064547018944165,1,1,2768,False,True
348,0.4558331757973071,-0.05040916755006114,2.6673053554729034,-1.0932899490185677,6,4,1,True,True
349,2.9238514809231155,-0.008817578884046955,-1.7907846396021974,0.9278578523127757,4,4,1,True,True
350,0.08781833255404026,1.0183000632473005,2.0738273794742597,-0.07465373989928555,7,4,1,True,True
351,2.7513534981300705,-0.5790173380778343,-1.5395821726547494,0.36725421853470785,2,2,811,False,True
352,-1.6724487649104929,0.09751638701671898,0.5125610824605475,0.3343374414232829,5,4,1,True,True
353,-3.0696906911190025,0.6041492919740318,2.8939892235571936,1.3859787760696278,5,4,1,True,True
354,-0.9262123518482897,-0.11808671685513081,0.6626076881550511,-0.42707597508413436,3,3,4,False,True
355,2.192127682070396,0.8586253686103272,2.9690057762636375,0.6064684531542142,4,4,1,True,True
356,-0.9391972577144081,0.39374810807536564,1.1146773853254057,-0.1511028005852992,6,4,1,True,True
357,-2.272071704468163,0.6563352985767599,1.0653553846019097,1.0003190716812829,6,4,1,True,True
358,1.336619049622504,0.26955416391849757,-3.0299519685569942,-0.2613125352347072,5,4,1,True,True
359,-1.288088980716633,-0.20876479189720004,0.4139056999110551,-0.14572094157028292,5,4,1,True,True
360,-1.9023476124707472,-0.6652259240020726,-0.2606301579195587,0.0882318736536855,9,3,1,True,True
361,-0.5804792677587476,-0.1988353015674305,0.7622593198432939,-0.7681792611664695,5,4,1,True,True
362,1.3380850287869421,0.4673257428120272,3.0891938986087517,-0.14580932326450205,7,4,1,True,True
363,-1.3340953998686043,-1.0329928261463264,-0.40389597603869065,-0.4084689477795935,5,4,1,True,True
364,-0.05176428567811664,1.1870898663422893,2.0427573172076965,0.10245769337720129,2,2,882,False,True
365,-0.950861105868253,0.9402382772125566,1.5611055459732395,0.16691010580232488,11,4,1,True,True
366,-1.4066672170122214,1.1988859910089087,1.7287034731965267,0.46039750755667036,6,4,1,True,True
367,1.0954358049280941,-1.259383381906517,-1.2962211424591281,-0.6556639005595344,5,4,1,True,True
368,2.5836040361817076,-1.1067203981241924,-1.3197103155164687,-0.12557149845269425,13,4,1,True,True
369,-0.40956810484623674,0.31899319661759484,1.415093044636687,-0.5678884389305452,5,4,1,True,True
370,0.9703708343359425,-1.051561952172199,-1.502888273287966,-0.8041481357925391,3,3,2,False,True
371,-0.7995966955338178,0.3420481658839955,1.1500840394656553,-0.2868929690007865,6,4,1,True,True
372,-1.791976059619298,1.3008972340830676,1.8552653233755665,0.5725261984839423,7,4,1,True,True
373,3.1362537078588026,1.0211845859895228,2.3676036572123103,1.000057003446064,2,2,549,False,True
374,2.1287310710755865,0.020808077998177216,-2.42932852473628,0.3054887107609842,4,4,1,True,True
375,-2.6549681467226103,-0.17017833831605766,-0.5841731791679567,0.8787350671240198,7,4,1,True,True
376,-0.24554765521795163,-0.4144145057534152,0.6079826420254211,-1.1431070224528672,6,4,1,True,True
377,2.3617550465134496,1.1409270486117553,2.6070974261639384,0.6605635436351427,2,2,347,False,True
378,-0.9345241799432165,1.003523251756277,1.61982328849865,0.194357584110942,4,4,1,True,True
379,-0.5362097966757107,0.22547939309383103,1.2342394459452741,-0.5543980024993305,2,2,444,False,True
380,1.331507155959164,-0.8857805267451766,-1.7864793721808478,-0.6497372938167147,6,4,1,True,True
381,1.3123152658243056,-0.06667484901690975,-2.737140314025857,-0.4586568628742437,8,4,1,True,True
382,0.5289248959837805,0.22313358691794347,2.5854819543885963,-0.8140853895116047,2,2,502,False,True
383,0.9143342153862299,-0.10450868939057242,-2.9524281855451644,-0.8187347125479918,4,4,1,True,True
384,2.5425489536890487,-1.2180112067176383,-1.2587781903990667,-0.2206886436206191,7,4,1,True,True
385,0.5023807723481504,-0.4442446307176995,-2.620968710347114,-1.3200703905211495,3,3,7,False,True
386,-1.559793164798547,1.2293071122983492,1.7599482767928674,0.5152893586983908,6,4,1,True,True
387,-2.293696201615426,0.5138064876090881,0.7972539353780084,1.0224139300512436,7,4,1,True,True
388,1.631812154983331,-1.4464942644504313,-1.135100498913129,-0.4897645586809012,9,4,1,True,True
389,0.22974693385577583,1.0157355829204755,2.148372668499844,-0.08157683508907321,9,4,1,True,True
390,1.0141395704767113,0.3945620231564697,2.9441710763595044,-0.4149858326603383,12,4,1,True,True
391,-0.024184359850293546,-1.3125839053733361,-0.9121771238478518,-0.7223371348684485,5,4,1,True,True
392,1.8227773468650064,-0.12310666435408395,-2.4447094091396444,-0.03167588911974258,11,4,1,True,True
393,-0.9072934733692875,0.5798428588706399,1.2839591748649326,-0.06670757389885061,6,4,1,True,True
394,-0.40141777241849486,-0.623769625335797,0.1416225359551273,-1.0194242604306305,1,1,2768,False,True
395,-0.37578697392146454,-0.009796678467508407,1.1516712208832551,-0.8313717906816562,3,3,4,False,True
396,-1.9138786902384126,-1.1066937495369007,-0.6011120195971924,-0.1948364470017161,5,3,1,True,True
397,-1.563717104821925,-0.9641295130352218,-0.38049783990784425,-0.2684008312901651,7,4,1,True,True
398,-1.6214686351286582,-0.49234651225598675,0.0163439343977152,-0.002487249868796903,4,4,1,True,True
399,-1.2392124982670514,0.22305608449936917,0.8217098486303316,0.008052418864500505,8,4,1,True,True
400,1.1505806814501582,-0.45005038512614837,-2.3741275357053686,-0.7476515453258574,4,4,1,True,True
401,-2.219585744328099,0.16130009385863586,0.26633518940275547,0.8427431129082528,1,1,2768,False,True
402,1.549837265043836,-0.40449092791945535,-2.2951412801912436,-0.3878745411761941,7,4,1,True,True
403,2.0796355596709546,0.7266173970514554,3.111789191592038,0.5115998626870405,6,4,1,True,True
404,-1.22025903571717,-0.31835495346552356,0.3412582341002519,-0.251677039844297,5,4,1,True,True
405,0.5129738772619876,0.3479674509546536,2.5038330885838933,-0.7030912458404199,1,1,2768,False,True
406,0.14303345113279775,-0.27439572041639443,1.7661649129819663,-1.3578454391661663,3,3,5,False,True
407,-0.612306007423987,-0.6911812154957576,0.04896304388524797,-0.8480986623492586,5,4,1,True,True
408,0.5736147233022977,0.02471450757554408,2.795108855863563,-0.9697750290251912,4,4,1,True,True
409,-2.492817154470988,0.8488241134571458,1.5403837817489325,1.0721231543206378,4,4,1,True,True
410,-2.635418784576447,-0.5484070442175902,-0.7200524316515593,0.5141752751936925,8,4,1,True,True
411,-2.360156422080423,-0.18629582802622535,-0.23477562946685193,0.7180728514675886,4,3,1,True,True
412,2.46003317646902,1.113235924352081,2.621711605257948,0.7097170949662679,5,4,1,True,True
413,1.0137628690053617,0.314845255173292,3.0056731417094475,-0.4721757142378231,9,4,1,True,True
414,-2.68123883135875,-0.15078579843407924,-0.6120967916356745,0.9059671757941662,2,2,447,False,True
415,-2.988601097529062,-0.6289299804991341,-1.0607002547745203,0.46633228311208835,2,2,582,False,True
416,-0.42305078074226365,-1.121464991392545,-0.609462018869189,-0.8024436355213419,4,4,1,True,True
417,-2.2585422778904802,-0.5000729115538739,-0.37025448860296795,0.410442267663213,7,4,1,True,True
418,-0.9078536121882035,0.4910016886606073,1.2114629613257826,-0.11850955643910187,9,4,1,True,True
419,2.9549981967979253,0.9413300415526761,2.6067778645522033,1.0138967824267673,3,3,2,False,True
420,0.0967413950431153,-0.20565754274637774,1.6999455471754192,-1.2773620783309838,3,3,4,False,True
421,0.800462465641925,0.12529790807301422,2.9792214516372226,-0.752602059002688,6,4,1,True,True
422,-2.4361868572860996,0.02634578875919342,-0.11390286188512055,0.9285559194970321,1,1,2768,False,True
423,-0.43473612081835267,-0.7180903631533453,-0.023128702328750972,-0.9787822921060312,4,3,1,True,True
424,-3.11243561573775,0.8830926831657888,2.4416638897259766,1.1350048958243766,2,2,1245,False,True
425,-2.706115717081664,-0.6524195846681788,-0.8120702033367007,0.42758825160512026,5,4,1,True,True
426,-2.2267165835865894,0.1904628493459365,0.29938262664438486,0.8634189096498499,2,2,1017,False,True
427,0.0817564326906699,-0.049879372694239164,1.8093785120077683,-1.1257322152843225,4,4,1,True,True
428,0.3839930344018305,-1.3914003342291998,-1.0316533729156028,-0.6503364289072021,2,2,350,False,True
429,-1.9340637992390706,-0.9805757024879281,-0.5116011340042248,-0.1043976595435389,5,4,1,True,True
430,-2.673416972039687,0.7999535872948105,1.6744466525027883,1.1912976307766052,5,4,1,True,True
431,2.1910262478550138,-0.6230249374772769,-1.84317186794964,0.012592623292110357,9,4,1,True,True
432,-2.492693832778795,0.052809684357032705,-0.15512882240687187,0.9862286195813637,7,4,1,True,True
433,-2.969207074666325,-0.3346415749115474,-1.0639507785822886,0.7611037295845712,6,4,1,True,True
434,-0.056837987648880706,1.2900388928671127,2.0669658879144865,0.20260341114484787,5,4,1,True,True
435,-2.7269300027389627,1.0965734055605536,1.999599876608376,0.9352455292156532,4,4,1,True,True
436,-2.903302127979385,0.4828483143138376,1.2291278127738163,1.5553358616839774,2,2,669,False,True
437,-3.0014890675978743,0.5361692606461006,2.992237863358019,1.4739718140582054,4,4,1,True,True
438,-0.24346301158419958,0.752655874404267,1.7968513659156562,-0.27137883138774005,2,2,723,False,True
439,1.1890548664959857,0.10540177149319689,-2.97349306867251,-0.4737985016341599,10,4,1,True,True
440,2.5836614206168793,0.9433694355380093,2.8079606545600093,0.8326287173302693,1,1,2768,False,True
441,2.693937781720802,-0.5780485875919953,-1.5823088729526038,0.34069071352377694,4,4,1,True,True
442,1.1121210937495363,0.47528579217458305,2.9505289962818857,-0.295116334635452,5,4,1,True,True
443,2.779918858385093,0.8149775273178135,2.9208950815661616,0.997966319370563,4,4,1,True,True
444,-3.086152885931092,-0.4741154832566684,-1.1795468724861902,0.6093794585245836,3,3,4,False,True
445,-2.6939024598622807,-0.6138549866230162,-0.7923258580115533,0.46317913354040313,9,4,1,True,True
446,0.1953354337208113,-0.4257572584687881,1.6368708633455364,-1.5163532394543808,2,2,1237,False,True
447,0.5854012971328171,-0.24879439635105446,-3.083140023231098,-1.1662421022125045,6,4,1,True,True
448,1.3991727545653774,-0.07149119712235011,-2.687820078417217,-0.38444253319491933,7,4,1,True,True
449,-1.944860295465719,-0.22459875868484938,0.06652880063392086,0.39767654869869173,5,4,1,True,True
450,3.077372932280311,0.3787303886481481,-2.2832650348343666,1.2916902230063796,4,4,1,True,True
