index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,2.547491800344771,1.323564517862399,2.3689129154323414,0.6322210407246954,0,0,0,False,False
282,2.1610382178215453,0.12465025903497358,-2.5116341408313527,0.38177513493163895,1,1,2775,False,True
283,-1.7443761648322385,0.08586736064000824,0.46657668872812197,0.3928134796795617,1,1,2775,False,True
284,-2.4548936104635013,1.3220951319852714,2.002518430827923,0.691936254188143,3,3,2,False,True
285,1.9683594528800086,0.17979672375345568,-2.6511012758827643,0.2345248190754852,5,3,1,True,True
286,-1.4349448807109515,-0.4849115013805671,0.10215961230772219,-0.1433759918421623,1,1,2775,False,True
287,-0.5591063661224771,-0.2746510759763841,0.6767845095229825,-0.8190803389092782,2,2,50,False,True
288,0.32811071627104305,0.2991872239578948,2.2867609321494884,-0.7916123838366551,0,0,0,False,False
289,-1.4443467810907402,-0.20831206371977198,0.34504203793825017,-0.009112844305488754,2,2,71,False,True
290,2.606356822463008,0.8930330878968846,2.8720612428608074,0.8630577268598278,0,0,0,False,False
291,-1.3311957104594956,0.9833113694205958,1.5057248196076287,0.38122101271168773,3,3,1,True,True
292,-1.582617151165701,0.7566020668910862,1.2210675156253057,0.483065288261067,1,1,2775,False,True
293,2.3863534724763014,0.6452841193473959,-3.0311438930881787,0.7348734688705079,0,0,0,False,False
294,3.0767338386320073,1.1794667606932363,2.309937136535633,0.8433327990231921,3,3,1,True,True
295,2.794192690941946,0.863688612256579,2.833798186965277,0.9842291065647346,0,0,0,False,False
296,0.023724664578308463,0.2716842203068897,1.8661110089867243,-0.8005892554550363,1,1,2775,False,True
297,1.4280200086027168,-0.050113487523768846,-2.693711202815402,-0.34900488595958973,7,3,1,True,True
298,-1.9581747662390274,0.11464442318714523,0.38243655427912504,0.5943581148669207,0,0,0,False,False
299,-1.3068509637734056,0.911880115616342,1.4376007461939588,0.34585962479823584,4,3,1,True,True
300,2.903848617116177,-0.8935129790792364,-1.2822965994248108,0.14438186446016757,1,1,2775,False,True
301,-0.7962945505785539,1.4561872266208815,2.039005972438786,0.41128679614584346,0,0,0,False,False
302,-2.731259468534137,-1.2787593672638111,-0.9418546787509743,-0.18593030372150382,0,0,0,False,False
303,3.026077675462889,-0.8308701344567839,-1.229085129954992,0.23101498417510632,2,2,53,False,True
304,-2.6120111579542824,-0.43327376312282173,-0.6550313040345608,0.617493301984408,3,3,1,True,True
305,-1.2734598970450157,0.3994913860453735,0.9639074593457826,0.11791251476004339,2,2,36,False,True
306,-0.4237261527598668,-0.789050176485062,-0.1484944035233462,-0.9674743228430908,2,2,7,False,True
307,-1.4762051661208186,0.217939491825887,0.713104420000441,0.2127060508377963,0,0,0,False,False
308,-1.7115515703047317,-1.0707931267271782,-0.5155222940861415,-0.250387809117249,1,1,2775,False,True
309,1.580457796357921,-0.9231159078228821,-1.7317775019065955,-0.4984722141048393,4,3,1,True,True
310,-2.5128872579340285,0.8451875609275888,1.5529013237187996,1.0845671324942665,1,1,2775,False,True
311,-1.5753153871323338,0.06568835982739571,0.5286529061873768,0.2336100543995225,3,3,1,True,True
312,2.760283905125675,0.5373596432047967,-2.833332322223364,1.0390585075390772,1,1,2775,False,True
313,-0.2307835118815853,0.5847983222317725,1.7308855889454646,-0.4277261480388926,0,0,0,False,False
314,1.5192406885325056,-0.4753616040792573,-2.2328433362618094,-0.4382134718566259,0,0,0,False,False
315,2.800772756500722,1.2241985740417958,2.397715392399288,0.7534644334075506,1,1,2775,False,True
316,0.6519226253012746,-1.2032191232693228,-1.2112726537905605,-0.7988673537884818,3,3,1,True,True
317,-0.727313529899198,-0.656095698816088,0.09807737767970126,-0.7578536964062949,2,2,45,False,True
318,2.6084384386672053,-0.22703399247775177,-1.9036062734707597,0.555466401712418,3,3,1,True,True
319,-0.427397694520272,-0.20593815103882349,0.8580115803632697,-0.9039982534372836,1,1,2775,False,True
320,-2.936548936569971,-0.7440359491611305,-1.0112349826153242,0.35315181764754655,1,1,2775,False,True
321,1.208862404988266,0.4123938853723049,3.0599620985341787,-0.27175593587881486,2,2,63,False,True
322,-1.380142564342722,0.5511100532791157,1.0636244001149873,0.2675620196338083,5,3,1,True,True
323,-0.4867959603024232,-0.18049892870950657,0.8481309631979244,-0.8407156781263283,1,1,2775,False,True
324,1.0224078317243936,0.1484710613083001,-3.1294356512055783,-0.578858925515995,2,2,98,False,True
325,-1.6904794035198125,0.36592188460749375,0.7710569045409645,0.45953751133754867,0,0,0,False,False
326,2.4302183355815057,-1.4600808330542603,-1.0929986109876744,-0.4059194698498061,3,3,1,True,True
327,-0.3602507092117735,0.3808299920314165,1.5024854994752808,-0.5462546767947443,1,1,2775,False,True
328,-1.482691283024745,0.056480613732971585,0.563008175285872,0.1470381133940235,1,1,2775,False,True
329,1.7431050067368732,1.1430494895261853,2.613527492871351,0.4067900019028526,1,1,2775,False,True
330,0.5795641244892304,-0.7598128040338008,-1.6898297207660944,-1.1656035003242504,0,0,0,False,False
331,-0.7653823157003545,0.9506130619051125,1.6361301217463629,0.08729266969943993,0,0,0,False,False
332,0.9435556648110826,0.9003561581727484,2.5680113227309196,-0.058802353907196,2,2,20,False,True
333,2.7616284910392555,-0.403633289237989,-1.6410477790802513,0.517116970459618,1,1,2775,False,True
334,-2.5681893314250757,0.4218793535519884,0.4900177581276024,1.2523748860175006,1,1,2775,False,True
335,-0.8378036220756817,-0.11802500843453004,0.7073593657064068,-0.5052486106440386,3,3,1,True,True
336,-0.462920770755908,0.6519900034609287,1.5942363412780747,-0.27351084538267034,2,2,37,False,True
337,-2.28742644682081,-0.2821197644832692,-0.24152232394880846,0.5991022302906515,1,1,2775,False,True
338,1.78440607204322,1.3360884155020685,2.4076936796194985,0.4569801638269939,1,1,2775,False,True
339,-3.077775059403767,0.09565716038900003,-1.4092827226701505,1.1631773929870284,1,1,2775,False,True
340,2.3158274977849596,-0.2487909731750712,-2.085675336101012,0.32231817202665575,1,1,2775,False,True
341,3.0832360061748343,0.4080374867956086,-2.378674179514851,1.3070129714593914,1,1,2775,False,True
342,0.5246164145735674,0.20116386803808545,2.5924134262820813,-0.8359552496503756,0,0,0,False,False
343,0.06777041346136947,-0.22753883334438807,1.5772334835052568,-1.2844773489744825,0,0,0,False,False
344,-0.20102219991459513,-0.8563018689350969,-0.4017224372600645,-1.0667263556106519,0,0,0,False,False
345,-0.17071660120843024,0.20874332323236708,1.5821470509494393,-0.7881890536996083,2,2,44,False,True
346,-0.4825135361438466,0.23012632306288106,1.2820424849153733,-0.588179738013314,0,0,0,False,False
347,-1.9456395664086032,-0.35327025061931366,-0.04190720517833446,0.3186055780604095,3,3,2,False,True
348,1.1521778563361558,-1.095765363366301,-1.498292292747001,-0.7070354175461667,4,3,1,True,True
349,1.6996074269520562,-0.07873924054106983,-2.5400229116165676,-0.12087673663441018,0,0,0,False,False
350,2.947720303790873,-0.11162272458896787,-1.662542140511416,0.8593155413820885,0,0,0,False,False
351,1.304730295214326,-0.636064275129234,-2.1019438865721956,-0.6537034060079017,1,1,2775,False,True
352,-2.768370621351583,0.7565260900546288,1.781558763043484,1.2631804844781291,0,0,0,False,False
353,3.080177676787711,0.7732544422440232,2.7247579753473516,1.1932093124700844,0,0,0,False,False
354,1.3413809749906918,1.1974500794585705,2.494294519377517,0.2861414805932014,1,1,2775,False,True
355,1.6937878245466997,0.2123299965884595,-2.8016797807643554,0.007984021544404748,2,2,82,False,True
356,0.1874700662086295,-1.3149305850620283,-0.9834819490087923,-0.729136620467226,2,2,33,False,True
357,0.18091391782479338,-0.29491818411222215,1.914795805900872,-1.3877519486692553,1,1,2775,False,True
358,-2.505907517616058,-0.019183825393925553,-0.2528770437561967,0.9388634639266834,2,2,38,False,True
359,-0.8210903078876686,0.6038651395569397,1.3469335260353814,-0.10864574749053568,3,3,1,True,True
360,-1.4149958073292401,0.4434680549436304,0.9487217131343293,0.25349330745963033,1,1,2775,False,True
361,-0.27785875602933263,-0.31784411166445964,0.7931780336263516,-1.083254136145034,2,2,70,False,True
362,2.401536674786948,0.4426239460159393,-2.7614775762797166,0.7122958973655471,1,1,2775,False,True
363,1.9566532507861876,0.6289207558071946,-3.0936855041540587,0.39402755721851945,0,0,0,False,False
364,2.019486636507825,-0.3856406483772266,-2.1237089363026556,0.011856944434239746,1,1,2775,False,True
365,-0.530282826109389,-0.03379866093209427,0.9900552886317469,-0.7253004453454273,3,3,1,True,True
366,3.1114178215320463,-0.9144093549542087,-1.1524908879011821,0.1651308268229798,2,2,132,False,True
367,-1.0560755765038645,-0.5234614578743605,0.1943591161122411,-0.4651542062420604,3,3,1,True,True
368,-3.024734791616292,-0.011290418974548022,-1.223720705625393,1.0751009451049323,1,1,2775,False,True
369,-0.2965590414769901,-0.8592069375464628,-0.33245199421308724,-1.0148706906336098,1,1,2775,False,True
370,-1.7222517693977235,-1.1682276397880207,-0.6051729776719816,-0.29582394251587835,1,1,2775,False,True
371,-2.548273105288717,-0.14999973484539714,-0.423820943022855,0.8520895408732435,2,2,30,False,True
372,2.183647990102486,-1.1377352799600755,-1.4115419156303624,-0.2759324774847923,2,2,70,False,True
373,-2.3465390693230925,0.08382907368494641,0.05520029684726824,0.901949006155284,1,1,2775,False,True
374,0.8159663861040016,-0.2689055024100979,-2.8013732608077904,-0.9851683752177345,0,0,0,False,False
375,0.2804695001218347,-0.4452780121058882,-3.065906681374549,-1.5132038922255426,0,0,0,False,False
376,0.652638779100081,-0.13491187949570285,3.100244979818263,-1.042386608842498,0,0,0,False,False
377,-0.9860819109224019,0.704031574601087,1.349765459352418,0.05603472833113615,3,3,1,True,True
378,-3.0016393841191276,-1.131368954634953,-1.0319559554709503,-0.03540122617291712,2,2,35,False,True
379,1.7487482341253013,0.13622384218790473,-2.7091907795470753,0.020949431532809013,1,1,2775,False,True
380,-1.224260484048438,-0.7233482602803032,-0.059587065740184464,-0.39311340120208926,1,1,2775,False,True
381,1.4264497148613549,0.7895125376781171,2.866400684928072,0.0979864486773225,2,2,56,False,True
382,-1.090845673749551,-1.2715708230067282,-0.6599560692821802,-0.52594272102808,2,2,22,False,True
383,0.001311688890893059,0.2384865024882342,1.8225471945427287,-0.8266138823414915,0,0,0,False,False
384,2.9338014010641373,-1.014300192923498,-1.219319298435794,0.03969996549012021,3,3,1,True,True
385,-1.3002469604997893,-0.7955666058752662,-0.15148734215058557,-0.3622740423298747,2,2,106,False,True
386,-1.455581783587457,0.145747189221149,0.656009843001855,0.16293105326220844,2,2,90,False,True
387,-0.046047978285785884,-0.17504213459411047,1.387121258587623,-1.1782363769831083,0,0,0,False,False
388,2.6238595687001114,1.1577854253999633,2.5250253565907013,0.7490043392140066,1,1,2775,False,True
389,-0.03330754928837942,-0.4297342850553475,0.7036694408101383,-1.3349508082772874,0,0,0,False,False
390,-0.8918085639001365,0.5941140781964477,1.3031420425269769,-0.06860214968239531,4,3,1,True,True
391,0.5624938460551197,1.1582487405722435,2.2793788973956834,0.08117732950153243,3,3,1,True,True
392,0.40992651158015114,-0.0994109652193253,2.6196810001031077,-1.1571426889086518,0,0,0,False,False
393,2.653977144369394,0.362693918966356,-2.55541320831734,0.9135686006814513,0,0,0,False,False
394,2.1474102902427,0.3275248115620611,-2.7201931076487966,0.4526636669770125,0,0,0,False,False
395,-1.428060511038624,-0.038803804256230846,0.5028875534729944,0.05491856960133921,1,1,2775,False,True
396,2.1543812908231468,-0.574977827870689,-1.899924396941671,0.014538441897143048,2,2,50,False,True
397,0.8497787743566563,-0.9091928518586074,-1.6440079916534014,-0.9324728221614745,0,0,0,False,False
398,-2.2025602390253884,0.43647630534166165,0.6822911568005932,0.9306391201472041,2,2,40,False,True
399,-2.1129123692653047,-1.4028753570572987,-0.8673395853360142,-0.35372105391766434,2,2,20,False,True
400,0.8970825950203194,-0.8146125334373971,-1.8112886955353051,-0.9430600778956186,0,0,0,False,False
401,-1.0155047845337615,-0.14018578732176254,0.598596432979936,-0.35755850132546163,0,0,0,False,False
402,-2.7264368747142775,-0.01949927398606168,-0.6089888901149703,1.0447413058524322,1,1,2775,False,True
403,-0.6142820688021273,0.19360872661476275,1.1471826073256075,-0.5190249319448481,1,1,2775,False,True
404,-1.1851005706992415,-0.0034082703917399115,0.6457517086169835,-0.14495467104180074,3,3,1,True,True
405,0.9345285762383391,-0.5374883189949758,-2.2907656077494973,-0.9495888385884957,1,1,2775,False,True
406,-3.0876041758144446,-0.8081315330571862,-1.118262776582812,0.2799039340345747,2,2,73,False,True
407,-2.91433525250819,-1.3746181483760807,-0.9954549615272072,-0.2772998201111168,1,1,2775,False,True
408,-2.239349046843769,-0.36439332317185896,-0.26170647615829523,0.5066309980475797,0,0,0,False,False
409,1.5778779910250806,-1.3082938547722835,-1.2909962402966464,-0.5122825978142448,2,2,56,False,True
410,1.496359349359519,-1.2908034782288893,-1.3082381128626484,-0.5359348993936655,2,2,53,False,True
411,2.3938373456279134,0.6539301665238832,-3.042123427587881,0.741530414222942,1,1,2775,False,True
412,-1.4921953360661762,0.3809591568302588,0.8600798548074948,0.2938121732575326,3,3,1,True,True
413,2.193877793252497,0.9074051362652626,2.9096463684515372,0.6089509277950614,1,1,2775,False,True
414,-1.984038520018507,1.3147094668437163,1.8941029788284922,0.6129960820304017,0,0,0,False,False
415,-2.7756234365116557,-0.42464917782404327,-0.8323020435697277,0.662345703274922,2,2,48,False,True
416,-0.08275000463038751,-1.0833421643202337,-0.7576145777438601,-0.9276475490514928,0,0,0,False,False
417,-0.019482239241411126,1.247517592976208,2.0677898746902654,0.15866868663006176,0,0,0,False,False
418,2.14508229868244,-0.011671717497661547,-2.3912242579311904,0.30438153280181446,1,1,2775,False,True
419,-2.548577316588443,-0.5854802103502732,-0.6550766789964761,0.45556086236209875,0,0,0,False,False
420,-0.7615847885221028,0.9409956485211903,1.6304199629807812,0.07922725053969366,0,0,0,False,False
421,-1.4739034246008271,-1.1583207569759408,-0.5532702914397065,-0.3815487395623138,0,0,0,False,False
422,1.3670151860508,0.8537554793657506,2.7901709296811017,0.10100513301452377,1,1,2775,False,True
423,0.7828132021389607,-0.7040633452630923,-1.9583333310732947,-1.0562200571237061,0,0,0,False,False
424,-2.3679263344880845,-0.7089748575769307,-0.5706567724094507,0.28307105298711976,2,2,53,False,True
425,2.8351665774490975,0.4658485903413457,-2.6735086374326693,1.0985159489797645,1,1,2775,False,True
426,0.34747928088174795,-0.5749845602456971,-1.7754798294988863,-1.4237376001560649,0,0,0,False,False
427,-1.4374471032439176,-0.35165371119190375,0.2207858034501693,-0.08114939926544977,1,1,2775,False,True
428,-0.33354070111569456,-0.630498409405253,0.114114415794484,-1.073054575303229,0,0,0,False,False
429,-2.4613538281217027,1.4143641128771058,2.061654179906043,0.6125017760343797,0,0,0,False,False
430,1.5308714761832327,0.18580998506221952,-2.8552994081980714,-0.1448138295476071,2,2,29,False,True
431,-0.6360981226650053,-0.7735815601933153,-0.07145948743041997,-0.8238245549706726,1,1,2775,False,True
432,3.010663569891765,0.8923479299659619,2.6205580697287747,1.0730272713797522,0,0,0,False,False
433,-2.1206133701518115,0.8699755804723948,1.3747196975767526,0.8477295901033726,0,0,0,False,False
434,-2.98406180779591,1.2394837450566303,2.1769125040629103,0.8038559190272822,3,3,1,True,True
435,3.124809689268641,-0.6161724342611724,-1.2150864530890324,0.45756678111300747,1,1,2775,False,True
436,1.828002485250983,1.0364696521498113,2.7367006987965006,0.41946625179676833,4,3,1,True,True
437,-2.301091187872003,1.1262833036685027,1.7770551808509847,0.8096200674095928,1,1,2775,False,True
438,-0.30503576948411526,0.8767051510223465,1.8131288528778988,-0.1413437229295422,3,3,1,True,True
439,-1.0270134342409278,-0.3411394046028246,0.3947288204386945,-0.428886613610138,0,0,0,False,False
440,2.696895468542479,-0.19020533888396843,-1.8606993858659138,0.6425895378206521,1,1,2775,False,True
441,-1.9480612300476283,0.637048457982966,1.026966342027805,0.7425845178215261,0,0,0,False,False
442,0.47793931043368065,-1.0051278362842138,-1.2514497502751887,-1.0098018514423555,0,0,0,False,False
443,1.4043158625935073,-0.3089617225225879,-2.44806070028471,-0.4799268839334913,1,1,2775,False,True
444,-0.5575458980442587,0.7777116052602231,1.614558548831715,-0.13035619137331966,1,1,2775,False,True
445,1.7256103944246863,-0.4072174238299895,-2.2274698200649787,-0.23973821599460138,2,2,19,False,True
