index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,2.431610835307886,0.6802302360607974,-3.0760518609826457,0.7725820780900468,244,5,1,True,True
283,-1.7914121930515579,0.7264050166007153,1.157147609750619,0.6301756007749166,275,5,1,True,True
284,0.8141679759333007,-0.9452126689195353,-1.5737504210050997,-0.9319002929625798,247,5,1,True,True
285,2.371928794964271,-0.10719869418838412,-2.177001453961404,0.44859143576023625,312,5,1,True,True
286,2.501383381906681,0.44064162839050514,-2.7281124200867017,0.7992592176580648,237,5,1,True,True
287,2.1693616032625087,0.6123383152043533,-3.0245007050690376,0.5565363396434996,256,5,1,True,True
288,1.6330479140276992,0.13934649272956107,-2.765271827844324,-0.07906901347032402,352,6,1,True,True
289,-0.8562499852581764,-1.1427809475101003,-0.5258509437544476,-0.6294937799473337,289,6,1,True,True
290,0.7143848063791962,1.1932122822460007,2.3215512437187096,0.1347538260159543,330,5,1,True,True
291,2.856387599917638,0.1709484227243408,-2.1024192783435645,1.0030832518905388,209,5,1,True,True
292,-1.1624887923182992,-0.7970687072588871,-0.12496056100268138,-0.4554643097083963,304,5,1,True,True
293,0.31267276608482364,0.8302507121290432,2.2072027308813995,-0.26464748791357573,311,5,1,True,True
294,1.3996971667144642,0.5843323123546755,3.0246245987209956,-0.03448781781875644,331,5,1,True,True
295,2.6712467336322767,-0.7932842452978002,-1.467937036399558,0.15526896825541775,393,5,1,True,True
296,2.7350243069166638,0.3413105917923443,-2.478837608863584,0.9787171923469824,226,5,1,True,True
297,-2.913436799545146,0.03594584985158625,-0.987262452049031,1.1332504041850067,205,5,1,True,True
298,1.789118367342911,-0.33290986378309323,-2.2708253726556586,-0.15477636908323741,367,5,1,True,True
299,-2.349851284063911,-0.719466549807534,-0.5636249398911533,0.26723432695664723,365,5,1,True,True
300,2.7493362473303424,-0.27690773523535706,-1.7427257428550673,0.6110526572597432,286,5,1,True,True
301,1.9641270788809129,0.5779876367584564,-3.0393602113441647,0.3837700895799871,290,5,1,True,True
302,-2.807172543476403,-0.9162379697106318,-0.9280820691451335,0.1777540822279396,371,5,1,True,True
303,0.03870603068176548,0.6002001368550551,1.9726470692798967,-0.48280287797153754,298,5,1,True,True
304,-2.611433826510017,0.479320957820892,0.6666417594696501,1.2992808199180916,207,6,1,True,True
305,1.09577089664909,1.1693961676803428,2.4553681977746002,0.1971458880108138,326,5,1,True,True
306,1.9913324441983544,0.5180887586157763,-2.9700890493155887,0.3859749671678033,294,5,1,True,True
307,2.029648085695417,0.9525072055959851,2.84964931903024,0.5136856628962837,290,5,1,True,True
308,-0.30535914512470264,0.9685891091719029,1.854711389520511,-0.05929539615848284,325,5,1,True,True
309,-2.393045591285797,0.21670035306125243,0.19656705676050912,1.0170217606453478,224,5,1,True,True
310,-2.611503894993428,-0.4811937457194335,-0.673209667070926,0.5719969951522257,312,5,1,True,True
311,1.222605048734951,0.14665321355819594,-2.9899938845255356,-0.4229230126492919,345,5,1,True,True
312,2.065027370498531,0.10125732125150827,-2.534559787208937,0.2859678807361213,336,5,1,True,True
313,2.798760661010263,0.5950812881499782,-2.952087979122652,1.0699544257327627,220,5,1,True,True
314,-2.1236989897962295,0.7919036577817656,1.2593549188702484,0.8679945676575413,262,6,1,True,True
315,-2.2624843826709498,0.25446063732704416,0.3640749947469262,0.9240219400220192,227,5,1,True,True
316,-3.1062264233588266,0.6924900114941082,2.719953827446375,1.3012997759264548,214,5,1,True,True
317,0.09315838213913574,1.2032726632942474,2.098234796567932,0.1087212662379717,327,5,1,True,True
318,-2.013350479409074,0.7087907516082324,1.1241315056006638,0.7962993989888503,247,5,1,True,True
319,-1.7825082370166039,0.8746842209910053,1.3410512530840455,0.63228322462314,291,5,1,True,True
320,2.191571339373814,-0.09640077424280029,-2.2900025878579475,0.3026874042740085,340,5,1,True,True
321,-2.5503507783828496,-1.2551181763324337,-0.8826863501735298,-0.17643924817192105,396,5,1,True,True
322,1.56181756820249,-0.3639920698933386,-2.331186330877202,-0.3625988436334698,366,5,1,True,True
323,-2.796056973231077,-0.03734977015896776,-0.7523561758930857,1.0468019582653483,224,5,1,True,True
324,-2.57882436060465,0.15737107675573095,-0.14147150394803854,1.1212030444716312,192,5,1,True,True
325,-1.1522294270066766,0.2532491638693782,0.8884513696291432,-0.05198736940419197,292,5,1,True,True
326,1.5539223762059944,0.7624222614007511,2.9372089030157476,0.1618332857256177,357,5,1,True,True
327,0.6629189124946699,0.2697601580351858,2.717940317318222,-0.7143580075885803,284,5,1,True,True
328,2.4159294860874265,-0.6193659008944046,-1.7311260778631805,0.1574092517270325,385,6,1,True,True
329,1.8114782403401186,0.43665217902864206,-2.954208726788429,0.20742142396690263,338,6,1,True,True
330,0.575475601817466,0.664377680157848,2.442169308355947,-0.3863529050721531,315,11,1,True,True
331,3.0483970541299286,-1.223948345745354,-1.1034795918758782,-0.14190093445544133,386,5,1,True,True
332,-0.8534743926232777,0.34672138921840845,1.1224533198528528,-0.24350150910412277,301,6,1,True,True
333,-1.3178743290087533,1.0321787070576272,1.5584813551386283,0.3880933542872603,312,5,1,True,True
334,0.5613870898260771,0.032906448870642216,2.769111545215397,-0.9692930584874565,266,5,1,True,True
335,-2.8408715332045396,-0.02710091964356524,-0.8381820989079793,1.0648538291851293,215,5,1,True,True
336,-3.088730528955611,0.014441546627507105,-1.3689316463881305,1.0830973172864042,207,5,1,True,True
337,-0.5233746053740802,0.5445981907811276,1.4839939535289952,-0.3277236330143526,298,5,1,True,True
338,-0.8216342838668353,-0.2175007669786814,0.6114404670764939,-0.56303066766344,275,6,1,True,True
339,-1.637241088324633,0.23937000201059894,0.664741291310186,0.36407006060515446,300,7,1,True,True
340,-1.038787569002349,-0.5191586503148529,0.2039751969974093,-0.47818815955928107,283,5,1,True,True
341,2.097655519640046,0.449179921232727,-2.8648223301147073,0.4520074357607331,282,5,1,True,True
342,0.6588265870203758,0.8953936425591792,2.4148993525035785,-0.14943494571657198,333,5,1,True,True
343,-1.7664152780376974,0.42128187801154243,0.8038030863139891,0.5441387494408636,284,5,1,True,True
344,1.4768438773892285,-0.5616439804968916,-2.1528526342611354,-0.4991172716374315,371,5,1,True,True
345,2.2702672060202964,0.6717069693496392,-3.078187940181837,0.6464943220807778,258,5,1,True,True
346,2.4627052388875956,-0.09986413165666624,-2.125071023003981,0.5267157964972302,273,5,1,True,True
347,-2.535917550528201,0.9717505460036119,1.7456855402554172,1.0016866674961704,238,6,1,True,True
348,1.3646272854153434,-0.4393602528212096,-2.3210389727617216,-0.5588087609308584,362,5,1,True,True
349,-0.41393931784201143,-0.945456007249135,-0.3935916439475635,-0.9076687585375609,223,6,1,True,True
350,0.7583668750849255,-0.14322103515257797,-3.0456252340782823,-0.9672973900017297,244,6,1,True,True
351,-1.0519381663251521,-0.3989569414976332,0.32622911439033153,-0.4280610603035944,277,5,1,True,True
352,3.060402533310347,0.6809874445723934,2.9558119754805885,1.2422180622465806,208,6,1,True,True
353,-0.5215631923015618,1.0285108005379637,1.7871673521885025,0.053262864667723335,341,5,1,True,True
354,0.0019119211151763515,-0.6573039944977735,-0.25694019237576793,-1.3084300502333608,213,5,1,True,True
355,-2.561425447359989,1.2176912404635947,1.9720875784262768,0.7985602184194799,252,5,1,True,True
356,0.6388161289105252,0.5782954684872497,2.5289117571811577,-0.44777228539597036,297,5,1,True,True
357,-0.8523266353153129,-0.6178643783530464,0.1330988466357823,-0.6537140929786461,281,5,1,True,True
358,0.1662021429113989,0.4448923538713171,2.079485582748113,-0.6507138001206365,267,5,1,True,True
359,-2.7006486075596317,0.33460719484977314,0.010677963359082998,1.3283272312971326,201,5,1,True,True
360,-0.1416245941915717,0.4609764860229889,1.754353758994414,-0.5721550782131457,292,5,1,True,True
361,-1.4053607335870693,0.7865832761622245,1.2888909166789402,0.36813732188776177,297,5,1,True,True
362,-0.7656844918689263,-0.3824775374120757,0.4464441732713933,-0.6727491436349029,291,5,1,True,True
363,-3.112186479808844,-0.3575788997044879,-1.2395935357431007,0.7185449352552331,264,5,1,True,True
364,-1.785269830371503,-0.3212448166318508,0.0786793290858192,0.21657139716668358,321,5,1,True,True
365,2.723597257922817,-0.6246913373010694,-1.532846791847346,0.31656808782905477,373,5,1,True,True
366,-0.41065639800446085,0.48980953291073054,1.53153098516212,-0.4309050181676568,305,5,1,True,True
367,-1.195846366269234,0.01120492318721948,0.6538448532575476,-0.12868400009615258,297,5,1,True,True
368,1.4797143166633608,0.47812677507996176,-3.1318792659647556,-0.03540577138842569,346,5,1,True,True
369,-2.84885835523677,-0.5442664506567618,-0.9274517420821788,0.5509680816065454,313,5,1,True,True
370,-2.913962110158444,1.111775618517461,2.143194420844285,0.932494623172781,240,5,1,True,True
371,-1.7219682101586935,1.0686008698694347,1.5761922653343943,0.5905722505632494,285,5,1,True,True
372,-1.8494051260657818,0.7788372654612874,1.219343713943811,0.6760078529525395,262,5,1,True,True
373,-1.0401789116890683,-0.5229737731629422,0.19946839348137413,-0.4781593286877461,285,5,1,True,True
374,-0.8144355508086485,0.7632364601536157,1.4732485610229498,-0.010972585359897332,299,5,1,True,True
375,3.058927804607915,0.7449233918937007,2.8098796461742097,1.2020302254090653,200,5,1,True,True
376,2.4742971552872657,-0.15060611731577597,-2.070457541677545,0.5054782856936215,295,5,1,True,True
377,1.7469343262996082,1.1830429964086138,2.571573897559512,0.41794579803907306,297,5,1,True,True
378,-1.1110667263358227,0.3283092776199023,0.9733036633837395,-0.049387534997509024,306,5,1,True,True
379,-2.4975232439246913,0.48367888135507026,0.6995039503711871,1.198762741387784,199,5,1,True,True
380,-2.718348030255879,0.7269385406939115,1.625108560563362,1.2694975207662589,211,5,1,True,True
381,-1.595847873160882,0.11620539251394639,0.5657945676042733,0.27457189030700097,304,5,1,True,True
382,2.3000551117902717,1.080291330715746,2.6898755742684877,0.6497529641905663,259,5,1,True,True
383,-2.2794805929168596,-0.8633250121538592,-0.595782755219306,0.11847354146579452,369,5,1,True,True
384,-0.8259981101436589,-1.2310818255591243,-0.6340777616452824,-0.6155052297595776,305,5,1,True,True
385,-1.7137629127550418,-0.060641183647703746,0.3454746146127472,0.29575128078301355,292,5,1,True,True
386,-0.847427870068354,-0.26644077566882624,0.5466223486791897,-0.5596381836548495,269,5,1,True,True
387,-1.0663476075545564,1.0561115966299444,1.630971643328829,0.2794567757770305,315,5,1,True,True
388,-0.8205234276044,-0.5323523193795676,0.24565035479141972,-0.6640815458551461,277,5,1,True,True
389,-2.6676138839506014,0.003698177115111123,-0.4831832347217042,1.043364347321349,231,5,1,True,True
390,-0.4237912478166024,-1.2732100638048827,-0.7625069799016004,-0.699668485019686,289,5,1,True,True
391,2.383670476871581,-0.7910267656749671,-1.620924855125546,0.023099331330597873,387,5,1,True,True
392,-0.6101378405960123,-0.10297145535062714,0.8561889118939696,-0.6962217111044479,255,5,1,True,True
393,-0.016927975899097447,-0.7673748227723373,-0.4741906951884203,-1.2184151182673704,214,5,1,True,True
394,-0.4340801007866575,0.9720321483856564,1.7933530255231505,-0.020071907412681406,324,6,1,True,True
395,0.6015144618709396,-0.15858761924109113,3.0634365726396435,-1.0953529376363593,225,5,1,True,True
396,-2.255170668862601,-0.610880892372612,-0.4371413503260464,0.31886797737925454,327,6,1,True,True
397,3.0631416158590987,1.3033507402399345,2.2512166209338655,0.7265068370822177,250,5,1,True,True
398,-2.3480259200208646,-0.6100862469706523,-0.504345680097039,0.36099305892815453,329,6,1,True,True
399,-1.022878766877863,0.3393525663496114,1.0257218719007843,-0.1152314538092168,293,5,1,True,True
400,-1.6727314773056525,-1.0402575165584824,-0.47834859872389446,-0.2515648532520842,374,5,1,True,True
401,0.6893565140979345,0.18237141683105834,2.8106068368280903,-0.7748838451558737,281,5,1,True,True
402,1.0307779812254463,-0.7639233298867607,-1.9272020396624328,-0.8637183783811648,269,6,1,True,True
403,2.0809559643455113,0.4067312937767039,-2.8264406607617705,0.42329700353213057,299,5,1,True,True
404,-0.09788824504523275,-0.6394539709198004,-0.0519513099847857,-1.2515722792092183,228,5,1,True,True
405,2.3543451473888712,-0.8210805082346313,-1.6119462961636497,-0.012039045094511773,391,5,1,True,True
406,-1.3952026086866178,0.48400862780791154,0.9944175146274743,0.2533490873980796,299,5,1,True,True
407,-2.418657120080841,0.9640097843236056,1.648662873677507,0.9619722059218476,244,5,1,True,True
408,2.9231551682123253,-0.4391702661255882,-1.472601382572332,0.563250426845259,308,5,1,True,True
409,2.911100106084488,0.5527511997085609,-2.874079858996091,1.1676195211412344,205,5,1,True,True
410,2.1792155487359164,-0.6356379877172135,-1.8382092865256991,-0.002428165604068248,384,8,1,True,True
411,-0.41372086476400227,0.2889944874925586,1.3888038748789437,-0.5886493910534647,298,5,1,True,True
412,-0.6879699497402596,0.22040808063240735,1.118716025385214,-0.4463404551013736,276,5,1,True,True
413,0.9528002321776246,0.18048995110402402,3.0695512737006725,-0.6083638118321582,323,5,1,True,True
414,0.7557913969442742,-0.5522704120402722,-2.269371232795585,-1.1027051967113142,224,5,1,True,True
415,2.469738508560101,-0.6480277556640298,-1.679709250405078,0.16869009987009045,380,8,1,True,True
416,0.5057140346948863,0.05121605467174734,2.666561469539361,-0.9800932100441078,244,5,1,True,True
417,1.9042950007500181,0.1877973081075358,-2.6864622884818967,0.1812866712234103,325,5,1,True,True
418,0.1258317429766449,-0.24205439758363453,1.7473789708928997,-1.3217324818952205,218,5,1,True,True
419,0.2232788741199645,-0.20764477865085365,2.141240974969161,-1.304961587019422,211,5,1,True,True
420,-1.1965569565027696,0.9006756942345145,1.452719561128064,0.27846804975807754,320,6,1,True,True
421,-2.1727551753799625,-0.30105530672062636,-0.15961926739951737,0.512010083786752,287,6,1,True,True
422,0.6642945854110018,-0.9043883586983738,-1.5306400064089356,-1.0279035293092649,234,5,1,True,True
423,-0.9453602167100543,0.048043544016538264,0.8101266975008512,-0.3311114884862058,294,5,1,True,True
424,1.333465726642462,-1.2413303515164662,-1.3531075331357663,-0.5940817184139896,360,5,1,True,True
425,1.4699495968066119,-1.347645760890108,-1.2418826924538173,-0.5324218061579533,384,5,1,True,True
426,2.6300381961122827,-0.2047044355981418,-1.9052320224110577,0.5861561425090798,269,6,1,True,True
427,-0.08959911371330076,-0.16595043361499823,1.3192753347740318,-1.143662724133915,204,5,1,True,True
428,0.6085210983301721,0.5845785040353682,2.500276690512548,-0.45169687234138883,330,6,1,True,True
429,-1.0985819033207562,0.39711272762251093,1.0387099611376662,-0.024928958807537357,300,5,1,True,True
430,-1.8930058680399593,-1.0230734909781904,-0.5294451993534737,-0.14891108858548077,357,5,1,True,True
431,1.64752075685219,-0.023813081625703284,-2.6132084131325914,-0.14228761056903394,374,5,1,True,True
432,2.774412677434567,-0.4756898703688888,-1.583809710127852,0.4644041075151836,336,5,1,True,True
433,2.938441741617477,0.16552611743544507,-1.9960417827354355,1.0632171546537195,215,5,1,True,True
434,-2.8649846594149104,0.31426355255660404,-0.6918133580903043,1.4044769080172068,209,5,1,True,True
435,-0.9254163979070364,0.7288848644908511,1.396218884405867,0.032443915934899745,322,5,1,True,True
436,-1.4043741228202673,-0.1119029544401721,0.44877769681042023,0.0003641380325851934,293,5,1,True,True
437,1.279067683727372,-0.5920347838013467,-2.1612160088078003,-0.6674166823938222,341,5,1,True,True
438,0.8834963655357626,0.9062485629468205,2.5339760590605174,-0.07503328410026203,317,5,1,True,True
439,2.0708831537345835,0.9958119270464059,2.8018965052827394,0.5402966454207806,255,5,1,True,True
440,1.1679874228932192,-0.15590647163055166,-2.723300009518545,-0.6271250444663613,327,5,1,True,True
441,2.3086545194710633,0.8425752571865839,2.989840089329731,0.683167440024415,262,6,1,True,True
442,-1.391958710986061,-0.43786516938844927,0.16201386483210456,-0.15724333335784435,321,5,1,True,True
443,-1.309927778717724,-1.456566609412398,-0.8676343043449495,-0.47428964632166587,323,6,1,True,True
444,1.8520473043298233,0.6392259595144939,-3.1337917647341342,0.31791259266627675,318,5,1,True,True
445,3.1064592278968064,1.291928749177501,2.241489711577911,0.7411619049567305,245,5,1,True,True
446,-2.16926480645208,0.4743344162711545,0.7532004864209556,0.9087048872162116,227,5,1,True,True
