index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-0.12513258300294483,-0.19664967948842185,1.207393955893659,-1.1412084077374707,9,4,1,True,True
283,1.7066540261075893,0.8791788333177637,2.8746357439085175,0.30573086328526594,3,3,12,False,True
284,2.6315391615619514,-0.4398788073544774,-1.7205088646697142,0.41530771943266964,2,2,1004,False,True
285,2.1123194650131136,0.08624844589372377,-2.4982847053020896,0.32123915415218524,7,4,1,True,True
286,2.247586437203603,-0.1984348590288186,-2.168718157666823,0.2957655495104216,1,1,2768,False,True
287,-1.163546226785813,0.7052405784986436,1.2820290035958557,0.1732428919769979,10,4,1,True,True
288,1.1179205170702309,0.7575091529214322,2.7503416068393154,-0.0920568129382883,12,4,1,True,True
289,-0.5137523489711446,-0.12313641798406771,0.9002880138009353,-0.7885524093212554,5,3,1,True,True
290,-0.30694350419197036,0.10725410568665517,1.3422953253828043,-0.7952567938722025,6,4,1,True,True
291,2.9884438970024654,-0.2864890037038192,-1.4891425914353942,0.7271195031484654,4,4,1,True,True
292,-0.6515824716080907,0.3492043841646441,1.2506501094322537,-0.38912249818331623,4,4,1,True,True
293,1.7903860175715574,0.488487332965221,-3.0104325722668435,0.21175588694874856,10,4,1,True,True
294,-0.9744213086119835,-0.15010295894045841,0.608152014021532,-0.39844882458581976,5,4,1,True,True
295,1.3993579484346776,-0.9065234627943195,-1.7611550545200476,-0.6072384626839722,4,4,1,True,True
296,0.2977223639683677,0.3391682333279734,2.2405214866098957,-0.7550530742513051,4,4,1,True,True
297,-1.4455010136391757,-0.705940066082643,-0.10471509082463903,-0.23082430229229867,14,4,1,True,True
298,0.273809736942614,-0.20087227217127734,2.3236298849976817,-1.2942722038337529,4,4,1,True,True
299,1.4026760118730364,1.1154266306557183,2.57987949248745,0.2627960721974316,5,4,1,True,True
300,0.5190543522708233,-0.14904576273540093,2.9101831346453153,-1.1430705124397462,6,4,1,True,True
301,-0.8687048433415923,-0.39205499739246885,0.39830680098605864,-0.5851289526619532,5,4,1,True,True
302,1.3695844714178822,1.0491717261455396,2.6285302898808887,0.21385318929128702,5,4,1,True,True
303,2.263756237159175,-1.210030758047277,-1.3307989956807962,-0.28876425365469643,16,4,1,True,True
304,2.2387023762391287,-0.2746120316055134,-2.107834032596948,0.24639588045982358,3,3,9,False,True
305,-0.4363799774706374,0.4789192495678858,1.5042628059042862,-0.42624879945091615,9,4,1,True,True
306,-0.8842844282162767,-0.6878026448162097,0.04185968732808654,-0.6385487351250092,2,2,685,False,True
307,-2.675222469140876,-0.4683967524993221,-0.7339134358112775,0.6006107878139255,4,3,1,True,True
308,0.5661664496679086,-0.20149293955842235,3.0796010760731853,-1.1501362419069785,3,3,3,False,True
309,0.02584164547863166,0.08526098327607162,1.7848897877849348,-0.9799950541505869,4,4,1,True,True
310,-0.6115581279002908,-0.003088440214676014,0.9624287749414799,-0.6411114850371613,5,4,1,True,True
311,-1.912050876051591,0.02575867845632547,0.31820432573857804,0.5105095013404847,3,3,7,False,True
312,-2.261863142167198,-0.6250518394513909,-0.45037988556997943,0.31037710213696496,16,4,1,True,True
313,1.6597741376884247,0.6767316758537594,3.0516653926125015,0.19305176568428764,6,4,1,True,True
314,0.9653360541890503,0.6968680496082574,2.7035799358727193,-0.2125241535671997,16,4,1,True,True
315,2.897647960308886,-0.6329786757449392,-1.3987043454677277,0.3796008900064586,2,2,1022,False,True
316,-2.9793106402878053,-1.337323192384769,-1.0108235437824469,-0.24041354852507224,11,5,1,True,True
317,-1.9986767503517464,-0.9709455837944573,-0.5295311255364985,-0.07145650387214902,12,4,1,True,True
318,-1.9028589963556715,0.6501197316025796,1.0490333627160275,0.707862355223104,5,3,1,True,True
319,2.9065439893594958,-0.5136508145218884,-1.4491639203647946,0.4900731192827832,3,3,5,False,True
320,0.11598545416184569,0.9247521699741402,2.079407108604811,-0.16937221334211008,7,4,1,True,True
321,1.0510900332152735,-1.1635409883953114,-1.3931016630162638,-0.7174483053780303,6,4,1,True,True
322,-0.43200902043296363,-0.40378413772234634,0.5435780839848192,-0.9745981615700341,5,4,1,True,True
323,2.5360051125363485,0.036899167013648405,-2.2102666896322916,0.66495775962425,2,2,521,False,True
324,2.142564990355444,-0.03153141252723119,-2.3743135793589225,0.2925703733161451,8,4,1,True,True
325,-1.919329131126797,0.48820790282025034,0.836906030439188,0.6944994242378537,7,4,1,True,True
326,-1.4692750634100877,-0.4680369880927831,0.103439621380494,-0.1085375302481887,9,4,1,True,True
327,-1.3370681167682104,-1.4061310754315075,-0.8113060451227225,-0.46807681676604396,6,4,1,True,True
328,1.4539706456738344,-0.08655368750412756,-2.6466496315559036,-0.3428411768518447,18,4,1,True,True
329,-0.9299126640636235,1.224911065925441,1.8137322716555477,0.31195996113583196,7,4,1,True,True
330,2.781853355243168,-0.5609817660594069,-1.5268259957971368,0.39631385509896155,3,3,2,False,True
331,-0.5168828721968053,-0.07612786541847835,0.9531464833797898,-0.7604008280779314,5,4,1,True,True
332,-2.9832808800097372,-0.08841743855186593,-1.1191725251182625,1.0052752624631132,3,3,1,True,True
333,-2.1745067745306783,-0.22651851451744748,-0.10000907748433807,0.5662625572695061,7,4,1,True,True
334,-0.052855224815877566,0.3472020971774715,1.8000887172307616,-0.7072619591423515,3,3,1,True,True
335,-1.4940700291398086,-0.362779408100988,0.18619567569956263,-0.03936623591366467,8,4,1,True,True
336,0.2766362220859122,0.5639878411195057,2.19675681585689,-0.5321420498181995,7,3,1,True,True
337,-2.61230509083442,0.3804746319971785,0.3174124772644644,1.2784766243759027,4,4,1,True,True
338,-0.7834856466800195,0.661386134581774,1.4108037099647257,-0.09484445783040352,11,4,1,True,True
339,2.088888989701509,1.1661626775727703,2.602667438785682,0.5475264945085443,1,1,2768,False,True
340,-2.5824143145332146,-0.6499753578203618,-0.7075897276444496,0.40416025028170766,22,4,1,True,True
341,2.83766825252029,0.4038813289061627,-2.5401623305364645,1.08860004022069,5,4,1,True,True
342,-1.412003967298938,-0.10372152567847263,0.4525616542668556,0.010859764671075061,4,4,1,True,True
343,-2.5722124423682566,0.3817502176734221,0.3654144220719835,1.2442185492918185,5,4,1,True,True
344,-1.1812259211150573,-1.0135596158447895,-0.36619591979953814,-0.4829236712152779,5,4,1,True,True
345,2.530524155213505,0.14300438188212253,-2.3316162789686734,0.7153690156951426,6,4,1,True,True
346,-0.008263210967126344,-0.4424372851819983,0.6701030288463707,-1.3598815974036573,3,3,1,True,True
347,0.419228938996449,0.4261055331048895,2.369124686901136,-0.6517904246757841,6,4,1,True,True
348,0.3571217045446895,-0.8351995021042591,-1.2400236983497415,-1.1945209010278643,9,4,1,True,True
349,3.103456661180746,0.6880665723596542,2.8734336839530714,1.2646421270689086,3,3,3,False,True
350,-0.6374264839325869,0.2531358727915805,1.1817202201179438,-0.46311811748801585,5,4,1,True,True
351,-2.5289298978302006,0.7956906310346198,1.4842740474987028,1.124819431334257,5,4,1,True,True
352,-2.8757988768416767,0.3933774483808716,-0.5490157906912696,1.4823475668522892,2,2,1260,False,True
353,0.95290843395283,0.2181629354446171,3.0370833235324994,-0.5819712229572784,10,4,1,True,True
354,1.5260624427524103,0.11284980311433478,-2.7932924023431775,-0.18487672072297737,12,4,1,True,True
355,-1.180076755862964,0.4750834296638111,1.070460684883737,0.07765859950148758,4,4,1,True,True
356,-2.143781237992529,-1.3205139499340692,-0.8145839575535678,-0.2880108530981872,9,4,1,True,True
357,3.1007724441888156,0.04117590138129489,-1.572350646904452,1.0693793488505943,6,4,1,True,True
358,1.2941529059156753,1.0431752470079871,2.610998655719319,0.17968654678411347,6,4,1,True,True
359,-1.2330787207870337,0.1522607076981984,0.7618787124436928,-0.030280312014940407,8,3,1,True,True
360,2.0542252444236215,0.43372420677696455,-2.8634075953196563,0.4098291671765818,8,4,1,True,True
361,2.572987705452044,0.3004765523484225,-2.504888559280827,0.8204695655755473,6,4,1,True,True
362,-2.0154940822305774,0.4969965018500691,0.824300058181827,0.7791655473971231,10,4,1,True,True
363,-0.9544933104843079,0.5158067640933213,1.208242644265555,-0.07082499401606884,6,4,1,True,True
364,0.8737257591494316,1.1166766343110601,2.4153602615852288,0.09896048340525028,4,4,1,True,True
365,-0.5213786858253577,-0.8042922760445695,-0.14036203077868592,-0.897709286941895,9,4,1,True,True
366,-1.3065651850184663,-0.26114935481097695,0.35832840502122254,-0.15252530504991946,7,4,1,True,True
367,-1.447039876270627,0.3193966978491502,0.8195317673403397,0.23013393577890998,5,4,1,True,True
368,2.077222165960243,1.4639981304435188,2.262526726320388,0.5004087860054205,3,3,3,False,True
369,-3.08521944599697,0.23827922115558464,-1.617897271297009,1.2880130192145385,2,2,581,False,True
370,-0.42633701481483754,-0.9567734204655751,-0.40343948602527746,-0.8957266585603811,8,4,1,True,True
371,1.4164065319653636,-0.25537619291295494,-2.4983501689144907,-0.4485490904830578,17,4,1,True,True
372,-1.3756995527663036,-1.4288866143018177,-0.8372562339168557,-0.46419935658000244,5,3,1,True,True
373,1.3869952805908676,0.9699204586370275,2.7008293637068395,0.1772855554823424,5,4,1,True,True
374,-2.5589103805232414,0.2317775367841506,0.02061633127076279,1.1578495155784274,2,2,194,False,True
375,-2.0414233493610525,-0.5279734567388736,-0.23788850975039155,0.26576727369614744,13,4,1,True,True
376,-1.375863524296253,-0.3174498270595236,0.2778163052264926,-0.11765874529963241,7,4,1,True,True
377,2.3594124439700117,0.54396428497415,-2.90213511462804,0.6986591269955356,5,4,1,True,True
378,-0.44534957712050316,-0.24142590919940218,0.7940052885263347,-0.9051101133459775,4,4,1,True,True
379,2.0502000039121606,-0.12174179635917033,-2.339452564215831,0.16821954642691644,3,3,3,False,True
380,0.6135762367816362,0.4878243301907072,2.546858464175516,-0.5394644602471543,5,4,1,True,True
381,1.9484799595439517,-1.0238033278069958,-1.569224415064168,-0.32445572721898375,14,4,1,True,True
382,-2.924631925176334,-0.005164153712251955,-1.0122641586818588,1.0921008429628705,3,3,4,False,True
383,0.8549923107150628,-0.4084417947179734,-2.538217162705382,-0.9987985072908945,7,4,1,True,True
384,-1.8862110508442864,0.214214092083644,0.5272856466721398,0.5751267158384759,5,4,1,True,True
385,1.003393786290168,0.7290102902167181,2.7060407513445073,-0.16944526647865593,15,4,1,True,True
386,0.5318102842826486,-0.010029967343100996,2.7634657130381237,-1.0213377543576458,4,4,1,True,True
387,0.41503958222292425,-0.07211302805592468,2.604466708585372,-1.1300976576619752,3,3,3,False,True
388,-1.1614948585588554,0.547100183690014,1.1417928604327203,0.09765293054066024,9,3,1,True,True
389,1.7010750386718607,0.0458016116693185,-2.6506616422525386,-0.0627548146402248,4,4,1,True,True
390,-1.6782262178373575,0.49506601105400005,0.9124336232375203,0.49131682865405674,8,4,1,True,True
391,1.4759901960158208,1.099039508936224,2.6116203897591133,0.28300048470078415,4,4,1,True,True
392,2.176633329125975,0.7550429681034934,3.0926644797140987,0.5868475061475287,4,4,1,True,True
393,0.06058896278971648,0.2611189685117735,1.912675248630749,-0.8191788144044986,4,4,1,True,True
394,-0.693727957503818,0.6110802962619934,1.4225583421804373,-0.18204139909885897,9,3,1,True,True
395,-0.1064305080799075,0.002301567865558092,1.5022250918654336,-0.9985067939580684,6,3,1,True,True
396,1.9992557119745058,-0.8896796516237347,-1.6843963642550595,-0.24308825185194347,13,4,1,True,True
397,3.116557861953684,0.32325775724247213,-2.039680979274336,1.296489463470083,4,4,1,True,True
398,0.3955998989114615,-0.7176032345524249,-1.4756143611552606,-1.288978618940455,4,4,1,True,True
399,-2.5887967263552976,0.04237770211287057,-0.3099646859543337,1.0372343730725209,3,3,6,False,True
400,-1.3307976600344158,-1.070466222784496,-0.4432528519618719,-0.41887555027550466,7,4,1,True,True
401,2.150511829753844,0.23656996159971724,-2.6264271316237995,0.42007296263310134,6,4,1,True,True
402,1.6207439742671408,1.0067598302105738,2.730817914905259,0.3075795857697684,4,4,1,True,True
403,1.639105514698274,0.6320262653774664,3.0848261879779972,0.1583896522353597,3,3,6,False,True
404,-3.0228720370241007,1.2426379436494894,2.1943682030135836,0.7993358708731935,3,3,3,False,True
405,0.7592878552201485,-0.7823464108067927,-1.7988291942775234,-1.0442020449968301,6,4,1,True,True
406,-1.800325524925899,-0.18371526433455573,0.18866599819321417,0.3051366237091915,5,4,1,True,True
407,-0.050172385984993184,1.2025554703511667,2.0471163409217272,0.11731549302974885,5,4,1,True,True
408,1.6924131153221156,0.1682157838168575,-2.7632489221905487,-0.013719086504258326,10,4,1,True,True
409,-0.23422888719066925,-0.2728524092519195,0.9211573518649763,-1.1003328212196277,9,3,1,True,True
410,-2.8267794935897452,0.6743328170785322,1.8081831942316837,1.3561851767293267,1,1,2768,False,True
411,3.0700948254064784,-0.29804584955687696,-1.3859873170593815,0.7475806319175612,5,4,1,True,True
412,-2.9393619776468936,0.48714705079357573,3.104555471865572,1.5468212585931032,2,2,720,False,True
413,1.3962195761972511,0.3458112433804891,-3.0621477742366077,-0.17158273329804974,5,4,1,True,True
414,0.044977768210404,0.1473403166377609,1.8473686900105388,-0.9260705412147451,3,3,8,False,True
415,-0.6401101512725109,-0.7749739824319654,-0.07300376017497046,-0.8208143086525461,5,4,1,True,True
416,0.808087930475708,0.2558288501498189,2.8775841534634186,-0.6473838172004384,4,4,1,True,True
417,-2.4203892074272346,-0.5427405062437454,-0.5257923437611156,0.44945044305738824,9,4,1,True,True
418,-1.7075734188074354,-0.3972756435827091,0.055604863807878324,0.11385953114841352,9,4,1,True,True
419,-1.097282390189167,0.18821657390041815,0.8578547022214407,-0.13056596786115748,10,4,1,True,True
420,0.4285226756848388,0.7637788628704121,2.300357271565277,-0.3194568105468965,5,4,1,True,True
421,2.8326621603852082,0.03099724902474054,-1.9441283420077324,0.8948750593573296,4,4,1,True,True
422,1.734775910469871,0.5314375835986982,-3.0710001136983864,0.18578768773112944,8,4,1,True,True
423,-0.5512211579141275,0.13722355220604568,1.144420327758918,-0.6029387818077996,5,4,1,True,True
424,0.848872852787073,-0.20281197936087195,-2.8762722772449454,-0.9257804197768461,9,4,1,True,True
425,2.39953669236451,0.18855560798871204,-2.4587817819662856,0.6214148427405984,11,4,1,True,True
426,0.4214911816046323,-0.701368408941851,-1.5673522969024791,-1.2905503319738258,5,4,1,True,True
427,-0.6613946149023677,-0.5536485657844993,0.2489448352551351,-0.8019110876779392,4,4,1,True,True
428,1.4093908388035814,0.05374277569879907,-2.7994335125353924,-0.31515414180713275,19,4,1,True,True
429,-0.2416698831066708,-0.457608693490908,0.506000371399717,-1.1547683198468448,8,4,1,True,True
430,1.6147159769069077,-0.24460056571133923,-2.4251885377136926,-0.26867974079928375,10,4,1,True,True
431,0.713556625085908,-0.444307761644272,-2.5218097214274575,-1.1322121376813343,3,3,4,False,True
432,-2.471409041232405,-0.4345472955292031,-0.5142315730566218,0.5661963287072928,5,5,2,False,True
433,-3.0564303152288472,0.04976699377551656,-1.3245711041792614,1.1266137241347711,3,3,3,False,True
434,-0.5820247545597472,1.0485117102303745,1.7756893343700506,0.08804765856992722,12,4,1,True,True
435,-2.04098502785927,-0.9275859093123411,-0.5169942679793196,-0.023192060119177602,10,5,1,True,True
436,1.9626521530368874,-0.2766709950983764,-2.2450488555875623,0.018109718753406882,8,4,1,True,True
437,0.9503115969134397,0.08472266128473067,-3.127321567307818,-0.6747057659749823,5,4,1,True,True
438,2.9595701644910832,-0.33942958036599613,-1.4906287303481518,0.6674886361229693,4,4,1,True,True
439,0.24358551332712608,-0.46775497105690517,-2.8860319493908095,-1.5527985492548564,2,2,921,False,True
440,-1.3795318627742623,-0.5947674658607056,0.021563691021286413,-0.23315032243694025,11,4,1,True,True
441,-1.345676326064595,0.4013447498950256,0.9361708416059429,0.1785229392156956,8,4,1,True,True
442,-0.729039799622424,0.07329562138492848,0.9585719629654648,-0.5011035258587055,3,3,1,True,True
443,2.713268384556633,-0.5152167067174728,-1.607575662576016,0.4012389985648677,1,1,2768,False,True
444,-0.48393428042336417,-0.6281539200054324,0.14257811833345624,-0.9524180202988097,8,4,1,True,True
445,-2.075928947798644,-1.0385241313428573,-0.6063152776678011,-0.09197477530325307,12,4,1,True,True
446,0.6557961474481555,-0.02989428027709384,2.968802936721467,-0.96444533430899,6,4,1,True,True
447,2.8796768709034986,1.2502505851627606,2.347974375366075,0.7486658472861879,3,3,1,True,True
448,0.37149761818544214,0.285355900960269,2.3484888240527795,-0.7986598638889213,5,4,1,True,True
449,-0.3242814810068273,-0.7339620831165748,-0.09588847940857059,-1.0536805004795007,8,4,1,True,True
450,1.0621295427555655,0.6377656822022172,2.801934847842128,-0.20850659257616241,10,4,1,True,True
451,-1.5166878752251192,0.16804217318554543,0.6493993908760292,0.2269437499735308,4,4,1,True,True
452,2.6196444482148866,0.05811314328776921,-2.171946976513974,0.7460752618784354,5,4,1,True,True
