index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,-0.1416758506735678,-0.31807570962990667,0.9298216234630283,-1.1996825470296222,7,3,1,True,True
282,2.3494622993990415,-0.13366492412210845,-2.166675901597749,0.4152752281736618,2,2,338,False,True
283,1.583285758200459,0.33102909656398605,-2.956764836581544,-0.028861613860188748,6,3,1,True,True
284,2.342231705970933,0.680469822001115,-3.0816956909798856,0.7032371609357995,1,1,2772,False,True
285,0.0012263624752781865,-0.31214843798809666,1.193091142478817,-1.3092914289002184,3,3,1,True,True
286,-0.7881811854822924,0.7632195363281458,1.4855421401395308,-0.02542365973194935,5,3,1,True,True
287,-0.6516937736633741,0.4438466836063463,1.3243162267632416,-0.32435435772861304,2,2,143,False,True
288,1.6010050964120763,0.9432808952989286,2.7865872613402196,0.27158254422145417,4,3,1,True,True
289,2.1830608986557607,0.3774907477492461,-2.759328269185456,0.5017320968761758,3,3,1,True,True
290,2.9127246712947334,1.2073043291128585,2.368733471160355,0.7904340945594825,2,2,231,False,True
291,1.7867252791613835,-0.24931031909887746,-2.347674542908372,-0.1201369190269188,8,4,1,True,True
292,0.4077073730557448,0.9343680947262136,2.2553961251317087,-0.15398058807975645,1,1,2772,False,True
293,1.9021252052725952,0.8989528642673352,2.8940875607030323,0.42902699411570583,1,1,2772,False,True
294,-2.3188332545281587,-1.376284785892507,-0.8814490939474067,-0.3101955072202079,5,4,1,True,True
295,-0.7997353897577066,0.9053124247778175,1.5882827830974406,0.07311096219163815,3,3,1,True,True
296,-3.122123801019435,0.5410329525833979,-2.976130182945359,1.3794523157195588,1,1,2772,False,True
297,1.5762422920261479,-0.5461508884169186,-2.1417213728724027,-0.4137663354191834,5,4,1,True,True
298,-2.5864601171891817,0.7689694772117444,1.498733028739096,1.173229030770439,1,1,2772,False,True
299,2.3622992537754275,-0.32115927111542414,-1.9965137378138547,0.3148574072272005,0,0,0,False,False
300,-0.6162836007509633,-0.13827293486707748,0.812122264859318,-0.7085565203884406,1,1,2772,False,True
301,-1.6751863396804527,0.16598982889862335,0.5767222020866738,0.36698260603746097,1,1,2772,False,True
302,1.6866038060190984,-0.33433370350390523,-2.3112728188788187,-0.2431647251555572,4,3,1,True,True
303,-1.3595650727836512,0.6551701043055989,1.1705085154079438,0.29124990413683355,9,3,1,True,True
304,1.7655389089159028,0.3659423972754631,-2.9077150189298315,0.13893405187092475,3,3,2,False,True
305,-3.0170357402178585,0.30051361976738133,-1.5069026848490275,1.3747375295431785,4,3,1,True,True
306,-0.9003914500534926,0.19674006129765367,0.9678178987683745,-0.2914475816085392,3,3,1,True,True
307,-2.9064980829395424,0.5874697173270917,2.0677763423965025,1.4564348554952509,1,1,2772,False,True
308,-1.9465812514815868,-1.0553031543360385,-0.5720524629162465,-0.14947625659858074,2,2,296,False,True
309,1.4300160939060556,-0.13113097249961259,-2.615473571455256,-0.38413501917776877,10,3,1,True,True
310,2.808407035697087,0.6345833064213073,-3.036012976456017,1.0726644747624965,4,3,1,True,True
311,-1.4067649589225408,-0.793197319545384,-0.17609312194824334,-0.2913424131821231,7,3,1,True,True
312,-1.5825085209553929,0.5603214237242689,1.009688509450899,0.4320358375931733,5,4,1,True,True
313,0.025874327669866748,1.369802983771776,2.1046226494990243,0.2761108528304439,1,1,2772,False,True
314,2.965840303678032,-1.4102613122261733,-1.0617840270068584,-0.32477966381667617,4,4,1,True,True
315,-0.5634310188145615,-0.814084931924158,-0.1446147814277623,-0.8672027151517713,1,1,2772,False,True
316,-1.8388251178902302,-0.9801568233308268,-0.47713979883767577,-0.14490556911036193,5,3,1,True,True
317,1.056854420953388,0.3339803288312618,3.0220822516614554,-0.42955884582550896,3,3,1,True,True
318,-2.176483117296452,-0.6704823259256023,-0.42149122500435166,0.23341998863954092,4,4,1,True,True
319,1.2104173535747478,0.25823652197299746,-3.09526455620714,-0.3667444571462674,8,3,1,True,True
320,1.401353403861462,-0.016569567576399713,-2.7386475316036467,-0.3565734792181278,5,3,1,True,True
321,1.0646738810222844,-0.1384979530251826,-2.8042266950748544,-0.7090901959882299,1,1,2772,False,True
322,-2.279346009635239,-1.421265961614472,-0.9014012368226485,-0.35157439903229154,3,3,2,False,True
323,2.5723831246439017,0.13383840533469862,-2.293410491732141,0.7468998174431997,4,4,1,True,True
324,-0.8857376442029197,-0.13207011110549025,0.6687756822750233,-0.46923421445732344,1,1,2772,False,True
325,-2.3482993802543968,-0.48346515835127885,-0.43194199044763604,0.4689271304666652,3,3,1,True,True
326,-0.8263840406838021,-0.46360204301389063,0.3282449064023667,-0.6427819422232897,2,2,134,False,True
327,1.798158067124068,0.46456212503126504,-2.985244611287598,0.20811868825834362,2,2,275,False,True
328,-0.4540656661578968,0.8867282155396503,1.7361718490038287,-0.08456682857782803,2,2,91,False,True
329,0.20978019563586958,-1.1166375013743703,-0.9853030831250296,-0.9275661532481319,5,3,1,True,True
330,-2.4109829626641237,-0.3142391470351336,-0.3821967902378862,0.6426676675341672,1,1,2772,False,True
331,2.1928834618790187,0.07550501071661761,-2.4488732234246617,0.3877022363059076,1,1,2772,False,True
332,-1.847077400709897,0.5777902137264743,0.965544530242127,0.6522029577834922,5,3,1,True,True
333,-2.691802146990393,-1.4512251570682801,-0.9675765545357566,-0.35676922354370444,2,2,97,False,True
334,1.4164900601360593,0.1765133566663265,-2.905561431004962,-0.2463805125517542,5,3,1,True,True
335,2.758792319104451,0.1268153449027664,-2.1378338062234947,0.8989643827216428,1,1,2772,False,True
336,-1.0782029742717332,0.1576980721255152,0.8404020654974929,-0.16197446434796747,4,3,1,True,True
337,-0.435818456104224,-0.8047690156206958,-0.16964395171521707,-0.9543678164026852,1,1,2772,False,True
338,-0.9390854446295762,-0.7482425218349741,-0.03802241825803332,-0.604793754965449,2,2,89,False,True
339,1.9861043602915078,-0.6186951402016422,-1.9340017969390306,-0.12725778529766854,9,3,1,True,True
340,1.8005869389834084,0.6790450404265662,3.0950686517966997,0.2943168450713248,1,1,2772,False,True
341,2.9734946364646433,0.43858634722842094,-2.556760656554685,1.2171224981385285,1,1,2772,False,True
342,-1.2541029486481319,-0.26966246681162764,0.3727130260069136,-0.20186995370287836,3,3,1,True,True
343,-0.6202425646948369,0.23002924935905647,1.1744065015218101,-0.49086836880927925,1,1,2772,False,True
344,-2.604803064611574,1.2743409232488356,2.0222715374023794,0.752556244874139,1,1,2772,False,True
345,-2.4274463536971083,0.1772812369877351,0.09801668881822412,1.0226536796260515,2,2,206,False,True
346,-2.4141064078709236,-0.5684510857979532,-0.533955668821819,0.4242548833566033,2,2,283,False,True
347,-1.0500299947117004,0.0721851239490124,0.7784150748035081,-0.22829851493929712,3,3,2,False,True
348,-0.34266991242243616,0.8138511917595632,1.760841977410787,-0.18506879648742738,3,3,1,True,True
349,1.376795927531763,0.05422075921778439,-2.8171036238455196,-0.34308213793024844,8,3,1,True,True
350,2.7850735728946603,-0.2304450445711225,-1.7453053212678338,0.6689400836639022,2,2,185,False,True
351,-2.8285106543849188,-0.39739080437970237,-0.889482231269668,0.6957234240046724,0,0,0,False,False
352,0.30657138206692647,1.1172949414488018,2.1815251449495765,0.021290537263249705,5,3,1,True,True
353,-2.676446241114168,1.3921183988295023,2.0924643947125396,0.6464299319373173,0,0,0,False,False
354,-0.0687304177024548,0.711685915501238,1.9100198814693146,-0.3547861484565898,2,2,190,False,True
355,-1.4528054123396275,-0.06423851451858946,0.4688685814525546,0.06513927447465483,3,3,1,True,True
356,3.0688980785394646,0.37168319290927876,-2.271454437810144,1.281646197684096,1,1,2772,False,True
357,-1.1220758772156856,-0.591623119725614,0.1036830223328713,-0.4319049663891664,1,1,2772,False,True
358,-2.5309237008076697,-0.03206153065550036,-0.30009061613825594,0.9431084675558594,3,3,2,False,True
359,1.6078062354080602,-0.5325824578337016,-2.1461145971880855,-0.38374701354828805,2,2,336,False,True
360,-1.2005662442763598,-0.6734148888969902,-0.002109118279994604,-0.3956906251950588,3,3,1,True,True
361,-0.7525737158020758,-0.11419479825141879,0.7573675653721148,-0.5783737920010893,2,2,151,False,True
362,2.3285763021623342,0.4415854250473877,-2.7827536731195384,0.6484501506081873,3,3,1,True,True
363,-1.5545322555029468,0.9303954706672506,1.418651656708506,0.4955779371649392,1,1,2772,False,True
364,-0.28550768487994693,-1.0807873528858807,-0.6292235329821874,-0.8755479544180902,2,2,334,False,True
365,-2.6652822615546357,-0.5245685352763616,-0.7411644170137097,0.5440909826260278,3,3,1,True,True
366,2.6529968896588105,0.7359421265731995,3.1023095669056193,0.9357548765205969,3,3,1,True,True
367,-2.804532765017147,-0.40310072611830405,-0.8618652167390062,0.6874892636016384,2,2,198,False,True
368,-0.4124660610158859,-0.7292292810447187,-0.04975756028018674,-0.9924304035413294,1,1,2772,False,True
369,1.477360441204823,0.9623082536633729,2.7351431208288766,0.21682861212984686,2,2,217,False,True
370,-0.7231992712666879,0.8194194996329095,1.5578503480226473,-0.02135660937180546,7,3,1,True,True
371,0.6552653453667459,-0.2325135499118152,-3.0203826391109274,-1.1016865598194376,0,0,0,False,False
372,-2.4351623100400195,1.0459312365289906,1.757206212812977,0.9104286516644167,1,1,2772,False,True
373,2.637560247430783,-0.5311883864049946,-1.6530178514253233,0.3486296142078821,2,2,321,False,True
374,-0.5788953836642445,0.7119950369081559,1.5597557327159635,-0.17072142037323315,1,1,2772,False,True
375,0.11745415865465159,0.13035439854995262,1.9603927633484215,-0.9581352023900391,1,1,2772,False,True
376,-0.1956291029350785,-0.09048808884868514,1.2633032749690187,-1.0169224644117976,2,2,101,False,True
377,1.6625572177728811,-0.4754220946095906,-2.185129704346669,-0.31876066580221857,3,3,1,True,True
378,2.754152834392131,-0.6805052950426523,-1.479627894885322,0.2831118501510012,3,3,2,False,True
379,-0.09640912753453978,0.2746809815457211,1.7132752245254759,-0.7604225875021369,1,1,2772,False,True
380,-3.0528055973293156,-0.27406552478304863,-1.1863388914411992,0.8117469422095746,2,2,24,False,True
381,-1.089827335118188,-0.6284884353702525,0.07260298209465965,-0.46760105379532335,2,2,114,False,True
382,-2.5216200173960095,-0.15221593555361385,-0.3911202954878479,0.8369998100177821,2,2,171,False,True
383,-1.2952546116221786,-0.8462050264738097,-0.20224536573176533,-0.38068799839470974,4,4,1,True,True
384,0.7043936850362007,0.6223359023681858,2.5623421854271378,-0.38506717748316216,5,4,1,True,True
385,0.6283074200463279,0.5813249411880377,2.5186211844681985,-0.4484397729701418,2,2,191,False,True
386,1.269071382986537,-1.1631632251493143,-1.4370370267186328,-0.6382827636446581,2,2,138,False,True
387,2.8165574363639827,-0.09051928957912075,-1.8344006337668457,0.7961296918666488,1,1,2772,False,True
388,2.9166893098984215,0.8032257324463161,2.8495279944007113,1.086014530088498,3,3,1,True,True
389,-0.5153910397696997,-0.8038444628062263,-0.14133830793852953,-0.9018431430505317,2,2,228,False,True
390,1.6604496403827955,-0.16671402921163186,-2.4777596830411053,-0.19483532279970978,5,3,1,True,True
391,-0.5387712685079098,0.9482934348897252,1.7307206946980909,-0.004534903726032159,5,3,1,True,True
392,0.8534206871529686,-0.2593592304697008,-2.7884659265622567,-0.9484991524564371,0,0,0,False,False
393,0.7619899639211147,-0.9853606829811203,-1.4900361467502528,-0.9314175767031432,1,1,2772,False,True
394,1.4904716144112786,0.15278749727121213,-2.84640641960136,-0.1957975497683673,5,3,1,True,True
395,-2.945899277026265,0.9324693564591997,2.1841942298085497,1.1113099649703986,0,0,0,False,False
396,-1.6969472868580437,0.7915956189007218,1.2450438701754614,0.5695086918923786,1,1,2772,False,True
397,-0.5073840109506165,-0.7251408280131438,-0.017358777621668153,-0.9238963540697643,2,2,370,False,True
398,2.1635737363947065,-0.8817011514479153,-1.6392939106823636,-0.14872919616135574,9,4,1,True,True
399,1.0042689575878212,-0.47939270170784115,-2.372437977371021,-0.8816613691616918,4,3,1,True,True
400,-0.8056378746481259,0.4260069327128734,1.214969791129949,-0.2307909855395679,3,3,1,True,True
401,0.22895792291077477,-1.3860628351431774,-0.9970748540084031,-0.6582086656943658,4,3,1,True,True
402,-1.8144260802824894,1.1100802019691764,1.6333961891162652,0.6272951021835973,4,4,1,True,True
403,1.4891792445038607,-0.7662689375548594,-1.9206161211917756,-0.5344979949266209,1,1,2772,False,True
404,0.1088608117295018,1.0379154986924086,2.0868541220599806,-0.05638193519740298,8,4,1,True,True
405,-0.3742441386695514,-0.5886649760013383,0.2064426472301788,-1.0444296048017319,3,3,1,True,True
406,0.37441006618178996,0.7825194102659847,2.256957697732684,-0.30735845676012574,3,3,1,True,True
407,-1.1810023853566514,0.28293263337976576,0.9010916120327206,-0.013370755063984897,4,3,1,True,True
408,1.1500330240048413,0.5963539386913598,2.8836891513155836,-0.1878305618817487,2,2,243,False,True
409,2.901221450274482,0.08137899834287887,-1.9249946616229794,0.9791067004317232,1,1,2772,False,True
410,-0.66599468902968,-0.031028449166880898,0.8966466766285839,-0.6110710980032464,0,0,0,False,False
411,1.5455852141671986,-0.7727994936603068,-1.9048044312359114,-0.49584025840651674,1,1,2772,False,True
412,2.0820015032000523,0.5617752766969912,-2.9893136485337584,0.47343120495323027,3,3,1,True,True
413,-1.8140998128843455,0.2839377109334069,0.6353373805011975,0.53861010538214,3,3,1,True,True
414,1.904599871266134,0.09147421199315085,-2.5988730421708883,0.13883013694424862,3,3,1,True,True
415,-0.740383875849925,0.8737240512788005,1.5895282626363532,0.02419719326429837,3,3,1,True,True
416,-2.7031111093256595,-0.6332128643514752,-0.8050819263402333,0.4458799049339103,4,3,1,True,True
417,0.4620976574234996,-0.8557784112423801,-1.3805239076046192,-1.1466918454908661,5,4,1,True,True
418,1.6130728338508806,0.0540271394944747,-2.698982334772147,-0.13679590165321065,1,1,2772,False,True
419,-1.7428776229013228,-0.19084574653778766,0.21396186758739244,0.25370113563946173,0,0,0,False,False
420,3.1065556770818468,-1.43792057318814,-1.0321518646849146,-0.3447923531002195,2,2,189,False,True
421,-2.752142246211995,-0.20617540689660538,-0.7432479532812173,0.8725303198129839,4,3,1,True,True
422,2.969774957001966,0.3184491639506936,-2.2483573386537463,1.174536196067303,1,1,2772,False,True
423,-2.2110023647178574,-0.3882047238370999,-0.25619105125255004,0.4714422278218662,2,2,216,False,True
424,-1.7069810773102505,0.23451084101674,0.6299961121626847,0.42398978533158294,0,0,0,False,False
425,1.6341051188509592,0.3865219699935372,-2.98224212603869,0.03965078392214097,4,3,1,True,True
426,-1.802880194839721,-0.36461925671514783,0.032588750076389505,0.20538196999626349,3,3,1,True,True
427,2.8394224339167593,0.010628803221557485,-1.9134742100628017,0.8854685289398975,2,2,242,False,True
428,-3.106285531831057,-0.5152610760836135,-1.1910357223989259,0.5656138023485983,1,1,2772,False,True
429,-2.969241580167964,0.03318221944083139,-1.1176926869215489,1.1276790236948604,2,2,360,False,True
430,-1.721991798963886,-0.9591722639997904,-0.4212674429034773,-0.18692996816907392,3,3,1,True,True
431,2.499494081884361,0.11518511427910345,-2.319692533720776,0.6749099142200163,2,2,71,False,True
432,1.4642165736586765,0.013421820655048444,-2.734568302326714,-0.2870322114198911,4,3,1,True,True
433,2.9514669553657997,-0.27059283007004187,-1.541136969218881,0.7249145311033871,0,0,0,False,False
434,2.0684237724672805,0.5649184208581225,-2.996355124926824,0.4633226589980776,4,3,1,True,True
435,-1.9937877602595901,0.10462747194434127,0.35095683323584037,0.6205384344183993,1,1,2772,False,True
436,3.1162272753974776,0.07522518436594564,-1.5791718899236713,1.106626621653871,3,3,1,True,True
437,2.32911215500463,-0.32866202863480026,-2.010292781385198,0.28532489547648343,1,1,2772,False,True
438,2.837028102591713,0.15787478095367097,-2.1037577565906984,0.9799504271434483,1,1,2772,False,True
439,2.0472655238649704,0.007037289072481616,-2.4563239122309968,0.22708577712536412,3,3,1,True,True
440,0.9217442464454599,-0.4431288010741093,-2.4538594890111423,-0.9473312226368282,1,1,2772,False,True
441,2.61951359195392,0.5204266700696036,-2.8195297217768456,0.9166169196544273,2,2,240,False,True
442,-2.038970490982519,0.8237305564294704,1.290962479577578,0.8048179824988962,0,0,0,False,False
443,2.0216003760902,1.4377535913966955,2.293312897907912,0.49888925797884104,2,2,176,False,True
444,-1.4488201028434382,-0.6038470879108726,-0.011408918951120839,-0.18503386019895873,7,4,1,True,True
445,0.25492541020463033,-0.6514691694205749,-1.1319480335067738,-1.3909566994362286,2,2,271,False,True
