index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2004,-0.11536412164954157,-0.33230255090400257,0.9277088284219968,-1.228378943507136,3,3,1,True,True
2005,2.5296865108441047,-0.41746811583854726,-1.81043719291808,0.36864278767228026,0,0,0,False,False
2006,1.2682333718873897,-0.4471124009282011,-2.342270861250987,-0.6444581278605038,1,1,2772,False,True
2007,-2.375983349932565,0.06045546218036933,-0.0044879464034397465,0.9091331512364687,2,2,146,False,True
2008,-2.0391825702798108,-0.14205100852223593,0.07659851938201312,0.5214840118497349,2,2,61,False,True
2009,-1.9030411118947137,0.37346877802756057,0.7010886934763878,0.6487567916936234,1,1,2772,False,True
2010,2.6988129198532134,0.6273632430140621,-3.0012507548570184,0.9857108180695834,3,3,1,True,True
2011,0.6237168952849372,-1.1214869636459497,-1.2622551949591738,-0.8739668166075334,3,3,1,True,True
2012,-0.009192031897912845,-0.46885866703492896,0.5436335812481028,-1.3626679471523633,0,0,0,False,False
2013,-1.0744891371837375,-0.35314182898207036,0.3644884310635019,-0.39189641900593664,0,0,0,False,False
2014,2.817434410577638,1.257653184087693,2.3630850905789336,0.7311673631617959,1,1,2772,False,True
2015,1.4723204241418877,1.1535789395600788,2.5605259502664683,0.30723747963024217,1,1,2772,False,True
2016,2.5520421490824106,1.2568232721253376,2.43653428374616,0.6718241457273628,0,0,0,False,False
2017,0.934347949691773,-0.7498154670804573,-1.9290882646948733,-0.9352031753655333,0,0,0,False,False
2018,0.44223546747485276,0.21825861192110055,2.46994274899871,-0.84747841043848,0,0,0,False,False
2019,0.519284935802105,-0.7458428192310936,-1.641435051135435,-1.2080556785649192,1,1,2772,False,True
2020,2.1350173368030054,-0.8612352613985054,-1.6667338994306569,-0.1532854223823704,5,4,1,True,True
2021,-1.1211220760954825,0.3430764303218161,0.9813908446416777,-0.03380177184019022,3,3,2,False,True
2022,0.8482683935184592,0.3593116951775736,2.83791424186395,-0.5420454154722154,1,1,2772,False,True
2023,1.995187778631201,-0.04324650298904015,-2.4358708025950087,0.1575428109911733,0,0,0,False,False
2024,1.188168755281131,0.569257472732027,2.925925796192386,-0.182879226121115,0,0,0,False,False
2025,0.1258151551984814,-0.021336777301794622,1.9228499113371162,-1.108857482917429,0,0,0,False,False
2026,0.4623976180784761,1.2150824336570532,2.2284144722915045,0.12656283977406219,1,1,2772,False,True
2027,2.9491160363582214,0.6995303532086292,3.029643162705413,1.158562142169826,0,0,0,False,False
2028,-1.274731596657332,-0.054191863920178635,0.5590857958094868,-0.0884105808909193,1,1,2772,False,True
2029,-2.5765058805334022,-0.011721567802079154,-0.34682801974383803,0.9853146632810259,1,1,2772,False,True
2030,-0.3973107574677073,0.6237274952577344,1.6229080316928872,-0.3266728342132696,3,3,2,False,True
2031,2.3637855485079804,-0.43283422168590535,-1.9048110585687041,0.24620848022825864,0,0,0,False,False
2032,-3.0333909034872453,-0.6604779863480461,-1.0970317234748563,0.43161316676151884,0,0,0,False,False
2033,-2.2736750239298185,0.5805444605614999,0.9247428445457695,1.0074056415874988,3,3,1,True,True
2034,-1.8157179658988023,-0.7236697352331806,-0.26405002910925024,-0.0002561840254663226,4,3,1,True,True
2035,1.5124457667980051,-1.3967867989842033,-1.1881860429614495,-0.5144928341295922,0,0,0,False,False
2036,-1.3732328992559744,-0.5566966307955337,0.05946192706990949,-0.2224592617569938,4,4,1,True,True
2037,2.802825739879837,0.30901871238794965,-2.3790790433257163,1.026626052316305,1,1,2772,False,True
2038,-3.0887183711189294,0.895770300404846,2.397761527748589,1.129002643296504,2,2,207,False,True
2039,0.08545183411563828,-0.35934141221133503,1.2771712347106279,-1.4000561621277416,1,1,2772,False,True
2040,-1.6042826608729541,0.6588794345351652,1.1095928398019943,0.47649039578460795,0,0,0,False,False
2041,-0.7971383185519092,-0.3617573087125327,0.4595088891802037,-0.6383892321941095,1,1,2772,False,True
2042,3.1368520220846055,-0.8443834451670822,-1.1518866586356182,0.2370035649263407,5,4,1,True,True
2043,-2.4516696032002936,-0.5463775468679894,-0.5541078756085729,0.4584794239879464,2,2,319,False,True
2044,-1.6067592347946968,-1.3521698440084213,-0.7658241148168368,-0.40653655966158886,1,1,2772,False,True
2045,-3.086500812253169,0.5530707091622087,-3.102159940469404,1.4032727725321472,1,1,2772,False,True
2046,1.089667514496945,-0.1861962987640414,-2.733456065879955,-0.7096461929633132,3,3,1,True,True
2047,0.2539760595500864,-0.6839150254332531,-1.1050908864179458,-1.3589230610409242,0,0,0,False,False
2048,-1.4894074479636927,-1.0576186239594887,-0.45417235915917864,-0.34155890190195465,2,2,183,False,True
2049,1.6834917899088229,0.27388692974073364,-2.8608238571625746,0.027790490201697625,5,4,1,True,True
2050,-1.7857577046747117,1.1147751757520092,1.6362320984107939,0.6139674709366463,2,2,262,False,True
2051,-3.0984293862287604,-0.7402083443073818,-1.137979494421561,0.34564283597994816,1,1,2772,False,True
2052,0.756214661825652,0.04288276237114406,3.0116389807510027,-0.8432905697212791,2,2,255,False,True
2053,-0.02160972844227471,0.42906634544731115,1.8663035012268594,-0.6375650537844908,0,0,0,False,False
2054,1.8921052056413128,-0.33042714478400015,-2.229243518691016,-0.06657106835870191,2,2,89,False,True
2055,-0.013040164745598659,0.49764993813188796,1.896949925112538,-0.5733156084672999,0,0,0,False,False
2056,1.573758762064041,-0.7180684296140352,-1.9599070955197861,-0.46367330126012696,0,0,0,False,False
2057,-1.2954618570287548,-0.6678465563219642,-0.022177617955403406,-0.3235535698128978,2,2,64,False,True
2058,3.064677509745567,0.6357150423697362,3.075713509367163,1.268301001214706,0,0,0,False,False
2059,0.8531932348004241,-0.3356253483295645,-2.6656839355153705,-0.9787669677718801,3,3,3,False,True
2060,-3.1193023981534487,0.6811097916197222,2.776838212846796,1.3033263892954026,0,0,0,False,False
2061,2.6292037292366395,-0.3606875183182473,-1.780344236636937,0.4732607779461645,0,0,0,False,False
2062,2.587040632410293,0.6934049777057226,-3.1005405508843555,0.8923169349516079,2,2,277,False,True
2063,2.213099247291888,0.19324632149247403,-2.554916837154404,0.4578396359178114,1,1,2772,False,True
2064,0.5401072570386454,-1.2180845852573272,-1.1512208310956673,-0.8040376303337162,2,2,70,False,True
2065,2.6209363644182213,0.6170866157064112,-2.9788144523567173,0.9229297253392749,0,0,0,False,False
2066,0.847776198720608,-0.11763152784355294,-2.9930432067911728,-0.8806200546647293,1,1,2772,False,True
2067,1.258574874257877,-0.057237543123025626,-2.775659279552305,-0.5010697633522556,3,3,2,False,True
2068,-1.0625955542412742,-1.4423731126757808,-0.8550448255947081,-0.505379855047198,0,0,0,False,False
2069,1.9627385129930097,0.43021850759416924,-2.8919581010071767,0.3310481303118609,4,3,1,True,True
2070,1.6285794194685907,0.33801826679154534,-2.9420921403868485,0.011929775606129898,4,3,1,True,True
2071,0.09818180211762062,-0.1227043601274339,1.7933393360370422,-1.2001028335393258,2,2,175,False,True
2072,2.0664141663276476,-0.30461666221850636,-2.171574351454133,0.0907849175934558,1,1,2772,False,True
2073,-0.4645616265568431,0.7727957185269446,1.665098378494931,-0.17438264796303243,2,2,126,False,True
2074,-1.9343614638066904,0.08186392362814171,0.3618185234601725,0.5577897551692618,1,1,2772,False,True
2075,-2.837128981921897,-0.3624361955713843,-0.8954342312150754,0.7312991444295293,0,0,0,False,False
2076,0.3630378838442163,-0.7224203800415057,-1.3895172543388004,-1.297072035055479,1,1,2772,False,True
2077,0.7568048056716483,-0.17648554960564483,-2.9990585644426133,-0.9880751086417776,1,1,2772,False,True
