index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
280,0.28472792275537584,-1.0758327904818932,-1.0464599017463616,-0.9670866269733642,4,4,1,True,True
281,0.06713941275286439,-0.21660400101710475,1.5938162525942428,-1.2746141874455925,0,0,0,False,False
282,-0.22267902371655168,-0.6365096869076281,0.056336089464935846,-1.1589494903473982,2,2,1241,False,True
283,-1.0104505508406922,-1.320645536910812,-0.7199934433226773,-0.5403230116071486,1,1,2735,False,True
284,2.5052453100975933,0.05807710749384757,-2.253763457328132,0.6505440287686746,1,1,2735,False,True
285,-1.684468510030667,0.00815651047877648,0.42330398136268865,0.3035655860441504,4,4,1,True,True
286,2.8900386696172493,0.1734286874556369,-2.068417485581092,1.0311160112728062,0,0,0,False,False
287,3.0552187334314773,0.29560928396642056,-2.076879942267908,1.2328240537253787,2,2,4062,False,True
288,2.574850294695402,0.3305158116084219,-2.545448920065474,0.8327471693967035,0,0,0,False,False
289,-0.8360050199630402,-0.02151341156585353,0.8039921164421262,-0.46056352036780857,2,2,344,False,True
290,-2.3160341318514153,-0.8391790779980881,-0.6038227881603522,0.1516357265182355,3,3,30,False,True
291,2.6976166033037625,-0.8014573091858815,-1.4478852574195962,0.15899920519252334,3,3,171,False,True
292,0.4707227854474958,-0.946361774130452,-1.2943664439287694,-1.0645230964306212,3,3,55,False,True
293,2.151569506821172,0.9480646263772611,2.8600982805802024,0.5841252948043381,0,0,0,False,False
294,2.974157088105862,-0.19514039269231323,-1.564902253345986,0.8016340643105693,0,0,0,False,False
295,2.290760176652082,-0.14522419670835846,-2.1911336292780677,0.36049825822997733,0,0,0,False,False
296,-2.785126889569786,0.3064791494573683,-0.33818949118022346,1.3640490151701297,1,1,2735,False,True
297,-3.0550635190028728,0.23830577987436102,-1.5244948724303597,1.3026476530328575,0,0,0,False,False
298,-1.4803286196197194,0.8086764258875639,1.29608231473755,0.42456737216787743,2,2,311,False,True
299,0.7688381637656656,1.396147693630768,2.2405871759888365,0.322308194090853,3,3,47,False,True
300,-1.2815554159937175,0.5311379565962778,1.0803041669585651,0.18227862665869674,2,2,3316,False,True
301,1.6999092365106705,0.7418277198015201,3.0044007525036953,0.24816625223735844,2,2,3270,False,True
302,1.8441178906987776,-0.8355225079924027,-1.777696613787409,-0.31415060816065365,4,4,1,True,True
303,-0.7609517892808539,-0.2068042977088282,0.6528663449668111,-0.6124835080909239,1,1,2735,False,True
304,-0.004195348934886489,0.3534022117891124,1.860152590140828,-0.714772910183962,2,2,3608,False,True
305,3.092013524438487,-0.3424809722454114,-1.33963979153277,0.712720598485919,2,2,2277,False,True
306,1.6658693887399885,-0.649580413421052,-2.0101239642719806,-0.37603334729523935,5,4,1,True,True
307,1.6424602091383669,-0.6975916179096296,-1.9665404987143047,-0.407932942507121,2,2,5222,False,True
308,-1.3850695133465827,-0.24380416575661634,0.3399685290911849,-0.07672068768605779,8,4,1,True,True
309,-2.3591768606709627,0.8410178169797016,1.429188902927443,1.0032423043897853,0,0,0,False,False
310,2.52111607306513,0.7504923583617377,3.1023171268751533,0.8376024512723576,2,2,2335,False,True
311,-0.29894011792710184,0.19753539454653307,1.4283457327651634,-0.7293305594124021,1,1,2735,False,True
312,1.4434307511243514,-0.46716626406996026,-2.2654652837027616,-0.4997183415254047,0,0,0,False,False
313,-2.8717717314500004,-0.9943648768554486,-0.9711674188360573,0.10245212462984832,2,2,5404,False,True
314,2.224310718074827,0.32351712210434436,-2.6858023076299338,0.518999484866884,1,1,2735,False,True
315,0.4618849746705074,-1.0954811096112085,-1.176927638065365,-0.9294404270021452,2,2,4248,False,True
316,0.705623004343622,-1.0847738299596792,-1.3428702306846567,-0.8815071134728732,2,2,2307,False,True
317,1.7367666622888143,-0.4750083785499804,-2.159208381142154,-0.25763296411318315,7,5,1,True,True
318,-1.9225275173847969,0.4659201770606082,0.8078830147684561,0.6919571127587391,1,1,2735,False,True
319,-1.236947935896238,-0.4323353780073157,0.2265019187139452,-0.2830547989450977,2,2,966,False,True
320,1.6585924779694903,-1.1280754601106975,-1.4956450793898082,-0.4824585533159451,1,1,2735,False,True
321,-2.1461112379881655,0.01854816341594224,0.15559993989373133,0.7031633649392756,1,1,2735,False,True
322,2.631846392437403,0.4050998118629693,-2.631110042209114,0.905831188432172,3,3,181,False,True
323,1.3518056307793396,0.8859790856578592,2.7581108851790592,0.11188175078698093,3,3,113,False,True
324,-1.4751354464034152,-0.22381309163292434,0.3172908047862544,0.010239794952594524,5,5,1,True,True
325,-2.4718304542779923,-0.44862147778426525,-0.5221524481042268,0.5538192544038292,3,3,228,False,True
326,-2.8719039852507753,0.030026788350529153,-0.8909237357949138,1.1252284102990975,0,0,0,False,False
327,2.785905658934869,0.3094797314352779,-2.392016446383149,1.0119958760721985,2,2,1813,False,True
328,0.4594742990311702,0.20790411581802545,2.4990196210011826,-0.8522467488051315,1,1,2735,False,True
329,2.4021612044221516,0.13314677969116337,-2.39698378225326,0.5987861112889324,2,2,2650,False,True
330,1.201013689079506,0.41887925190172765,3.050015109739933,-0.27311239427268086,3,3,23,False,True
331,-3.032295404910328,-1.0248192065832855,-1.0558620585984269,0.06943206194250905,5,4,1,True,True
332,2.9990705388321706,-0.13472085459826771,-1.5771678255330528,0.8663368934620059,0,0,0,False,False
333,-1.1374988291552643,-0.6762735267157391,0.010116803190511892,-0.4437337589577132,2,2,3143,False,True
334,2.300699617171629,0.46453189418190216,-2.8187243361006136,0.6305136078604181,2,2,3672,False,True
335,-0.2600997743705302,0.09921031969464657,1.3875978350327163,-0.8308492241131801,0,0,0,False,False
336,2.445188129485272,0.6030142891411565,-2.967132520770898,0.7784644669485042,0,0,0,False,False
337,-1.5569858004255896,0.13022055878205865,0.5964657370467776,0.2461896543734177,2,2,2074,False,True
338,-2.3704291928164314,-0.20816813012276303,-0.2630818403488484,0.7070668975223017,3,3,24,False,True
339,2.7281839095525378,0.268710598030718,-2.3659454872296717,0.9448299980877649,1,1,2735,False,True
340,-0.017651989304192206,0.6330949560666858,1.930188050666949,-0.440957447694671,3,3,38,False,True
341,1.7049003587820701,0.14202630321011556,-2.734321812810048,-0.014936823786021469,2,2,1195,False,True
342,-1.349588984076435,0.008143370969658267,0.5805439043483567,0.006590414591557763,1,1,2735,False,True
343,1.7475593460582486,-0.2516959802302825,-2.3623564046575023,-0.15526403601271443,5,5,2,False,True
344,-1.396672680503934,-0.7785892238399638,-0.15916266691347625,-0.2925134920992106,8,4,1,True,True
345,-0.7792661210657261,0.27386662257357747,1.1054439472749324,-0.3436681630722158,2,2,4903,False,True
346,1.7430107240168882,1.1921540024513804,2.5615028433390936,0.41863219315159367,0,0,0,False,False
347,-0.9603599911626919,0.29872379051700965,1.0232092609733323,-0.18711920827813117,2,2,1752,False,True
348,-0.9710122974233659,1.1445785236272488,1.73327347010855,0.2841095200224772,3,3,47,False,True
349,1.0025714881470904,0.6972883624607054,2.7260501620981232,-0.1943332916602738,3,3,31,False,True
350,0.3767599022531045,1.1686799184201078,2.205153838323324,0.07540459207793367,3,3,38,False,True
351,0.6224910319809354,0.10964714368937739,2.787693857647734,-0.8719476549360392,2,2,1816,False,True
352,-1.5368049037370979,-1.1999303135320931,-0.6039918985995301,-0.37247757387769265,1,1,2735,False,True
353,-2.1698490613406576,0.24967386655091983,0.4178558282726783,0.8409154604033973,2,2,4028,False,True
354,0.6951683249836051,0.512999078692513,2.608926829172736,-0.4862294855856726,2,2,3657,False,True
355,-1.632576954283116,-0.07486699402682163,0.3737397727622609,0.2181862500139215,3,3,31,False,True
356,-1.1278110872647553,-0.06471557398730016,0.6169338808043037,-0.22390881670082352,2,2,3527,False,True
357,0.45617497413884855,-0.2175658109373809,2.8945154500788766,-1.235169191003348,3,3,122,False,True
358,0.6976374143083728,0.36614309747342944,2.693292968801181,-0.6143557451907434,3,3,43,False,True
359,-2.68211375101625,0.16902504448002556,-0.32206599763179433,1.194113951188598,0,0,0,False,False
360,-1.9585851524553208,-0.07008044118378125,0.19724218397028181,0.49870100083858876,3,3,113,False,True
361,0.6623095509043706,-0.9564377217630209,-1.4593695217944553,-0.9921874701530974,3,3,191,False,True
362,1.4609627962810343,1.3601699797354303,2.361216293483828,0.3950555963334824,1,1,2735,False,True
363,0.07552430373557373,0.535486698297607,1.9951590551890632,-0.5518536506249454,1,1,2735,False,True
364,-0.8807824971554967,-1.454001669676623,-0.8755449366978523,-0.5229479081434346,1,1,2735,False,True
365,2.1276957935148815,-0.11754082937045439,-2.3043950204190518,0.23720472854749575,0,0,0,False,False
366,0.5925469504765379,0.011625988767554461,2.835813048589344,-0.970221338950966,1,1,2735,False,True
367,1.8641163967208998,-0.4651801437310161,-2.119936475640312,-0.15036798262142928,2,2,2688,False,True
368,-0.6865464306738311,-0.055136855121162155,0.8584868397983927,-0.6063021240468355,0,0,0,False,False
369,-2.6242208221546575,0.029779359016683653,-0.3824801012190089,1.0456987192720073,0,0,0,False,False
370,-2.420732548773343,-0.04350376464630238,-0.17069683931506363,0.8663796653927892,2,2,3430,False,True
371,0.6950698720070072,-1.2986775857775001,-1.157538648096974,-0.710752437022662,3,3,52,False,True
372,2.5100043469120017,1.4852841756565311,2.2203264099301876,0.5283848875319666,0,0,0,False,False
373,-2.3652141610533195,-0.6210283358717786,-0.5231921456711879,0.3586465482891071,3,3,40,False,True
374,-3.0219700477950875,-0.32123086866681194,-1.1347000292915936,0.7696144181199551,2,2,1121,False,True
375,1.9783105496817992,-0.9660592244892412,-1.618284690068604,-0.286917552963798,2,2,558,False,True
376,-0.7668570181813408,-1.277723327445147,-0.695467246160709,-0.6154641462469788,2,2,4243,False,True
377,-2.080240507248135,-0.19362522358779852,0.0010183548564737244,0.5203681041313089,4,4,1,True,True
378,-0.877268837922351,0.04095595469347369,0.840334393770898,-0.39340068285105023,2,2,2628,False,True
379,-2.37624444582061,0.688808518847644,1.1608799267077572,1.0733835331018011,3,3,105,False,True
380,0.27703310949251003,0.5272984662802507,2.1995090987166757,-0.5687579494198503,0,0,0,False,False
381,0.6410019233253559,-0.42416287422243937,-2.60410985215728,-1.1928428119000727,0,0,0,False,False
382,0.800154349408519,0.8500654844397925,2.5174876155819685,-0.1506350613837946,3,3,30,False,True
383,2.439016952013377,0.339719896415718,-2.617849872709165,0.7149846703466252,2,2,2660,False,True
384,-0.12401544354097149,-1.0917609381783113,-0.7363025421814045,-0.9111695022261264,1,1,2735,False,True
385,-1.039834254892038,-0.6974077875744138,0.006997549570966655,-0.5220903465826777,1,1,2735,False,True
386,2.8268704141261445,0.6233027349211594,-3.017630718048407,1.0892592106500125,1,1,2735,False,True
387,1.745465874414081,0.39482402399167393,-2.9421766235040607,0.13493071077935576,0,0,0,False,False
388,-0.013848941629361011,-0.28673490151023323,1.2280856286887625,-1.281668076126881,1,1,2735,False,True
389,0.152327278824135,0.4254529981920975,2.061795967863995,-0.6691769696134304,2,2,4308,False,True
390,-1.3658231223013457,-1.202907455974796,-0.5887972618821924,-0.4326109678808307,2,2,4678,False,True
391,2.718549037303646,0.4162085332705117,-2.616036759345297,0.9856088627978533,1,1,2735,False,True
392,-1.300081140782094,0.497976174600417,1.0428089678455361,0.18264429094415996,3,3,20,False,True
393,-0.4357358357936154,-0.15771600583346354,0.91723534280184,-0.8724098809219851,2,2,1704,False,True
394,0.756685189407972,0.3930444729255007,2.7331395322011938,-0.5630368713913488,2,2,4076,False,True
395,1.391942242227536,-0.7194320646390924,-1.9882470019820389,-0.5982443968662123,3,3,50,False,True
396,-0.6341241857003759,-0.18896322851677927,0.7420266434752683,-0.7167372722758361,1,1,2735,False,True
397,1.3494693894967655,-0.6220789397619613,-2.111695450617848,-0.6157239336860761,2,2,4226,False,True
398,-1.5300447782130622,-0.05849655333644116,0.43790491262295594,0.13604592726557022,1,1,2735,False,True
399,2.547661766362234,0.8971216471304737,2.883221533654801,0.8268728435363578,2,2,2009,False,True
400,0.5976614725832095,0.9811397971594514,2.350433869491149,-0.0819396146125651,0,0,0,False,False
401,-1.079782320895272,0.6568423263505125,1.2710066481297932,0.09290133168356296,3,3,22,False,True
402,-0.033714013583515445,-0.5569349131363659,0.15705020157933802,-1.3314137476740915,1,1,2735,False,True
403,-1.5030664115015338,-0.6059791122892653,-0.033546694434888114,-0.14606389302692943,3,3,77,False,True
404,1.7833074572861456,-0.31623510840156205,-2.2884437516490514,-0.152487008189713,3,3,86,False,True
405,-1.663683741972729,-0.9815061772138066,-0.42334811387136506,-0.22667290166131193,5,4,1,True,True
406,-1.7420569227524405,-0.3340082189183232,0.09118404431998561,0.17550534820863423,5,4,1,True,True
407,-0.42910819257993404,-0.5762286900210545,0.23299939240513545,-0.9990209943558312,1,1,2735,False,True
408,-0.29870523636967805,0.3588853183159734,1.5446623650267348,-0.5964150526976972,2,2,1485,False,True
409,-2.3799778924417625,0.6424911959941996,1.0668757131782725,1.087347416112388,1,1,2735,False,True
410,2.512305719547844,-0.5514006095170224,-1.72320517160711,0.26231343893876147,1,1,2735,False,True
411,-0.9413698224065166,0.26356254579357774,1.0032343882290453,-0.22156644647742013,2,2,4408,False,True
412,0.6783232937571086,0.8007039457900668,2.4645808550837787,-0.2316153154000843,4,4,1,True,True
413,1.057721604526801,0.9834034834120391,2.56873618071,0.04790444463249064,3,3,52,False,True
414,0.04159487325433764,0.11941337702156761,1.8290574502170802,-0.9520371235842305,1,1,2735,False,True
415,0.4617214883851348,0.7907316307564288,2.318871254469564,-0.2882430472261937,1,1,2735,False,True
416,-1.6605797080056839,1.3715042360551666,1.926196334758651,0.5252354926804936,1,1,2735,False,True
417,0.20913040387314963,0.8843251541529824,2.135639214214277,-0.21292625477534405,3,3,42,False,True
418,-0.46672355474335214,0.6431917597328853,1.586307357065646,-0.27884124450091674,0,0,0,False,False
419,1.9750988915970886,-0.549775534930208,-1.9994737828109779,-0.10267776840745824,4,4,2,False,True
420,-2.7732149763257046,-0.6968463530951461,-0.8766730103302485,0.3928207216635361,4,4,1,True,True
421,-0.9259109614258332,0.742896911549857,1.4074038531494244,0.040901885038323774,1,1,2735,False,True
422,0.017781078622178814,-1.2153107953154216,-0.8912357833816391,-0.8192588032848966,2,2,3417,False,True
423,-0.1806023316432892,-0.9510700287375857,-0.5519595694255135,-1.0089595686136623,2,2,1881,False,True
424,1.1879661625349698,-0.5001537274543417,-2.298058839145477,-0.7265790672778893,2,2,2312,False,True
425,0.1819124176345217,0.39198580364345287,2.0939836367352758,-0.7043569289686886,0,0,0,False,False
426,1.446141905661115,0.3904413815526928,-3.074095770265865,-0.10817278278761883,3,3,32,False,True
427,-2.245211482236208,-0.9020637231875761,-0.5986371471130276,0.07413494826991983,5,5,1,True,True
428,0.2811132323669714,-0.039926476529275806,2.279716425016961,-1.1338593355743376,1,1,2735,False,True
429,-0.4429051051015218,-0.45348130358902866,0.4532518621608004,-0.9758285481985587,1,1,2735,False,True
430,1.37079202281339,-1.0687147109986659,-1.5623410461271643,-0.6139382355410272,4,4,1,True,True
431,-1.6111413898677331,1.0425976722790822,1.5439684174635984,0.5366072981631134,2,2,1747,False,True
432,-2.5390289308586644,-0.8968406014969666,-0.7604532052656032,0.160591823603817,7,4,1,True,True
433,-1.903226819561587,0.661100927611434,1.0633874561368453,0.7092337301941622,2,2,2212,False,True
434,-0.7705350520877912,1.0186994872306925,1.68561217990338,0.1344714607269505,3,3,30,False,True
435,-3.05504216576994,0.11116647058489343,-1.368011574970872,1.1854941162024082,2,2,1549,False,True
436,-2.8085822631846757,-1.1594430546784436,-0.9525961983580431,-0.06422349523149061,6,5,1,True,True
437,1.8764354550455868,-0.48876529957024806,-2.0936444814509763,-0.15093878726760715,0,0,0,False,False
438,-0.7337009435366273,-1.2103024882608466,-0.6243239421127287,-0.6525291747254459,0,0,0,False,False
439,-1.3846250646447247,1.4280575750957945,1.985138809335682,0.4737093825015466,2,2,2909,False,True
440,-0.6209952529497373,0.09933116490846192,1.0564987844336162,-0.5731646250764748,0,0,0,False,False
441,1.1290551692746869,0.07833128078981252,-2.987415807474947,-0.5382503728200594,1,1,2735,False,True
442,2.5106071399009693,-0.3486202370577268,-1.8771742288262647,0.40374070543826324,0,0,0,False,False
443,0.4525589804367267,1.4185000582066252,2.181776412833136,0.32486964280533503,2,2,3426,False,True
