index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,-0.5372097669689122,0.293973494539799,1.2899634500136017,-0.5055937782861704,362,5,1,True,True
284,-2.517941743459018,0.4014112497460417,0.4662009827684086,1.202621214008872,260,5,1,True,True
285,3.0413119572825007,0.5537035670214767,-2.921206118072778,1.2772444521621376,250,5,1,True,True
286,-2.882810623857635,0.9685353546282307,2.1046603121412932,1.0751128787448223,289,5,1,True,True
287,2.380308727364194,0.0737709822022618,-2.3472547497788563,0.551276965506963,322,5,1,True,True
288,0.543477042674088,0.5224383297578397,2.4658962183695063,-0.5291675589603346,377,5,1,True,True
289,3.011185833009682,0.0864435913475143,-1.7771213487082234,1.0568133478235322,255,5,1,True,True
290,1.6720039296629894,-0.16957865889224497,-2.4700527237572327,-0.18585212478142854,471,5,1,True,True
291,-2.527778311552771,-0.0452688051462952,-0.3083917717081568,0.9304541678486207,312,6,1,True,True
292,-1.0036089229934086,-0.3443650234582356,0.40035764740521884,-0.4505744328045545,352,5,1,True,True
293,1.0101414535917241,1.011697941775596,2.5307228110796025,0.05287518149140043,397,5,1,True,True
294,-3.1202543716673476,-0.7696118510371819,-1.1489244627511255,0.3138630652885382,456,5,1,True,True
295,-1.2389830807238238,-0.44596765415262324,0.21266286950287716,-0.2866376404482503,376,5,1,True,True
296,2.5754144258497327,-0.05348659299555806,-2.088655478472054,0.6444391452317624,304,5,1,True,True
297,-1.4922286650703998,-0.12830898273627667,0.39372648129283894,0.07001230084439777,374,5,1,True,True
298,2.36104950125418,-0.6298526313921186,-1.7532250474386641,0.11725354710947485,479,5,1,True,True
299,3.052850499127521,1.0878455216876266,2.3847441810945345,0.9223676227460174,287,5,1,True,True
300,1.7788787124219425,0.08794868332454814,-2.6525573499960347,0.02555286972605183,443,5,1,True,True
301,0.7400473739935882,-0.9121208424454916,-1.5756603145590624,-0.9872420232711207,291,5,1,True,True
302,0.9954183492503788,0.7323297908715052,2.6992415831467094,-0.170625062772735,419,6,1,True,True
303,1.0065672158823382,-0.20746104551786598,-2.7576484235016325,-0.791993709116204,360,5,1,True,True
304,1.4296749174317807,0.10252682844937051,-2.8329394497851688,-0.2731937723169749,445,5,1,True,True
305,3.0632694983425743,-1.315832552245673,-1.0733171169743692,-0.22898404547598766,495,5,1,True,True
306,1.5867109360772984,0.8358494519950896,2.882055466283542,0.2164205940305886,403,5,1,True,True
307,-0.7980264380125335,0.6717634000825711,1.4112408763955928,-0.07941401318990637,405,5,1,True,True
308,-2.727781298988314,0.007804921385614808,-0.5924948801939172,1.0708532806436732,284,5,1,True,True
309,1.1579338325271653,-0.04390939864025793,-2.8480991247660743,-0.5812565557104357,399,5,1,True,True
310,2.885940682044958,1.2219995784278361,2.3679167508390044,0.7730334186303596,307,6,1,True,True
311,-0.9249060410265049,-0.333347922027579,0.4422467145341962,-0.5158102673722522,342,5,1,True,True
312,2.942183893831327,-0.002108252724402179,-1.7738958152460285,0.9446166221290434,262,5,1,True,True
313,-0.7709612901242267,0.388876916290031,1.2056151327445495,-0.2788551158114765,376,5,1,True,True
314,1.7072062237990373,-1.2360556656423158,-1.372654937141487,-0.47392249710539824,462,6,1,True,True
315,-2.098412000721446,-1.0717894892907727,-0.636754380223322,-0.10964501303999519,476,5,1,True,True
316,2.9278140433946307,-0.2651177358905692,-1.571195330833035,0.7185015553820163,306,6,1,True,True
317,-2.451047286904889,0.8301593209268016,1.4745843791400812,1.0613190965701786,286,5,1,True,True
318,0.7883679781276243,-0.10171020980045387,-3.0704773700227275,-0.9183407138492439,340,5,1,True,True
319,0.21188442943542674,0.04535446082630744,2.120275995433877,-1.0518232724984813,270,5,1,True,True
320,0.2865772276540297,0.11548934471237049,2.256327281250867,-0.9787653950317035,287,5,1,True,True
321,2.236989795461363,-0.7284313544104065,-1.736604331574183,-0.01961890514755822,489,5,1,True,True
322,-1.8408057813420164,-0.39177184232548556,-0.011061891964429638,0.21795720772752314,391,9,1,True,True
323,0.07779929434451693,0.007187370950016901,1.83641862242703,-1.0698661310193645,259,5,1,True,True
324,1.974873591264112,-0.19966491554073154,-2.3069836813079387,0.06546367525270838,457,6,1,True,True
325,-1.0508554382229827,-1.3909101494689389,-0.7977399837013723,-0.5178326902358181,445,6,1,True,True
326,-2.9084602926106773,0.28697340384716447,-0.9510930206716863,1.3841186280091762,250,5,1,True,True
327,-0.16258520518920605,0.9175906302932623,1.9118225668172428,-0.1392060076847719,409,5,1,True,True
328,-0.9835238754921822,0.6389619829139648,1.2966252116137111,0.018372879576136314,391,5,1,True,True
329,2.4769732499482924,-1.0844646715728141,-1.3713538596636479,-0.14146626670196852,487,5,1,True,True
330,-1.4674371080185296,-0.7808875740793717,-0.18181999796794468,-0.2471249290122692,409,5,1,True,True
331,-0.24052379293810455,-0.6172571840726306,0.11126257117604599,-1.1496803942132847,274,6,1,True,True
332,-1.6174409807498435,1.4157529240430358,1.974347507458682,0.5090134312725736,373,5,1,True,True
333,2.220914359163519,-0.21774326408352052,-2.166690775562155,0.2633613933483906,415,5,1,True,True
334,-2.9982423056084353,-0.7256027293394548,-1.0610511001927172,0.3693692096028729,437,6,1,True,True
335,-1.970000440727724,-0.9522927661170195,-0.5046587141420975,-0.07020900858430928,450,5,1,True,True
336,-2.7165134655200216,1.2111986781313482,2.0421646203895314,0.8237815012378098,310,5,1,True,True
337,-2.1131682284808297,0.7341926106659064,1.1692301477012457,0.8693774006925108,306,5,1,True,True
338,0.012315720296937283,-0.5891889090941487,-0.04139294906158231,-1.3546350742599664,271,5,1,True,True
339,2.9241587364477404,-0.03460217393361895,-1.76378258391283,0.9079596902584319,259,6,1,True,True
340,0.8187878288410424,0.40906006337203754,2.778304209661357,-0.5180246508575568,409,5,1,True,True
341,0.25570820254707183,-1.1263732082372977,-1.0181443822060565,-0.9175925818138917,307,5,1,True,True
342,-2.274313254964409,-0.04553494586600225,-0.01998610624646746,0.7626632402310727,320,5,1,True,True
343,1.7043994577858577,1.1481801654542456,2.603532527518598,0.3927749150359998,368,5,1,True,True
344,-1.1835203691656329,-0.45878665862130835,0.21988148097719362,-0.3376803199845703,360,5,1,True,True
345,-0.6847867479702963,0.2316439885655859,1.1305594892175783,-0.441705085606408,355,5,1,True,True
346,0.5306905350396485,0.33404861061592295,2.5307347672640033,-0.7104393248360097,354,5,1,True,True
347,-3.1302010392124795,-0.3889645959887817,-1.2512356197823458,0.6840875759161599,331,6,1,True,True
348,2.4540271742694397,0.9033950615669647,2.8947154632700443,0.768916251819312,297,5,1,True,True
349,0.9651665614268197,1.0175805628018197,2.508370078791854,0.04288633249307546,422,5,1,True,True
350,-0.7450891465564413,0.9720326389384005,1.659906789925392,0.09303352021525614,409,5,1,True,True
351,2.997948760070827,-0.4458240440337252,-1.396150120090013,0.5854684700944691,392,5,1,True,True
352,-1.4061982230264056,1.0643876085613306,1.5813393049538167,0.4384884709113323,393,5,1,True,True
353,0.21441101560480424,-0.5015809224066268,-0.6929395109570842,-1.5413290876117531,256,5,1,True,True
354,0.5722983300936542,0.6044246748995324,2.4613564229270617,-0.44373543747677846,389,5,1,True,True
355,0.9403663054349582,0.16944275397771688,3.0689165787774524,-0.6248467871210297,401,5,1,True,True
356,0.46430647160918737,0.3087162764158612,2.4615108390727594,-0.7547316176866881,339,5,1,True,True
357,3.078120423642239,-0.5927804544149381,-1.2633678710304252,0.4701505048427131,419,5,1,True,True
358,-0.02805555159893114,1.3398768336650968,2.0865324179705773,0.2492168374811602,409,5,1,True,True
359,-1.0662579916128458,-0.4757293118414601,0.24171497325891167,-0.4417824792478646,358,5,1,True,True
360,-1.8814575287580149,-1.138349967357084,-0.61713068440686,-0.22572214570405313,465,5,1,True,True
361,-2.5681824406908396,-1.366165921084072,-0.9236615966487545,-0.2801716284206906,480,5,1,True,True
362,-0.559319645194098,-0.6599947486273794,0.09450772985543976,-0.890745101862381,319,5,1,True,True
363,-2.258938771569608,-0.19396059582059189,-0.14433851651079221,0.6472135878417826,347,5,1,True,True
364,-3.135805486499258,-0.9205419167971849,-1.1295206709411438,0.16376051047739754,484,5,1,True,True
365,1.0491908777830625,0.6265773840825107,2.801742569981535,-0.22380677806414592,438,6,1,True,True
366,-1.1344833998437176,0.5196391639088505,1.1289530940164294,0.06401862605341342,382,5,1,True,True
367,-1.0726482409008273,-0.8473296823038801,-0.16822852641027053,-0.5247755214232642,360,5,1,True,True
368,-1.8393814336861873,0.03988263669003828,0.37288282547002094,0.45456473287583243,357,5,1,True,True
369,0.5929972620945136,0.5088529483448344,2.51812829110356,-0.5269429949073561,383,5,1,True,True
370,0.9228063204057877,0.3846014233150938,2.881835377853114,-0.478852514840054,421,5,1,True,True
371,1.6035799109149105,0.9576839372627367,2.773655533485927,0.27898625687280887,398,105,1,True,True
372,1.960528988860501,0.9358557682493119,2.8618759152051148,0.4712194878247809,356,6,1,True,True
373,0.6876901574440235,-0.45637813772965746,-2.5019917630287587,-1.1571307744573938,273,5,1,True,True
374,2.148047113554724,-0.3738823701416025,-2.0716931699332672,0.12002657322258117,448,6,1,True,True
375,3.042688240323436,0.823192694852473,2.6876415074721063,1.1387561627764597,269,6,1,True,True
376,1.6328876425037722,-0.8625372653620955,-1.7924174786709193,-0.4554839266478066,485,5,1,True,True
377,1.674856930924257,1.2336747876024337,2.5110914759422105,0.40602925750673025,371,6,1,True,True
378,2.4139371185956096,-0.7219806326206414,-1.6567086896222847,0.08614609507004574,492,5,1,True,True
379,-2.0316258446379933,-0.16581469146419126,0.06041124807593956,0.500961408874406,374,5,1,True,True
380,2.1752560543623396,0.6887918874292797,-3.112291423539766,0.5760210553845926,326,5,1,True,True
381,2.3828161782105663,-0.3989866079067241,-1.9204219865809762,0.28115906421658676,443,5,1,True,True
382,-2.5642304400745934,-1.0149474485251946,-0.8123523620411408,0.05335989721921214,481,5,1,True,True
383,-1.3366968762264693,0.47184841097419533,1.0047372310297868,0.20095255580961707,382,5,1,True,True
384,-0.7333730153503422,0.679459589856569,1.4506847992911283,-0.11201225702419376,399,5,1,True,True
385,1.4618281876960406,0.3337982907620106,-3.0180214945536212,-0.12612451782119427,446,5,1,True,True
386,-1.4419491297680407,-0.023859986849088227,0.5098032949616944,0.07411209203506974,392,5,1,True,True
387,-1.7358930594980844,-0.795786451491235,-0.2885757300812948,-0.08938641058865818,432,5,1,True,True
388,0.7015683460505908,-0.3830238436465908,-2.6676517439059833,-1.1283760124618483,276,5,1,True,True
389,2.528564250265676,-1.0510151268774948,-1.3759726934714038,-0.10004467326300127,496,5,1,True,True
390,-2.1348552938951877,0.9080500254975007,1.4335835102744863,0.8448354639946856,315,5,1,True,True
391,2.603826194357718,0.3395995651425811,-2.5445256626489705,0.8615733561889575,285,5,1,True,True
392,2.3971494675743017,-0.2832633923172161,-2.0063964824795146,0.36441605982625963,414,5,1,True,True
393,0.9514795894404191,0.5603393300987095,2.7821610459741724,-0.32670022879645516,448,10,1,True,True
394,1.736025193049037,0.5307405149451945,-3.069890270436953,0.1864634807607857,414,5,1,True,True
395,1.7737824012596048,-0.008799754352322584,-2.5687728011609643,-0.023106320488762024,450,5,1,True,True
396,0.21944958362322442,0.9883636325559919,2.1428052336463983,-0.108949278564279,409,5,1,True,True
397,-1.7641675910063128,0.3541251094460545,0.731057136209988,0.5199497323670814,345,5,1,True,True
398,-2.6553061428169156,-0.2842277805554759,-0.6420207176579793,0.7716179510444477,345,5,1,True,True
399,-0.7124472215477153,0.26059526210487904,1.1367788568236774,-0.40264592467107124,360,5,1,True,True
400,-1.6122353667879212,1.3169475517575469,1.861970252155417,0.5237122296347912,376,5,1,True,True
401,-0.19748957545920653,-1.0776588842689672,-0.6770512324990867,-0.9043415601869362,309,5,1,True,True
402,-1.2080187234288338,-1.255871815701238,-0.6406982835603108,-0.4910728143576747,411,6,1,True,True
403,-0.7488890070424552,-0.7522404986787433,-0.033999873675091496,-0.7438512053576841,329,5,1,True,True
404,2.238089555412678,-0.15615463923164713,-2.211267745795073,0.31080109330481803,400,5,1,True,True
405,-0.37733635280345634,0.038946885603675416,1.202232852626489,-0.7971018271427183,309,6,1,True,True
406,2.6942003776075296,-1.1501846580401498,-1.2553046322843766,-0.13219871644095266,487,5,1,True,True
407,-1.3732043455215621,-0.49391968898536515,0.11785124048561002,-0.19639698401989888,392,5,1,True,True
408,1.4268882353361336,0.9742024275887022,2.7096457783085954,0.19847000390765385,410,6,1,True,True
409,-1.7175175159199962,0.35304768755134597,0.7474748081768037,0.478612969114242,349,5,1,True,True
410,-2.559901339135336,0.8292050221996897,1.574578975831301,1.118480698644645,283,5,1,True,True
411,0.6683010579710058,0.6194915912495,2.534966424065211,-0.4002375873282443,402,71,1,True,True
412,-1.5430994039462764,-0.5922770259791714,-0.0369637666445497,-0.11043858673376591,411,5,1,True,True
413,0.37189641884582914,-0.12696880412372977,2.5562335307493074,-1.1970986482509551,266,5,1,True,True
414,-2.7791929714206,0.690940312071925,1.6950204953485475,1.3249484293043658,276,5,1,True,True
415,-1.509241978029241,0.14816725754150384,0.6343850325755485,0.21163625783253862,360,5,1,True,True
416,0.30367209117890415,0.6584838370316072,2.2146959718489994,-0.436397148027307,367,8,1,True,True
417,-0.9875805522075991,0.3695824241922067,1.0692898935243909,-0.12702729808801602,370,5,1,True,True
418,-2.6839449632287526,1.0827765922102457,1.9602736029811592,0.942028967232234,300,5,1,True,True
419,0.28577838311588843,1.1662628647381232,2.1697546097612994,0.0696041579791645,410,5,1,True,True
420,0.7077807958736018,-0.49897361134593204,-2.3937055898140622,-1.1436578718787636,279,5,1,True,True
421,-1.608614775102667,0.6680424780857688,1.1186557185738533,0.48205284255307385,377,5,1,True,True
422,1.877472668911043,0.9589635489271985,2.8261494043825044,0.428225290451138,364,5,1,True,True
423,2.7086478754992775,-0.09035362492357003,-1.9410430554363458,0.7214720378596386,288,5,1,True,True
424,-0.20090164389738074,0.4258519941058059,1.6788947251692248,-0.5822657597601222,352,5,1,True,True
425,-0.546459435146375,1.4419528179186525,2.049042991599208,0.3792040633251057,385,5,1,True,True
426,3.016690171947226,0.10934343925869461,-1.7985734723075506,1.0779642168832662,263,6,1,True,True
427,-2.9974098870589,0.292156500261505,-1.4013552810460848,1.3748454813903432,246,5,1,True,True
428,-2.501877538886288,0.2576937545822904,0.1496114372962456,1.128246280623717,269,5,1,True,True
429,0.013749298849132785,-0.32633557482961256,1.180025906308611,-1.3275127593857774,264,5,1,True,True
430,1.452423808336011,-0.8765823959837611,-1.7953982728755076,-0.572631292975847,450,5,1,True,True
431,-0.913709937406268,0.016287891102817996,0.7975640458889321,-0.37435598860749053,364,5,1,True,True
432,1.6278236443689238,0.8890199826996792,2.8447601859775524,0.2636391192706374,401,5,1,True,True
433,1.330052742748733,0.3130497881242612,-3.0705887067157898,-0.24175635559457154,450,5,1,True,True
434,2.263577434842574,0.9100212064762748,2.905442800476611,0.6517394102013746,321,5,1,True,True
435,-1.1396434018277954,-0.00778447186344039,0.6630846996091346,-0.18730166389868516,381,5,1,True,True
436,3.090010476731864,0.176127121832204,-1.7673159152288171,1.1756720081047425,253,6,1,True,True
437,2.421555257589228,0.22372915770821614,-2.4870405927661734,0.6558673770219174,299,5,1,True,True
438,-0.5622177790639751,-0.13565105646225242,0.8508017344954935,-0.7538003044423388,304,5,1,True,True
439,0.7163877832380074,-0.3019639092109381,-2.8249140953503025,-1.0855567981104348,277,5,1,True,True
440,2.8605764376039957,-0.03649201459432917,-1.8389693881197715,0.865691664021003,262,5,1,True,True
441,-0.8356479849152438,0.9806321788886971,1.6333706126828602,0.137195297901153,404,5,1,True,True
442,2.939587145687776,-0.22279805444000997,-1.586773172856625,0.7607993208978654,273,6,1,True,True
443,-1.303820623259521,0.22367085794127972,0.7932679187487954,0.06428436669820482,367,5,1,True,True
444,0.6913595236810792,-1.1878351477991282,-1.240808344161458,-0.8036820584200627,339,5,1,True,True
445,-0.7791011887767967,0.13179090904388516,0.9812004962117253,-0.4269975031224722,371,5,1,True,True
446,1.904726438525346,-1.1038888679098333,-1.4969841519289933,-0.37191748346172016,475,5,1,True,True
