index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14117,-1.271053493168637,1.0954989192151836,1.630969907455614,0.38418339166792437,44,4,1,True,True
14118,-1.8674533620788656,1.1019541423025887,1.6299090519900927,0.6522548324088017,36,4,1,True,True
14119,-2.8578485766252593,-0.059765297178187876,-0.8799783343309127,1.0344893395219754,32,4,1,True,True
14120,1.176416806212968,-0.23270838989181247,-2.632499553200602,-0.6529090510988864,40,4,1,True,True
14121,-2.0203693123173023,-0.7952009125172749,-0.4158907724832077,0.06337224029819481,61,4,1,True,True
14122,-0.28251703045660026,0.00023109538441379958,1.26246492486037,-0.8913889036602912,39,4,1,True,True
14123,0.26686756796889677,-0.05955732377601142,2.250555717567906,-1.154893075486354,21,4,1,True,True
14124,-1.2574897108579954,-1.1545929848603507,-0.5285035556002078,-0.46563462329212635,29,4,1,True,True
14125,0.8100687903302455,-0.5354718487314118,-2.3051589549464397,-1.0562863445492168,25,4,1,True,True
14126,2.5564489012774185,1.1908812097531933,2.5071534964020596,0.7090790027587708,30,4,1,True,True
14127,-0.8991512397722277,-0.3354506938229544,0.4500035215593776,-0.5392913838961558,34,4,1,True,True
14128,-0.6394975310863353,-0.5580250643921277,0.24602288917319726,-0.8209133929824078,30,4,1,True,True
14129,0.9635384464642565,0.3665337643114717,2.9272419635188127,-0.46750538015338805,53,12,1,True,True
14130,1.8984846463999672,0.5379484342206766,-3.0196939523606297,0.31772463775733734,36,4,1,True,True
14131,-0.00802432896264138,-0.2459384739064489,1.337844675053688,-1.2564723563766584,25,4,1,True,True
14132,-0.9855968694605144,-0.43189701923701024,0.3144114386571504,-0.49630184406352673,30,4,1,True,True
14133,-1.0507262557100807,-0.2310188693687968,0.4949772019591516,-0.36485000504675874,35,4,1,True,True
14134,-0.5985895823630232,0.7068747855605916,1.544908595640461,-0.16478830109019585,50,4,1,True,True
14135,2.7231056287257687,0.547274885732341,-2.8544777552861174,1.0075747255673742,35,4,1,True,True
14136,-1.6348198898780215,0.12915884901209607,0.5600378624074462,0.31498850994087896,34,4,1,True,True
14137,-1.3176596576623583,1.2127587095284689,1.7496888016468812,0.43137410680525334,36,4,1,True,True
14138,2.8458211395927258,0.11138265083962623,-2.0295388725933865,0.9581921801935424,30,4,1,True,True
14139,-2.742579292418887,-1.0669300162975284,-0.9120443056697285,0.0238555136596563,80,4,1,True,True
14140,1.3218653183409392,0.6537763570516609,2.931114863428938,-0.044761324383664265,49,4,1,True,True
14141,0.849477008243483,-0.8666209904801986,-1.7080699675179183,-0.9523445030222442,36,4,1,True,True
14142,0.7676629164385291,0.3281832104316219,2.7861646669866005,-0.6116707212947194,43,4,1,True,True
14143,2.603233629986523,0.7879284820786735,3.0310240656927343,0.8899295021910395,30,4,1,True,True
14144,2.256731862503492,-1.2803158719913756,-1.2704696510013367,-0.3292944905498852,66,4,1,True,True
14145,3.019757606823548,-0.4391596461122368,-1.377141800534039,0.5990375052614374,24,4,1,True,True
14146,2.7024218568113803,-0.40485397182578714,-1.689809346862682,0.4834381048250947,26,5,1,True,True
14147,-1.252362417574407,-0.23049668143594346,0.40950090432772335,-0.1865761275798074,34,4,1,True,True
14148,2.0989778567932156,0.3813877919989402,-2.793938147556392,0.42990437632464384,31,4,1,True,True
14149,2.85125344299243,-0.020387089620708804,-1.8664172643628714,0.8713368434489754,25,4,1,True,True
14150,2.840435499971999,0.7935818133663846,2.9225573812903836,1.0450668529661618,33,4,1,True,True
14151,-3.0948185061963165,0.1672408866312901,-1.5305056321741466,1.2216379349232767,24,4,1,True,True
14152,-0.22564542647391583,-0.6628996027314874,-0.004054556538656051,-1.1487455933511443,33,5,1,True,True
14153,-0.01528740982429877,-0.462229308472245,0.5727763811976634,-1.3566412280013052,24,4,1,True,True
14154,2.8452154367156934,-0.1295587084307309,-1.7676578640527936,0.7846893721725016,23,4,1,True,True
14155,3.0749415575847676,-0.4551498165895386,-1.3138552718063181,0.6008028366506074,25,4,1,True,True
14156,-1.4017659362355346,0.27452322701605364,0.7967931469622922,0.171900357118784,43,5,1,True,True
14157,2.955827313790066,-0.2287903973317525,-1.5636801276387056,0.7635204548918321,34,4,1,True,True
14158,1.3289010331645184,-0.9595190111319918,-1.6939714229426812,-0.6473386814718072,38,4,1,True,True
14159,-0.5212246342178894,-0.49162725890973347,0.36903246754147423,-0.9134818665484273,35,5,1,True,True
14160,-1.5002614905913845,-1.0580869604045586,-0.4566632387002145,-0.33675540258496395,38,4,1,True,True
14161,0.16132147218405635,-0.23621776742826256,1.8894217036468328,-1.3263137635068607,29,4,1,True,True
14162,0.9812378043209433,0.6048557072931124,2.7730120229432504,-0.27647430988514843,55,19,1,True,True
14163,-0.47371222180805894,-0.6046433417033203,0.18286299370656423,-0.9615832859021245,30,4,1,True,True
14164,-3.0035361565267897,-0.914897268887053,-1.049536584253687,0.18036412468356727,66,4,1,True,True
14165,0.3717229170578511,-0.11415792321344681,2.5436062485563538,-1.1851716312551879,29,4,1,True,True
14166,-2.9446438661922754,0.6534711272541551,2.2667871442176217,1.3893170505244568,26,4,1,True,True
14167,-2.4669506699949073,1.102850619450474,1.833850789662863,0.8763334353343074,28,4,1,True,True
14168,1.9103467419788833,-1.037782969024558,-1.5627930189168318,-0.3477551325815318,78,4,1,True,True
14169,-2.0181429393413675,0.07265122303714688,0.30192050708795737,0.6255623284764131,38,4,1,True,True
14170,0.8838988306488869,0.16043439966091447,3.02760403248723,-0.670661245783904,51,4,1,True,True
14171,0.7910977505196035,-1.1372234423834755,-1.3319001347768946,-0.8172246265536862,41,4,1,True,True
14172,1.6768115197357183,-0.8935710842919676,-1.7521223623300628,-0.4348183595804064,61,4,1,True,True
14173,-2.9884600432457766,1.1266322995869562,2.1958622194801736,0.9160436940316272,28,4,1,True,True
14174,2.8788821469254557,-1.30717090477813,-1.1218626102302593,-0.2375207093077112,58,4,1,True,True
14175,0.21348150923855114,0.21252763258033566,2.1286571439945954,-0.8847089492421881,25,4,1,True,True
14176,1.7075467035941294,1.2571312075893708,2.489227015715354,0.4221107502273976,42,4,1,True,True
14177,-2.457366394102731,-0.38221679802241204,-0.4711751064935896,0.6064287881139248,41,4,1,True,True
14178,2.8591495006782566,-0.43349512058492845,-1.5356308575326238,0.5405160707760363,30,5,1,True,True
14179,-2.3035856953473433,1.2777043546880331,1.9256851170974958,0.7033386040993748,39,4,1,True,True
14180,-0.2647268837737955,0.581397548092224,1.7013868622154504,-0.4181952158044236,35,4,1,True,True
14181,1.6687165245387119,-0.5774830280099892,-2.0821473576973837,-0.35012963560306504,62,4,1,True,True
14182,2.521174075721124,0.36063336008454583,-2.6108369772519175,0.7947720520157342,36,4,1,True,True
14183,1.245849921201799,0.2850360514534261,-3.0961076433044017,-0.32335577818438077,63,4,1,True,True
14184,-1.8758852328597677,-0.2869228589438853,0.055829407090765226,0.30693091030305536,36,4,1,True,True
14185,2.709683664180228,0.8789273514903936,2.853456056805614,0.9288836901937907,33,4,1,True,True
14186,-2.2443195966835967,-0.2281179766449507,-0.16011674132613063,0.6124500044643906,44,5,1,True,True
14187,-2.936943606833726,0.9563175495579158,2.1701329107270357,1.0877396766338316,31,4,1,True,True
14188,2.4438932753758156,-1.1876288914199082,-1.3065374199275475,-0.2237727438350279,67,4,1,True,True
14189,-1.0409544135146351,-0.005200080806932055,0.7127903068261552,-0.2733575271932802,38,4,1,True,True
14190,0.7513833115329982,1.0946250755762834,2.378503819938672,0.052669779362618976,51,4,1,True,True
14191,2.3506010722007744,-0.06226461085988154,-2.2317131571738926,0.4555611382354156,29,4,1,True,True
14192,-2.6349853980292783,-0.45649848155725137,-0.6879503107242986,0.6019637810776151,32,4,1,True,True
14193,3.016426221953372,0.186628072618354,-1.9169031850860723,1.1342973885405736,27,4,1,True,True
14194,0.3267900679369351,-0.6568531894413092,-1.4098311192327522,-1.3681896212279843,27,4,1,True,True
14195,-2.3147068024940167,1.1165032854099908,1.7722414017996098,0.8205623530544636,36,4,1,True,True
14196,-1.0257893316366498,-0.36944769774709635,0.3661200086217038,-0.4402582179892535,47,4,1,True,True
14197,-1.859113094505246,0.39733377955798477,0.7450032012169654,0.6175580577151332,40,4,1,True,True
14198,1.603044313505663,-0.8183355816882081,-1.8453166290103127,-0.46570763819904204,48,4,1,True,True
14199,-2.207161604910411,0.8840955746921224,1.4233051643145282,0.8955212109256881,38,4,1,True,True
14200,1.9973990811214613,0.7136801197078929,3.1101848429423624,0.4484676601000215,42,4,1,True,True
14201,-0.7761279447009066,1.0848978797120068,1.7345360636359644,0.17980806993462073,51,4,1,True,True
14202,0.8599646393056775,1.0438074350018591,2.4489101197190566,0.0339104701835461,42,4,1,True,True
14203,-2.8122499449398735,-0.48614267099108305,-0.8831586483719116,0.6059043210062879,38,5,1,True,True
14204,2.370909196163172,-1.5250596989105114,-1.0385939181640822,-0.4482120293591576,50,39,1,True,True
14205,1.7890407564298467,0.060190226795602694,-2.623221978912806,0.02192675501308585,69,4,1,True,True
14206,2.4114575458547556,-0.5418104966404531,-1.7918566664769155,0.20703344224381817,56,4,1,True,True
14207,-0.07630074838942491,0.5855628534386207,1.8644144395767608,-0.47396624282654615,37,4,1,True,True
14208,2.6195976502957983,-0.43679118422159435,-1.7316333611262005,0.41055172151948743,34,4,1,True,True
14209,2.1624069677770557,0.3960993658531504,-2.786611941979359,0.49005723740949897,31,5,1,True,True
14210,-0.10792860874404164,0.15258370690568154,1.6240682639963744,-0.8667057498223948,35,5,1,True,True
14211,-2.1727857668692794,-0.4089432712284262,-0.24177533026273634,0.4326815199569245,45,4,1,True,True
14212,0.5937182294095216,0.7916981763538415,2.4112324377185113,-0.26170727891265566,45,4,1,True,True
14213,1.7063616674603743,1.3029074080232421,2.440150525679103,0.4321348771906752,34,4,1,True,True
14214,-1.3491006129563592,-0.10634972708959999,0.4788058250731102,-0.04598978367812403,41,5,1,True,True
14215,-2.8303516980636942,0.2813765537918489,-0.5815069470734069,1.3625087566421972,24,5,1,True,True
14216,-1.7727178066336713,-0.596833541378158,-0.1419754039515153,0.048176953925904466,60,4,1,True,True
14217,1.2499688395713635,-0.564449506635081,-2.2015109216239352,-0.6866090341998995,36,5,1,True,True
14218,3.07210174170992,0.34743030808385833,-2.191506455424393,1.2736560550354261,21,4,1,True,True
14219,-1.2934420289129898,0.407826698887861,0.9631899544139051,0.13807807383828363,60,5,1,True,True
14220,-2.043742364316028,0.1551326882083194,0.37693459742241586,0.688210038999397,28,4,1,True,True
14221,2.3959855238494168,-0.33205730691982105,-1.9665853724595443,0.33307268656753386,34,4,1,True,True
14222,-0.21797360581559344,-0.06753122683116339,1.2627439114850372,-0.9849369878094748,40,4,1,True,True
14223,2.50327954840622,0.2497150547922743,-2.4754973822186006,0.7389820275801524,34,4,1,True,True
14224,2.4014543364934227,-1.1750308180075597,-1.3272237284101376,-0.2271988897296738,89,4,1,True,True
14225,0.011465948539304716,-0.5502470488303421,0.13179472098681355,-1.370033672735112,30,4,1,True,True
14226,1.1802638297759271,1.2540362180830071,2.41324732725303,0.27688331610036104,34,5,1,True,True
14227,1.0839854670404225,0.5781950740617328,2.8571925612278104,-0.23961735041348783,61,4,1,True,True
14228,3.1277281903652385,1.2404291822672213,2.2548156561240553,0.7921577350787996,34,4,1,True,True
14229,3.0842867123062208,0.34167450464557914,-2.1548164468067332,1.2808668277934578,31,4,1,True,True
14230,0.10453196238917872,-0.9335807682165276,-0.837782612714205,-1.1022030303523187,23,4,1,True,True
14231,-2.5824112584193752,0.7924457633659298,1.5374599779747937,1.1552018142352127,28,4,1,True,True
14232,-3.077998451866837,0.1746557620422835,-1.4961730147539534,1.2356768320821194,27,4,1,True,True
14233,0.6967157784977984,-0.7659238845567309,-1.7869513816528615,-1.0915118986545078,28,4,1,True,True
14234,1.3047461612874542,0.26765839878662817,-3.0464943803318674,-0.2876638572352581,62,4,1,True,True
14235,-2.857577837223216,0.3303266716966123,-0.6181857202469976,1.4175315191989477,21,4,1,True,True
14236,-0.5222626695534616,-0.19276738960064352,0.8074318287904525,-0.8160537395113926,33,4,1,True,True
14237,-2.8241334696415996,-0.5271441267979473,-0.9007608080385268,0.5662297858145496,46,4,1,True,True
14238,-0.5414119742498751,-0.489234591196178,0.368326560877561,-0.8955193597028647,34,4,1,True,True
14239,2.7942940240456213,0.8645598738398809,2.832370720240096,0.9838565457489751,36,4,1,True,True
14240,-0.5496504558232767,0.747036334989569,1.5994674633482706,-0.1577520632354427,46,4,1,True,True
14241,-1.8881806552712477,-0.722532751978269,-0.29725236848081327,0.04276340502058182,55,4,1,True,True
14242,0.7234760165841454,0.5417297183447539,2.6182353298229337,-0.4494229978726618,52,5,1,True,True
14243,0.12884999502389682,-0.7470632063781878,-0.7437920625272585,-1.2863858087950932,26,4,1,True,True
14244,-2.986370202470871,-0.7484978410863884,-1.0499432518339162,0.3471601081151478,56,4,1,True,True
14245,-2.1995859603689136,-0.45999734661331104,-0.29842239017754,0.40976490204295424,42,4,1,True,True
14246,2.2649525434830826,-0.05277961775249524,-2.289933546611154,0.38787438399087165,21,4,1,True,True
14247,2.393507245747898,0.20946786312361923,-2.485173654907462,0.6250212386912015,31,4,1,True,True
14248,1.9268866069622774,0.3081276469068543,-2.788464418416009,0.25228263796853684,43,4,1,True,True
14249,1.22142334419509,0.15640426749006012,-2.999477927722859,-0.4182865502283018,76,5,1,True,True
14250,1.319393123216428,-0.7115271605335459,-2.0058890847506117,-0.6516839952239437,24,4,1,True,True
14251,0.9269415281045719,1.3153568837305825,2.3159227167004364,0.2729340815824032,36,4,1,True,True
14252,1.6283308455468832,-0.9772765679862805,-1.6665265409569336,-0.4787759460279499,53,4,1,True,True
14253,-1.368467940523005,0.08197186198859104,0.6377384781614941,0.05697845135782496,40,4,1,True,True
14254,-1.7885048755809831,0.07139896564968261,0.43034153394822994,0.4250532742759513,29,4,1,True,True
14255,2.1798929298557894,-0.9563535244243344,-1.5703354388620703,-0.1810404437250645,83,4,1,True,True
14256,1.9395020545159944,0.48769952258468985,-2.956599936091692,0.3328141521921092,48,4,1,True,True
14257,0.8402903075993802,-0.8948422342174668,-1.6604672749588794,-0.9445532790111841,28,4,1,True,True
14258,1.9157939156680914,-0.5242055410819353,-2.0460728697360047,-0.13598777309514426,66,4,1,True,True
14259,-0.6041316200053455,-0.16934505043931675,0.783421727009856,-0.733957609400993,29,4,1,True,True
14260,-1.55888811308876,-0.4866231193761849,0.04911861584032806,-0.04731763897703933,60,4,1,True,True
14261,-0.09974231575888481,-0.14376868355063888,1.3358245552222963,-1.1203589839748187,27,4,1,True,True
14262,2.5464777835997854,0.08441395956169037,-2.2545717301679202,0.6993767340036452,28,5,1,True,True
14263,-0.18625866902006782,0.2828964737704879,1.6125863226265604,-0.7158534559968167,27,4,1,True,True
14264,-1.8540267038702911,-0.6905396345088901,-0.2560065363159345,0.04311276084202686,72,4,1,True,True
14265,0.8461993531408218,0.7201524773498238,2.6138802469676596,-0.2455461418861371,51,4,1,True,True
14266,1.6923385446760744,-0.1680468616437446,-2.4625019612707995,-0.16717283054519855,55,4,1,True,True
14267,-0.008721211789373573,-0.6649835863642409,-0.25831541670514113,-1.2970599781122403,36,4,1,True,True
14268,0.4470858299319116,-0.4876028817741709,-2.4440625502117648,-1.3729519369740104,29,4,1,True,True
14269,-0.197349664158605,-0.1667762527159169,1.1513062773552374,-1.0683691812742093,32,4,1,True,True
14270,1.180554852783077,-0.4115823166820399,-2.4143628591616615,-0.7112922994557394,37,4,1,True,True
14271,0.044015371885462784,0.22441864146390275,1.8768856798575788,-0.8512602414491532,25,4,1,True,True
14272,3.0064077494155548,-0.6932852228731989,-1.2890856810598024,0.35686667244201187,41,4,1,True,True
14273,0.7103462903892908,0.47055781692540394,2.6450468107591174,-0.5174971060389196,32,4,1,True,True
14274,-3.0951932379441405,0.10910793185508044,-1.4629924248276573,1.1690100070925145,33,4,1,True,True
14275,-2.057553189089055,-0.12855969432688058,0.07596863424936418,0.5441347193602831,30,4,1,True,True
14276,-2.4121507562661915,1.1952504455766222,1.8908725694687014,0.7893395628475809,35,4,1,True,True
14277,2.318389400122011,0.6817034010122625,-3.085441714853519,0.6848981294819241,33,4,1,True,True
14278,-2.397993288137314,-0.5024996250993486,-0.48506300553607273,0.47528053011793864,60,5,1,True,True
14279,-0.20218336997016229,0.8499134337036098,1.8635236796402594,-0.19344060670031632,43,4,1,True,True
14280,0.7729128415870932,0.6862537220710224,2.581919753458945,-0.3032209121448912,43,4,1,True,True
14281,-2.8413285610387904,-0.8334623819269141,-0.9432721486684965,0.26207623647274014,74,5,1,True,True
14282,-1.2492970824032597,-0.4299047441547863,0.2242684464228093,-0.27177812485116726,44,4,1,True,True
14283,-1.2473611378935612,-0.7106106697806555,-0.052141766396403,-0.3726744296095681,54,4,1,True,True
14284,1.702501601017934,0.906625364233894,2.8468193665341666,0.3133564910194021,28,5,1,True,True
14285,-2.22825513339268,-0.07178526564188385,-0.0046921674076716435,0.7109446338496593,40,4,1,True,True
14286,-1.4391117505688595,0.29525109177146125,0.8003004699244816,0.21315892370548184,34,4,1,True,True
14287,2.240977733709972,-0.7538639574966871,-1.7143981330522378,-0.03237409799518114,72,4,1,True,True
14288,-2.2569190513721713,-0.7663113257324656,-0.5291627010952187,0.19141146059917055,64,5,1,True,True
14289,0.14640047479196916,-0.9380854136982049,-0.8936861163406564,-1.1026260623385786,29,4,1,True,True
14290,-0.3948170842818035,0.7603169454040226,1.7007763711074375,-0.21250321571182781,52,4,1,True,True
14291,-0.699775813261247,0.25265974380664236,1.1384383581466793,-0.41716746584140074,32,4,1,True,True
14292,2.243284079057468,1.2307704382806728,2.5163700998833765,0.5925303568458311,31,4,1,True,True
14293,-0.21909699814366146,0.26456333876468385,1.5641428278441722,-0.7163931567159862,32,4,1,True,True
14294,-2.7645761371634037,-0.10188958463516806,-0.722479817680473,0.9767938172439488,28,4,1,True,True
14295,0.33808723436737065,-0.7455633147214366,-1.2943996378873628,-1.2834322671281226,20,5,1,True,True
14296,2.654000154561615,0.48686056146985807,-2.7572258761054362,0.942108772249415,34,4,1,True,True
14297,0.43935916787760254,-0.2610249303168907,2.944046240208939,-1.279022018679781,26,4,1,True,True
14298,-1.5667383403409925,1.3328126982592745,1.8786868335164861,0.5109393104547932,36,4,1,True,True
14299,1.1684854738511241,0.583177205433318,2.904148810459801,-0.18568082084146778,56,4,1,True,True
14300,-1.3858673459397026,0.2498973903297265,0.7810974008223828,0.14736305083291829,48,5,1,True,True
14301,-2.0457542968406797,-0.21541100352019008,0.0068207784583314,0.48050713494976943,45,5,1,True,True
14302,3.12341855290833,0.3001026671472995,-1.9587413557243067,1.2873891909083517,31,4,1,True,True
14303,-2.8157851094658106,-0.6602807236244235,-0.907858286340709,0.43305934620582903,51,4,1,True,True
14304,-1.0699591555399381,1.3177585363180517,1.8820757638171512,0.39051217364056795,51,4,1,True,True
14305,-0.8330338963193751,1.1458450001275193,1.767083942242377,0.23746819610970765,51,4,1,True,True
14306,1.6921350613697435,0.5703493820919968,-3.122627177285775,0.1699159702543868,48,4,1,True,True
14307,1.1508349230685369,-0.4486453325580369,-2.375909622120539,-0.747087591851422,35,6,1,True,True
14308,3.0854813909199246,0.8280733681312504,2.626043400402229,1.1536637866922506,32,4,1,True,True
14309,1.1401764881411136,0.967019935841549,2.6137509391768816,0.06758667086003849,38,4,1,True,True
14310,2.4755309074277694,-0.5187569651066518,-1.770268096502905,0.26311789059197693,39,5,1,True,True
14311,0.4448899745977779,-0.5506519216667072,-2.1322208586931524,-1.3638787661786371,29,4,1,True,True
14312,-1.2228621477265054,-1.131363451711951,-0.5007380465345816,-0.47720835388469784,54,4,1,True,True
14313,2.9774298557452994,-0.35193569519724,-1.4644600153221177,0.6636073812187353,27,4,1,True,True
14314,1.31612044357475,0.6880767272978681,2.9011970438368087,-0.027358259493921684,43,4,1,True,True
14315,-3.062173240939092,-0.8688904193685576,-1.0918334329052506,0.22224008247276164,58,4,1,True,True
14316,-2.5771318527893547,0.2844367718428159,0.10413375392083069,1.2034357689635364,25,4,1,True,True
14317,-2.192450214369841,0.43384550265251537,0.681352373418123,0.9211180443547589,38,5,1,True,True
14318,-0.925313317497019,0.1048416710261613,0.8724663773831915,-0.3194382281230844,41,4,1,True,True
14319,1.736489950566261,-0.2645321174651361,-2.355353425635638,-0.17048116519973777,54,4,1,True,True
14320,2.9240319301802593,-0.33941074472136595,-1.5282185102427324,0.6519695619519562,25,4,1,True,True
14321,-0.5302594645596743,-0.9260380768309655,-0.3184477015009284,-0.8542768663072964,32,5,1,True,True
14322,-2.9137994476271274,1.3134975935099555,2.144420974052278,0.7307743065303728,33,4,1,True,True
14323,0.3852610619317307,-0.6101471509155622,-1.7453343970760642,-1.3769114475912019,25,4,1,True,True
14324,2.0577362217335473,-1.4310128379605338,-1.1447926381016238,-0.4327386076779468,39,4,1,True,True
14325,-2.655691835721619,0.8675140284536361,1.7442383242380197,1.1285788533304302,28,4,1,True,True
14326,-1.002749273860001,-0.6437166765158787,0.07492756638045828,-0.539246059692478,37,4,1,True,True
14327,-1.481510191369019,1.0466683541084165,1.555027154651885,0.47213373757176813,37,5,1,True,True
14328,3.0737883841686564,1.1174120964144596,2.3499469911613273,0.8998135887459946,31,4,1,True,True
14329,-1.7744112545538964,0.7767017745596628,1.2204002336201283,0.6225463505792174,33,4,1,True,True
14330,1.7493645099600856,0.8510833106345641,2.912649012808995,0.32150621400942253,37,4,1,True,True
14331,-0.7404339940206843,-0.43126917594768727,0.39445442721138724,-0.7089902767947335,36,4,1,True,True
14332,3.0523860235848,1.3363538543117213,2.2389966433530546,0.6947178091381793,31,4,1,True,True
14333,-0.45458058157317804,0.4166384226230228,1.4475953533983876,-0.46542164695768123,30,5,1,True,True
14334,-0.5663865515270561,0.6869706303768347,1.550694751198451,-0.19598900432226732,42,4,1,True,True
14335,0.013333173500386764,-0.11505693965284905,1.5971721998245219,-1.160053848329881,31,4,1,True,True
14336,1.5395963934130696,-0.14654250514464595,-2.550223785936627,-0.2934084924886467,58,5,1,True,True
14337,-1.3826882018007296,0.7289430314753036,1.2364030022035557,0.3340112626656399,42,4,1,True,True
14338,1.3524027603685171,-0.3754616216447999,-2.396490297764414,-0.5492003357989689,46,4,1,True,True
14339,0.6797890939651721,-1.4487797233688435,-1.060155201138981,-0.5822209273019874,28,4,1,True,True
14340,0.30356835947866223,-0.484022773656451,-2.3996266461186764,-1.4997816165994666,27,4,1,True,True
14341,1.3721381456228983,-1.1746995845963895,-1.4352132937762478,-0.5963962042499079,49,4,1,True,True
14342,2.69674558355071,0.01607437163444333,-2.0614217380947615,0.7827401701413117,35,4,1,True,True
14343,2.783766182382575,0.3069943072412233,-2.3892231049537047,1.0091445247426125,28,4,1,True,True
14344,2.29092420703992,0.4603458349839615,-2.8166459954707417,0.6209624652495438,38,4,1,True,True
14345,0.37837537377718755,1.1727168125211145,2.2052277845881285,0.07948956600950143,44,4,1,True,True
14346,0.25468697869841517,-0.39915355799171726,2.5054153565761057,-1.4915820018791215,26,10,1,True,True
14347,-2.8707974327454893,0.20682199188142278,-0.8252857928522821,1.3006130455457248,28,4,1,True,True
14348,0.5621819831391734,0.6210332028750614,2.4466790077178313,-0.43079172504112956,53,4,1,True,True
14349,-0.6525919398808249,0.7718159681109461,1.5593363654711894,-0.08993669570351397,54,4,1,True,True
14350,-2.529390293017639,0.7096231511549999,1.3104289486064875,1.1735297549215278,24,5,1,True,True
14351,0.050614720208595365,-0.5390192090739561,0.12644997854649853,-1.4053364057743523,27,4,1,True,True
14352,-0.5154596074775668,0.07592137751288076,1.1151150392696803,-0.6697745029831779,30,5,1,True,True
14353,-2.0503629752337815,0.8186077713197732,1.2853936936325905,0.81328708036439,46,4,1,True,True
14354,0.35258292626976573,-0.7754160401843018,-1.2912935541431718,-1.2518001561156724,26,4,1,True,True
14355,2.3422643825315586,-0.33555012364473163,-1.9967239969649295,0.2910519725626493,37,4,1,True,True
14356,-2.2758549849671597,-0.4489848356922359,-0.35043753592134275,0.46068531137521446,45,4,1,True,True
14357,1.7186864730917781,0.4259791712636544,-2.9813325541757827,0.1267778288602265,48,5,1,True,True
14358,-1.629491060609138,0.03221448184465482,0.4723307622633879,0.26632855397058663,19,4,1,True,True
14359,-3.099903051945316,-0.3267774401247399,-1.2337472761251682,0.7511609139636634,24,4,1,True,True
14360,-2.4870441151137848,-0.1143743915805183,-0.31703179377194957,0.8504905126234209,29,4,1,True,True
14361,-2.0176147016139194,0.04342713277684636,0.2716117236099187,0.6099441293709909,34,4,1,True,True
14362,-0.701407831776149,-0.10531005493988765,0.796371552085136,-0.6187159009322669,36,4,1,True,True
14363,1.9971621175706904,-0.21713459605618965,-2.281098562812641,0.07614119148866744,58,4,1,True,True
14364,-0.17701779818991836,0.01409524040204796,1.4105660339555932,-0.9488031615782825,32,4,1,True,True
14365,1.576685818919831,0.6246767149356798,3.067390808044925,0.11037703944353833,48,4,1,True,True
14366,2.051327839464733,-0.49215419607556343,-2.017148691365003,-0.01678500147545895,70,4,1,True,True
14367,-2.7225395540168065,0.10313527131644518,-0.49752885383998713,1.1567296828512588,24,4,1,True,True
14368,-1.0465537298915164,-0.5189089172583713,0.20199318461184212,-0.47167447077962665,43,4,1,True,True
14369,3.1164976612427235,-1.4375802466681855,-1.030877069901928,-0.3441478587664727,45,4,1,True,True
14370,-1.62043871906298,-0.5529316365884608,-0.035117984801474655,-0.03448968186676122,56,4,1,True,True
14371,-1.3274526487960623,1.1195973633074308,1.649049711010278,0.41480959114865135,42,4,1,True,True
14372,1.069933720243367,0.01815349247163774,-2.969387258745188,-0.6211981066617225,47,4,1,True,True
14373,1.3837480941757416,0.1537911751435263,-2.9030684250633048,-0.2857952702187009,65,4,1,True,True
14374,-0.1466621570642097,-0.29778542053097995,0.9711942160809945,-1.1855051438673663,37,4,1,True,True
14375,1.8681251194441666,-0.061320202386029435,-2.4789657704801336,0.03675545900191349,51,4,1,True,True
14376,-2.2874906750138373,0.42327912580165034,0.629754967773307,1.0030725405430376,31,4,1,True,True
14377,-1.1059755238479845,-1.087146564370335,-0.4464977199696136,-0.5261546467175859,37,5,1,True,True
14378,2.5990428861219215,-0.37483763735316794,-1.7927213937755013,0.44377985899029015,29,5,1,True,True
14379,-1.0928235543719529,0.4674344045827833,1.1019977175780378,0.006180426455012753,53,5,1,True,True
14380,2.8912448639813393,-0.49496925532052655,-1.4723901438706193,0.5006011821342419,39,5,1,True,True
14381,1.062453818734765,-0.3184399006239143,-2.5824719489118344,-0.7869169221023063,35,4,1,True,True
14382,1.857920753895261,0.531769199995189,-3.0272537559485784,0.2830271645389154,40,4,1,True,True
14383,1.9233235930133237,-0.7436523275327789,-1.8428569600493123,-0.2269638508479243,65,4,1,True,True
14384,1.4136218421724616,-0.36351375443362094,-2.386955383062425,-0.4914669214442753,46,4,1,True,True
14385,-2.046452483872344,1.201744303299758,1.7815424887310627,0.6842988813849591,40,4,1,True,True
14386,-0.019639579208122093,-0.9892330387520187,-0.7368125685850684,-1.0263792682779698,33,4,1,True,True
14387,0.6300904635002542,-0.9038362329173355,-1.5024578751043673,-1.0434329559686932,30,4,1,True,True
14388,-2.887975289718242,0.72901246467168,2.059746225293523,1.3141458004821316,32,4,1,True,True
14389,1.3653306094837063,0.8181570261158394,2.818557200769117,0.07934154063255569,46,4,1,True,True
14390,0.2733789720502884,0.8932669700925457,2.1768831185713324,-0.20337001132647564,61,5,1,True,True
14391,-1.2129645431286804,0.5138328487600136,1.0913286384270453,0.12134185583923503,52,4,1,True,True
14392,-1.1680954382711684,0.39556459173992037,1.0057246628113692,0.030083781877794466,60,4,1,True,True
14393,-0.44005215632047756,0.4860869776840504,1.5061278614669442,-0.4185634816240867,32,4,1,True,True
