index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17647,-1.8220854799371475,1.275054034250354,1.8288433175928986,0.5883432629203514,9,4,1,True,True
17648,1.4934927277087642,-0.8996797757157333,-1.7657266583097044,-0.548690771302975,5,4,1,True,True
17649,-2.226291983119816,0.5215422098504586,0.8207405224657416,0.9647396243331974,10,3,1,True,True
17650,0.6875435333172879,-0.9093952546287261,-1.5418706859347342,-1.0139088132049714,8,4,1,True,True
17651,-1.2037755408158735,-0.014453471470936837,0.627184770655207,-0.13343820744845042,8,4,1,True,True
17652,0.5359336055955701,-0.05950223909930745,2.822963677572182,-1.0608607347119412,4,4,1,True,True
17653,0.21402852291397023,0.6141804707407739,2.1359582472294907,-0.4830940552013629,7,4,1,True,True
17654,2.6807193323847915,-0.2427158116668839,-1.8307291956132703,0.5934920810398727,4,4,1,True,True
17655,2.2343101871024125,0.13271960693081705,-2.484127485272369,0.45042502340157897,9,3,1,True,True
17656,2.0651662443367034,0.4857106356436613,-2.9135329428845784,0.4364766164528391,8,4,1,True,True
17657,1.9368405561440927,-0.8663305523586946,-1.7236865371010976,-0.26933979319649387,10,4,1,True,True
17658,3.004991059922048,-1.1051430295706366,-1.1554004668321394,-0.03359339806980598,26,5,1,True,True
17659,2.5010544594791204,-1.031653863157326,-1.3993865452116676,-0.09506102270291988,27,4,1,True,True
17660,0.7328925847034538,0.2165414336985847,2.8320539328694636,-0.7225224653156878,9,4,1,True,True
17661,-2.00337944026196,-0.25724125105464757,0.0002193221261324041,0.42210004425919173,9,4,1,True,True
17662,-2.922755152926865,0.5089299354689991,2.2827110582645336,1.535001178462276,3,3,5,False,True
17663,0.5008495403980322,-0.25306678358199847,3.0639237361572746,-1.2318370619514862,5,4,1,True,True
17664,0.7025511170667849,0.14698090621099197,2.85435199039762,-0.7964668000313144,7,4,1,True,True
17665,0.4549232590863945,-0.9888883149922302,-1.2422839926082627,-1.0297205472185167,9,4,1,True,True
17666,-0.5471946548541071,1.0249752371943344,1.7745006878460758,0.058607373080181636,13,4,1,True,True
17667,-0.9538069563009919,-0.2689653384617619,0.49819863433096856,-0.46608242153564555,5,4,1,True,True
17668,-1.1900621630215042,-0.06049309717403871,0.592053173784516,-0.1666175871724593,7,4,1,True,True
17669,0.4950090827518232,-0.2252434079424789,2.9941513362617584,-1.216201104932539,4,4,1,True,True
17670,-1.1053395870817915,0.9525933565925223,1.5255588351855547,0.25110228612852076,10,4,1,True,True
17671,-2.862445194107137,0.7155206624204589,1.9754152032389616,1.3245952375644918,3,3,4,False,True
17672,-0.11235644152247914,-0.6042728502075154,0.06648184720391281,-1.2542355189935266,7,4,1,True,True
17673,-0.14595529800869933,0.21649960960960365,1.6176792532206807,-0.792790333830354,6,4,1,True,True
17674,-0.44975306864723086,-0.25696168398137564,0.7683171042500936,-0.9080825058898774,6,4,1,True,True
17675,-1.955291667026333,-0.0078476384450235,0.259192632192069,0.5299317358740103,5,4,1,True,True
17676,0.9644874850478491,-1.016052235302661,-1.5461442245654142,-0.8238492013720706,7,4,1,True,True
17677,1.9101736345748233,-0.8124024092602394,-1.7822837197804136,-0.2638714755429233,16,3,1,True,True
17678,-1.6257600874794902,0.4360096958590198,0.866742800811366,0.42800269323663964,8,4,1,True,True
17679,1.4469316207386864,0.30692530393703704,-3.0026264766107182,-0.15238506964487933,14,4,1,True,True
17680,2.064182151411879,0.5474871773732143,-2.9789276329804704,0.4547937441295225,7,4,1,True,True
17681,1.1904541451107526,0.3033329017519533,3.1373288593740263,-0.35407873578126803,19,4,1,True,True
17682,2.92307361495968,0.322249653888372,-2.305083486804098,1.1363734080185994,5,4,1,True,True
17683,-2.434709886991749,1.3136989321396038,1.991178117145747,0.6964112686515255,6,4,1,True,True
17684,2.395142066461201,-0.21896060551021593,-2.062570118890397,0.4021658334639169,2,2,797,False,True
17685,-0.4961366943474004,-0.45656263578269257,0.432513424472174,-0.9294450476037737,6,4,1,True,True
17686,0.5901761745884131,0.1405426584144183,2.7206766402687723,-0.8618615799383821,8,4,1,True,True
17687,0.7352720756747244,-0.8330117850397588,-1.6953229762340252,-1.0345564802110092,7,4,1,True,True
17688,-0.6063421933008359,0.8118084113465344,1.610472124500621,-0.08225473559181154,11,4,1,True,True
17689,-2.4413029505108943,0.28201882783024773,0.26334679967731667,1.0902868248025088,2,2,453,False,True
17690,0.31238738727994564,-0.12781435795103144,2.3984849839832716,-1.2152011039224502,4,3,1,True,True
17691,-2.9194478174947345,-1.1655762566748642,-0.9969329120289903,-0.068258139160577,16,4,1,True,True
17692,0.8717051288459325,-0.7301070513333096,-1.9442007857264407,-0.9847305180508901,7,3,1,True,True
17693,1.615931821055379,0.3669384105344491,-2.973159620351499,0.015429984221387551,12,4,1,True,True
17694,0.16042850457395152,-0.7073043844184139,-0.789789474695402,-1.3310627797307046,5,4,1,True,True
17695,1.450081313956617,-1.0958117385610737,-1.5342052910599282,-0.5742632638202583,6,4,1,True,True
17696,2.651435352665807,-0.7727718540614845,-1.4916144152578994,0.16372058778963894,6,4,1,True,True
17697,2.2167808694491242,0.3265456326856013,-2.69201869603185,0.5134442890601076,3,3,5,False,True
17698,2.402875115193087,-0.3693732274596602,-1.931842329096276,0.3143790736451656,2,2,1047,False,True
17699,-1.0139488138420267,0.6993962893997374,1.3342597622297951,0.07136407319819417,13,4,1,True,True
17700,1.4153086753891255,-0.9788084313606933,-1.6734839063049627,-0.5974851546381653,7,3,1,True,True
17701,0.9504167602239493,-1.0722542168332119,-1.4701202743855486,-0.8019673163937496,7,4,1,True,True
17702,-0.3426982714665754,-0.19287888839571496,0.9486587588742541,-0.9686796593241038,8,4,1,True,True
17703,0.41625283311495354,0.7898041491386111,2.2863173074238397,-0.29548151935742895,6,4,1,True,True
17704,2.86313026402284,-0.15992275567524128,-1.7218765642674665,0.7715315760256787,6,4,1,True,True
17705,-0.302763460712582,-0.18167303731509302,1.0045056384398405,-0.9952042764152057,7,3,1,True,True
17706,-1.1501317736688503,-1.0032808685495738,-0.3523337764219727,-0.4981217539994503,4,4,1,True,True
17707,2.0881997968231705,-1.0860814634174107,-1.4799054399187996,-0.2876483334729467,19,4,1,True,True
17708,-2.3751308448663986,1.0830215187210712,1.7643200764029547,0.8635049113834979,5,4,1,True,True
17709,2.5906889063014056,-1.3150115904494957,-1.1815801893934292,-0.2841436732759856,13,4,1,True,True
17710,-2.0989061300496847,-0.8033631871765408,-0.4619355630549,0.09431338434418343,14,4,1,True,True
17711,-1.1024892220601297,0.2165943222180332,0.8801742452086518,-0.11211436347275545,12,4,1,True,True
17712,-2.574725000712241,0.9704159854014087,1.7773564498634453,1.0157091263872537,6,4,1,True,True
17713,2.618773661217638,-0.350770042266431,-1.7959733826879472,0.47396254805445576,3,3,1,True,True
17714,-0.23271952138969887,-0.08795620901690804,1.2177279310747373,-0.9891564648508118,7,4,1,True,True
17715,-1.7130887067810405,0.4603309869564771,0.8640227921795489,0.5103357652675873,10,4,1,True,True
17716,-2.252738807651567,-0.3384347508971159,-0.2537745018940476,0.5346405411750097,12,4,1,True,True
17717,-1.542047438922067,-0.16815571485485384,0.3350579997663319,0.09443749825387789,5,4,1,True,True
17718,-2.3567399800570485,0.013245871591222272,-0.038942249231236126,0.8630446952753656,4,3,1,True,True
17719,1.8356554476704305,-0.46735986210230246,-2.129150710962149,-0.17420866975342975,21,4,1,True,True
17720,1.620007416978459,1.0590024206963313,2.6799303207311738,0.3273886005925126,5,4,1,True,True
17721,-3.042356150468677,-0.13726514480386315,-1.2097553047768113,0.948121531522723,5,4,1,True,True
17722,-1.0430166045097584,-1.098508589101846,-0.459847687858451,-0.5550757834823778,9,4,1,True,True
17723,-2.5932624433614753,-0.2048658227524476,-0.5199382051565982,0.823171623213497,3,3,2,False,True
17724,-2.437703352680092,-1.12957133153731,-0.7971670722621416,-0.07517033990975755,10,4,1,True,True
17725,2.8050683469555615,-1.092358922976957,-1.2438973331363279,-0.05786858375907274,26,4,1,True,True
17726,-2.808732696776471,0.7504959028510034,1.8657964100918312,1.2801304782818437,3,3,3,False,True
17727,-1.6031974416778858,0.1133305607735082,0.559743390925127,0.2798347916539207,8,4,1,True,True
17728,-1.340582418740952,-0.34644946831396717,0.26627687029254243,-0.16035348239740857,10,4,1,True,True
17729,2.412158855097431,0.8665003714619981,2.9509686297696565,0.7489575424826992,7,4,1,True,True
17730,-0.5397546150297847,0.013621011305142573,1.0330136954080453,-0.6896242742146494,7,4,1,True,True
17731,-0.911462132250739,-0.5771032022602256,0.1711610221104749,-0.5980378412924184,4,4,1,True,True
17732,-2.125209010947439,0.44328668051417097,0.7174685153789881,0.8638279386845081,11,4,1,True,True
17733,-2.5478900507222173,0.048247439554345774,-0.23934293942047447,1.0179304624629335,4,4,1,True,True
17734,2.585223208668884,-1.235492852205869,-1.2358852240475908,-0.22444161230576803,20,4,1,True,True
17735,2.547624743718573,0.4388540250236167,-2.7111850405787434,0.8395137706392898,8,4,1,True,True
17736,2.467113519207139,-0.43492418020446,-1.839024576545233,0.31548675416372485,2,2,397,False,True
17737,-1.4265550565390603,0.8616357538741218,1.3621117387706159,0.4033266306983987,7,4,1,True,True
17738,2.307388317269874,-0.02635147042298287,-2.2907940278696675,0.4378313426524068,10,4,1,True,True
17739,-1.5919040700327347,-0.005167120085946747,0.45631486015227907,0.21565403943612427,10,3,1,True,True
17740,-2.2484611412082636,-1.1516631371360835,-0.7386512991181786,-0.13271167779495902,9,4,1,True,True
17741,-2.119732935049594,-0.38585716975025336,-0.185200305959774,0.4163061425497082,15,4,1,True,True
17742,2.508826358528709,-0.48380715389028406,-1.774788285854667,0.3084509310188862,3,3,6,False,True
17743,1.2078227581866177,0.020082200259988834,-2.881123387116979,-0.5052023132632202,16,3,1,True,True
17744,1.5960448750247753,-1.0973831768264348,-1.5328455275662787,-0.5076511075991114,8,4,1,True,True
17745,0.5567755438591817,-0.3280459388117249,-2.9410557460671622,-1.2325646161414108,5,4,1,True,True
17746,-0.5751618719897817,-0.9628095711187322,-0.35499247600508,-0.8162831514386344,9,4,1,True,True
17747,2.804587058714752,-0.6106319175318513,-1.4816181793562464,0.3637324466878722,3,3,3,False,True
17748,2.715554662136361,1.0104633557967266,2.6663877540885146,0.8674234179416995,5,4,1,True,True
17749,1.0893373519797755,0.7960804600934592,2.7088636682696814,-0.07808933746625892,15,4,1,True,True
17750,1.0593446649461988,-0.6558536568706659,-2.094432705511368,-0.8503841420860192,7,3,1,True,True
17751,2.844321060621642,0.9181546589952068,2.720582045490225,0.9806301227647128,6,4,1,True,True
17752,-3.1207707729744705,0.40014484001518463,-2.23298801461649,1.3723740081531721,2,2,1186,False,True
17753,-1.282192867394402,0.956343860255221,1.4873642837289944,0.3465773315779268,5,4,1,True,True
17754,-0.9920518790892738,0.10133040005688312,0.8339660569772729,-0.26412086057915757,9,4,1,True,True
17755,2.73899793357125,0.017557286915819797,-2.024441139448772,0.816247561829129,3,3,1,True,True
17756,0.8551423503974172,-0.23733519043948217,-2.82063543376407,-0.937068948897928,9,4,1,True,True
17757,0.7585189959827181,-1.0052430725433021,-1.4629911740877954,-0.9198238440938731,8,4,1,True,True
17758,-1.7870514409169722,0.5421289483382754,0.9358509665533452,0.5949589766952357,9,4,1,True,True
17759,-1.559781419050013,0.43147298749624924,0.8848762169086202,0.3703345923067745,9,4,1,True,True
17760,2.5779029930408335,0.9023729075983058,2.8673829145388545,0.8432488590500098,8,4,1,True,True
17761,1.750169852067577,-1.4433525769162359,-1.1392954809861937,-0.4750487891073452,6,4,1,True,True
17762,-1.9093064814377605,0.010526318657215506,0.3048446230987363,0.5003646431286862,6,4,1,True,True
17763,-2.774719063061804,-0.5300956140306667,-0.8511478076840855,0.5580308549894013,8,4,1,True,True
17764,-1.6567439676762963,0.23812769436859618,0.6552079145590817,0.38085655166936233,5,4,1,True,True
17765,-1.5805000623025907,0.14581699539800833,0.6003736932414792,0.2739642863838078,8,4,1,True,True
17766,-1.223588736004331,1.0933624721601656,1.635999608048098,0.3628226298063634,12,4,1,True,True
17767,0.5547755973388577,0.30004392231036253,2.5758736142895824,-0.7335170557857107,8,4,1,True,True
17768,-2.8253321649107215,-0.44769372776654276,-0.8923751844194734,0.6453880394490349,3,3,3,False,True
17769,2.939335836451831,0.8148463755501839,2.8095364316473095,1.092015143233362,4,3,1,True,True
17770,-1.3563855968202232,-0.6107119348435481,0.014319529854591728,-0.2569912157892298,11,4,1,True,True
17771,0.924747076068777,0.06723959017556788,-3.1318844389268605,-0.7054147203068388,7,4,1,True,True
17772,-0.36425018215062854,-1.0376557489123983,-0.5388891774620252,-0.8770988119352334,8,4,1,True,True
17773,-2.3055288266835983,1.025145286345872,1.661684756501474,0.8755878756755735,6,4,1,True,True
17774,2.4598232899637456,-0.9683079878455958,-1.4594581212799742,-0.06469241747843055,23,4,1,True,True
17775,2.0370961557179124,-1.0849302550460154,-1.4919610479234624,-0.30854539564582,17,4,1,True,True
17776,0.7012581087456864,-1.0997842015996249,-1.3254226994699838,-0.8712749830320716,8,4,1,True,True
17777,0.10553334230167666,-0.6562995436609391,-0.5245778348375505,-1.362360266177785,6,4,1,True,True
17778,-1.68794119760393,0.6881878340777006,1.1258519584439863,0.5467190157994815,7,4,1,True,True
17779,1.5354577589553466,0.39494971973683324,-3.0345158231524945,-0.035571565904485986,12,4,1,True,True
17780,-0.8082482575114294,0.8218454619215274,1.520920704490278,0.02340093864916286,12,4,1,True,True
17781,-1.709490171924769,0.8871625485835606,1.357847405824173,0.5861860997860877,4,4,1,True,True
17782,-0.30925523902868113,-1.139249966205905,-0.6769960492519322,-0.8251810055333104,5,3,1,True,True
17783,0.5711050445501065,-0.8175421176197044,-1.5745456406232385,-1.1317947739968528,9,4,1,True,True
17784,-2.228625553037766,-0.7195586722943726,-0.48453817058190873,0.21807302867385697,18,4,1,True,True
17785,-2.6349483012760495,0.5942750988641816,1.1056089315091349,1.299947217062301,5,4,1,True,True
17786,-1.4854180172601137,-0.5878689782041062,-0.010520872375661572,-0.15079947520203774,14,4,1,True,True
17787,1.4407422442833653,-0.1032133712781208,-2.637180978948411,-0.3621283351201851,20,4,1,True,True
17788,3.1137859107079455,1.0466255792427388,2.3690901047771806,0.9721543995697117,6,4,1,True,True
17789,-2.6161190810698507,-0.5687881352801063,-0.708974286065224,0.4899076049852347,16,4,1,True,True
17790,-0.9024864875920997,-0.4733697679550694,0.29440516082791435,-0.580024538498283,3,3,3,False,True
17791,-0.7866538861326724,-0.597552271107104,0.16947340081012152,-0.7038916554823562,4,4,1,True,True
17792,-1.457366294195393,-0.5732920002253328,0.013311904914556028,-0.16524528622921184,12,4,1,True,True
17793,1.8724572532638444,-0.25949231137487033,-2.3010051604210933,-0.05066393110429668,12,4,1,True,True
17794,-2.7940073248887956,1.274078515729495,2.095642545271458,0.7674533515961557,7,4,1,True,True
17795,2.46372174371651,-0.6859006756388397,-1.6560784156301693,0.13850073238061464,10,4,1,True,True
17796,-2.3680554950142345,-0.3614148061618731,-0.37232974169575916,0.581021513164808,3,3,2,False,True
17797,-0.7850738885046296,-0.3368419819514611,0.49349748564480844,-0.6407549872860854,8,4,1,True,True
17798,0.07623849757459711,0.243351800121373,1.92925490021356,-0.8396723425122903,3,3,5,False,True
17799,-0.07783972410148454,0.0482085797560468,1.5887848887179636,-0.9731730747167738,5,4,1,True,True
17800,2.4114193882554753,-0.08828213270022756,-2.1696725617067907,0.49171643614004723,4,4,1,True,True
17801,-0.4376245004871966,1.0386894764094423,1.828160769490939,0.03681066457899154,11,4,1,True,True
17802,-2.6435314528418767,-0.03325189647866393,-0.47297387199999497,0.9995841389574184,5,4,1,True,True
17803,1.1028613695295704,0.621139351344921,2.8380168524762865,-0.19794475005476478,9,3,1,True,True
17804,-1.0134575592401864,-0.20489997337329324,0.5367545623517316,-0.3871258029257417,5,4,1,True,True
17805,-1.3410331028587146,-0.0027335891862594634,0.574764736006169,-0.005983835475213274,6,4,1,True,True
17806,1.871400078725836,0.05953971908380012,-2.585230110771281,0.09487445750639249,7,3,1,True,True
17807,2.233271683579283,0.39490568148062416,-2.760413909962913,0.5513877059601273,3,3,7,False,True
17808,-0.5674742626719436,0.2520222856113146,1.232255208479307,-0.5140948819230482,6,4,1,True,True
17809,-0.007327718890738577,-0.4087031716885509,0.8235224101908494,-1.3515708840178617,5,4,1,True,True
17810,-1.9259315702013227,0.5596918981261759,0.9273519035451905,0.7143692375255819,8,4,1,True,True
17811,2.2110709818154284,0.291149271145056,-2.6567666782356216,0.4952766238085574,4,4,1,True,True
17812,-1.9077808539121068,-1.0084458553287026,-0.523220142168483,-0.13352937890906125,13,4,1,True,True
17813,1.303856107863222,-0.2997253879511918,-2.4990052744903304,-0.5655096131730305,13,3,1,True,True
17814,0.1075197826720311,-1.2628346392743537,-0.9463233834888896,-0.7788478019951744,5,4,1,True,True
17815,2.408501123414692,-0.34375188995183015,-1.9490900923925363,0.33480041739694827,3,3,6,False,True
17816,-2.9659311979469707,0.11868652074527991,-1.1347165045863736,1.2129920051752556,4,4,1,True,True
17817,2.9338153906437103,0.3980695640777751,-2.472107475311743,1.1724749431257044,6,4,1,True,True
17818,-0.9260832963901144,0.8477993622983728,1.49303087860772,0.10182925382113045,11,4,1,True,True
17819,-1.2748937283072297,0.462460862950863,1.02021678340342,0.14709647494868608,10,4,1,True,True
17820,1.9501739129548108,0.02961641412364846,-2.5223175451460698,0.1513610239808681,6,4,1,True,True
17821,0.7874630001010492,-0.9103003649909964,-1.6083140789733257,-0.9645988096702957,6,4,1,True,True
17822,-2.6560312291634127,0.31838697045936454,0.05660601101147833,1.2846696865828444,3,3,3,False,True
17823,2.6700118600418765,-0.6794204192445277,-1.5363824861229762,0.24731208792921378,5,4,1,True,True
17824,1.2428958306627953,-0.2970162393334938,-2.5278985049964255,-0.6186868025549721,11,4,1,True,True
17825,-1.1987807992594026,0.11043058716971442,0.7407809036709381,-0.07989959683508104,9,4,1,True,True
17826,-0.0870073634014954,0.6303923158701279,1.8699401509604918,-0.42855524024489383,5,4,1,True,True
17827,-0.5140744790962284,-0.1264970228763432,0.8959914602308849,-0.790048299559736,7,4,1,True,True
17828,2.5105023059019977,-0.39593985113696223,-1.8401561578109815,0.37111260801567003,2,2,1382,False,True
17829,-1.4377391376628743,0.1358314035427426,0.654959520571075,0.14269906027789636,6,4,1,True,True
17830,1.1882066892959546,1.1434632379095855,2.5007451392546347,0.2060295869967394,4,4,1,True,True
17831,-1.1762573836415295,0.22324986549987966,0.8508695960724735,-0.04597938237987357,12,4,1,True,True
17832,-3.0730520717403014,-1.1946749583884466,-1.053384180527189,-0.10134020940380135,22,4,1,True,True
17833,1.7926522315111235,-0.9361224160205064,-1.6876775506155957,-0.37745040333984176,11,4,1,True,True
17834,1.0920619538211707,-0.26334119257942346,-2.6386910054370247,-0.7400979442551745,9,4,1,True,True
17835,2.8437046003250686,-0.6782588239193028,-1.4176487206469464,0.3199267170922141,6,4,1,True,True
17836,-0.30169315913561157,1.1990914785048745,1.9601504703648915,0.14583069791146094,7,4,1,True,True
17837,-2.563116508298395,0.15277686970496357,-0.12295910938389198,1.1072259945770493,4,4,1,True,True
17838,1.7842379149652547,0.4449449684836906,-2.97242993069486,0.18853873759204604,11,4,1,True,True
17839,-1.375782449422575,0.19427691336856492,0.735147957021594,0.1139702212996422,7,4,1,True,True
17840,-2.0610991377505417,0.072048828234331,0.27356387165837015,0.6619172467636032,8,4,1,True,True
17841,3.0490274464017055,1.230527957075672,2.2942874643746816,0.7924348180745444,3,3,2,False,True
17842,1.1052193186836963,0.6916152400815603,2.78958044634758,-0.1460454020812523,16,3,1,True,True
17843,-0.9421943775106172,0.22063752867486347,0.9656930897711424,-0.24412666812454356,8,4,1,True,True
17844,-1.2701022485221392,-0.7958017050235819,-0.14491514195159416,-0.3824623834939922,8,4,1,True,True
17845,0.9574926654271918,0.6194865572054039,2.7477378339206657,-0.27726848006149935,9,4,1,True,True
17846,1.8882609558204173,0.2796789666076593,-2.777814671339045,0.2068028803800288,8,4,1,True,True
17847,-0.5850370785184666,0.07864915352071986,1.0632423791372068,-0.6141431586914242,7,4,1,True,True
17848,-1.526691945500821,-0.9747313435828319,-0.3813738041361936,-0.2918621150797812,14,4,1,True,True
17849,1.5125214819073367,0.900678584330601,2.800527128161379,0.2046031861143473,7,4,1,True,True
17850,-3.050814562065972,0.3002690248232941,-1.643157206882007,1.358045841054123,2,2,581,False,True
17851,0.9759400085896699,0.6140760082301722,2.7634554200581487,-0.2720862464274144,15,4,1,True,True
17852,1.1980463016721092,-1.3709492918793802,-1.1932867863655598,-0.5778916785931827,3,3,8,False,True
17853,-0.18328346980046417,0.17860397738771872,1.5453090752127245,-0.8081740644100606,7,5,1,True,True
17854,-1.2422147154517966,0.7928822416341442,1.3376726024983672,0.26292403500970585,12,4,1,True,True
17855,0.3266256240727654,-0.4902988741944017,-2.3596044007796326,-1.4787086706813888,3,3,4,False,True
17856,-3.025029262137142,-0.5032214098111684,-1.1096777125995771,0.5886383042124791,4,4,1,True,True
17857,2.6127241290012844,0.11738969449386574,-2.2455567910865124,0.772769232498432,6,4,1,True,True
17858,1.9129855214782516,1.0714320769700554,2.7072678621228246,0.4671790520225271,3,3,6,False,True
17859,1.8792551935792066,-0.07436193555155138,-2.462265177052493,0.04061577616971786,5,4,1,True,True
17860,1.4118375467779307,0.01664107209904015,-2.764118355050261,-0.3313166936243883,25,4,1,True,True
17861,-0.2417734131688527,0.5425035859847142,1.701095291321134,-0.4616674956117623,7,4,1,True,True
17862,-1.1755914980049675,-0.1726573039849533,0.4960659167046222,-0.22933556532553734,4,4,1,True,True
17863,-1.6683032928674741,0.7977225575548664,1.2552846063036567,0.5504068418592591,6,4,1,True,True
17864,-0.25825141430060583,-0.4581229673281664,0.499556258177269,-1.1401231522796254,10,3,1,True,True
17865,-1.225037906571509,0.4408569130079017,1.021170257243777,0.09731969903521233,7,4,1,True,True
17866,-2.951081028071056,0.008539093557418687,-1.0715803163689195,1.104717094931443,4,4,1,True,True
17867,0.4673395031404244,0.46769678416374555,2.408911959513077,-0.6010628185219736,7,4,1,True,True
17868,1.9455049373645963,0.36031157745833875,-2.8306198145962007,0.2894688539623496,11,4,1,True,True
17869,-0.3982365912258121,0.5990479256413882,1.6078653133179888,-0.34687409136894176,8,3,1,True,True
17870,0.45815101468572905,0.19011701577487533,2.5057872760226854,-0.8695270782759732,7,4,1,True,True
17871,0.0684856485285148,-1.1543637620066107,-0.8968960265543657,-0.8829985306962308,4,4,1,True,True
17872,-1.2655190029164824,1.1568825720748546,1.6954494501223616,0.39908302142717494,6,4,1,True,True
17873,-2.505821765979059,-1.414629229582907,-0.9302565000237362,-0.3294873970539139,7,4,1,True,True
17874,2.8647215387970153,-0.17955730487137053,-1.7039933534725193,0.756656322518828,6,4,1,True,True
17875,1.6223793062884848,-0.7893570173221401,-1.873451332917826,-0.44617131470409305,10,4,1,True,True
17876,0.9335337819673315,-0.07140029846268973,-2.976057235078155,-0.784211717760276,7,4,1,True,True
17877,0.9792234199960639,1.174647479391763,2.417194190762916,0.17135419141638755,5,4,1,True,True
17878,2.5224175629138736,0.30969024277857554,-2.542278730350203,0.7788426446174854,10,4,1,True,True
17879,0.7166538452705815,-0.41021379213820514,-2.598152036173871,-1.122330614894561,7,4,1,True,True
17880,3.095309332890068,0.25676985343252384,-1.911171336373429,1.2383841983942956,6,4,1,True,True
17881,0.2394649913373752,-0.6873483145297835,-1.0506747320158656,-1.3565597856256408,5,4,1,True,True
17882,-0.268141508200332,-0.5874788719342295,0.19113738020984528,-1.1324196842481657,10,4,1,True,True
17883,0.30449498393811947,0.04270239564374957,2.306519556263943,-1.0488758761885622,5,4,1,True,True
17884,-1.6948249799718489,1.2076346038917807,1.7395457612002065,0.5635572089851294,7,4,1,True,True
17885,2.263823176748252,0.27605833934191437,-2.6185488829920036,0.5363573457009754,9,3,1,True,True
17886,-1.3254855587324739,-0.596771378110736,0.03783001438911571,-0.27506996266693484,12,4,1,True,True
17887,-2.4891313720191084,0.7064785304783409,1.2677937755468207,1.1479081825891728,6,4,1,True,True
17888,1.597833267054794,-0.7683994405488526,-1.9006327162625762,-0.4582798062072967,10,4,1,True,True
17889,2.3719261600116166,0.038521514202194164,-2.316509445530344,0.5264515334684818,9,4,1,True,True
17890,1.9757832908304316,-0.02051261820825134,-2.4653786875117927,0.15099963873450106,7,4,1,True,True
17891,1.2172705271340636,0.07318484122179995,-2.9258786938420815,-0.46853178401810175,15,4,1,True,True
17892,0.6252913698630427,-0.30863148381672406,-2.9024042384648983,-1.1661129453524275,4,4,1,True,True
17893,1.1522617833512356,-0.1896555840914003,-2.694269263191977,-0.6560760341353067,10,4,1,True,True
17894,1.3195486383934352,-0.25302890910763765,-2.5428586984516155,-0.5337234316513932,16,4,1,True,True
17895,0.9406937977661647,-0.988924889376968,-1.5729225386280667,-0.8478797201172692,7,4,1,True,True
17896,-0.8145796465111772,0.28926384481575085,1.0970293131965203,-0.3072779792763423,6,4,1,True,True
17897,3.109984770264048,-0.7566048491413032,-1.1911723831038152,0.31841477365260323,9,4,1,True,True
17898,0.21142308782784625,0.4770799246079297,2.131356982128027,-0.620156807484892,8,3,1,True,True
17899,-1.0744908368593378,0.12124072441779053,0.8100151351391993,-0.18310596121527126,11,4,1,True,True
17900,0.4569524915238854,-0.4872355909489643,-2.446583831837514,-1.3642412734558278,2,2,1157,False,True
17901,-1.8531793043282534,-1.3743271868276463,-0.8118333446256929,-0.37135821616240955,6,4,1,True,True
17902,-3.0254978572116147,0.6876130859473636,2.5169360672347025,1.3384451601764296,3,3,3,False,True
17903,-2.43939890500467,-0.5789041297456132,-0.5599318043757178,0.42474566576920925,16,5,1,True,True
17904,-0.9862430170919065,-0.8169385915055971,-0.1246269937561646,-0.5788860714087329,5,4,1,True,True
17905,1.6655552319177493,0.3678325929011222,-2.951929504578615,0.056606146729798364,16,3,1,True,True
17906,-2.3559194906801797,-0.058924489116200594,-0.11441272063977825,0.8114741282146597,6,4,1,True,True
17907,-1.1447945749626884,0.7831100591868022,1.3588692109570228,0.19667940917011953,10,4,1,True,True
17908,0.39439152970011726,-0.7561368241903165,-1.4052649410168758,-1.2564190455113242,7,4,1,True,True
17909,-1.704253112095763,-1.3526585597080056,-0.775323271799532,-0.3873193919125341,8,4,1,True,True
17910,-0.2789915057281469,0.24014470312488476,1.482227270097729,-0.7059350182041637,5,4,1,True,True
17911,-2.7059513162246294,-0.37663756536511356,-0.7390872384854661,0.6964615717139879,3,3,5,False,True
17912,-2.764126383294161,-0.697270982949036,-0.8692745559321278,0.39140758726892133,18,4,1,True,True
17913,1.4351884887552,-0.5786438056009896,-2.1443497885515033,-0.5373793864237506,7,4,1,True,True
17914,1.5749148387987137,0.8331173549458142,2.8808399860530365,0.20812560880931538,7,4,1,True,True
17915,0.3024256817317541,0.0620501839809584,2.2971839426296476,-1.0300016351202976,4,4,1,True,True
17916,-1.28050378333132,-0.5182743399175829,0.1284155007627934,-0.2804211713051666,13,4,1,True,True
17917,1.0480472037278812,-0.8241695574677225,-1.840291395417065,-0.8412200264270532,5,4,1,True,True
17918,-2.568532583072867,0.6654277934650467,1.2435253880445964,1.2212227398940776,4,4,1,True,True
17919,1.089591886391311,0.8414586855533185,2.678134342598362,-0.044644417013850565,14,4,1,True,True
17920,-2.3293271047483035,-0.8193111311659536,-0.6015056428542316,0.1733176933451453,21,4,1,True,True
17921,1.9542210801111564,-0.3403909758523775,-2.1929274904739557,-0.01941919350025846,15,4,1,True,True
17922,-0.21600017595544418,-0.4831666604404405,0.44772168810367763,-1.1803493090188364,10,4,1,True,True
17923,-1.6984492161274682,-0.47072631316983854,-0.0016233441991038156,0.0667885075586103,13,4,1,True,True
