index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15441,2.3549544798880477,0.3986641315077084,-2.7222451324162646,0.6592038924329606,12,4,1,True,True
15442,0.5194504904402173,-1.010790529787473,-1.2835355725488142,-0.9948248532935458,7,4,1,True,True
15443,1.9677749878829864,0.12285370956545341,-2.5988944094100574,0.2090423776192442,15,4,1,True,True
15444,-1.519272727430495,0.8393061438616315,1.3222405555542611,0.45740378784779445,17,4,1,True,True
15445,2.381797080898595,0.8369240087681032,2.9937067840132636,0.7322327863674419,8,4,1,True,True
15446,-1.6697248994179519,0.24547859277446152,0.6569281302407166,0.39535973452685524,10,4,1,True,True
15447,2.6610211008616265,0.716167862221293,3.1334430027910463,0.9452606159518345,12,4,1,True,True
15448,0.5416396819415588,0.6842836410475077,2.408398870645188,-0.37576866510561957,13,5,1,True,True
15449,3.0372935247430473,-1.2039383768324146,-1.112987174450648,-0.12382810985251037,22,4,1,True,True
15450,-2.361576557658885,-0.6407055424699751,-0.5309136600953646,0.34012123687389045,18,4,1,True,True
15451,0.5854153939500244,0.6595589013997436,2.451891014545714,-0.38826664435992614,14,4,1,True,True
15452,1.1358287553366164,0.5260694488265153,2.9273256325164922,-0.24500247259510372,21,6,1,True,True
15453,0.21491115446261766,1.4695541777163283,2.1445328677997573,0.37223951786770326,9,4,1,True,True
15454,-1.9798738051344487,0.6518019149564995,1.044550240145644,0.7690556529517897,13,4,1,True,True
15455,1.5297219943026716,0.7771329278439147,2.9156132950903615,0.15386405869265962,9,4,1,True,True
15456,-0.45523802397162383,-0.8357271263650744,-0.21158809846212057,-0.9314142098443938,12,4,1,True,True
15457,2.3916991119207474,-0.08608494709876785,-2.1842251150024214,0.4767200706105432,10,4,1,True,True
15458,2.136681866477388,1.31084547706033,2.432482478290213,0.5436495528408823,12,4,1,True,True
15459,-1.6292508209058054,-0.07779474473010424,0.3727651405058734,0.21386603197059717,15,4,1,True,True
15460,2.0859177393954624,-0.10664616571112796,-2.3351983391293123,0.20655459728775785,15,5,1,True,True
15461,2.5283246609991537,-1.0248627402963584,-1.3935007399394514,-0.08057062724234391,40,4,1,True,True
15462,1.2845809094935206,0.7361637415679559,2.84867832025952,-0.01617310517689859,20,5,1,True,True
15463,-1.7065825851626353,-1.3682971205680097,-0.7907898567251035,-0.39366342949025124,16,4,1,True,True
15464,-0.1375385897721384,-0.029320891287506486,1.4213372201316048,-1.0071735141814422,12,4,1,True,True
15465,-2.3788182394990507,-0.6369555942324695,-0.5417601960452787,0.35019443106485604,20,4,1,True,True
15466,-0.18457204811136974,0.5656148655611238,1.7612358514528212,-0.4612017930655727,10,4,1,True,True
15467,0.8830502232222859,-0.44998020251875104,-2.4541034136620103,-0.9828963090625882,10,4,1,True,True
15468,-1.9938451393608596,-0.30014122711261165,-0.029332765230665636,0.38765128733486837,14,4,1,True,True
15469,0.6727934618095461,-0.87141248155661,-1.5862970097965334,-1.0456214810786444,9,4,1,True,True
15470,-1.9110049751310993,0.8833373697526372,1.3572901276020604,0.7136910033256826,7,4,1,True,True
15471,-1.1387197115476964,0.8580805816676749,1.4291483793573736,0.22696726208748375,19,4,1,True,True
15472,-1.3270167419254697,-0.6506039179871175,-0.014658256043358353,-0.2940901822888447,16,4,1,True,True
15473,-0.40485932650820367,1.173019983317376,1.9131599439271296,0.14214798019747646,11,4,1,True,True
15474,-0.08696715857620241,0.013480226458069232,1.5436768434693882,-0.99905316148495,7,5,1,True,True
15475,-0.21712498923916757,0.7911134320777429,1.8307814188763647,-0.24383635665771777,9,4,1,True,True
15476,0.16121608422296774,0.17016507668865932,2.0420199535878343,-0.9242393441340433,5,5,1,True,True
15477,1.9788915176342474,-0.4839189525745388,-2.055969272300443,-0.06832932958975572,23,4,1,True,True
15478,-2.743412525029867,-0.11073037389120852,-0.6904928435441766,0.962867528079265,7,4,1,True,True
15479,0.6372830234571429,-0.6124302379089829,-2.0893674954397543,-1.19218298354943,12,4,1,True,True
15480,1.8593430801442956,-0.4344242272829073,-2.1497509951408666,-0.140662615094912,20,4,1,True,True
15481,2.6557759733900177,0.07697489195801795,-2.1649907930277212,0.78645049114061,14,4,1,True,True
15482,-1.8324500546444735,-0.003653178878450127,0.3348705929270439,0.42696747997079115,10,4,1,True,True
15483,-1.0952535301808513,-0.0658822412567078,0.6310578445852135,-0.2533794556775159,15,4,1,True,True
15484,2.068214375553663,0.15008794037705703,-2.578925096307122,0.3103842023927014,16,4,1,True,True
15485,-2.57734632179245,0.1261625017587613,-0.18560478663154623,1.0969164311133157,10,4,1,True,True
15486,-0.814654384481809,-0.139623714340369,0.69725578472229,-0.5355255275100531,10,4,1,True,True
15487,2.3706174943523326,0.15180549880427804,-2.4341438268742817,0.5795849410070564,13,4,1,True,True
15488,2.3780856999274,0.8736703670394886,2.9449662927959723,0.7262797966236172,11,4,1,True,True
15489,0.2141097189164407,-0.7170588630638718,-0.9637548461818874,-1.3270663756634764,8,4,1,True,True
15490,0.16075576394201008,-0.24720647466023296,1.8761259407419484,-1.336855781173337,6,4,1,True,True
15491,2.2021164624792045,-0.30511314237723464,-2.1018050595110553,0.20030024330419113,18,5,1,True,True
15492,-0.7269159662959916,0.25697433923973584,1.124250048306525,-0.39396320173161337,8,5,1,True,True
15493,2.1757413837702444,-0.19729567619351276,-2.2089265504393776,0.23694966412270263,8,4,1,True,True
15494,0.535782501718753,0.7195450039359775,2.3927579335722635,-0.34337978035284294,15,4,1,True,True
15495,-1.8015264209731225,-0.4263906682819682,-0.017806197213098063,0.16842748845529407,13,5,1,True,True
15496,-3.023897578678053,0.09872170664629963,-1.279855463576748,1.1825017511896307,6,4,1,True,True
15497,-0.5958372078789149,0.5832879552341925,1.4622528847470386,-0.2583480041880659,14,4,1,True,True
15498,-1.4872576274720533,0.09716671800233574,0.5977077226108412,0.16944304534151441,16,4,1,True,True
15499,1.6862072588807901,-1.2958634821158008,-1.3058154825583532,-0.4838036695404992,16,4,1,True,True
15500,-0.7597798561116234,0.9848687719215878,1.6639379483889805,0.1077285416485703,14,4,1,True,True
15501,-2.636023326441836,-0.38773522808296396,-0.6628078730920199,0.6676893823036001,10,4,1,True,True
15502,-0.974597698098695,0.38851949195608276,1.0919225322310986,-0.12680165801809293,13,4,1,True,True
15503,-1.083898260535343,-0.7676814530829097,-0.07949419742518993,-0.5038639084046967,10,4,1,True,True
15504,0.3004166056031812,0.7399770371086056,2.2053904078490474,-0.3553189005912557,9,5,1,True,True
15505,0.4991036379529854,0.18724111777253497,2.56546506121021,-0.8583650099388648,15,4,1,True,True
15506,-0.051341871890810076,-0.3853021227657902,0.8530618057160977,-1.3052539069766853,7,4,1,True,True
15507,1.0546818044137876,-0.5902070135673507,-2.1941955196195027,-0.8520899378511229,6,5,1,True,True
15508,-3.0040003332686633,1.119195537312249,2.2083091550814604,0.9226494479636639,8,4,1,True,True
15509,0.023526459585236026,-0.453088485960978,0.6423299463458672,-1.3899736540998862,13,4,1,True,True
15510,-1.5090804801948392,-0.2206337575549831,0.3044112963254726,0.04090956815588969,10,4,1,True,True
15511,-2.2273309047323626,1.172598063490479,1.7993130922835654,0.7566707471161698,9,4,1,True,True
15512,-1.7229422712842066,-0.6309973282613274,-0.14665202610323114,-0.0047397965460799,21,4,1,True,True
15513,0.8438020987964787,-1.1363718909590323,-1.3550504295179788,-0.8018367673052191,10,4,1,True,True
15514,1.8893909023648643,-0.6317412877298241,-1.9579525671387072,-0.20315240734572418,27,4,1,True,True
15515,3.1390087419746964,0.4092566704665775,-2.3135673566252493,1.3558499849763663,7,4,1,True,True
15516,0.6083743577678464,0.48173609344843593,2.5446994714876343,-0.5468694253659474,16,4,1,True,True
15517,-0.5999945323034832,-0.521740097723028,0.306231687036143,-0.8497833975953811,13,4,1,True,True
15518,3.0299652794373557,-0.7584741014445826,-1.2493591841294922,0.3007725924294641,16,4,1,True,True
15519,-1.068950746151395,-0.6224912841076243,0.08408167599499539,-0.48237223452542294,8,4,1,True,True
15520,-1.957433573897982,-1.2442371065636455,-0.7198110331214891,-0.2714021820925924,22,5,1,True,True
15521,0.392449561322211,0.9171476263270981,2.2489658499016603,-0.17243124766389606,13,5,1,True,True
15522,-0.6791867578153297,0.24085566209717676,1.1422573842387669,-0.4400995982154456,13,4,1,True,True
15523,0.4738426811281049,-0.5402894365931636,-2.210182945740213,-1.3429494593755904,7,6,1,True,True
15524,-1.1704997029976403,-0.9841924427555688,-0.3324388135342624,-0.48470000061050417,16,4,1,True,True
15525,-1.3891469014525117,0.9531359477792822,1.46471234099171,0.404743145841305,12,4,1,True,True
15526,1.9456237863005281,-0.9053145446103854,-1.6843029169525074,-0.28000158699366123,20,5,1,True,True
15527,1.6361618289410664,0.2171168577725276,-2.832388033568586,-0.03945296455333768,18,4,1,True,True
15528,2.0964095301015675,-0.03085259790694482,-2.398043040359026,0.2524890525261227,10,4,1,True,True
15529,0.9228360183509148,-1.317475877734744,-1.2012766265981103,-0.658914098627575,12,5,1,True,True
15530,-1.6111824737300342,0.8557094782114366,1.3282954626881507,0.5201654446124044,15,4,1,True,True
15531,-0.0657611202928523,0.20501299063956413,1.7143802429375974,-0.8361781313829894,11,4,1,True,True
15532,1.4113912039186207,-0.9250261132414437,-1.7385782662603688,-0.6001231617157616,7,5,1,True,True
15533,2.3695074319841423,-0.2017397836971192,-2.0937590390622596,0.3922727781576225,6,4,1,True,True
15534,2.4018698347417233,0.2439001990355211,-2.5200181881922523,0.6466105707746279,11,4,1,True,True
15535,1.8059168379174544,0.6520687050242973,3.122853136802391,0.28823500217690673,8,4,1,True,True
15536,-2.3757886278741775,0.08887887670679306,0.031092637992063743,0.9276106017123384,10,5,1,True,True
15537,0.7034966243821814,-1.1722038286735184,-1.2595224644348306,-0.8136189917664325,7,4,1,True,True
15538,2.0553541483513396,-0.2662410775108817,-2.2102261495236526,0.10103420453873634,10,4,1,True,True
15539,0.3560400991670507,0.08576194423735004,2.388908979539181,-0.9972680003216885,8,4,1,True,True
15540,-2.150389031760318,0.1566909688800522,0.31045760909180675,0.7813497803191974,11,4,1,True,True
15541,0.09764278805970417,0.9958110968495768,2.0764120959282426,-0.0976030767435396,17,5,1,True,True
15542,2.975574458580967,-0.7209249726301434,-1.302279494894277,0.32282864116693333,16,4,1,True,True
15543,-2.5528002910859726,0.3065811886400746,0.18997340868432966,1.1955188597053146,7,4,1,True,True
15544,-0.9430154784350533,0.24621372407416603,0.9874025460337039,-0.22965440310356053,14,4,1,True,True
15545,-0.23454212877735525,0.010033730413040964,1.3307673194078138,-0.9161484785284072,11,4,1,True,True
15546,2.4728260118008762,-0.4842334912598545,-1.7977852137385453,0.28538625591986994,9,4,1,True,True
15547,-2.790335175242602,-0.24004125832400983,-0.8094913570177908,0.8467349478673695,7,5,1,True,True
15548,-1.337643704065612,0.0977085691474875,0.6657320882054671,0.036774139930046724,9,4,1,True,True
15549,-2.709585018424188,0.7404962671681414,1.634211466979309,1.254715022045597,9,4,1,True,True
15550,-0.7649423764440018,0.7010308687829894,1.450239966924653,-0.0794913907198023,18,5,1,True,True
15551,0.6948500441954892,0.2886459492892117,2.7398388253713515,-0.682458283665934,15,4,1,True,True
15552,-0.18270513008944933,-1.0659481824139645,-0.6752388637554683,-0.9179780990127008,11,4,1,True,True
15553,1.074815815451653,-0.49814284402462317,-2.327658124770333,-0.8236633410720976,14,4,1,True,True
15554,-1.6975639272091974,-0.32076848850267475,0.1256372267253858,0.14732969759615314,15,4,1,True,True
15555,2.74762354114998,0.47003994031378954,-2.704951044546771,1.0217927555726274,12,4,1,True,True
15556,0.4682974058590039,0.14169244430077046,2.546592087929339,-0.91180148830285,6,4,1,True,True
15557,-2.2134219337713716,0.5409571373940705,0.8560827126859771,0.9552910689419866,7,4,1,True,True
15558,2.193105119245068,-0.5936578801932503,-1.8663150727469837,0.03075830844223699,18,5,1,True,True
15559,-2.3896086364150726,-0.43728334511671396,-0.4399662962655224,0.5276831124405571,18,4,1,True,True
15560,2.885174328352731,0.016814002843220502,-1.8671813376152802,0.9216775235241029,8,4,1,True,True
15561,0.08502219296200497,1.2594577859366938,2.1023983658835963,0.1648198371064024,12,4,1,True,True
15562,-0.14550528707712873,0.13903585159087944,1.5637457038861777,-0.861125542064472,11,4,1,True,True
15563,-1.8090818865366944,-0.41917839761394804,-0.015976959975446015,0.17823793571223018,17,4,1,True,True
15564,2.76911660889347,1.4383605747778128,2.234500799964594,0.5813947630565514,7,4,1,True,True
15565,1.1539635173466003,-0.9470213221361374,-1.6895575021411418,-0.7492533525819475,8,4,1,True,True
15566,2.855753952993595,1.4205807236539014,2.234424056529641,0.602943889005938,13,4,1,True,True
15567,-2.265395710721293,1.3635070198518693,1.990062870535768,0.6333437676117459,9,5,1,True,True
15568,2.9834922833832778,-0.27902712795449397,-1.4992930145628272,0.731704046682385,5,5,1,True,True
15569,1.9786258443940774,0.9377082651409724,2.861798165051015,0.48209832797100893,4,4,1,True,True
15570,-0.38404884614487944,0.640511601469091,1.6419746301380513,-0.318356311178572,14,4,1,True,True
15571,2.720341003846647,0.6199375270809353,-2.990106923553464,1.003701977077644,12,4,1,True,True
15572,-2.8195679785286525,0.012580172422681916,-0.7793597998286441,1.1004690273025983,4,4,1,True,True
15573,-1.0279186925981234,-1.1906255498236153,-0.5684914986761775,-0.5548603371909312,10,4,1,True,True
15574,2.3438675452556055,0.8226718555964234,3.0146801063570674,0.7075359634026109,11,4,1,True,True
15575,2.8071317596420355,0.13862768282425186,-2.1072569953955487,0.9447266633846001,5,5,1,True,True
15576,2.733113657906408,0.93470264109603,2.760496967128099,0.9158818779172313,9,5,1,True,True
15577,-1.166852714570033,0.9173759072221841,1.4763181498089528,0.26868048047937554,10,5,1,True,True
15578,-2.3729381983500204,0.4004025800209235,0.548882300454121,1.073610218883399,5,4,1,True,True
15579,-1.0360922937045043,0.45957723809891016,1.1216044874403384,-0.04127958567878225,13,5,1,True,True
15580,0.909195083535141,-0.07139621066802357,-2.9961338711284196,-0.803994545867321,10,4,1,True,True
15581,-2.964232704812693,-0.336080034790904,-1.0573582402140538,0.7599538512865374,4,4,1,True,True
15582,-1.4208014990424456,0.10997998660400517,0.6392226777855949,0.1161031657837037,9,4,1,True,True
15583,0.19728907737373813,0.1568976807394945,2.1000946094678294,-0.939871912315889,9,4,1,True,True
15584,1.3925359170407487,-0.2985328170243852,-2.4637401583878606,-0.4864335096765173,19,4,1,True,True
15585,-2.8164099078443154,0.3346992325913452,-0.38684564986737957,1.40401211160946,3,3,32,False,True
15586,-0.8277868474151484,-0.25532150507323753,0.5675167168333966,-0.57278381761972,10,4,1,True,True
15587,-1.795117211686627,-0.07480206260284362,0.28919903544150793,0.3586010159718029,13,4,1,True,True
15588,-1.4871360847757642,-0.2781735294399401,0.2638693328267463,-0.005134535177275346,14,5,1,True,True
15589,-0.9609357085425598,-0.1674397328140339,0.5974276607482629,-0.41796782017956774,7,4,1,True,True
15590,-1.9065318083537324,0.5829326737529278,0.96104824767197,0.7020625678041092,14,4,1,True,True
15591,0.9242370809405136,-0.7415439754016748,-1.9401232120885759,-0.9442141621268139,9,4,1,True,True
15592,0.5973913773162494,-0.8323504295729115,-1.5785333646623867,-1.108677166082047,6,4,1,True,True
15593,-0.1398593052133439,-0.35733292451268667,0.8321218592684905,-1.2183916551799772,9,4,1,True,True
15594,-1.8968065433386143,1.1732026333242591,1.720076595567174,0.6443356883629257,9,4,1,True,True
15595,-0.7446038227127114,-0.431604356486301,0.3926996952620798,-0.7054293869203301,6,4,1,True,True
15596,-2.2087475927688036,0.12964022939254632,0.2346393228376349,0.8170564458081989,11,4,1,True,True
15597,-0.8157613657649203,-0.23853499391571859,0.5913895412606145,-0.5768215102058403,10,4,1,True,True
15598,-2.9240742287716874,-0.3386748345419076,-1.0050211972916987,0.7586165022108461,6,4,1,True,True
15599,0.9788262057770369,-0.10869294580386084,-2.8975779873851355,-0.7672591578911956,14,4,1,True,True
15600,0.38828164464957693,1.2628538267115366,2.1957422189238347,0.16919852593900905,11,4,1,True,True
15601,-1.6875440458692335,1.242250553064334,1.7794823587338175,0.5558709600294722,13,4,1,True,True
15602,-2.942440360109118,0.4472552584282271,-1.7142375056263388,1.5361437966934588,5,4,1,True,True
15603,-1.7725079573435572,0.9899354202408397,1.48313406311956,0.6225120968334712,8,4,1,True,True
15604,-2.4842542071693776,0.16249067325811584,0.006239423777404607,1.0572657571729476,12,4,1,True,True
15605,2.3164405289921115,-0.2867886940501935,-2.0529375857259318,0.3005670048742636,7,5,1,True,True
15606,2.5103615377008044,0.9568079396560752,2.8101703321103653,0.7879628744908156,6,5,1,True,True
15607,-3.0211974449645966,0.9726084696995637,2.266803856824408,1.0660318674792748,10,4,1,True,True
15608,-0.060117157222845385,0.48309231351922416,1.8446167443718693,-0.5759508432176303,10,4,1,True,True
15609,2.7869607318154923,0.5424380597141842,-2.842480186773529,1.0620522523827833,12,4,1,True,True
15610,1.0309060891738273,0.2291234339486017,3.0892463622130926,-0.5192836392608267,18,4,1,True,True
15611,1.5886525369099633,-0.23304818986350231,-2.4471217816403295,-0.2868416495774082,24,4,1,True,True
15612,1.3929159978788412,1.1458523356551857,2.550750313303615,0.27522351981648346,6,4,1,True,True
15613,2.869719784847879,0.24021391137062645,-2.19997555742722,1.0524067492503584,7,4,1,True,True
15614,1.2281653418134582,-0.5933657205685983,-2.1681406136927954,-0.7093166842703639,11,4,1,True,True
15615,-1.1512908404447073,0.2425232395995604,0.8794991614403251,-0.05798517157561993,12,4,1,True,True
15616,-2.2336962334442774,-0.8472829437127292,-0.5616452950856905,0.11535915784717027,19,4,1,True,True
15617,0.6723501049258771,-0.9429874294785441,-1.4843292534724357,-0.997693427303777,10,4,1,True,True
15618,-3.0442314597688727,-1.2392648413869574,-1.0377231708129067,-0.14430584638095714,17,4,1,True,True
15619,0.47733830178486913,0.13224859790865878,2.5658469508770105,-0.9174051391656162,8,4,1,True,True
15620,-0.46933563686244284,0.0249785830272794,1.102615004468305,-0.7377892451353539,14,4,1,True,True
15621,3.1087047448714795,-0.26385112355934576,-1.353474242719365,0.7923099237298109,6,5,1,True,True
15622,0.40505929635400717,-1.1486475477208322,-1.1126811838571182,-0.8861910341772038,10,5,1,True,True
15623,1.437364796106161,0.6230635122997847,3.009968855352927,0.012910974970197909,14,4,1,True,True
15624,-0.1044370870121476,-0.7936377404954751,-0.39714080080556924,-1.1573361791053145,10,4,1,True,True
15625,-2.6497795216679605,-0.5122277415561352,-0.7220907798359275,0.5523760002622925,13,5,1,True,True
15626,-0.9031128475862147,0.49781590526663805,1.2194862272601235,-0.11790104873483247,13,4,1,True,True
15627,2.375515688727731,-0.39471261258655105,-1.9283057682891585,0.27867071468220866,6,4,1,True,True
15628,-1.7277394585979011,0.2454351496187414,0.6320361290199141,0.44684765326416365,8,4,1,True,True
15629,-0.9358498234362478,0.4226060411259773,1.140494992699825,-0.13733871457217292,15,4,1,True,True
15630,-0.2055356527461174,0.45897664620309053,1.691606380729045,-0.5506469622667871,11,5,1,True,True
15631,-0.5635409984494144,-1.3172481797177424,-0.772112004316651,-0.6420705385047631,3,3,38,False,True
15632,-1.2617133587550589,-0.6369092125460734,0.018297709240189697,-0.33807200007784693,16,4,1,True,True
15633,-2.5146314330374433,-0.33558271705415504,-0.5034750455735706,0.67259213047835,12,4,1,True,True
15634,1.2370269712932993,-0.14739440046299762,-2.695072258990871,-0.5624420327962691,24,5,1,True,True
15635,0.18022012781402186,-0.8292028765339062,-0.9105724537831619,-1.2133871824662743,12,4,1,True,True
15636,-0.25142884986176384,0.21893073322264017,1.4961463447644974,-0.7385130126956309,10,4,1,True,True
15637,1.149816090418347,-0.11999223297562302,-2.772884970067185,-0.6262275212439139,14,4,1,True,True
15638,1.2312796749700583,-1.118106487645003,-1.4856053234417201,-0.6663636893666842,10,4,1,True,True
15639,-0.8433125936742125,0.016047242869100347,0.8358825292965584,-0.4353038015982427,12,5,1,True,True
15640,-2.5521284870454926,-0.01905190035076807,-0.3176443631421799,0.9658167607341074,5,4,1,True,True
15641,-1.5023927251531621,-0.0770131903265573,0.4344442454335038,0.10299793297587699,12,5,1,True,True
15642,2.020248975085046,-0.2610894391152896,-2.23165072467249,0.07420650772927803,11,5,1,True,True
15643,0.7299440585609407,-0.0341041121136311,3.06575812133031,-0.9169874490116319,13,5,1,True,True
15644,-0.3058603367842365,-0.44988718421517604,0.5028637022030837,-1.0965765966669367,14,4,1,True,True
15645,-0.8794372037086919,0.11848763346167908,0.9101160158270512,-0.35107308604871984,7,5,1,True,True
15646,0.5070484215249893,-1.4410410372571423,-1.0396893883955816,-0.5976959505482917,15,4,1,True,True
15647,-2.3160225454116956,-0.6572080321634803,-0.5069860898852423,0.3073361938527351,19,4,1,True,True
15648,-2.1851392383941795,-0.7149186468036537,-0.454750293424262,0.20236259706682186,28,4,1,True,True
15649,1.8153525162693231,-0.12100406512472286,-2.449940840197126,-0.03727914951346946,23,4,1,True,True
15650,2.902004531602447,0.8849712454982319,2.7278080272278107,1.0292705454829465,10,4,1,True,True
15651,-0.5015073739288147,0.3556371073730135,1.365964930719235,-0.48383600484782524,14,4,1,True,True
15652,2.3324075787765874,0.5621814762345374,-2.930858799107095,0.6794654876742635,11,4,1,True,True
15653,-1.8007365184481616,-0.342319732841757,0.052414625553721006,0.21658427785813883,23,4,1,True,True
15654,2.283204102661756,-0.17776538738358286,-2.1666027685063183,0.33635362118057327,10,4,1,True,True
15655,1.0680349299557461,-1.1601795531423669,-1.4013296950647707,-0.7131918360603713,12,4,1,True,True
15656,-0.7983626143629943,1.434966959665929,2.0197694363008623,0.3995441480227144,9,4,1,True,True
15657,-2.4047346001038497,1.1110471842011844,1.8087194884362212,0.8523408096696713,11,5,1,True,True
15658,1.787712859956967,-0.6456038829292556,-1.9785833253991454,-0.2834868736940387,14,4,1,True,True
15659,2.2808486490133175,-0.586716730782824,-1.8286892412424134,0.09362161178344064,15,4,1,True,True
15660,0.42754500575866494,0.2800199123827563,2.4251590074829004,-0.7919429179033846,11,4,1,True,True
15661,2.5510853854847015,1.1251031380952732,2.5844757311275757,0.7404145516080223,10,4,1,True,True
15662,-2.2819422302225045,0.5885817313128148,0.9402064425361125,1.014087896229961,13,4,1,True,True
15663,-2.8611621726519565,0.7249267870190038,1.9791216871316397,1.3151846776231615,6,4,1,True,True
15664,-2.3804832488173138,-0.4824755169907827,-0.4586426205569345,0.48475920108206966,19,4,1,True,True
15665,1.3615913009104421,0.08743300996857493,-2.8556251664490393,-0.3391766847433292,26,4,1,True,True
15666,-0.44637550079006694,-0.8693409462169714,-0.2672542091252028,-0.9243240140342709,14,4,1,True,True
15667,-2.583111827046521,-1.2064547561907246,-0.8779777998260108,-0.1267880510444031,24,4,1,True,True
15668,1.7683736418544829,-1.1086782581830887,-1.5090365129102308,-0.4321383862708852,17,4,1,True,True
15669,2.8044642918176983,-0.646671092860595,-1.4623791354796394,0.3325585977355906,9,4,1,True,True
15670,-0.7545515745211078,0.8235875629506754,1.5463191815391646,-0.0029058849677911064,17,4,1,True,True
15671,-3.077135488982089,0.2578057386682269,-1.6326026304507826,1.308678390786766,7,4,1,True,True
15672,2.524907544976756,0.09856528482295052,-2.284814052077384,0.6883705249143363,5,4,1,True,True
15673,-0.9963199368076956,0.39387994848125424,1.085426121628723,-0.10704421292306988,12,4,1,True,True
15674,-0.23081028091126754,-0.23366486960327476,0.9973494102730172,-1.0826449907902984,17,4,1,True,True
15675,1.1142136176565414,0.3503826010395056,3.0488878314652412,-0.3787524640326403,19,5,1,True,True
15676,-1.9268295911592541,0.12254317244282859,0.40835112931539985,0.5706331754591282,8,4,1,True,True
15677,1.5038972700655426,-0.25707453129159435,-2.459706991211198,-0.37166821641104975,17,4,1,True,True
15678,-0.2647413062109698,0.8211470588915133,1.8125532515203524,-0.20294234415780424,15,5,1,True,True
15679,0.7123894294234123,-0.9221529612155486,-1.5422045605013253,-0.9941152445755178,17,5,1,True,True
15680,-0.7663631600221219,0.6641733452861646,1.4218472536451596,-0.10316182722920728,18,4,1,True,True
15681,1.9080127284195196,-0.5750664955141696,-2.003085129036597,-0.16470172181723294,23,4,1,True,True
15682,2.062268143341413,0.993130501391032,2.804705233246999,0.5354580636370395,4,4,1,True,True
15683,2.6202986016027587,-0.9740291286594747,-1.3872520196680576,-0.009766653533857042,20,4,1,True,True
15684,1.5220996376710918,-1.4005185206503232,-1.1843315285127165,-0.512172114458139,15,4,1,True,True
15685,-1.443957381553374,-0.8006495404756676,-0.19364160868375802,-0.27020265178761127,13,4,1,True,True
15686,-0.7089418179095146,0.5023067677386325,1.332423675016014,-0.2472011385228818,12,5,1,True,True
15687,2.1799620555979367,-0.49644665406265776,-1.9529129908265324,0.07658225902113157,15,4,1,True,True
15688,0.25285307080236796,1.1367957066319825,2.157522517869422,0.039627831729741395,9,4,1,True,True
15689,-2.3676034035476397,0.34680937188322397,0.446834879757787,1.0526699312550893,9,4,1,True,True
15690,-2.4719589896742633,0.19132855507330554,0.06783377670790358,1.0660411954902116,6,4,1,True,True
15691,1.088848906052906,-0.5351971000907797,-2.2711456163678925,-0.8175330132416954,10,4,1,True,True
15692,-2.4308888361497485,-0.8524711237707872,-0.6783581908201137,0.17541297460539962,22,4,1,True,True
15693,-3.0068335269252287,-0.9886788678101253,-1.0455676656209079,0.10666235664436083,27,4,1,True,True
15694,-2.259712192525053,0.001005918954776474,0.04234565206489638,0.7823336086950321,8,4,1,True,True
15695,1.3281526390304759,-0.5562545579305351,-2.1951633068976664,-0.6200725155234719,13,4,1,True,True
15696,0.3451508805568504,0.16313496086645185,2.343903429142504,-0.9235116291910813,8,4,1,True,True
15697,0.28671311731366256,-0.09989702299031969,2.3140374497226297,-1.1925405966637515,3,3,38,False,True
15698,-0.5741894459762533,-0.28384475540597215,0.6562563414709519,-0.8092739272528332,8,4,1,True,True
15699,-0.06424927871260389,-0.16787555874882645,1.362955214297263,-1.1613820915088895,15,4,1,True,True
15700,-0.958971194125315,1.2194545131544356,1.8034871333571072,0.31773886679308944,12,4,1,True,True
15701,-0.6337586816450078,0.6667431716240889,1.4970971034386977,-0.17617687233791396,14,4,1,True,True
15702,-3.0431987604726,-0.17558616180224657,-1.1991822744352802,0.9103169551359265,13,4,1,True,True
15703,-0.4702453816061145,0.8100058633901608,1.6834538920257032,-0.1416413069125861,16,4,1,True,True
15704,-2.3957409431813605,0.25617043011726065,0.25981767876346673,1.0393531845345643,7,4,1,True,True
15705,-0.052573488076442576,0.5454945010794536,1.8730951030445508,-0.5181069884518416,10,4,1,True,True
15706,0.04160669975542719,0.43824162001590605,1.9384976420104305,-0.6421963225904405,6,5,1,True,True
15707,0.6052347178494779,1.4113660672418211,2.207863134548001,0.3247068242746718,6,4,1,True,True
15708,-0.9122331954714813,0.7005449227198597,1.3790960194726,0.007761675602543497,8,4,1,True,True
15709,-0.919655123206244,0.25053921408386887,1.0038453547657138,-0.24627064421027028,10,4,1,True,True
15710,-0.8677958831738644,-0.1689652851251605,0.6401937363945294,-0.5014344028086793,10,4,1,True,True
15711,2.071402946061207,0.06684437849522848,-2.4996199856330428,0.2760815829332069,12,5,1,True,True
15712,-2.346339307466257,0.5472171333000033,0.8602167850109064,1.0691436634532514,9,4,1,True,True
15713,-2.967318082391148,-1.4435817329047882,-1.0027896750956007,-0.3464137061553541,22,4,1,True,True
15714,0.5556061011083138,0.6697924531508779,2.4243329212573226,-0.38624276792550016,14,5,1,True,True
15715,-0.08651818249260312,1.100117874894245,2.0063279821738718,0.022157072681125326,11,4,1,True,True
15716,0.49522700919260076,-0.5630814665582695,-2.137560556676898,-1.3193940395012365,7,4,1,True,True
15717,-2.3510336416888316,-0.47244573055302236,-0.4275824467684344,0.4795233561908433,24,4,1,True,True
