index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,-2.070657954548528,1.0994973338735392,1.6671783348566054,0.739650499880026,8,4,1,True,True
284,1.2958404692171843,0.729349825141306,2.8592355482271152,-0.013926174933200306,13,4,1,True,True
285,0.41129965198000606,-0.21925612057070068,2.7851657866906514,-1.2621245342292156,3,3,28,False,True
286,-1.675519218680131,-0.9938540158527153,-0.43766718153001527,-0.22720103750108683,8,5,1,True,True
287,-1.3570527035413085,0.18182216877868715,0.7322148122869492,0.0919441697049561,8,4,1,True,True
288,-0.75866467159313,-0.2358988734830677,0.6214618538330381,-0.6265469724684585,6,4,1,True,True
289,2.811996831350969,-0.4990353101828817,-1.5384708973681,0.46265612385404237,3,3,29,False,True
290,-0.6291868854838318,1.2476948415573843,1.896059468286504,0.24923501208698354,10,4,1,True,True
291,2.3282922846325427,-0.37661986964464095,-1.9711957864728786,0.25563915559695793,5,4,1,True,True
292,-1.9159202420918067,0.6433059050779066,1.038660716507895,0.7175315309070202,5,4,1,True,True
293,-2.1678901388940774,0.016509298295707964,0.1365446151819305,0.7195955955071792,5,4,1,True,True
294,-0.06692474252970504,0.9340528029900648,1.9721957026070607,-0.1407025839605923,4,4,1,True,True
295,1.3667756835649527,1.1160680186318515,2.5705618249929234,0.2498303235032007,3,3,36,False,True
296,-1.1198702934583857,-1.1384454775243196,-0.505861110537623,-0.5210192397534508,6,4,1,True,True
297,-0.20705064586402022,-0.4482651697664854,0.5417361202553099,-1.1841216131879686,4,4,1,True,True
298,-2.3162405854192283,1.0813485989963587,1.7338207707371573,0.8443919354712819,4,4,1,True,True
299,3.043285424769514,-9.20071804454403e-05,-1.6287604595388867,1.0046865330136197,6,5,1,True,True
300,-1.0602433130344284,0.7975030462266149,1.4007203747656112,0.1514405977585049,9,5,1,True,True
301,-1.97310977547588,0.5002906468639926,0.8389574999132563,0.7433352242351802,5,5,1,True,True
302,-0.26843133750601833,-0.09732733964334461,1.161863003785971,-0.9695986464183636,4,4,2,False,True
303,2.536266464442427,-0.6870903288323325,-1.6139367434186935,0.1761469589564183,5,5,1,True,True
304,-2.7693281836898165,-0.42496507673696005,-0.8251937478401872,0.6611011605189119,5,4,1,True,True
305,-0.03937535939424697,1.1290276589715653,2.0337337482922297,0.04488305987914784,9,4,1,True,True
306,0.25475711200352347,-0.6658363662228157,-1.1199694866891718,-1.3767621529728826,8,4,1,True,True
307,1.1438395811390532,-0.237178435884584,-2.643787462942356,-0.6836541715238232,13,4,1,True,True
308,3.1100351983658765,-0.51154871234696,-1.2589511106245368,0.5557147089149872,4,4,1,True,True
309,2.1296534983317006,0.7248088352962978,3.121947806251181,0.5480166133097746,5,5,1,True,True
310,2.1586274278379713,-0.6768542579544576,-1.8131704763387733,-0.039008791477868454,12,5,1,True,True
311,3.1213029494877826,0.5443072428693531,-2.9451744370192126,1.3458488633642172,4,4,1,True,True
312,-0.18671540099138362,-0.2719166244317731,0.9765854119842441,-1.1392225377618035,4,4,1,True,True
313,-2.9518842720065512,-0.340728238338056,-1.0410191202989072,0.7558953503524141,5,4,1,True,True
314,2.8128405784797756,-0.05625481717187798,-1.8717974813411624,0.8189251749750999,3,3,19,False,True
315,2.2027767220471928,0.34884470129784606,-2.721312024410592,0.5090671202714361,5,5,1,True,True
316,0.27773056556710296,0.6851138010048625,2.1905772163819455,-0.41113773021724087,9,4,1,True,True
317,0.504120593394636,-1.0628631171382117,-1.2295430344859781,-0.95180251648979,8,4,1,True,True
318,0.9103064304213513,-0.8898089128234792,-1.7002769320752176,-0.9073557596160098,4,4,7,False,True
319,2.5502363453039916,0.17399691193571046,-2.3557484130867934,0.7472575553670412,2,2,4195,False,True
320,0.26176984970427597,0.4952576853338094,2.185401300937241,-0.6013995973266837,4,4,1,True,True
321,-0.43774698484380625,-0.22972527083281077,0.8163380517518788,-0.9063871817754763,5,4,1,True,True
322,-2.022840253737809,-0.5314000359011775,-0.22877422472028996,0.251936700212662,5,4,1,True,True
323,-0.15824203081501498,0.023079791440474496,1.4458080139149239,-0.9525032730612021,3,3,49,False,True
324,-0.06696804778573107,-0.7249656576896739,-0.31103183213789043,-1.2239731268318157,4,4,1,True,True
325,0.4313753575602308,0.24907304943408695,2.442025641354637,-0.8208418231215567,2,2,4050,False,True
326,1.767307670040541,-0.344413205278166,-2.2692905180124887,-0.17829718631944258,9,4,1,True,True
327,1.039279504898384,1.1600317777911202,2.445084248368019,0.17516094471552102,5,5,1,True,True
328,1.6936849334986128,0.20269290229535467,-2.793193529582507,0.003415681654867737,5,4,1,True,True
329,-0.4956986405545023,0.595379688448064,1.536580824931617,-0.302781607919738,10,5,1,True,True
330,-2.917250738459065,0.7164797032928575,2.1458750022301762,1.3277938928157778,3,3,27,False,True
331,-2.293961344354284,1.2813271933894126,1.9262179854280932,0.6988000994572765,3,3,303,False,True
332,0.2945333547790754,-1.0274113467770987,-1.0646795245884313,-1.0147179915725795,6,5,1,True,True
333,-0.4849449198729503,-1.0291984757475265,-0.474406363188288,-0.8313501153672659,6,4,1,True,True
334,-1.9283316815645362,-0.1956171330241433,0.10225069169886236,0.40198290470372317,4,4,1,True,True
335,0.30396178864231604,-0.33352370414719845,2.643314285922318,-1.4129298383570172,1,1,2735,False,True
336,2.222064229580087,0.05258532392454432,-2.4121523651622105,0.4026954027414985,5,5,1,True,True
337,0.06847718994218344,-0.1010994641771074,1.7383889700467297,-1.16991565681408,6,4,1,True,True
338,1.1711454805460484,-0.16710757471843546,-2.709210880877704,-0.6294162505866012,17,4,1,True,True
339,-1.0054159781275125,-0.5959183672547566,0.128358954871592,-0.5261681596435036,7,4,1,True,True
340,-0.6575954353835662,-0.9848470353060528,-0.3625293350529577,-0.7652596525068422,3,3,26,False,True
341,1.3563098174834725,0.46098693476218483,3.104029433100706,-0.13632164500886934,10,4,1,True,True
342,2.5190161000237996,-0.19774744741150824,-1.9968197984945313,0.5101408840619885,5,4,1,True,True
343,-2.2513979451468815,-0.5421336116106339,-0.3917973294282642,0.37287784883185116,9,4,1,True,True
344,2.1690479975399324,0.2674663005596569,-2.649746932356054,0.44887181347617555,7,4,1,True,True
345,-0.6162255706008475,-1.1180883586552934,-0.5417152016507005,-0.7337905242657914,3,3,40,False,True
346,1.5555770169601555,-0.003377335321166069,-2.6747295362989743,-0.21443664141287633,8,5,1,True,True
347,-2.2102582789863074,0.18525534492053583,0.3045027508710252,0.8467677793830113,8,4,1,True,True
348,1.2415727096929707,1.0041706651267372,2.6243724584897885,0.13392473142703015,9,4,1,True,True
349,2.7314023912623435,1.1705341089576449,2.4746180778921074,0.7742935580136298,3,3,36,False,True
350,1.1654096828581295,-0.6114181003142427,-2.1525680269713376,-0.7628538733927293,5,4,1,True,True
351,2.237633253109328,0.6895675822422633,-3.1043450233881327,0.6237161803605403,8,5,1,True,True
352,-1.7079776688274546,-0.0009871469059429738,0.40306055954484377,0.3198454783790622,5,4,1,True,True
353,2.9969818109902313,0.8496557857316522,2.696514491061384,1.0984687821857189,4,4,1,True,True
354,-1.3214181676082803,0.17615618087620138,0.7430068692023433,0.05809355627288575,7,4,1,True,True
355,1.2800693741595195,0.0755792906576797,-2.8906162419988997,-0.4145715148699783,9,4,1,True,True
356,0.3689168956797846,-0.2740776670661713,2.7671190728501855,-1.330465716263336,3,3,114,False,True
357,1.0583705080395411,-1.030195260334917,-1.5579154921611256,-0.7736420353801133,5,4,1,True,True
358,-2.1129550639742494,-0.18975374134653022,-0.01999081112939516,0.5471878231038094,7,5,1,True,True
359,-0.16719574090894618,0.04290286749182062,1.4525691366091937,-0.9311206834256058,4,4,1,True,True
360,1.9346013045888917,-1.1493912248006455,-1.4462763791940674,-0.37419284371715217,14,5,1,True,True
361,-2.664807393303684,0.4314678702265701,0.44811428478030324,1.3401316362268694,3,3,85,False,True
362,1.9816725380473041,0.23486052681143468,-2.6967832758403283,0.269809823411947,7,4,1,True,True
363,-0.06753650435372816,0.6449229754028705,1.8909908549419718,-0.4191894610167058,1,1,2735,False,True
364,-0.602129273856308,-0.49504600495094686,0.345582837736373,-0.8437310261583071,7,4,1,True,True
365,-0.4841479048219339,-0.10796433449256815,0.9412274856640295,-0.8051740155664124,3,3,45,False,True
366,-2.6339704251098857,0.7569112991483986,1.5391578271166146,1.206380429607337,3,3,62,False,True
367,-0.04529586471031921,0.6366773059202271,1.90738202578045,-0.43195518473651295,2,2,3667,False,True
368,-1.6196889994637527,-0.9226746929245089,-0.35792612602051266,-0.2202620223749744,9,4,1,True,True
369,-0.307297194534518,0.20480478528284368,1.4253885244957107,-0.7186073276841658,6,4,1,True,True
370,-3.0573441323930792,0.3222889655747188,-1.731874014862111,1.3720297831769561,4,4,1,True,True
371,-1.205389036181919,-0.40522457933614237,0.2642593257362309,-0.29911783984512547,7,4,1,True,True
372,0.949584211430845,0.3027401052021825,2.965262447651476,-0.5234074081320841,8,5,1,True,True
373,-1.0944649798794757,-1.2091338548652195,-0.5877815109025399,-0.5293489789846461,11,4,1,True,True
374,-1.240417226839471,-0.49089479287266913,0.1687342306415074,-0.3025471572392743,7,4,1,True,True
375,0.5692633669826073,0.34958748451773325,2.567218704292939,-0.6825284852941184,3,3,32,False,True
376,0.5006913178347983,0.042169677851846096,2.665676586769928,-0.9904261840592088,4,4,1,True,True
377,2.8779798787954345,-0.33388359597105555,-1.578758092195839,0.6350742768907972,4,4,1,True,True
378,-1.6504629601783498,0.7999402816519892,1.2599201261173434,0.5384045177852632,9,4,1,True,True
379,0.6286934680415723,0.8335530723655115,2.4195800998539916,-0.21412598363234292,3,3,21,False,True
380,2.7316174266302875,1.195835772024444,2.4488517066444198,0.7571122719886155,1,1,2735,False,True
381,-2.8404459511436353,-0.32350803422638763,-0.8946131089289402,0.7703478042786472,2,2,4243,False,True
382,-0.0078480029125636,0.22725995570171217,1.8049720466412404,-0.8346752424908123,6,4,1,True,True
383,0.650464887608575,-0.7243056979654683,-1.833698557708833,-1.1411826515172723,4,4,1,True,True
384,3.0115785101673573,0.9532978537122863,2.5435222371723505,1.0256368457731402,5,5,1,True,True
385,2.7656374308603517,0.02132898492829194,-2.0029621352238083,0.8388843023173754,4,4,1,True,True
386,-0.7488250811764545,0.40104882561636324,1.228925794540979,-0.28689009998411696,6,4,1,True,True
387,0.13401388262421143,1.1786620838422608,2.1109309688613482,0.08273734792236495,10,4,1,True,True
388,2.1330633323650314,0.5392328915263074,-2.9510114868754025,0.508945650445478,4,4,1,True,True
389,-2.212939465950907,1.1478787937173376,1.7674564637405759,0.7672947551121264,4,4,1,True,True
390,-2.7384486466641493,1.2266533041223453,2.058416755258113,0.8106546707347512,4,4,1,True,True
391,-2.1992750600849527,-0.11450297552272738,-0.020852798836372255,0.6609349952376824,5,4,1,True,True
392,-2.0204792906048548,-0.8372128517448252,-0.44522795065780363,0.03326556326391879,12,4,1,True,True
393,-0.06516090235181693,-0.22723647576412617,1.2553503851104786,-1.204687328269904,6,5,1,True,True
394,-2.830730052170227,0.2822562780691932,-0.5815501568243557,1.3634605527184034,4,4,2,False,True
395,-0.6715856455109903,0.18976599147490975,1.1031426081206739,-0.47799394766255443,5,4,1,True,True
396,-1.5087702140297174,-1.0678590823521779,-0.46790193763200216,-0.3364665256133101,7,4,1,True,True
397,0.5863645098185062,-0.7104779098047956,-1.802778584174181,-1.1899234059793478,4,4,1,True,True
398,0.9838121139947456,-0.24489125516784332,-2.722844695726269,-0.828288617676457,4,4,1,True,True
399,2.085560213496983,0.8462613408680806,2.9763135458953744,0.5355365275242719,6,5,1,True,True
400,-0.4474128593406599,-0.569110133223218,0.24584529624485896,-0.9835978805955482,6,4,1,True,True
401,1.4628511933099348,-1.5384034065716166,-1.0306164889311091,-0.48380392649644127,5,4,1,True,True
402,0.1843052855900531,0.8343492966412207,2.1176575993588944,-0.2624712589582136,8,4,1,True,True
403,-0.9854313494614071,0.2607205381049711,0.9774113997572336,-0.1872181024675824,9,4,1,True,True
404,1.14535007374083,-0.2932904316308286,-2.5757873387896986,-0.7041136692178396,9,4,1,True,True
405,2.1258979390863804,-0.12692201224271737,-2.2969718443986444,0.23095556561798297,6,4,1,True,True
406,-1.8950838227809892,0.3019028917886387,0.6208239409768352,0.6172628873234729,8,4,1,True,True
407,0.3752487455580469,0.5719621051136952,2.29128167256859,-0.5155669202428474,5,4,1,True,True
408,-2.8015161676277973,-0.21018791713468252,-0.8184252687908771,0.8779795034351551,2,2,3792,False,True
409,1.4798031365876891,0.29372639581630744,-2.9745828943062325,-0.1326465927605025,9,4,1,True,True
410,0.21365660705012068,0.1779135355538921,2.1280626709332005,-0.9193215110437993,2,2,4152,False,True
411,-1.956157928731258,-0.4991173494509215,-0.1637719375237059,0.23132040392584016,10,5,1,True,True
412,-2.418431557031191,-0.7340107039219355,-0.6177002618585932,0.2784634342528312,7,7,1,True,True
413,2.9627982133280755,0.47985198287705483,-2.6778777082837557,1.2129718323045169,2,2,4121,False,True
414,2.1426278261183445,-0.27167321106755055,-2.1617660672922483,0.17034236668821942,7,4,1,True,True
415,-0.050172385984993184,1.2025554703511667,2.0471163409217272,0.11731549302974885,9,4,1,True,True
416,-0.241704012954977,-0.25741723271948613,0.9422813442670801,-1.0863300328920147,8,4,1,True,True
417,-2.576806282462961,0.5903509826816533,1.0374930357985797,1.255705140900159,5,4,1,True,True
418,2.3988750993900263,0.07027278805681599,-2.332880999471387,0.5656496303678007,4,4,1,True,True
419,-1.6788350194038264,0.5648182060820137,0.9886019333646185,0.5114427686008756,5,4,1,True,True
420,-2.380584036400711,0.07293013764522761,0.005846170680052332,0.9208370067932328,3,3,55,False,True
421,2.4871225130622037,0.28238881255066517,-2.5243955558102797,0.7374125283731012,2,2,723,False,True
422,2.1877136549269363,-0.8004251712057743,-1.6984671827884288,-0.09030455823936721,7,5,1,True,True
423,-1.5374700126497884,0.45176880679853754,0.91290856193711,0.3588081264008191,7,5,1,True,True
424,-1.6821555330594722,-0.08413300309692961,0.34051087386300605,0.25672799037787764,3,3,41,False,True
425,-1.9606434989433474,-1.1658035883489384,-0.6598932061132246,-0.2187211846608205,7,4,1,True,True
426,2.3855649926389884,-0.5327794770415101,-1.8138196095928922,0.19638704874773413,5,4,1,True,True
427,-0.6193275361400414,-0.8895503042895392,-0.2414547223004888,-0.8135458929654162,4,4,2,False,True
428,2.870662344071672,-0.6053669879735062,-1.433233433385901,0.394531618197831,4,4,1,True,True
429,1.9466164514834592,0.5421234443553742,-3.008392120601969,0.35782293620406075,3,3,18,False,True
430,-2.4566519374078544,0.10658329492423359,-0.03925198924374129,0.999613788891501,2,2,2246,False,True
431,2.8558992828591494,0.33039596403466664,-2.37922849635878,1.081355923077731,5,4,1,True,True
432,-1.6014873105274938,-0.36789484739961953,0.13259329963259825,0.04559946218736203,11,4,1,True,True
433,-2.3187179030216787,0.028391506611543268,0.016970847225218577,0.8450023298083034,1,1,2735,False,True
434,-2.480241052570523,1.019698117024742,1.757429838420359,0.9453764000774498,7,4,1,True,True
435,0.7589283029646068,0.03622146227167983,3.0214651524334846,-0.8463189666205012,7,4,1,True,True
436,1.2784100298251762,1.0075126938628967,2.634392284806074,0.15129484156941614,3,3,36,False,True
437,0.6433800546405606,0.0435140136058249,2.874754369403905,-0.9147622015878337,4,4,1,True,True
438,0.37093019012874695,0.8119911095755632,2.2502155422811416,-0.2784997017733325,10,4,1,True,True
439,1.9774559931417324,0.4089892532022817,-2.865803556273824,0.33557496145383314,8,4,1,True,True
440,0.08731851907585231,-0.9117340363017841,-0.8024375878862755,-1.120635449404902,6,4,1,True,True
441,0.9794412751647208,1.0947995921354672,2.466944655406479,0.10850842793887286,7,4,1,True,True
442,1.707880071368863,1.1584621940546955,2.593260758953752,0.3969959838131558,2,2,5418,False,True
443,-0.12697667546435243,0.07093212579034466,1.5344551718868065,-0.9292632514746098,1,1,2735,False,True
444,2.2314208229352612,0.6750121824320572,-3.0874763227948057,0.6168822007723913,4,4,1,True,True
445,2.757450229423541,0.5513358442572315,-2.8609501121903858,1.0369534429308649,5,4,1,True,True
446,-1.455039270751464,0.9154093471996394,1.4144178558874918,0.433825691031726,11,4,1,True,True
447,-2.1693099400162748,0.3525159398021463,0.5646286916239767,0.8785441818203782,9,4,1,True,True
448,1.4975155126343473,0.8475422454728772,2.8426069750147214,0.1698625716889136,4,4,1,True,True
449,0.6622614432317011,-0.2718686560133445,-2.9377039167084167,-1.1172140099638939,3,3,25,False,True
450,1.3504219227508392,-0.15374653437450292,-2.6313002607753635,-0.4648249607386777,10,4,1,True,True
451,-2.9829674242730073,-0.8003163585197614,-1.0439267406083523,0.2955995287927596,11,4,1,True,True
452,-2.0696750285519605,-1.0970947497861396,-0.6435541585643416,-0.1374859208320057,9,4,1,True,True
