index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,0.6910049929131508,0.7521747737260809,2.4935675644332633,-0.27222294996226853,0,0,0,False,False
282,-2.9631798556276956,0.5946582302577916,2.4500394881911074,1.4433193295512172,0,0,0,False,False
283,0.5502055504647112,-0.5016168207987286,-2.3933794245352953,-1.2819130236049718,0,0,0,False,False
284,0.48491714087391147,0.6180874842435462,2.381044607322785,-0.45184940948958474,0,0,0,False,False
285,-1.3290208539790485,0.15029724483210488,0.7165181507226848,0.053046816694359136,0,0,0,False,False
286,0.130995291806705,0.03452375735978493,1.9553968831759452,-1.0548740094849949,0,0,0,False,False
287,-0.9161457130055535,-0.4699311194086569,0.2942815286821272,-0.5673805391309337,0,0,0,False,False
288,-1.2668262451099328,-0.3664547009451266,0.2775340871774272,-0.23145493795534272,0,0,0,False,False
289,-2.306442229930112,0.6840430841828691,1.1254348906338087,1.0221515010691118,0,0,0,False,False
290,-0.034444635122301115,1.018567174016274,2.0105934951874183,-0.06315432704432077,1,1,2775,False,True
291,2.0318817975238304,0.8042417601398004,3.017289469065357,0.49289675678753314,0,0,0,False,False
292,-0.059178450720188014,-0.28105789130623254,1.1484697174257867,-1.2449611875319349,0,0,0,False,False
293,0.4981484004032257,0.4928752579591539,2.4322145514181015,-0.5693896445751238,0,0,0,False,False
294,-2.4145641634252457,0.06150395255491635,-0.046469844622901046,0.9381802800299754,0,0,0,False,False
295,-0.6128132042512702,-0.4089311517975286,0.46694876304474064,-0.8154498250754997,0,0,0,False,False
296,2.7806280523875344,0.8384659995020948,2.8817530414516934,0.9882147720653135,0,0,0,False,False
297,0.3924284823755535,-0.32691450465932337,2.992516213936659,-1.3578579844024765,0,0,0,False,False
298,1.1099733205410374,-0.7483290023840795,-1.9597654395686384,-0.8081713503812705,0,0,0,False,False
299,0.4040127987201445,0.9306889140839031,2.253802864871714,-0.15796864524595228,0,0,0,False,False
300,-1.9266544475959706,0.2458402639788394,0.5428645919142445,0.6239666894678104,0,0,0,False,False
301,-1.6574424560058323,0.58627976468762,1.0176520448730804,0.4997506887050119,0,0,0,False,False
302,-0.5218671391802738,0.2812989887577583,1.2918375484902036,-0.524944020708738,0,0,0,False,False
303,0.6449668657432248,-0.6921337048500011,-1.8997623727081638,-1.159221691272785,0,0,0,False,False
304,-2.451951837465041,-0.09554670638156246,-0.2575648410301419,0.8454670776662385,0,0,0,False,False
305,2.8501961697311327,-0.4461100604778058,-1.5363392187263987,0.525536286326429,0,0,0,False,False
306,2.4513964779398947,-0.15446201297757933,-2.0826036178762717,0.4851556384038443,1,1,2775,False,True
307,-2.981657760702054,-0.1710285351834176,-1.1015228601319578,0.9232607629127727,0,0,0,False,False
308,-0.858958824571527,0.22642240337524974,1.0171935942425776,-0.30868124717450585,2,2,37,False,True
309,1.6254312458868787,-0.23264151745570275,-2.4318854122612343,-0.25420325238499736,1,1,2775,False,True
310,0.13524740026874094,-0.7796924277539266,-0.7897676641959235,-1.256342830948448,0,0,0,False,False
311,0.1844184637083055,-0.5007626044290688,-0.09163743923584633,-1.5261296803873736,0,0,0,False,False
312,-3.026359005982107,0.6456208168565525,2.6106928909816007,1.3754741699873787,0,0,0,False,False
313,0.19458485338670428,-0.7403411440683381,-0.9127002195972231,-1.3028244063089285,0,0,0,False,False
314,-0.11444256734377012,-1.1642273429465124,-0.7956761812241524,-0.8491989635680312,0,0,0,False,False
315,1.9851981980150715,-0.10600354379025512,-2.384752993319424,0.11914157362888107,0,0,0,False,False
316,-1.7923081315729164,0.5700490091527908,0.9676007200006573,0.6055935126350114,2,2,88,False,True
317,2.6365942789367853,0.03103790361367631,-2.128575669381755,0.7441684784017845,0,0,0,False,False
318,-1.1140131947489573,-0.9471152828759795,-0.2859499341235674,-0.5118838351437565,0,0,0,False,False
319,-0.3078694845448977,0.08036750464905867,1.3160126726576014,-0.8150570865332457,0,0,0,False,False
320,-1.2503921838321552,0.3987156499644801,0.9728744546252761,0.0986018931285664,0,0,0,False,False
321,-1.7144634787688449,0.7426057727034492,1.1852867886697194,0.5755317884186093,0,0,0,False,False
322,-0.8318452673169099,-0.866760978344186,-0.18294632683457834,-0.6829261639112788,0,0,0,False,False
323,1.0422829220086571,-0.02442664951265979,-2.945185543307839,-0.668139538502335,0,0,0,False,False
324,-0.6217897435516946,-0.4955047193215916,0.34038647598131044,-0.8267818590771454,0,0,0,False,False
325,2.819283310728135,-1.238831197071285,-1.1692525986407176,-0.18436657405682633,1,1,2775,False,True
326,-2.2147685001683026,-0.5885907626919022,-0.394950022162345,0.3171490082838647,1,1,2775,False,True
327,-2.7260541780821685,-0.04004781182012833,-0.6215991399561109,1.0252232849308511,0,0,0,False,False
328,2.3045648750833374,0.13557474378611872,-2.451731095339454,0.5139247262112712,0,0,0,False,False
329,2.268819719017883,0.8268605915634611,3.010165170991246,0.6565537649131361,1,1,2775,False,True
330,1.7540181651057996,-0.7475010004708242,-1.887911843470258,-0.3435985542425327,0,0,0,False,False
331,0.7930682907331716,0.6302297449720814,2.6259113572864905,-0.3438833038564214,0,0,0,False,False
332,1.7855634132766607,-0.7253525942625949,-1.9014964938761523,-0.3140794188202761,0,0,0,False,False
333,-0.6975531412839695,-0.04613953576478962,0.8609055473443314,-0.592238006289518,0,0,0,False,False
334,-3.042920351958429,-0.29477166744567357,-1.167904409794275,0.7929154417149687,1,1,2775,False,True
335,0.5160219406680606,0.41637967298135026,2.4788627777643697,-0.6374732016792366,0,0,0,False,False
336,-1.6933349378528,0.18370007618114778,0.585716376933108,0.39071493604365143,0,0,0,False,False
337,1.970309144411444,-0.4015646527492956,-2.1320200799920705,-0.035546674023537096,2,2,21,False,True
338,-2.1054945628708226,0.8206679483928698,1.2986433821401402,0.8498953982056607,0,0,0,False,False
339,2.7876630602067483,-0.872868884314061,-1.3581763570069505,0.12991319928295067,1,1,2775,False,True
340,-1.6837308742565873,-0.24720670212843865,0.19601021706049337,0.17495358540982162,1,1,2775,False,True
341,-1.4172622027255506,0.42386319224785185,0.9293267224073105,0.24753231178881596,0,0,0,False,False
342,-1.2941135682988172,0.7858704567682957,1.3162952958201437,0.2939498188851812,0,0,0,False,False
343,3.03673668760384,0.6031998366308953,-3.0784597079456315,1.2604169393945586,0,0,0,False,False
344,2.1188841008944346,0.6644262123857472,-3.094105592042098,0.5282147110427782,0,0,0,False,False
345,-1.0506445355363851,1.2033592687915,1.7726350637194441,0.33882436187424636,0,0,0,False,False
346,-2.9579421041641805,-0.34551577915117027,-1.0485297842252024,0.7508501388994736,0,0,0,False,False
347,3.031569237495715,0.5206865682684797,-2.8049169244658074,1.27340493889539,0,0,0,False,False
348,-2.579760096446198,-1.1421233629570429,-0.8576913754467044,-0.06569316772666264,0,0,0,False,False
349,-1.3585783309321202,-0.1704906117025867,0.41727865811619846,-0.06669461746232563,1,1,2775,False,True
350,2.9556405213426897,-0.7703335772176115,-1.297802194685481,0.2714750035603598,0,0,0,False,False
351,-1.719124481066087,0.37160719994750474,0.7664900507449772,0.4865507112061502,0,0,0,False,False
352,0.3549207341474978,-0.9264627590536013,-1.1718206866549146,-1.1075358753857691,0,0,0,False,False
353,-0.5804711246067229,-0.6470310724410171,0.1156262299446369,-0.8743093609498567,0,0,0,False,False
354,0.25414081956973034,-1.3279236969722412,-1.0054941395220691,-0.7162247607532729,1,1,2775,False,True
355,3.01233533765991,0.8717241287860648,2.647670917359081,1.0892727983649082,0,0,0,False,False
356,1.407022426590136,0.12584177678800632,-2.8657189524970796,-0.2806685476860387,1,1,2775,False,True
357,-0.5222254496347682,1.486254751378694,2.0829737605790175,0.41064118110604164,3,3,1,True,True
358,-2.398655627671003,0.46894026583100584,0.6849935503525804,1.1098725497947957,0,0,0,False,False
359,-0.8424121928309991,0.3448327623571155,1.1272308910987912,-0.2530112375322206,0,0,0,False,False
360,0.9531824863585987,-0.11407939843104478,-2.9103318952468715,-0.7916765284809748,0,0,0,False,False
361,1.8682788051942758,-0.6100188510731281,-1.9854838881904113,-0.2095203554431098,1,1,2775,False,True
362,0.5196621984352721,-0.3644323459216791,-2.8878534953134594,-1.2802450905758271,1,1,2775,False,True
363,-0.5869914659897253,0.05696379295169827,1.0406680365406116,-0.625826710323972,0,0,0,False,False
364,1.2349438137452662,1.218528822277369,2.4535014827009487,0.267991982744355,0,0,0,False,False
365,-0.8144462908548729,-0.03393566520773993,0.8039539334650319,-0.48543774137061413,0,0,0,False,False
366,-0.42711103998056865,-0.9181089256878762,-0.3483947887414325,-0.9141472435843707,0,0,0,False,False
367,-1.1158560114840794,-0.20151198623060376,0.4951949364731325,-0.2947302893989714,0,0,0,False,False
368,-1.7926682339764255,0.2041589996332287,0.5608525695116793,0.4877345043582476,0,0,0,False,False
369,0.8913666994950873,0.4067227882373906,2.840740074935365,-0.4800833473518957,0,0,0,False,False
370,1.6324028542640532,0.268812035870002,-2.879581892733703,-0.017996897035838247,1,1,2775,False,True
371,1.6666698100609985,1.2015260132854206,2.5436897522371478,0.39419039034412956,0,0,0,False,False
372,-1.3058631274323598,-0.4390427358203651,0.19442146268813332,-0.2284190155259015,0,0,0,False,False
373,0.7961468759499502,1.131080902269568,2.3790290866845414,0.09413991170863101,1,1,2775,False,True
374,-1.7471006869882302,0.326081389088318,0.7076431454649077,0.49491822904600236,0,0,0,False,False
375,-2.438142091240646,-0.6264988771423917,-0.5819774919760321,0.3816731159539223,0,0,0,False,False
376,1.76296339597579,1.1409527210024324,2.6179423011745024,0.4142853492964945,0,0,0,False,False
377,-1.8304391461581824,-0.3889584378185043,-0.0029125741417463935,0.211921403174158,0,0,0,False,False
378,1.122142485817533,-0.7907873365971316,-1.9000457693006307,-0.7957138819625739,0,0,0,False,False
379,-0.7597153969960173,-0.6586084407678181,0.09216923449166403,-0.7324500022011629,0,0,0,False,False
380,-1.701904737542392,0.4590366285174949,0.8661385003011208,0.5004005501886164,0,0,0,False,False
381,-0.7022683634446389,0.6823661527254831,1.4695710666581148,-0.1275345699552304,2,2,55,False,True
382,0.235854108169395,-0.356001684053047,2.2366110326111297,-1.4528580359781573,0,0,0,False,False
383,-2.514240467705706,0.5680627915996194,0.9369307557219315,1.2095458905097034,0,0,0,False,False
384,1.8076676375727887,1.205444818300583,2.5523612530512203,0.44431630989742993,2,2,29,False,True
385,0.334239286387612,0.13802374785924318,2.3332860076804245,-0.9501088034414872,0,0,0,False,False
386,-1.2183311714598044,0.9055404480699749,1.4518254730724411,0.2927749533547779,0,0,0,False,False
387,-1.4868963539362732,-0.312989868625931,0.23329134763229575,-0.021790103786712527,0,0,0,False,False
388,1.8551415800649478,0.0648074088511089,-2.597326829442766,0.08279599828737964,0,0,0,False,False
389,1.8294374580033859,-1.4250127750208497,-1.1590217356201222,-0.4631025643719602,0,0,0,False,False
390,3.1146442798312552,-0.18233073595660412,-1.385678941780565,0.8711112033430046,0,0,0,False,False
391,2.585195151402784,0.4748912848693589,-2.7545036028602974,0.8799693017725189,0,0,0,False,False
392,-1.1714627945038987,0.9189235933326204,1.4765675723792064,0.27187040811980284,0,0,0,False,False
393,-0.7152585234517987,0.112192181290889,1.003781247581644,-0.4901619910539526,1,1,2775,False,True
394,0.9435912793007804,-0.09318794533351088,-2.942596535766075,-0.7882515685041896,0,0,0,False,False
395,-1.4334568250795123,-0.32022197240715083,0.2505388613743458,-0.07010570606681059,1,1,2775,False,True
396,2.085809874041347,0.8230413228460971,3.0030649400154914,0.5325387561589847,0,0,0,False,False
397,0.446145110766075,0.20928647332963435,2.4794902558379306,-0.8549283309455995,0,0,0,False,False
398,-2.610403630414452,-0.11916079108507463,-0.487145370074038,0.9079117111059454,0,0,0,False,False
399,-0.8689823793396547,1.2683224454986317,1.8632049132979773,0.31885347561566557,1,1,2775,False,True
400,2.0633717903505566,-0.3848078635161405,-2.1039083838960035,0.0473949031995636,1,1,2775,False,True
401,-0.5008864926332683,-0.7850613775334833,-0.11583234981510859,-0.9163513636706226,0,0,0,False,False
402,2.45385908300638,0.9623155755817363,2.8154583130571034,0.7552950979362097,2,2,56,False,True
403,0.09399654607922514,-1.1057379885569323,-0.8979206325962252,-0.9328199282991333,1,1,2775,False,True
404,-2.9121774057536216,0.4179949687153339,-0.9142116819962562,1.5151327962989654,0,0,0,False,False
405,-0.48754601143839293,0.026298769310842168,1.088458354744989,-0.7228918207469558,0,0,0,False,False
406,-1.631250536829783,-0.601177508779462,-0.08115184537043163,-0.05165350047938788,0,0,0,False,False
407,3.1360450536988758,-1.3634492190964764,-1.0447547005666564,-0.2711338966617122,0,0,0,False,False
408,-2.8825018576121733,-0.09287346073458684,-0.9317933836007879,1.0034549759568119,0,0,0,False,False
409,-0.5804258926069243,-0.023621625559148412,0.9633473740718239,-0.6783954519439108,0,0,0,False,False
410,-1.9706025726138616,0.6208794739936476,1.002640118845342,0.7592405701242279,0,0,0,False,False
411,0.9716351765442717,1.0109985101745895,2.5150714097542064,0.03969779522690374,0,0,0,False,False
412,2.308977598502162,-0.6723608773943932,-1.747227057506871,0.058211871141238006,0,0,0,False,False
413,2.3845568170507647,-0.014900469587747489,-2.256383759931456,0.5095710329312912,0,0,0,False,False
414,-1.055974277129848,0.10615395518527378,0.805806880493968,-0.20653689829747535,0,0,0,False,False
415,-1.8971615655024483,0.011207895476455964,0.31258317835202654,0.49028539017875306,0,0,0,False,False
416,1.031331524268749,-0.760645164800362,-1.9322843947691535,-0.8638042086275278,0,0,0,False,False
417,-2.842857345665369,-0.43789508174043323,-0.9110528150716348,0.6566137211043632,0,0,0,False,False
418,1.4402266798029508,1.3289505974684497,2.389552991235342,0.37752777007440874,1,1,2775,False,True
419,-0.48038266157551934,0.10099235167610722,1.1687235038971817,-0.6796237068468961,0,0,0,False,False
420,-0.40832187545371346,0.1386602649360332,1.2686049030900257,-0.704655124694942,0,0,0,False,False
421,-2.980104697193724,-0.09292852471719357,-1.1124264064367981,1.001127711991025,0,0,0,False,False
422,-2.306369519877727,0.4161479298775779,0.6092770484288614,1.0182291574159743,0,0,0,False,False
423,-0.2669357720182841,-0.8108858223724251,-0.2728304277950855,-1.0573959879031232,0,0,0,False,False
424,0.8745046866955919,-0.27241487063615405,-2.7535658292835734,-0.9357275869240208,0,0,0,False,False
425,-1.1910400142891833,0.39195946848029317,0.9924172072856994,0.046969632984352694,1,1,2775,False,True
426,-1.7660059185775865,-1.1337548296106936,-0.5842227369061646,-0.2626526303296691,0,0,0,False,False
427,-2.599032745823257,-0.6417699638231008,-0.7185581657491675,0.4160878305683266,0,0,0,False,False
428,1.7484108453750906,-0.7772597868590526,-1.8593100711930646,-0.3570275043340743,1,1,2775,False,True
429,-2.053162030053348,1.2389111578364622,1.8244706370258488,0.6679996143146982,1,1,2775,False,True
430,2.3444377922973736,1.125226008454621,2.6288191145675945,0.6581884039424376,1,1,2775,False,True
431,2.030247286151349,0.6389801832494264,-3.085446513399628,0.4536932499694146,0,0,0,False,False
432,1.2814602847014998,-0.15795908860608804,-2.6610877670097484,-0.5278581183590575,0,0,0,False,False
433,1.2465786349265997,-0.30017698715976565,-2.5227087080356156,-0.6165706168645331,1,1,2775,False,True
434,2.41143576862855,0.5642346535774512,-2.9187874954378703,0.7456878359411675,0,0,0,False,False
435,-2.140851842653078,-0.817907803673715,-0.493603516853645,0.10162744572856094,0,0,0,False,False
436,0.8254477865553396,-0.4679359849407442,-2.4372282225130366,-1.03682734509419,0,0,0,False,False
437,0.8485500220381859,-0.6412024206792803,-2.1003188185723776,-1.018866447868849,0,0,0,False,False
438,0.8296546477473759,-1.4670605520498754,-1.0655207503417614,-0.5578006786738123,0,0,0,False,False
439,2.7956196050148687,-0.548530102991804,-1.5231757892914661,0.4130683037974596,0,0,0,False,False
440,2.5960485762499372,0.10060779391440705,-2.238008442374155,0.7498225064449278,0,0,0,False,False
441,-1.1594998522636828,0.6284749050090152,1.2147387872995168,0.13474295755844787,1,1,2775,False,True
442,2.2401571427662645,1.016261191361103,2.774533147758733,0.6302425334636872,0,0,0,False,False
443,-1.5416474214451925,-0.0252196751741644,0.46216450998444225,0.1618566131317878,0,0,0,False,False
444,-1.7895115117946425,-0.47172436279162894,-0.04858744135110893,0.13312509929599894,0,0,0,False,False
