index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,2.647039526806002,-0.5135659727038633,-1.6580406273479333,0.3674950497638562,84,6,1,True,True
284,-1.58386384126918,0.18026405248906147,0.6312055534310606,0.29188438967458225,69,5,1,True,True
285,-1.8960252841331797,-0.11904519883533307,0.1906484387243701,0.41970302713444474,71,5,1,True,True
286,-2.9148889507607136,-1.3665566703511445,-0.9955496610262871,-0.26923810602975135,100,5,1,True,True
287,2.322953926384206,0.3673420280121177,-2.696716338432952,0.6212175360846133,63,6,1,True,True
288,-1.6187612114400085,-1.257651881457203,-0.6723845095516814,-0.36831730828102655,91,5,1,True,True
289,-1.3303847161325517,-0.5550393639927222,0.0760567268454242,-0.2551316379543046,71,5,1,True,True
290,-0.9301620371499117,0.7932233142004306,1.44669098831492,0.07258317604540153,88,5,1,True,True
291,1.6079552013172798,-0.9180135086957562,-1.7346152695853636,-0.48124307508509706,89,5,1,True,True
292,-0.4267751902118624,0.6650192041963107,1.6263421610944775,-0.27924996946814723,74,5,1,True,True
293,-2.2950985422815156,0.1654132771692649,0.21077050333338354,0.9083473269223558,55,5,1,True,True
294,0.5363462917032313,-1.0832436815039685,-1.2377953392629308,-0.9267374049490409,58,5,1,True,True
295,0.4423580073767015,-0.3860290408261959,-2.9353551762598613,-1.354408277495824,57,5,1,True,True
296,2.6525337567936482,-1.104670803942261,-1.2962935877199886,-0.10511118688844046,102,5,1,True,True
297,-1.9225864267079475,-0.21171134989299953,0.0917786307878643,0.38793816291717204,81,5,1,True,True
298,0.8995660408651185,0.6642753449779971,2.6813065982677227,-0.2691499029099631,90,5,1,True,True
299,-0.38462319340084417,0.6362232335084691,1.6391421330445795,-0.32172883436229754,81,5,1,True,True
300,1.580168610214316,-0.18698801656538638,-2.4942032552199462,-0.27483947565571337,82,5,1,True,True
301,0.26813654148947563,0.09525671268241812,2.2261975754942744,-1.0004940298154599,48,5,1,True,True
302,2.6838155574736513,-0.3873904551267787,-1.717299609957994,0.48628019625297847,76,5,1,True,True
303,-2.647844733910857,-0.408068313841312,-0.6838149320556179,0.6516685553425379,64,5,1,True,True
304,-0.1408337929614425,0.2813375303152695,1.6637592450524306,-0.7368936280939918,54,6,1,True,True
305,2.3683920666495837,0.8173172890079212,3.020739019693913,0.7244977763634027,58,6,1,True,True
306,-0.7892303829330274,0.5339484192659611,1.309788303219177,-0.17388567839389368,88,5,1,True,True
307,-0.5227827228405273,-0.21086769817148954,0.7835679640423154,-0.8239816104107968,46,5,1,True,True
308,-3.0133609692089425,0.005402536912552285,-1.206760706810094,1.093680073974578,50,5,1,True,True
309,-3.01509356405348,-0.20450170400817755,-1.148020067843028,0.886186156169499,50,5,1,True,True
310,3.137647137106468,-0.6297437441983096,-1.200333617912527,0.4467602154040631,76,5,1,True,True
311,-1.0329031865041438,-0.189477933737691,0.5431599880906246,-0.3633364463652928,79,5,1,True,True
312,-0.146293409790478,0.21141508480665142,1.613918886522426,-0.7971523044877565,64,6,1,True,True
313,-1.3640216292105347,0.3015683097109277,0.8373847383548947,0.15102069781999666,62,6,1,True,True
314,-0.6952029715100765,-1.155879272020317,-0.5681528350231813,-0.6876763352449193,63,5,1,True,True
315,0.4250092981933524,0.25215152711057603,2.4321133201139755,-0.819500844814159,69,5,1,True,True
316,-1.046840887876348,0.1232717324491259,0.8255923298879377,-0.20599055978243083,80,5,1,True,True
317,1.5402017802196566,1.2052737274980285,2.5230569284905915,0.352884914158078,53,5,1,True,True
318,-1.4121668049419234,-1.091926871055174,-0.47638880317995236,-0.38733755380674645,86,5,1,True,True
319,2.6919746341710216,0.3771539665326446,-2.560863890571736,0.9516945584807823,58,5,1,True,True
320,0.576771536971842,-0.15266414275325377,3.015726553847893,-1.1083054411460034,51,5,1,True,True
321,-2.367401959772324,0.497563626853229,0.7538805070114263,1.0853676476078697,43,5,1,True,True
322,2.1648994298297435,-0.8770793493181612,-1.6427498580927011,-0.14550605422928664,100,5,1,True,True
323,-1.5833003205224416,-1.0689497385236488,-0.4838624785861594,-0.30392113668828397,87,5,1,True,True
324,2.1557505221410356,0.15266103076897616,-2.5412658224365074,0.3894044776826104,74,6,1,True,True
325,1.019963259088085,0.020784248889835388,-3.0084291441751922,-0.6602338863535703,81,5,1,True,True
326,1.7228151415063682,-0.5178891298825411,-2.123101786585254,-0.28555147203339276,92,5,1,True,True
327,2.667065231486986,1.2664915289557037,2.3989504317950736,0.6934176641044442,50,5,1,True,True
328,-2.6800519072911286,0.09345957181893967,-0.41767709517669394,1.128725401305465,62,5,1,True,True
329,0.5009084327382833,-0.37309918975776535,-2.8862988191034784,-1.2997625209199792,42,6,1,True,True
330,1.135237308515519,-0.17942391416863385,-2.7152802056939684,-0.6665556533782987,81,6,1,True,True
331,0.923694508605382,0.22183189307463153,3.0095233889252047,-0.5993589947631272,71,14,1,True,True
332,1.5244160246567553,-1.0755479205680758,-1.5593235176431808,-0.5402503510182947,88,5,1,True,True
333,-1.6441550420276345,-1.2333530524505223,-0.6522437760906428,-0.35097333614799664,83,9,1,True,True
334,2.616164254206854,-0.8903833657721516,-1.4398816614270924,0.055311759144852916,114,6,1,True,True
335,-2.1926322508978235,0.5173895773177806,0.8188261850696374,0.9352479088982851,69,5,1,True,True
336,-2.402613711654083,-0.3288099243241262,-0.383662590451614,0.626115878813051,80,5,1,True,True
337,-0.21954504594380975,-0.0846063396398104,1.2390083202424584,-0.9961035469873615,52,40,1,True,True
338,2.9480974507740063,0.539176360591676,-2.844639908558263,1.200189408337429,59,5,1,True,True
339,0.4406320175141891,0.3803839824131182,2.407157126936813,-0.6916911377015025,68,5,1,True,True
340,-0.7509108385029997,-1.33651841094502,-0.7620344435333033,-0.5936689565597963,74,5,1,True,True
341,-2.481208668883181,0.8514493926554114,1.5344474348705717,1.064547018944165,60,5,1,True,True
342,3.0142635583807866,-1.260275600441504,-1.1032389422772422,-0.17985677846293252,96,5,1,True,True
343,-0.4663515668535676,-0.6574403332246528,0.0899306243152238,-0.964245477458575,50,5,1,True,True
344,-1.1444577250489658,-0.25414382531941154,0.43308315706329203,-0.29148846173130044,52,5,1,True,True
345,-0.9392422696886324,0.07575254669641805,0.8386523196117182,-0.3224389295018578,82,5,1,True,True
346,-1.454949500352661,-0.3757926238902456,0.19173990430557275,-0.07770278535656641,89,5,1,True,True
347,2.2489063119271826,0.05342241430375317,-2.39902854455324,0.42667270350196956,66,5,1,True,True
348,-2.005695505008537,0.7095954772351329,1.1251515886359034,0.790478479503892,48,5,1,True,True
349,1.1365372479916527,-0.17222274970619528,-2.722722397198547,-0.6621780038915427,85,5,1,True,True
350,2.9621449758776786,0.4631091652108604,-2.63060353295746,1.21074993540838,43,5,1,True,True
351,2.798042081635339,-0.9291624667947177,-1.3250229519606211,0.08382654817754898,91,5,1,True,True
352,-1.8198270320876733,-0.8090705852876878,-0.3336246466835502,-0.04990961317656337,81,5,1,True,True
353,-1.1754914822717748,0.5956887798968329,1.17932926627698,0.13095279955266131,99,6,1,True,True
354,1.5488041286875962,1.3397306717793178,2.3896416785214134,0.40513613014076066,66,5,1,True,True
355,-0.8206424986518033,0.7239020289294162,1.440084536774334,-0.032623768559339,75,5,1,True,True
356,1.2189480264941759,-0.5928201421935901,-2.170310264738726,-0.7168014815194941,90,6,1,True,True
357,-0.709354707272666,0.9276092596581333,1.6418657936586865,0.047411383982874734,75,5,1,True,True
358,2.249047144687511,-0.010961331182087098,-2.337653450013672,0.3953633402114805,69,5,1,True,True
359,1.797852917425807,-0.4361076295910304,-2.172634009910249,-0.19167517560592257,83,5,1,True,True
360,1.6100117423449465,-0.8269367396044741,-1.8347981819019639,-0.4628804388267988,82,5,1,True,True
361,-0.7132181812898426,-0.5421228647518914,0.2557726475745916,-0.7564567432197251,64,5,1,True,True
362,-2.184341830251468,-0.7967308932807339,-0.5044152434839368,0.13680210464090728,89,5,1,True,True
363,-2.220919254003703,0.7685430458822162,1.2471830009098976,0.9405294866274505,66,5,1,True,True
364,0.993469187221991,-0.12285329565285018,-2.870293894420355,-0.7623064757346514,82,5,1,True,True
365,-1.2692136901989624,-1.1157970563830402,-0.4863970002863729,-0.4553027848553266,80,5,1,True,True
366,-0.19052563995119298,-0.10743017063506716,1.2476579666029544,-1.0326333391356577,59,5,1,True,True
367,0.1536368186780619,0.31642521765197307,2.0510491336898333,-0.7779146618515339,85,5,1,True,True
368,0.10426218127613884,-0.07724618843869246,1.8428041525800518,-1.1582978768391707,58,5,1,True,True
369,2.462266669586623,0.01956615125322555,-2.2418751078814614,0.5936759942765377,62,5,1,True,True
370,-0.657990435038128,0.5558680731786542,1.403649290765708,-0.24200606973827338,83,5,1,True,True
371,-2.402394810836596,0.5678758629374643,0.9088801733532854,1.1159258031620822,55,5,1,True,True
372,0.35042501660095304,0.6973693024962819,2.2500690070304428,-0.3940868177836327,69,5,1,True,True
373,-2.5845666048366236,0.18599372139622852,-0.10432198836974971,1.1457784267819244,54,6,1,True,True
374,-1.8699780526009424,0.020927763910692915,0.3375561029730214,0.471761988056071,74,5,1,True,True
375,0.27166662302343614,1.0356307898110586,2.1696899373149563,-0.061181241844639675,97,5,1,True,True
376,-1.640062496623197,-0.8721925431562434,-0.31930949217798776,-0.18450092148318842,80,6,1,True,True
377,-0.6772408368906979,-0.34234323457052523,0.5310348995588976,-0.7383777355009098,60,5,1,True,True
378,2.1267764565887406,-0.4089450803244809,-2.0526222864987957,0.0845856566153144,109,5,1,True,True
379,-1.7180508074329797,-0.5350990098839686,-0.06487260652212612,0.045553896812958614,83,5,1,True,True
380,3.0602749316800812,0.3721026644901781,-2.283976750383659,1.27445876580593,63,5,1,True,True
381,-1.6553272449790697,0.2301475634559773,0.6479806779259847,0.3763305693525155,76,6,1,True,True
382,-1.3593289901260217,-0.14134670666388272,0.4429711079499623,-0.05283169224642237,73,5,1,True,True
383,-2.015281849122708,-0.11714803370350607,0.11595671574888078,0.5176531035035679,82,5,1,True,True
384,0.4014574022596342,-0.5259464338026288,-2.1994617802395595,-1.4068806681539385,64,5,1,True,True
385,2.4507047365580004,-0.388479315843499,-1.885974450849428,0.33559890441665297,78,5,1,True,True
386,2.6594884894544926,-1.4526670921632445,-1.0785842321407362,-0.38226846119585817,96,5,1,True,True
387,-0.25675830951077705,-1.1014017446770892,-0.6658499512568712,-0.8687643391665345,66,21,1,True,True
388,-0.19315719578163026,-0.05988287686480085,1.3054445972542483,-0.9960660486849062,36,5,1,True,True
389,3.061377969559702,-0.9616303983022664,-1.1696141247065377,0.1120569389076602,105,5,1,True,True
390,-0.27687931328727444,-1.1439267964659732,-0.6966148499223213,-0.8303998922864385,76,5,1,True,True
391,2.4206441089108637,0.7539521944599594,3.1046019591839773,0.7641907904449671,56,5,1,True,True
392,-0.72542336209264,0.8566246846439366,1.583736220127233,0.005409830266114503,101,6,1,True,True
393,-0.30306643468504424,-0.41401592788746827,0.5805834689355907,-1.091833418236304,54,5,1,True,True
394,2.2166771035786503,0.21091022032387502,-2.571216236627512,0.46840632680257466,67,5,1,True,True
395,0.8540447460055645,-0.19878608373660364,-2.8778257545994554,-0.9193763213282283,66,6,1,True,True
396,2.8305142620592,0.4049028163075063,-2.5458315902862827,1.0824920355211605,46,5,1,True,True
397,-2.672109561835085,0.09504105351113601,-0.39983777469723547,1.1261825466316424,63,5,1,True,True
398,-2.2551252655177034,0.2728500234771048,0.3967362076804033,0.9254390894091717,55,6,1,True,True
399,1.0585297868507286,0.08437137098185737,-3.0425781567433887,-0.5912355464557282,93,5,1,True,True
400,0.6647280005285929,0.4222890766334912,2.6287212166021243,-0.5793714511310613,74,5,1,True,True
401,-2.6061507108756086,-0.2895320463959392,-0.5835012289825641,0.7502773569947692,65,5,1,True,True
402,-1.7113368840646448,0.5343035887463853,0.9462095789575775,0.5300722592602262,69,5,1,True,True
403,-1.5025105570276756,1.1080256073691779,1.6224721633631276,0.48907993266352673,83,5,0,False,False
404,2.8474364196479645,0.08984164602483637,-1.999469760842696,0.9454534399739751,54,5,1,True,True
405,3.060336087778687,-0.006851070184260502,-1.5949344662198,1.0076546455970155,55,5,1,True,True
406,2.75401086482852,0.3006548935221203,-2.3991022348149507,0.9805546608368627,46,5,1,True,True
407,-0.4710736789838772,-1.1654750321611314,-0.6401876138639104,-0.7593625670804723,73,5,1,True,True
408,-2.0870818044073665,-1.1597308633129642,-0.6916764410279943,-0.17896662092594054,101,5,1,True,True
409,-2.882787305576457,-0.2898818442110135,-0.9484203371718012,0.8067091300509011,66,5,1,True,True
410,1.9208203002448565,-0.019978107934833025,-2.491474250663255,0.10252262170421574,99,5,1,True,True
411,-1.241622672035627,-0.8474521957296194,-0.1930938432956495,-0.41521569879832415,79,5,1,True,True
412,0.9966649039423681,0.9023133181800476,2.5931101257356683,-0.03732193536886238,97,5,1,True,True
413,2.4050633413187956,0.6218379927268654,-2.997564202466581,0.747664969597166,63,5,1,True,True
414,-1.0890906620101548,0.9524528175390123,1.5298684540932967,0.24266070856202362,94,5,1,True,True
415,-2.7912215493237866,-0.11297537001454262,-0.7728294539120553,0.9718078298114958,64,5,1,True,True
416,-2.920690276451826,0.14168190553444493,-1.0067777701671865,1.2389840223140485,42,5,1,True,True
417,-0.2450427816565015,0.022237493920239163,1.3306123441637734,-0.9000501435342947,51,5,1,True,True
418,2.3286033954587744,-1.1086563631886057,-1.3992465391469828,-0.2078911285716453,111,5,1,True,True
419,2.6533657354667,-0.47320274335036117,-1.6808200036895746,0.40234552650576133,104,5,1,True,True
420,-2.6018281542237274,0.12739814890913476,-0.22551943830556542,1.1133549838795949,49,5,1,True,True
421,2.832132813157333,-1.111610351132649,-1.2240911456867494,-0.06924347364609898,97,5,1,True,True
422,1.5181497083810225,-0.12545654707741746,-2.5798091065827027,-0.30322883708504866,106,5,1,True,True
423,-0.8965907417933066,-0.21620826593069703,0.5778381122877505,-0.49580374861911447,67,5,1,True,True
424,0.5082504829320471,-0.13683957859211238,2.8719357139398545,-1.139919552394308,48,5,1,True,True
425,2.3490684872408814,-0.16999725843402486,-2.134366761421476,0.3943398717002856,90,5,1,True,True
426,1.23822195100776,0.9961987490216047,2.6293247568509646,0.12738881713878508,84,5,1,True,True
427,1.4089440976146665,-0.365300533731916,-2.3867855504713873,-0.4961862633737338,98,5,1,True,True
428,-0.0699430408952284,-0.050571200505768486,1.5075531749476765,-1.0626807284955382,63,5,1,True,True
429,2.0077026080998905,0.3756192999244559,-2.821815208145793,0.34890118532841263,71,5,1,True,True
430,-3.011789122595237,-1.167160895465709,-1.033243782063746,-0.07140992178555448,103,5,1,True,True
431,-0.259030822829069,0.23374774163688625,1.4988154464225953,-0.7220670810555033,48,5,1,True,True
432,1.5061644585997236,1.2518645316296706,2.4726464992033916,0.3612457423985987,74,5,1,True,True
433,1.511033855199047,-0.8798811542002718,-1.7874048759608367,-0.5356860704776016,97,5,1,True,True
434,2.769668715317244,0.3142537439227745,-2.4113915105168164,0.9995859753093299,49,5,1,True,True
435,2.170958590478177,-0.2827788279138733,-2.137451802521408,0.18747088976513768,83,5,1,True,True
436,1.6216203813228036,-0.3147890214022248,-2.355766633481127,-0.291476234715379,70,5,1,True,True
437,-2.812374221528142,-0.0034322215021448423,-0.7708254339676204,1.0833609989630675,50,5,1,True,True
438,-2.081421188692416,0.7386542219971914,1.1721600838001702,0.8455147607916916,67,5,1,True,True
439,-0.21413326805580413,-0.5800652755246265,0.1932756674073195,-1.17807932595746,56,5,1,True,True
440,0.8583959495817242,0.5840179966115359,2.700460729921791,-0.35414181519878524,74,5,1,True,True
441,-0.30736249977108754,0.31779686386262596,1.5088548749633057,-0.6263381393374016,60,5,1,True,True
442,-1.5835791476608803,0.8483117187713501,1.3231127227590527,0.5010701468032073,77,5,1,True,True
443,0.36708768779521117,-0.8243839198690552,-1.2674311666440286,-1.2024484948037466,46,6,1,True,True
444,-2.3030007669555146,0.7874555772960206,1.3098439751849176,0.9905900874991556,62,5,1,True,True
445,1.3794443164815489,0.9874702533252955,2.6836452240898225,0.18360768576690115,68,5,1,True,True
446,2.5938372322480863,0.45767560671779883,-2.7255872417055924,0.884243200823322,60,5,1,True,True
447,-2.0974469334275643,-0.2288574244596851,-0.04220018795577163,0.5098857229313738,74,5,1,True,True
448,-0.7851526769456405,-0.07097558498965707,0.7835879369252359,-0.5291508126701439,81,5,1,True,True
449,-2.024330291389121,1.290236500208493,1.8744977625863886,0.6344334709714823,93,6,1,True,True
450,-1.3139894792030964,-0.3132523376248812,0.30764129156825337,-0.1687118860580305,89,5,1,True,True
