index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14094,1.7188960072673254,0.8114042202455223,2.943549881217865,0.2879350411467556,0,0,0,False,False
14095,-1.0723664643669828,-0.08922525948085056,0.6201912747078246,-0.2842955504162884,0,0,0,False,False
14096,-1.3818215653705155,0.25195877336015776,0.784705756037313,0.14474312630512357,0,0,0,False,False
14097,0.24340938367167508,-0.5009442691090641,-1.5395394033030012,-1.5386192758050932,0,0,0,False,False
14098,-2.5967441897950785,1.0180894213454847,1.843301524843925,0.9818908841944911,0,0,0,False,False
14099,-3.086443263945762,0.7970856051204647,2.4955591911416297,1.2203032936933165,0,0,0,False,False
14100,-0.3207101579914422,0.7758809013651319,1.7560103554055218,-0.22576033457814948,0,0,0,False,False
14101,-0.10526836527157002,-1.2951119623455924,-0.8773203785108343,-0.7314859717404074,0,0,0,False,False
14102,2.5495614622727594,-0.6455157980310551,-1.6341769522998773,0.21413929770637433,0,0,0,False,False
14103,-2.883523141691546,-0.0037130460509773723,-0.9229088222001183,1.0925115307063338,1,1,2772,False,True
14104,2.5661356535941504,-0.7778553211459545,-1.5368484178615383,0.12210564273658424,0,0,0,False,False
14105,1.0685221331863257,-0.6255701785704655,-2.1399607273185888,-0.8425611797872692,0,0,0,False,False
14106,1.0754020629910324,0.26134399692154425,3.0947348168930455,-0.4656388284785535,0,0,0,False,False
14107,-0.788171704617671,1.054917945717389,1.7075146704298163,0.16485655650037231,1,1,2772,False,True
14108,-0.9535284478450654,1.0059426234738467,1.6161711071125264,0.20420222941618968,0,0,0,False,False
14109,-2.055823335130934,-1.1998828420775896,-0.710584047969486,-0.21651757424591975,0,0,0,False,False
14110,2.1017276861664644,-1.305542405613807,-1.2683688103725714,-0.3786234414844596,0,0,0,False,False
14111,-0.13764216251506234,-0.012250004178638939,1.4396293821702422,-0.9932513749085281,0,0,0,False,False
14112,1.82343382316063,0.19877846128094298,-2.731797419795482,0.11489441798559304,0,0,0,False,False
14113,0.24221268324832534,0.8265324816966546,2.158060965165374,-0.27068774898943687,0,0,0,False,False
14114,-0.9185135500483086,0.02933733897533643,0.8071350039279608,-0.3636945250272783,0,0,0,False,False
14115,-1.7560313039883864,-0.8530680002785695,-0.3437965499271751,-0.11057769119252486,1,1,2772,False,True
14116,-0.5728922583112936,-0.5810451889692422,0.21900088489274028,-0.8788605425347675,1,1,2772,False,True
14117,-0.36287844886511333,0.2089585752264465,1.372791222235545,-0.6817425802044141,0,0,0,False,False
14118,0.011452014146478007,-1.1469483120436483,-0.8584555552359516,-0.8841724098759473,0,0,0,False,False
14119,-2.2580642037181393,0.03981619561647279,0.08683362978830145,0.8054955749860317,0,0,0,False,False
14120,-2.8703448183726863,1.1391012661115656,2.1138859609831684,0.904512173975986,0,0,0,False,False
14121,-1.1738194276842364,-0.37033013032664147,0.30987035381643224,-0.3125306153959368,1,1,2772,False,True
14122,3.024726138537985,0.02179921762185651,-1.6803479154676824,1.0129400839061276,0,0,0,False,False
14123,1.9481139127699372,0.29596865213291057,-2.768371949864153,0.265748962050527,0,0,0,False,False
14124,-2.596343466474776,-0.459102815319458,-0.6492804928733835,0.5884338413539855,0,0,0,False,False
14125,-2.803257213590123,0.48758396488496825,0.7397453322157208,1.4688324612092258,0,0,0,False,False
14126,2.3084019808634935,-0.1305782655224889,-2.1939984781885826,0.383141708246304,0,0,0,False,False
14127,-2.6695583561529994,-0.3997566187305275,-0.704971916983407,0.6653709079130125,0,0,0,False,False
14128,-1.4777032189196078,0.7735194715339688,1.2594338682230672,0.41366864332344233,0,0,0,False,False
14129,1.5642181283451384,-0.6123515833152261,-2.0756028620167237,-0.44321839967295373,0,0,0,False,False
14130,-1.6724797160247944,0.05132239410285762,0.46921099367288654,0.3132425339642024,0,0,0,False,False
14131,2.4251637380073756,0.07692421645082638,-2.324175510214168,0.5916973653888888,0,0,0,False,False
14132,2.404191283993809,-0.7917054418567019,-1.6106491045365772,0.033247692036603695,0,0,0,False,False
14133,2.475601926061408,0.5350117935744504,-2.867009211115164,0.7953662455377123,0,0,0,False,False
14134,1.4464650919764601,1.11067845529801,2.5943409242806457,0.277033672642785,0,0,0,False,False
14135,0.43426709832747123,-0.6560669311101632,-1.7125648931739281,-1.3167725543768947,1,1,2772,False,True
14136,-1.2186420556839255,-0.5742339701405479,0.0937104484418243,-0.34996044402557913,0,0,0,False,False
14137,2.420313804096266,0.2564289043325105,-2.5255746905915695,0.6679868868266681,0,0,0,False,False
14138,0.6311894929872359,-0.9103644784205623,-1.4944352931560516,-1.0382723956326474,0,0,0,False,False
14139,-0.13974867046364636,-0.6823516814936103,-0.12040474285872271,-1.2025585676858848,0,0,0,False,False
14140,-1.629106767895649,-0.21784802401662975,0.2491541727998028,0.1443861549843142,0,0,0,False,False
14141,-1.5168009755228202,0.011674176343762827,0.5069362032482827,0.1569165099673464,0,0,0,False,False
14142,1.1889648731798843,-0.5125264444073622,-2.2816038888764263,-0.72825281964947,0,0,0,False,False
14143,-2.937623412362768,-0.4657709503267601,-1.0186842501638225,0.6313416826019165,0,0,0,False,False
14144,2.164832349967112,-0.4904552883367592,-1.965355959904862,0.0688728241070498,1,1,2772,False,True
14145,1.7620198248057557,0.27195101429420476,-2.8244384527637836,0.09415058209550713,0,0,0,False,False
14146,1.925052334839485,0.6299591739960757,-3.1034278983282055,0.3701134698778974,0,0,0,False,False
14147,-1.368377950563278,-1.167920884891025,-0.5513862434402479,-0.42442075305326327,0,0,0,False,False
14148,0.13441735841660662,-0.7115404508679757,-0.7165165974966952,-1.3214224641922452,0,0,0,False,False
14149,1.52224301671398,0.3307770949160159,-2.985541082543124,-0.07893498804161074,0,0,0,False,False
14150,1.4818215498673712,-0.3726459638143275,-2.3522394200659544,-0.4351806943638261,0,0,0,False,False
14151,-0.6806523375535258,0.08617053381320335,1.0024622917114705,-0.5333080229132077,0,0,0,False,False
14152,-0.16875071716955858,-1.3297344770331665,-0.8768245067072287,-0.6932703112337604,0,0,0,False,False
14153,-2.158337750819074,0.2824218144634744,0.46960188262274327,0.8440061100878851,0,0,0,False,False
14154,1.693698197489737,0.4226193222608038,-2.9886572966022307,0.1049389336355673,1,1,2772,False,True
14155,-0.15009649978956796,-0.6147491710367137,0.066163214112541,-1.2215671399964876,0,0,0,False,False
14156,0.3645301137047343,0.9708705441344543,2.2250695014632766,-0.12148795080690848,0,0,0,False,False
14157,-0.08515396807441933,0.13480740212224102,1.6435339680434122,-0.8925925092809841,0,0,0,False,False
14158,-2.123286224579925,0.5379295256254757,0.8628470365113046,0.8780120294806636,0,0,0,False,False
14159,2.503049689925513,-0.5176033156136397,-1.7536462062696518,0.2809081139542062,0,0,0,False,False
14160,1.8490685401245965,1.384182486181817,2.355383431805503,0.4745650113667702,0,0,0,False,False
14161,2.976845321593049,-0.6092323662554218,-1.344967536372387,0.4272346079789349,0,0,0,False,False
14162,-1.5000292680345377,0.9519144311045806,1.4483065620683755,0.46725986926857654,0,0,0,False,False
14163,-2.7825100999981127,0.8496382260599481,1.910503944506444,1.1804135799054956,0,0,0,False,False
14164,0.2575402397341451,-0.5822354016209009,-1.2449220592961439,-1.4583492849928623,0,0,0,False,False
14165,2.1703084366510392,-0.3041644347263884,-2.1194895554223807,0.1754044554764558,0,0,0,False,False
14166,-1.4207607873748562,0.9987515994957119,1.5087685472388666,0.4325685740617368,0,0,0,False,False
14167,-0.22256788099037417,0.18862249410643528,1.5059700585909503,-0.7793367966705654,0,0,0,False,False
14168,0.1716423686024675,-0.5735944186220189,-0.5805648904603737,-1.4607477443453147,0,0,0,False,False
14169,-0.38675957850134157,-0.9812970340892251,-0.45598104439722187,-0.9014558695139016,0,0,0,False,False
14170,2.8020439288586765,-0.6444453581473398,-1.4653312011314323,0.33351159367480815,0,0,0,False,False
14171,-0.9568521160043382,0.10870727556172241,0.8590242297206716,-0.2905599167519911,0,0,0,False,False
14172,-2.682206570649695,0.4854205449602759,0.6861256993796974,1.3621034897999509,0,0,0,False,False
14173,1.4931407043032863,0.8898798519343333,2.803980265326432,0.1887287134323703,0,0,0,False,False
14174,1.8538775068274091,-0.9080411959254017,-1.7036776152410358,-0.3335067417432329,0,0,0,False,False
14175,0.4649339713676657,-0.97031974223232,-1.267199699913382,-1.0443925485165768,0,0,0,False,False
14176,2.932096078731643,-0.10848704398472905,-1.6848414419230497,0.8531919389699791,0,0,0,False,False
14177,-1.379594224267122,-0.9084223909881045,-0.28325417112159634,-0.34837397033369966,0,0,0,False,False
14178,-0.6186564315373704,0.9530323601355543,1.6981006364192446,0.028828499899088245,0,0,0,False,False
14179,-2.8739463555417135,-0.582513849983573,-0.9545921605894909,0.5140084960888855,0,0,0,False,False
14180,2.5189947709626956,0.07615635059944796,-2.2640806808169804,0.6717276181078554,0,0,0,False,False
14181,2.708998612861853,0.7661543791062161,3.0349600381413513,0.9683622011121069,1,1,2772,False,True
14182,1.8922571689082544,-0.14434863889781152,-2.3941988067867097,0.01972412040138872,0,0,0,False,False
14183,2.6611009601492057,-0.19937773002061943,-1.88390149710645,0.611533942132622,0,0,0,False,False
14184,0.3653795479418491,0.2855737438871642,2.340155822641824,-0.7995208247606912,0,0,0,False,False
14185,-0.11054031605590531,0.19415380882733776,1.6482545612781436,-0.8282533772541443,0,0,0,False,False
14186,0.27998249175763723,-0.035757112832051206,2.2759238207252093,-1.1298515257875734,0,0,0,False,False
14187,2.6203465302197504,-0.7531956308531195,-1.5217479887648437,0.16583359532901137,0,0,0,False,False
14188,1.1947479720072565,0.6853848205747963,2.8426761152829396,-0.10086688248373987,0,0,0,False,False
14189,2.8481984177701687,-0.7483696643407876,-1.3807260926350509,0.25930110647434745,0,0,0,False,False
14190,1.9037954357538087,-0.2795427365880497,-2.269240388584617,-0.03313604885271278,0,0,0,False,False
14191,-3.0483490776100743,0.13044291658017812,-1.3680112593082416,1.2058834953006696,0,0,0,False,False
14192,2.058033776924134,-0.07979158546167052,-2.372926142648664,0.1953631969694026,0,0,0,False,False
14193,2.3734888998033146,-0.30073237983158724,-2.00663072461545,0.33580609217945334,0,0,0,False,False
14194,0.6462174787528774,1.3614088484152287,2.2342493606170386,0.28092349113951226,0,0,0,False,False
14195,-0.9880983028715118,-0.3733104291057683,0.3759399033751496,-0.4744753044403806,0,0,0,False,False
14196,2.2479708926486435,-1.2090493810759244,-1.3348808759962445,-0.2928629701479936,0,0,0,False,False
14197,2.871122163107482,1.4082806233533756,2.2397721711675835,0.6146811941851623,0,0,0,False,False
14198,2.4506676117647563,0.5544899768767821,-2.8987383578748815,0.7771535144152726,1,1,2772,False,True
14199,-0.8769441997080962,-0.7519967818655972,-0.03737007258114078,-0.6504049510138954,0,0,0,False,False
14200,2.913155423408419,0.1947662066979452,-2.0749290095447517,1.0621181279415415,1,1,2772,False,True
14201,2.9407668736758463,-0.058184566493886924,-1.719388054007788,0.8991974463198954,0,0,0,False,False
14202,-1.0668459450416559,0.06141656396360301,0.7604244811825405,-0.21882614237041018,0,0,0,False,False
14203,-2.2592472260833603,0.15815845572078005,0.23104312407595717,0.8745472103973865,0,0,0,False,False
14204,2.641565861843608,0.5154618238045373,-2.8076430796019256,0.9350747832738314,0,0,0,False,False
14205,0.601769224495682,-0.29411459704243176,-2.963492900822854,-1.1785095628924585,0,0,0,False,False
14206,-0.5849432085636579,-1.1887448580518194,-0.6320990589816979,-0.710269988521522,0,0,0,False,False
14207,-0.09596939521578651,-1.1109881448638244,-0.7691643888378374,-0.900244858037996,0,0,0,False,False
14208,2.1987528442381734,1.2738874787183747,2.4705220712512475,0.5683851524752934,0,0,0,False,False
14209,0.9561984964451353,0.8968234050171582,2.576463069310355,-0.056994394876248744,0,0,0,False,False
14210,-2.6461732207228867,-0.71278516074501,-0.7780750289308997,0.3581661512079239,1,1,2772,False,True
14211,0.4404190604333933,0.8989199055805741,2.2817044145441443,-0.1852879974554309,0,0,0,False,False
14212,-0.3544872517313866,-0.0767105870754648,1.0947865015151717,-0.8910276273061385,0,0,0,False,False
14213,-3.0968340043454634,-0.13604737528216013,-1.2996174501887339,0.9368974884843075,0,0,0,False,False
14214,-2.4017358428128035,-0.7603737836548753,-0.618581471010327,0.24940713467488793,1,1,2772,False,True
14215,0.6637125601636433,0.9796323826990929,2.3854705601199564,-0.07038229095524053,0,0,0,False,False
14216,-0.39851680833212244,0.31356574092131934,1.4208507331145999,-0.5786761660465475,0,0,0,False,False
14217,-2.604227456895381,-0.6179614811394336,-0.7150101398645483,0.44004707587037906,0,0,0,False,False
14218,-2.2505530008327286,-0.02052068304745396,0.027663374575441768,0.761438787444912,0,0,0,False,False
14219,-1.7483509254265528,0.13077376665588858,0.5082037641064634,0.41665059268551374,1,1,2772,False,True
14220,-2.3820388618621613,0.19091148215374967,0.16707675491538776,0.9939609784280861,0,0,0,False,False
14221,-1.9512912196866656,-0.8746441317340109,-0.4402076558683681,-0.02531110231445027,0,0,0,False,False
14222,-0.19378813582467513,-0.5253736816111432,0.335070236216338,-1.2006948418962322,0,0,0,False,False
14223,-1.5698308419624056,0.565339306401111,1.0185337744011989,0.42335458176949353,0,0,0,False,False
14224,-0.21234575807153133,-0.9292381080089531,-0.4981594401494127,-1.0120548823784223,0,0,0,False,False
14225,1.6627994802686077,0.8309295804060847,2.9092894819442607,0.26047312274795004,0,0,0,False,False
14226,-1.6513647374676272,1.369598952831268,1.9236123438790846,0.5238257691216582,0,0,0,False,False
14227,1.820990634084695,-0.8923395203633699,-1.726586258665483,-0.34757546938099654,1,1,2772,False,True
14228,2.641442002182173,1.4453771461761946,2.243921342016688,0.5654101565573528,0,0,0,False,False
14229,1.332538521157078,-1.0958610801674933,-1.5260109225088385,-0.627564883464496,0,0,0,False,False
14230,-1.9872531734273646,-0.1764954974168737,0.08106035342639695,0.45984409502481394,1,1,2772,False,True
14231,2.1964975325080127,-0.04239935361475682,-2.3365027316698317,0.3341549880290852,0,0,0,False,False
14232,-0.6854185240418889,1.099388698983971,1.7740004996216374,0.15880748679862722,0,0,0,False,False
14233,3.0225629371902407,1.1111979931451148,2.3868003526203143,0.8952988569731416,0,0,0,False,False
14234,-2.830990678040305,-1.2731275998840972,-0.9703841418952202,-0.17679211239802878,0,0,0,False,False
14235,-0.123123486667303,0.5250589009000761,1.7993880676777456,-0.5183936662805523,0,0,0,False,False
14236,-1.2763208008683855,-0.1406040325933811,0.48075896098450244,-0.12589945427832608,0,0,0,False,False
14237,-2.0559959312447704,-0.7994280665318203,-0.43693169648044794,0.07740123493745607,0,0,0,False,False
14238,3.001660470623012,0.420435356217296,-2.488026136606721,1.2383669059613862,1,1,2772,False,True
14239,-1.7284323066015945,0.9800521300246702,1.469649204834944,0.5986515671917926,0,0,0,False,False
14240,1.8064084043243662,-0.3327789370300158,-2.263734521104345,-0.1400165115017756,0,0,0,False,False
14241,1.6946160088235018,-0.2525761351660837,-2.3840587307967205,-0.20188210209245108,0,0,0,False,False
14242,0.34965787054084574,0.7160040648611047,2.247025484731818,-0.37565755543389695,1,1,2772,False,True
14243,3.057090846110592,0.14813935747826254,-1.7855034745216383,1.1334256377392373,0,0,0,False,False
14244,0.05071342819074509,0.10618562425142647,1.8378988209645906,-0.9672467282031088,0,0,0,False,False
14245,-1.2383382689727058,0.5487959823466133,1.1128485027725894,0.1566504771817683,0,0,0,False,False
14246,1.7191924131039142,0.13901185081554399,-2.72511166535969,-0.0037777832082338684,0,0,0,False,False
14247,-0.3768686500972813,1.3949177074351766,2.040875390924082,0.3262994410082932,0,0,0,False,False
14248,0.410725419894038,-1.0875319922653401,-1.1433704544817829,-0.944431173495825,0,0,0,False,False
14249,-2.7406801082363,0.5042710152720516,0.8109296522890839,1.4120366411135177,0,0,0,False,False
14250,2.8535606571525953,-0.20150614805457653,-1.698515758605331,0.7324567194367266,1,1,2772,False,True
14251,2.0555056345676714,0.7556464105924129,3.0752091415930556,0.4999591206488385,0,0,0,False,False
14252,1.1106953125048733,0.11932566574129004,-3.038366364567967,-0.5287703520951721,0,0,0,False,False
14253,-3.0749430197571406,-0.8737142355801081,-1.099496990110449,0.21633148817850706,2,2,225,False,True
14254,-1.032605448622574,0.5646153448993645,1.212228353568788,0.011948684479796039,0,0,0,False,False
14255,0.751682249302811,0.49995403063824106,2.6648624902410614,-0.47394121598612016,0,0,0,False,False
14256,-0.5594418268257817,0.19304329600164608,1.1880267227993544,-0.5598790972827852,0,0,0,False,False
14257,-1.24732236451938,-0.8172502171028604,-0.1624111089148368,-0.40361190447866485,0,0,0,False,False
14258,-1.8319751907379314,-0.0033024747141484475,0.3354658339175982,0.4267331641413998,0,0,0,False,False
14259,1.6498034055896253,-0.11684522509231769,-2.528047057244664,-0.1822644059078504,0,0,0,False,False
14260,0.538190091063738,-0.20405227872829068,3.0363993186187637,-1.1716134490322725,0,0,0,False,False
14261,0.3584649922097425,-0.6855249187340766,-1.4469462842164607,-1.3311576212449059,0,0,0,False,False
14262,-2.145091036874535,1.2388889472592377,1.84560980915818,0.6930347050335276,1,1,2772,False,True
14263,-2.4464824921773727,-1.0603365654081416,-0.7725975902906064,-0.010307394512696308,0,0,0,False,False
14264,2.002005275429661,0.6850202108055853,-3.1412926558958105,0.4444817214780951,0,0,0,False,False
14265,2.1450152921719656,-0.0381317111469314,-2.3670485845201448,0.29149555262557486,0,0,0,False,False
14266,-0.7925799138281713,-0.8103308382388216,-0.11082439906242536,-0.7115029664587337,1,1,2772,False,True
14267,1.7362369422606818,0.17431754988854467,-2.7487275218953062,0.027404241584368712,1,1,2772,False,True
14268,0.440610824212607,-0.9001003369832243,-1.3031080595311497,-1.1140544281302847,0,0,0,False,False
14269,3.1100314003790928,-1.080334667809929,-1.115583565202055,0.0033214604547748185,1,1,2772,False,True
14270,1.2925758933017057,-1.238916390215757,-1.3511759912598684,-0.6074801920909997,0,0,0,False,False
14271,-2.631512878084738,1.1669530594172182,1.975939775988615,0.8554385036428692,0,0,0,False,False
14272,2.5653309442951855,0.48699424826431525,-2.777911889551566,0.8648005228975058,0,0,0,False,False
14273,-0.20872896436549793,0.6462369053417283,1.7764874391576653,-0.37934858187448023,0,0,0,False,False
14274,-0.6811239142375576,0.56044491698343,1.3928650670547142,-0.22480397412702638,0,0,0,False,False
14275,-0.7110874712922737,-0.4628344663935371,0.3624531592535791,-0.742512618302372,0,0,0,False,False
14276,0.7277325257892615,-0.290060012022328,-2.8374301303497003,-1.0705765491371988,0,0,0,False,False
14277,-2.7691073404204,1.2831185132952048,2.087941320173252,0.7573470721308383,0,0,0,False,False
14278,-1.1073754907719642,0.7401955383199165,1.333392688044599,0.15257525044060305,0,0,0,False,False
14279,-0.8722705475020622,-1.0843587578464304,-0.453201206428119,-0.6348158372067745,1,1,2772,False,True
14280,3.1320399677049986,0.6094249283623612,3.0624203328627093,1.328901772928016,0,0,0,False,False
14281,-1.3470036915160446,1.1379227812784305,1.6665955132878132,0.4270279622903654,0,0,0,False,False
14282,-0.6469081306183129,0.1981713713730842,1.1277373079630344,-0.49153930480617924,0,0,0,False,False
14283,-0.341487799999451,-0.7769511454462869,-0.165827416243165,-1.0262510538169134,1,1,2772,False,True
14284,2.1350145792224033,0.7233811001891388,3.124407236901865,0.5517273513861417,0,0,0,False,False
14285,2.637265152725587,1.030781460735723,2.672544220727472,0.8219210786272939,0,0,0,False,False
14286,0.2171068450600182,0.7812338192669417,2.14008834713269,-0.3160673468196708,0,0,0,False,False
14287,-2.1023539630328294,-0.4868655566741305,-0.24789466057678666,0.3323512233480213,0,0,0,False,False
14288,-2.035790984693094,0.8257750571173479,1.2933931642869734,0.8023704238464251,0,0,0,False,False
14289,-0.0956475837839621,0.6986099968342387,1.8850488235511698,-0.36143217527138327,0,0,0,False,False
14290,2.2346098628367024,0.12514102097305554,-2.476458868006752,0.44729622357865284,0,0,0,False,False
14291,-1.8914354692162936,0.6996866890830221,1.114912316672175,0.7032110298716403,0,0,0,False,False
14292,-2.3566547025441213,-1.2470830351244317,-0.8228390950289812,-0.1937306041533038,0,0,0,False,False
14293,-0.36278344818196295,-1.0102128852666623,-0.5057760941434957,-0.8948492563916155,0,0,0,False,False
14294,-0.19991727092143208,-0.25547440680186206,0.9931928460706914,-1.1196652243782172,0,0,0,False,False
14295,2.5773617994627687,0.22399973634225018,-2.401157533241263,0.793583494851646,0,0,0,False,False
14296,0.3649884601591884,0.39661474062122615,2.3139193854226985,-0.6901613090792771,0,0,0,False,False
14297,-2.040158459896843,-0.6773596601773233,-0.3441505844077919,0.15835137776979238,1,1,2772,False,True
14298,-2.2329896215329295,-0.7793929972517408,-0.5222664677734876,0.17095205690767717,0,0,0,False,False
14299,-2.89431644187208,0.3276842056807985,-0.8481851893106023,1.4234986858058742,0,0,0,False,False
14300,1.6162219278802334,0.8467231297706073,2.880995610564783,0.23887086862195694,1,1,2772,False,True
14301,-0.8531268374481642,1.095608703897124,1.7204693558532762,0.21431488010606745,0,0,0,False,False
14302,0.71556752504411,-1.1229348725535389,-1.3104009437389,-0.8493608315474621,0,0,0,False,False
14303,0.41881192046374993,-0.0241194417428733,2.5713121543204203,-1.0842905606654945,0,0,0,False,False
14304,0.5309804411208683,-0.6471280710089335,-1.8993742249908117,-1.259249055123037,0,0,0,False,False
14305,0.1844849979094514,0.768356308392707,2.115217920981582,-0.32842309900365346,0,0,0,False,False
14306,-0.27591309258064056,0.9786722552165705,1.8740471508457262,-0.05750840973116084,0,0,0,False,False
14307,2.7501453578897745,-0.0423572687014729,-1.9496848573435592,0.7845440284798213,0,0,0,False,False
14308,-3.0472799045054773,-0.7436215224202901,-1.0977907510780653,0.3478002412209029,0,0,0,False,False
14309,-2.4821530236948486,-1.1323689728206854,-0.8157123460985538,-0.07028633419320175,0,0,0,False,False
14310,-0.20765843764462133,0.8937664194516135,1.8769528899081962,-0.15148254233970268,0,0,0,False,False
14311,-1.7676754867714715,0.035040134088654154,0.40622079676116574,0.38949889005217087,0,0,0,False,False
14312,1.29216240778646,0.36343600922388875,-3.134207735570186,-0.24129270328961844,0,0,0,False,False
14313,0.1992794874464745,0.5544998201435734,2.1205892411527127,-0.5425395563856719,0,0,0,False,False
14314,-1.7326003007802244,-1.2421922456356556,-0.6745967164217523,-0.3293066521931325,0,0,0,False,False
14315,2.005566889217649,-0.08063983398701118,-2.397565040471151,0.14903093014676416,0,0,0,False,False
14316,-2.082095807155144,0.27677936380352514,0.503120617606927,0.7742379363372446,0,0,0,False,False
14317,-0.8633100157432345,-0.37943762772946105,0.4145696804672174,-0.5858090392379225,0,0,0,False,False
14318,-2.1215829829080497,-0.6951472509950465,-0.4036933313303015,0.18738681857008407,0,0,0,False,False
14319,2.6442985004875084,0.3435237810949563,-2.5306111889435217,0.8988707375488997,0,0,0,False,False
14320,-1.5807841901938846,-0.21475219597734527,0.27555486260972906,0.10500395991699044,0,0,0,False,False
14321,2.1175165870432675,-0.13546903816772116,-2.293668686329573,0.21947821890804484,0,0,0,False,False
14322,3.0268484031998213,1.2295682751700934,2.304471941344069,0.7902866589383896,0,0,0,False,False
14323,-2.2522371056186987,-1.0461174793717718,-0.6814954289971409,-0.04380960282706382,0,0,0,False,False
14324,1.489935655872614,-0.41248445852578614,-2.308126180968724,-0.44213892796071635,0,0,0,False,False
14325,1.8097622977472252,0.5870273282029492,-3.096519893108482,0.266469573571163,0,0,0,False,False
14326,0.59417779876238,-0.541167144557748,-2.272023797120781,-1.2411611932576783,0,0,0,False,False
14327,1.7775273313669384,-0.7165049375895998,-1.9124420851499018,-0.31661709670208865,0,0,0,False,False
14328,-1.3143105684425407,0.6371035181097202,1.1675524976764446,0.2509556164110163,0,0,0,False,False
14329,1.9802269796052627,0.8870698492399146,2.918205278482551,0.47450458042991644,0,0,0,False,False
14330,-2.7993673171351934,0.25558704727801695,-0.5059408015112243,1.3268385413149124,1,1,2772,False,True
14331,-1.9908623431988866,-1.4955101659169787,-0.929908924714324,-0.42736475810365604,0,0,0,False,False
14332,1.2741467231951313,-0.741728627626235,-1.970659011331584,-0.6876385127754383,0,0,0,False,False
14333,-2.1965284981065967,0.11761480990444145,0.2293287076104571,0.800377051592111,0,0,0,False,False
14334,-2.1744103213241273,-0.11866984794626381,-0.004092269734974341,0.6397375422810386,0,0,0,False,False
14335,-0.6857518697102298,0.15278046019894848,1.060476604287719,-0.48967111341659864,0,0,0,False,False
14336,0.04073858607642711,0.7498603442953714,2.003505026057347,-0.33582819321012053,0,0,0,False,False
14337,-0.043639338585471865,1.014115764883772,2.004839058380046,-0.06635953172719772,0,0,0,False,False
14338,-0.07273868929036587,0.1515764051446091,1.6723783614562446,-0.8825601983080944,0,0,0,False,False
14339,2.9583419347749267,0.45560442989749916,-2.610857803799478,1.2063926613621945,0,0,0,False,False
14340,0.5849215811345023,0.7280680862153633,2.4269997194842112,-0.3238490227447395,0,0,0,False,False
14341,-1.3619799882698465,-0.05725719415767166,0.5166907818191868,-0.01221263428598241,1,1,2772,False,True
14342,-2.1109929543910075,0.14423689866144024,0.32199361016482264,0.7413179124022972,1,1,2772,False,True
14343,0.06021786739972157,-1.163048037145721,-0.8948612721720193,-0.8737955986273445,0,0,0,False,False
14344,-0.7643609443538164,-0.7022191409467801,0.03334979863230725,-0.7315194017438363,0,0,0,False,False
14345,-1.3456962721719328,0.7005543114552374,1.2187650287669465,0.2978830843633141,0,0,0,False,False
14346,0.14520105103639835,1.4194517777736146,2.1329832111222444,0.3225766297034849,0,0,0,False,False
14347,-2.306841960497175,0.23444771933289052,0.30074859133373444,0.9532371581039307,0,0,0,False,False
14348,1.1830260823548295,-1.0370037199078839,-1.5779817637215237,-0.7112471052527968,1,1,2772,False,True
14349,-2.484112875568932,0.11980289860268294,-0.05647021328544266,1.0285361490194158,0,0,0,False,False
14350,-0.373666457762714,-0.08538828082742143,1.065194859169794,-0.8815062076394659,0,0,0,False,False
14351,-3.038788155803659,-0.7638216877334977,-1.0887369775140243,0.3284758458196325,1,1,2772,False,True
14352,1.180925603266882,0.6541963735242792,2.8583877495204053,-0.1299623743082022,0,0,0,False,False
14353,-2.827191576579221,0.25518889800026495,-0.6114312772736952,1.3369710965689237,0,0,0,False,False
14354,-1.3757636972023102,-0.33726146786200617,0.25996856742662056,-0.12652979556204144,0,0,0,False,False
14355,-0.09198168723129685,1.126268124396585,2.011196452052758,0.04796377411573191,0,0,0,False,False
14356,1.8017822357612863,0.971769198197917,2.801019045286547,0.3896607331835652,0,0,0,False,False
14357,-1.562840155469486,-0.9870285253911532,-0.4017475646969544,-0.27869724131407714,0,0,0,False,False
14358,0.7546524460063195,0.412697735610317,2.7190033206325026,-0.5473701623095567,0,0,0,False,False
14359,2.645803383184047,0.21264740949114075,-2.342359735134206,0.8482587674673512,0,0,0,False,False
14360,-1.3640273424923184,0.018597187507749278,0.5832673404818554,0.024205582941524903,0,0,0,False,False
14361,-0.34607567307962706,0.4304151417725887,1.5473143476862825,-0.5126153973228947,0,0,0,False,False
14362,-1.5741968263649762,-0.7429894989686731,-0.18232965804366152,-0.1611205444420071,1,1,2772,False,True
14363,2.270625247189577,1.411714635963734,2.3105977099850072,0.540718890096304,0,0,0,False,False
14364,3.1016967133026387,-1.0501350029757366,-1.1264299785808447,0.03179423718087542,0,0,0,False,False
14365,-3.0228580213240805,-0.5201400580361872,-1.1051334013274214,0.5720436354518585,0,0,0,False,False
14366,1.9835516131732192,-0.7841431246281886,-1.7861299421836918,-0.20550950797126574,0,0,0,False,False
14367,-1.3540113581837132,-0.6982276069421737,-0.06901655838082865,-0.2920494918026491,0,0,0,False,False
14368,1.4592947411789785,-0.7028160963445225,-1.9979764701329668,-0.5452119453470556,0,0,0,False,False
14369,-0.4798680433175053,-0.10605162572515017,0.9469200517715315,-0.8076730658828989,0,0,0,False,False
