index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18391,0.6461197361468427,-0.5094753738790216,-2.371047685855994,-1.1979454542571346,0,0,0,False,False
18392,2.7240777178563693,1.0086972266441214,2.664749848924436,0.8721751906826103,0,0,0,False,False
18393,0.5049511795094519,0.6992081158979722,2.3747803497565414,-0.36939808461707013,0,0,0,False,False
18394,-1.4711505801194866,-0.010485495100828782,0.5082616896498289,0.1061898175103748,1,1,2775,False,True
18395,2.780953699447677,1.4246762204941368,2.2427086348430105,0.5933646600444786,1,1,2775,False,True
18396,-1.978703207311985,-0.7071978369213923,-0.33171547994275086,0.10380228318965322,0,0,0,False,False
18397,2.4054638015890824,-0.03658534086450968,-2.2225075036409008,0.5155242835146316,0,0,0,False,False
18398,1.94397464988195,-0.1650771287463932,-2.3519436928654844,0.05519155411831471,0,0,0,False,False
18399,2.0025057979954255,-0.9144456363462193,-1.660528461388271,-0.2521415862215765,0,0,0,False,False
18400,-0.5876250126917104,0.68314288786002,1.5354413255827541,-0.1881816536377511,0,0,0,False,False
18401,1.9120252739986991,-1.2897733013731738,-1.302711725006013,-0.42172540981412115,1,1,2775,False,True
18402,-0.06625125065956938,1.1666532274413215,2.032218998271178,0.0840603216647712,0,0,0,False,False
18403,-2.0520234069908683,0.4243772099968972,0.7136554932092176,0.7948343431839429,0,0,0,False,False
18404,3.1391223985079204,-0.37916738599463007,-1.2705125758059843,0.6903414230240943,0,0,0,False,False
18405,-0.29357504959863734,-0.9457912178269625,-0.46201439719810056,-0.9652647316019122,2,2,42,False,True
18406,-2.742566199584066,-0.5205278075401625,-0.8168872763685187,0.5628512857052255,0,0,0,False,False
18407,-3.060787820863514,0.9499181084889723,2.3241418477846647,1.0828577471019023,0,0,0,False,False
18408,-1.732696015382682,-0.3893679099095941,0.049396051134567465,0.13758757854458323,3,3,1,True,True
18409,2.2733762438603122,-0.13438119764135,-2.2108300042163167,0.351946155283654,0,0,0,False,False
18410,-2.154878598657801,-0.16227458958118995,-0.028240876878277366,0.596285234664018,0,0,0,False,False
18411,2.8293974033093043,0.7201027855626961,3.0661132559294773,1.066878544538927,0,0,0,False,False
18412,-1.5607863137058609,0.09782076511968002,0.5648525429136662,0.2351711850025622,1,1,2775,False,True
18413,1.0555279023142354,1.0626318165788171,2.515410581615093,0.10666319576662314,0,0,0,False,False
18414,-1.295345335347845,-0.8820701154152576,-0.23939911663005464,-0.39075442313685954,0,0,0,False,False
18415,-2.9447522248644344,0.24346669285897704,-1.1130488921995667,1.3393472848126011,0,0,0,False,False
18416,-1.1706912808275103,-0.6171294888876762,0.06393369630959755,-0.4014170317363639,0,0,0,False,False
18417,0.11238079251177036,-0.5067460959423586,0.22410523988429798,-1.4664999792557896,0,0,0,False,False
18418,0.3985319547320576,0.5826584831141999,2.31129647349415,-0.501802124959324,0,0,0,False,False
18419,-1.764466736678329,-0.42885496151667857,-0.0001203657393067381,0.13948178302939945,2,2,25,False,True
18420,-1.147939516541161,0.270762951129486,0.9057928588689164,-0.04709740660599864,1,1,2775,False,True
18421,2.768591900710897,0.4001355212371303,-2.565801536704739,1.0261755869403484,0,0,0,False,False
18422,1.6050626589992163,-1.3689555884813984,-1.2224180478288265,-0.5011715788091501,0,0,0,False,False
18423,-0.08652324540257261,1.1460128934543803,2.018850213406415,0.06631450333094956,0,0,0,False,False
18424,1.1237467710406701,-0.5865216519118733,-2.192305369098631,-0.7945381032538009,2,2,29,False,True
18425,1.4590839100705377,0.7689906477417401,2.896397090828824,0.10633336649995868,0,0,0,False,False
18426,1.3236788547848928,0.6432689404321892,2.9403414295099184,-0.050010749583414005,0,0,0,False,False
18427,-0.14065412098396912,-1.0029388947967761,-0.6430501235054318,-0.9818576597382973,1,1,2775,False,True
18428,2.8023457810907058,1.1808093374375463,2.437216644011456,0.7863110497386149,0,0,0,False,False
18429,-1.072040371495282,1.1188118438706303,1.6883624978514904,0.30983299172477174,0,0,0,False,False
18430,-2.561912843255124,-0.010972790956586856,-0.32409231033705943,0.9779729121389912,0,0,0,False,False
18431,-2.4035810638697286,-0.9599677472072411,-0.7096344459065826,0.07112952848769255,0,0,0,False,False
18432,-2.255085883987083,-1.1624886545336497,-0.7469483834022581,-0.14024272732041979,2,2,55,False,True
18433,-0.19301700866896843,0.8152861154090012,1.856175144524788,-0.22787097677357404,0,0,0,False,False
18434,1.864216478481029,-0.2758818563232503,-2.2900519652028697,-0.06523124975802656,1,1,2775,False,True
18435,2.2076319847924104,-0.22155573142899654,-2.1706379537659544,0.25039967529142165,0,0,0,False,False
18436,-0.7554784571259967,0.9158054946790207,1.614130080204415,0.059635194097838656,0,0,0,False,False
18437,2.624677420998607,0.6026641146335177,-2.9548793924910726,0.9260331970732354,1,1,2775,False,True
18438,-2.791965864728781,-1.0825166723028972,-0.9374158070900704,0.011534897849839236,0,0,0,False,False
18439,2.1397535972880917,0.6570308218879325,-3.0816681674760202,0.5427674120542865,0,0,0,False,False
18440,0.6529012154945786,0.1324544525177584,2.8073678569669402,-0.8363876082401387,1,1,2775,False,True
18441,-2.233830988244463,1.4061982187936068,2.0200692039249173,0.5979010665924304,1,1,2775,False,True
18442,1.0093200429241431,0.5308075638200505,2.8420872409724582,-0.31747669354587066,2,2,47,False,True
18443,-2.057290421543639,0.016420135648337896,0.21741623941607058,0.6287859743269395,0,0,0,False,False
18444,2.711466332927042,0.9400941487646367,2.7631822469436518,0.9020795007549924,0,0,0,False,False
18445,0.914985035049984,-0.6202796082255964,-2.1471087170502443,-0.9672527788411691,0,0,0,False,False
18446,-0.8127716545187091,0.3644588155945493,1.1607302504901265,-0.2634395122855923,0,0,0,False,False
18447,1.4537720624508523,-0.6364728635793174,-2.0747742985650746,-0.5359906371835289,2,2,46,False,True
18448,0.6579063095763442,0.7798408076316202,2.4594357246141474,-0.25644887997177,0,0,0,False,False
18449,-2.5861648401690873,0.3692489751215277,0.3137417529720654,1.2517092860726922,1,1,2775,False,True
18450,-2.482266206868869,0.12352011404286965,-0.048790978056603596,1.0297624964344565,0,0,0,False,False
18451,-0.8170450870251131,0.5913474431257532,1.3393107825728778,-0.11915861867020988,1,1,2775,False,True
18452,0.09853073947144741,-0.5228383401896362,0.12542869673744406,-1.44970940610876,0,0,0,False,False
18453,-2.6857996102136044,0.8284645581894898,1.7346994876468864,1.1722381341290424,1,1,2775,False,True
18454,0.6577385833842992,0.8536077370450901,2.4303339074363643,-0.1883590539175029,1,1,2775,False,True
18455,1.6377257362454793,-0.2490605094753132,-2.4113122417245405,-0.2502987045811961,0,0,0,False,False
18456,0.7217879260832261,1.1621938497748054,2.337413160801754,0.1078786930623444,0,0,0,False,False
18457,-1.2196171129916134,-0.20405552086066064,0.4478984932019854,-0.20397356981120732,0,0,0,False,False
18458,-0.8764389404130277,-0.9751490459376937,-0.31782904392820654,-0.6479541168398261,1,1,2775,False,True
18459,1.687027063653984,0.5690665193858809,-3.1233821191975624,0.16548965480068561,0,0,0,False,False
18460,-1.270835393431696,-0.33352550701288053,0.30665275599171515,-0.21436459501312569,2,2,103,False,True
18461,-0.9965182343039891,-0.018833347727241857,0.7222116348300629,-0.31895293244252665,1,1,2775,False,True
18462,-0.6839188713092001,-0.5915211650457233,0.19206559087060793,-0.7875731419283301,0,0,0,False,False
18463,-1.5830015602247232,-0.24745953615370078,0.24590517039379467,0.0907304473499397,0,0,0,False,False
18464,1.1784889692886589,-0.4211350242821197,-2.4029122852652147,-0.7157504562074024,0,0,0,False,False
18465,-2.2814361597086497,0.03248290210415053,0.05727860591222411,0.8191376183524788,0,0,0,False,False
18466,-0.13573617936628413,1.304887187258882,2.0504570609473163,0.2229295758539667,1,1,2775,False,True
18467,0.11979952542475569,0.8774366116305922,2.07715830958918,-0.21669547961530267,0,0,0,False,False
18468,-1.1573495145182209,-0.3319128514846241,0.3533768311700607,-0.311693199373961,0,0,0,False,False
18469,0.7636783940108476,0.5117657905079546,2.668295326528966,-0.45844185999649495,1,1,2775,False,True
18470,0.07275670975354087,-0.9802744614210122,-0.825401335883293,-1.0523978284800917,0,0,0,False,False
18471,2.583633686898195,-0.5431568093311203,-1.682290261572689,0.3096111924248033,0,0,0,False,False
18472,2.372726435475567,0.8173004130277138,3.020543156082491,0.7274597195388102,2,2,27,False,True
18473,-0.35069659218654214,-1.1101295303001637,-0.6280037253422499,-0.8337234015469429,1,1,2775,False,True
18474,-2.530917306026941,0.6775924170800223,1.2370976696073992,1.1894446624721362,1,1,2775,False,True
18475,-1.005356260519898,0.6836037838742157,1.3245191613782419,0.057267174934252825,0,0,0,False,False
18476,0.8195153221504077,0.5421024981824676,2.6958980016194403,-0.40724150771702655,0,0,0,False,False
18477,0.49155071166625897,-0.8812469585934386,-1.387458128265159,-1.115040744079037,1,1,2775,False,True
18478,-0.576989615799882,-0.032097460343711595,0.956838456797664,-0.6860187792407488,0,0,0,False,False
18479,-1.3476051801503814,-0.13423108795337987,0.45459586084457015,-0.059957775550457046,1,1,2775,False,True
18480,3.0612823321029827,0.8577861345561338,2.6131980056959696,1.1203048356332812,1,1,2775,False,True
18481,0.8326402015172878,-0.8766263091280286,-1.6841217149746486,-0.9574560113859792,1,1,2775,False,True
18482,-2.15275858022415,0.7147852819391264,1.1444242705868577,0.9011410270033816,0,0,0,False,False
18483,0.5262272725733887,-0.0735401406744401,2.8225793745767156,-1.0779142862787592,0,0,0,False,False
18484,-1.5961380347340015,0.17329687950744344,0.6191999206051846,0.29979984160104833,0,0,0,False,False
18485,-2.585546227333125,-0.27005164645551494,-0.5480733544622773,0.7605993574404968,0,0,0,False,False
18486,2.027708676430466,0.6484905697772076,-3.0962471414418875,0.4542874658554823,0,0,0,False,False
18487,0.24810848372696137,-0.4050469630496174,2.45404650831008,-1.499093615459769,0,0,0,False,False
18488,-0.48715942742095564,-0.521062482228263,0.3265614107256196,-0.9467952210745407,0,0,0,False,False
18489,2.9326927147496136,-0.14719568716083545,-1.6517948156852906,0.8214197367925528,0,0,0,False,False
18490,-1.9943202692625328,-0.2994284048810098,-0.02905713579696423,0.3884569436498058,2,2,57,False,True
18491,2.214641600091655,0.18966110578700363,-2.550581161468237,0.4576981845184563,0,0,0,False,False
18492,-0.20535347238065205,0.5690476342324566,1.744919203353569,-0.45098657463239444,0,0,0,False,False
18493,-0.5953482991281693,-0.9052330493596618,-0.26946209817310907,-0.8237158108173954,0,0,0,False,False
18494,-2.8220775877878115,-0.27628262031217793,-0.8624133263877733,0.8153791135214808,0,0,0,False,False
18495,-2.4000798024099055,-0.8689326615985119,-0.6672534454753118,0.15187000450582336,1,1,2775,False,True
18496,-2.5382362479449165,0.01470599582449047,-0.26264757704617425,0.9853649827998638,0,0,0,False,False
18497,-0.0915163411986013,-0.02890538489839761,1.4943151359160796,-1.032841675145383,0,0,0,False,False
18498,-1.5135462365100387,0.5897565154382154,1.059823507017148,0.38621604217092786,0,0,0,False,False
18499,0.06308782394022794,-0.07075801953540249,1.7520736933015568,-1.1396025520670505,0,0,0,False,False
18500,-1.1915741674070222,0.8401113978775112,1.3968933770259158,0.25062703765108546,1,1,2775,False,True
18501,2.0925386638875123,0.7359419790048805,3.1034135977183945,0.5228330535386518,0,0,0,False,False
18502,-1.1924345536768548,-0.04020325570646293,0.6092740080885841,-0.15528823201569966,1,1,2775,False,True
18503,0.14960144187346547,0.6084040068236497,2.0761018911985794,-0.486601022490318,1,1,2775,False,True
18504,-1.2713444991177376,0.9606221388195325,1.4938518616763883,0.3421176198107335,1,1,2775,False,True
18505,-0.4981480761815593,0.15249193686890036,1.20143071631201,-0.631759359438832,0,0,0,False,False
18506,2.576321729304123,0.5121992941037042,-2.814214760066962,0.8783087363741144,0,0,0,False,False
18507,1.9145068365218183,-0.04896511285783399,-2.4685696675062365,0.08354947541437778,0,0,0,False,False
18508,0.2906373543672327,-0.5546552109652828,-1.5974810716482244,-1.4712548466409079,0,0,0,False,False
18509,-0.8101651227982236,1.2579665670679312,1.8651156528451143,0.2983352752334347,0,0,0,False,False
18510,-2.62910441628465,1.1674544298564649,1.9749018822440458,0.8546125627410673,0,0,0,False,False
18511,-3.036486602494338,0.7364032562138618,2.469947119116801,1.2903940244150474,1,1,2775,False,True
18512,1.4941781270987375,1.0928999843637974,2.6213349185823187,0.28746510079823323,0,0,0,False,False
18513,1.5676152918394077,-1.3991496870220885,-1.1872961923119298,-0.5047478249287544,0,0,0,False,False
18514,-2.191912304563407,-0.27986959777736625,-0.1580793589843159,0.5400089752181808,1,1,2775,False,True
18515,-2.8933845879294173,-0.9036409929075703,-0.9810405886330966,0.19351955457329167,1,1,2775,False,True
18516,2.0360550071520027,-1.129954228365607,-1.4490328693205212,-0.32764775366318505,0,0,0,False,False
18517,-0.8995464852183481,-1.22445560913649,-0.617726519938198,-0.5937202147666276,0,0,0,False,False
18518,-1.8834532681055542,-0.21540935485294016,0.11258038949274285,0.3547629075909771,0,0,0,False,False
18519,1.400248080667887,-0.5731911183399057,-2.1587895403289554,-0.5645289262051084,1,1,2775,False,True
18520,-1.143090915605526,0.2964408464370906,0.9305009752823841,-0.038632490768444834,2,2,19,False,True
18521,0.14244797866170478,1.2777683717281767,2.1215129776491413,0.18132729272451123,0,0,0,False,False
18522,-2.4871886251993045,-0.1648527054290919,-0.3583156020857263,0.8084017271879894,0,0,0,False,False
18523,3.0345679150695597,-0.2875228898186082,-1.4343071330306145,0.7446170237723162,1,1,2775,False,True
18524,2.7544927974514923,-1.3490846121402158,-1.1281059215140665,-0.2885719045991471,1,1,2775,False,True
18525,-0.706479296090452,-0.5572781369673814,0.23633851279725038,-0.7644849511534809,0,0,0,False,False
18526,-1.609882466146757,-0.05707054547412341,0.40085498156808885,0.20691697268212025,0,0,0,False,False
18527,0.3342367577490122,-0.010232282226763974,2.3874559766014833,-1.0956992378393995,0,0,0,False,False
18528,1.6848600331463919,0.6586764648487082,3.0769761197438896,0.2029588838764088,0,0,0,False,False
18529,1.7904494416799164,0.16620177719097928,-2.7171586883688565,0.07129549381505684,0,0,0,False,False
18530,1.9580769024786342,-1.3410346790991592,-1.2451270360293698,-0.4237046267508527,2,2,19,False,True
18531,0.6628630128096002,-0.9420664830530756,-1.478227546889304,-1.0022837245757306,0,0,0,False,False
18532,2.7291829620160666,-0.5361358198425793,-1.5822630528385755,0.39218182142486585,1,1,2775,False,True
18533,-1.3449207530734155,-1.262607594290657,-0.6524511335842504,-0.449913201708118,1,1,2775,False,True
18534,1.7632560340707357,0.6243258308359639,3.1357001927549497,0.24592781736155758,1,1,2775,False,True
18535,-1.5647540379303522,-0.10162213382664068,0.38299317572595193,0.1460961031441333,0,0,0,False,False
18536,0.6199470060420298,-0.06318494568952769,2.95870330305387,-1.0130225821519365,1,1,2775,False,True
18537,-2.431870597599214,-0.09840089656066474,-0.23645515684795937,0.8310330608959782,1,1,2775,False,True
18538,-2.622032627573655,-0.5458345539259024,-0.7066339960504466,0.5133136222315583,1,1,2775,False,True
18539,1.139940776086167,0.42652871121749497,3.0057721135861932,-0.31006018083125,2,2,22,False,True
18540,0.3856536920116813,0.030809151413082835,2.4698586848741915,-1.0431304395383607,0,0,0,False,False
18541,0.7238880348406949,-0.44357757715102464,-2.519667132209255,-1.1228988953211736,0,0,0,False,False
18542,-1.3777289911011072,-0.33154018546175507,0.2643088650214298,-0.12233081861937072,0,0,0,False,False
18543,1.771922443002464,0.8295645031933858,2.9394415750026033,0.3282025868537919,0,0,0,False,False
18544,-0.19846640673500682,0.2362881609943805,1.5682523183777048,-0.7508840579182761,0,0,0,False,False
18545,-2.8096860730611373,-0.38011506589698146,-0.8642028113933007,0.7108949582445975,1,1,2775,False,True
18546,-1.594587608789922,0.18037576794555968,0.6265790070307595,0.3014623513790926,0,0,0,False,False
18547,1.801209849506039,-0.2587211850331999,-2.332917741452415,-0.11175425135118788,1,1,2775,False,True
18548,-2.885676074696045,0.8246765147148458,2.0835782269314045,1.2187282925356713,0,0,0,False,False
18549,0.8124926308218123,-0.9498549358431313,-1.5663938032044786,-0.9301068923240864,0,0,0,False,False
18550,0.1639232837037068,-0.304022522443603,1.8144253196707831,-1.3923596641894531,1,1,2775,False,True
18551,-0.5432328689410246,0.5996285264823479,1.5074853909637715,-0.2747724889873657,0,0,0,False,False
18552,2.126160384522426,0.29443890911802323,-2.694837401140723,0.421418725512803,0,0,0,False,False
18553,-1.3635745086637936,0.8899045572265262,1.4036040077974867,0.3725059073917548,0,0,0,False,False
18554,-1.2939946717112707,-0.6827523735569472,-0.03652912467184288,-0.3297775594416539,2,2,36,False,True
18555,2.7150275950637095,0.024820604612875385,-2.0547314772377803,0.8024513850756205,0,0,0,False,False
18556,-0.8833827386452411,-0.32384564918295333,0.468891115913451,-0.5490970449836932,0,0,0,False,False
18557,-2.972621091934206,-1.483366760883872,-1.0012517122062512,-0.3861767361514474,0,0,0,False,False
18558,1.9728920715958997,0.013492812300799264,-2.497264667798585,0.16415512004198715,0,0,0,False,False
18559,0.6578390746443699,0.8673693573305857,2.425078354649628,-0.17560481032000902,1,1,2775,False,True
18560,-0.5060260345321179,0.7109192993312714,1.6027618845018576,-0.20625124101585063,1,1,2775,False,True
18561,-1.8171664874458635,0.3947467549812362,0.7566948007016898,0.5799936021570284,0,0,0,False,False
18562,-2.1241034932621012,-0.16124585406127434,-0.0031762444678866686,0.5742144951121492,0,0,0,False,False
18563,-1.0147252837160043,-0.23497908890228725,0.5065506526233663,-0.3984252639452689,1,1,2775,False,True
18564,2.980382155302042,0.1747819992262018,-1.9524968595794716,1.1003165994049258,1,1,2775,False,True
18565,-1.7766684599607123,-0.7398524732683831,-0.25964983088905536,-0.033217979417502215,1,1,2775,False,True
18566,1.4106234046368318,0.04212729033526988,-2.788175739868305,-0.3198499565117398,1,1,2775,False,True
18567,-0.7098826773615894,0.1550400480895547,1.0463659077945255,-0.4692509025002341,1,1,2775,False,True
18568,2.6050273895594245,-1.2436644814831586,-1.2254536479790143,-0.22664826237830482,1,1,2775,False,True
18569,-0.6810262191709788,-0.6413191690253153,0.12173589310986,-0.7938201659607332,0,0,0,False,False
18570,-0.8096571522319902,-1.4741498432554212,-0.9002635316740895,-0.5210218497377187,0,0,0,False,False
18571,-1.114881945007843,0.4378213622376741,1.066423766238639,0.008406115152030397,0,0,0,False,False
18572,1.5310522315297526,0.149802192369506,-2.82353356532035,-0.16245424112999815,2,2,61,False,True
18573,0.9723014100461649,-1.1275108994860745,-1.411842207173473,-0.7639389662672524,1,1,2775,False,True
18574,1.149175411832351,-0.5528177549131867,-2.2355935168820302,-0.7690247959808307,2,2,28,False,True
18575,0.6628474299219067,1.0556182986316396,2.356268051927021,-0.0002203942226834244,0,0,0,False,False
18576,1.2207232996223363,-0.09478404034889619,-2.7588193217783505,-0.5522772908084588,2,2,46,False,True
18577,0.7449870537319896,-1.1270769134572742,-1.3208817589059656,-0.8379803691473057,0,0,0,False,False
18578,-2.378032948935971,-0.8040554602115683,-0.6238558904203093,0.20288626801087128,3,3,1,True,True
18579,-1.9494093596717774,-0.2121006026864677,0.07446538422823279,0.4087506566199563,1,1,2775,False,True
18580,-1.411569967889056,0.44953594860198226,0.955742244169727,0.2530757601885625,0,0,0,False,False
18581,-1.73553043412216,0.13553078457292136,0.5190074773772322,0.40737182524078747,0,0,0,False,False
18582,-1.832079671048494,-0.9662032899234836,-0.463620157917926,-0.139428863689423,2,2,40,False,True
18583,1.7852577488323593,-0.6089972286310605,-2.0145886868402814,-0.27144900870715943,1,1,2775,False,True
18584,-3.1043591571897786,-1.0599152273964383,-1.0871928276011253,0.0297964257888042,3,3,1,True,True
18585,-1.7332137581219649,0.315079858650077,0.7015537463030181,0.4786160087000363,0,0,0,False,False
18586,2.7889574928887724,-0.1161132243225671,-1.8391639662474493,0.7587513405851891,0,0,0,False,False
18587,0.3215007246278123,1.5115113973251142,2.151839742168063,0.4144634867182227,2,2,75,False,True
18588,1.697038631205551,-1.0907250534649466,-1.534888686315866,-0.46088190998808437,1,1,2775,False,True
18589,1.0587649016430971,-0.2880165261486449,-2.624276978054077,-0.7791641307610409,0,0,0,False,False
18590,0.615560214894574,-0.7207047262030598,-1.8098541943202058,-1.1657836167710032,0,0,0,False,False
18591,-2.936319090280408,-0.4510842300763914,-1.0176295699724118,0.6460505505694598,0,0,0,False,False
18592,-0.6053396776481073,-1.3508393308900222,-0.7977930666081021,-0.6139242771310192,1,1,2775,False,True
18593,-0.4577380329147478,-0.10770854364694331,0.9627869273191498,-0.8268842181242957,1,1,2775,False,True
18594,1.0451493636765434,0.7796815647107815,2.696539984188367,-0.11109984521437252,0,0,0,False,False
18595,-0.45066220362129483,-0.0608362311204472,1.02457793112747,-0.8055342598579927,1,1,2775,False,True
18596,-1.3360023950363562,-0.49608326190580015,0.12969911246518784,-0.22709181579113782,3,3,1,True,True
18597,0.6299703272854655,-0.06322946658826771,2.9730105962791757,-1.0065321885497585,1,1,2775,False,True
18598,0.11301779732600314,-0.10446470427996542,1.8458731330500404,-1.1868541012997724,0,0,0,False,False
18599,-1.438351644329025,0.5849461055253548,1.0774906671456739,0.3256659641732813,0,0,0,False,False
18600,1.595106089910801,-0.3159276805328518,-2.3652513379931204,-0.31502916821891347,0,0,0,False,False
18601,0.21884782153557847,0.743085754782644,2.1411759846624774,-0.3542223622898108,0,0,0,False,False
18602,2.3600097046344484,-0.8559693335220123,-1.5831658302645373,-0.03213088469695939,1,1,2775,False,True
18603,-2.1283461773595005,0.5107578236733356,0.8197515118566683,0.878884821756454,0,0,0,False,False
18604,1.3840621467271808,-0.646479673084996,-2.076431097283338,-0.5927106375930713,0,0,0,False,False
18605,-1.0703227127829948,0.466395430223599,1.1113931640067847,-0.01161025153373688,0,0,0,False,False
18606,-0.530701017261864,0.248462861869307,1.257921173184692,-0.5422129185669563,0,0,0,False,False
18607,1.6838387867253104,0.39634620397598486,-2.969356271909726,0.08486663670493795,3,3,1,True,True
18608,-2.8361273485332203,0.0038856018122467714,-0.8184675927000558,1.0947928483303282,0,0,0,False,False
18609,-0.6883044856755225,0.5896666110950357,1.4100517980383707,-0.20014674663240942,1,1,2775,False,True
18610,2.4866515720077214,0.4463408785408139,-2.740503158012281,0.7876823074808722,1,1,2775,False,True
18611,1.6501794701427333,-0.3797274163442224,-2.2823987635976506,-0.29266096366387917,0,0,0,False,False
18612,-2.51794414441686,0.2464877478091103,0.10730133475692627,1.1348783393357553,0,0,0,False,False
18613,-0.5528482634184062,-0.4254943552056606,0.4636023165861958,-0.8726732125472862,0,0,0,False,False
18614,-0.6694068028989291,0.6335536166446449,1.4529323399865808,-0.18033674019924134,2,2,60,False,True
18615,-0.4367720405826785,0.5931893588990862,1.576447524878125,-0.33368036590655487,1,1,2775,False,True
18616,0.30426591883561116,1.050210655491947,2.1852808396361603,-0.04569724275293148,2,2,59,False,True
18617,-1.6417744063108861,0.44678907589612965,0.8725777205293692,0.44526212743661064,1,1,2775,False,True
18618,-1.624494880927006,-0.6833396917340451,-0.14901742190896483,-0.09856731510983602,4,3,1,True,True
18619,1.543556264855213,0.10257765930135095,-2.775578822674537,-0.17466522012609842,1,1,2775,False,True
18620,0.5849641281029991,0.5041247757633317,2.5125718798173935,-0.5339235932764844,0,0,0,False,False
18621,0.3602070460347133,-1.1554999511952289,-1.0822098676657887,-0.8835486027692437,0,0,0,False,False
18622,1.6984523270273266,-0.7651094394181686,-1.8834008209988315,-0.387479254936433,1,1,2775,False,True
18623,-0.19688550515236214,1.263882903068992,2.019399654377331,0.19045844481578014,0,0,0,False,False
18624,-1.9866072694052148,-0.6184660252458216,-0.2713200453705884,0.1696324761947669,2,2,30,False,True
18625,1.3437794271669325,0.07245056740760593,-2.851725449400548,-0.36211779739598177,1,1,2775,False,True
18626,0.9922567666008213,0.04775943833054775,-3.056948120885183,-0.6659213132339454,0,0,0,False,False
18627,-1.2060098127514787,-1.2535537653174698,-0.6380507138248741,-0.4916332772314542,0,0,0,False,False
18628,-0.8611010518572897,0.578509377179615,1.3061995612396569,-0.09840920561496001,2,2,59,False,True
18629,-2.3857431557475963,-0.871388206207639,-0.6600278130082917,0.1455142242718241,1,1,2775,False,True
18630,-3.028667191789019,0.05576791496671232,-1.2651531343357707,1.1396831915680277,0,0,0,False,False
18631,2.861397917206247,0.8803016891854325,2.764965291372743,1.0116810642706142,0,0,0,False,False
18632,-1.4674637991193664,0.6746018525962931,1.15921870721923,0.3776859896749036,1,1,2775,False,True
18633,-1.0004253381619983,0.2712140608632116,0.9786772422389536,-0.1693898317747074,0,0,0,False,False
18634,-2.197149835683678,0.7818277745581448,1.261722287093125,0.9207982431342973,0,0,0,False,False
18635,-2.0166847681545432,-0.07519301570440054,0.15436382381786906,0.5434389962221405,2,2,23,False,True
18636,-2.3365370330171626,0.6839524859042607,1.1352546330649593,1.0449287810065409,1,1,2775,False,True
18637,0.30572667037062384,0.09825439126039857,2.294215062561846,-0.993682305161289,0,0,0,False,False
18638,2.5241751285355605,-0.3431236386031075,-1.8720003725823675,0.4168034156618029,0,0,0,False,False
18639,1.3695936659514762,-1.160288784036231,-1.4520998508810532,-0.6001334646031701,1,1,2775,False,True
18640,1.0350305282112071,-0.20871966269587577,-2.7385683905575107,-0.7676391023847714,1,1,2775,False,True
18641,0.8555878351625497,-0.7466666692471042,-1.9094832339600334,-0.9919135625561144,1,1,2775,False,True
18642,2.109879735784049,-0.7230398936084677,-1.7944257961825656,-0.09533624200879906,4,3,1,True,True
18643,0.05176685432882744,1.1083025456375926,2.0688191459674705,0.01688931808980693,1,1,2775,False,True
18644,-0.7781846303059448,-0.0550675039905549,0.8035844207315828,-0.527374676447032,0,0,0,False,False
18645,3.008321290590291,0.6568271561415027,3.0793058423692408,1.218620024870306,0,0,0,False,False
18646,0.39271644880861345,0.6361171962870595,2.2957463334357318,-0.4499409679492064,0,0,0,False,False
18647,-2.7347172356175737,-0.2002032617963968,-0.7152199309284639,0.8742402439983774,1,1,2775,False,True
18648,1.1596417848141325,0.9019726617157993,2.6682459831260523,0.03013866101012306,0,0,0,False,False
18649,0.8412926584699494,-0.5747407840879875,-2.2270505249827233,-1.0298237122127905,0,0,0,False,False
18650,-0.9940079326749967,0.6282992737206246,1.283067989548056,0.019531963830410937,0,0,0,False,False
18651,-0.7773299947522108,1.3555312924823746,1.9528041234286704,0.35013820005227825,1,1,2775,False,True
18652,-0.9585478221850892,-1.152543974826787,-0.527669316149181,-0.586411832505591,2,2,66,False,True
18653,0.7150194711102151,-0.08570542288801102,3.111436646300014,-0.9634652919579303,0,0,0,False,False
18654,0.95162061482376,0.16797932465881044,3.079644177260846,-0.6178362669207423,0,0,0,False,False
18655,-2.389553850256512,-1.0331791490810898,-0.7352629900370826,0.002121768454548252,0,0,0,False,False
18656,-1.9953712230227032,1.1235607980133255,1.6785166807505902,0.6994131217967805,0,0,0,False,False
18657,2.1824695343540643,-0.8150041503184219,-1.6884015049648982,-0.10149806936597174,0,0,0,False,False
18658,1.5424562550440672,-0.7779128203703451,-1.899591073546386,-0.4990260061816942,1,1,2775,False,True
18659,-1.5192672097725708,-1.2564414818161762,-0.6594834086304231,-0.3966088259051008,1,1,2775,False,True
18660,-0.507171713324162,1.0011176439962743,1.7768051568464562,0.026789341035076755,3,3,1,True,True
18661,-2.036912534030523,-0.4348733047588497,-0.1652165804502248,0.32786666769079864,1,1,2775,False,True
18662,-0.34758687510426745,-0.8168705887222785,-0.23153021983496513,-1.0058846566637232,1,1,2775,False,True
18663,2.4191124278215312,-0.44384698561532915,-1.8625564081941324,0.2772732438661867,0,0,0,False,False
18664,-0.010280374145493099,-0.08432811712659588,1.5822665496641726,-1.121872941884372,1,1,2775,False,True
18665,1.5383798048798765,-1.2563010351555262,-1.3496481213416907,-0.5277122581828426,0,0,0,False,False
