index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,1.5718661978365782,-0.7329353783724306,-1.9441092291161848,-0.4685588091398515,4,3,1,True,True
283,0.462011904797321,-1.24170925968181,-1.1044086436611753,-0.7910068770960035,5,3,1,True,True
284,0.8080751504768777,1.4335482939424566,2.226142206319759,0.35766329110548795,6,3,1,True,True
285,-1.6685923575776214,-1.0897926758015797,-0.5221962289063553,-0.27738432632431326,4,3,1,True,True
286,-1.0071572362738923,0.22436389369089232,0.9346449453666361,-0.18836689137761184,4,3,1,True,True
287,-1.7430104998968472,0.12789155804498295,0.5079592374623654,0.41062541914871625,4,3,1,True,True
288,0.20940080204685074,-0.12077049776081453,2.102368773143356,-1.2178004114421737,4,3,1,True,True
289,-2.898254188691071,1.2693714810462011,2.137715169023794,0.7748360965043768,4,4,1,True,True
290,-1.3441070182856243,-0.34788934246778547,0.26350878066830585,-0.15798955936329873,8,3,1,True,True
291,-0.780471803096261,-1.2479419173248725,-0.6598590067031904,-0.6234275654032067,5,4,1,True,True
292,-1.3690136025651292,0.831136385329167,1.342505171681057,0.35802480407608656,3,3,1,True,True
293,-1.0734671265651694,0.3453022160787445,1.0059580251679936,-0.07142516300704307,10,3,1,True,True
294,-0.9466326793308748,0.006901165800841888,0.7714984612868587,-0.3503173250071754,3,3,1,True,True
295,1.7638073827295084,0.6264624906493426,3.1338627179787455,0.24718874221620377,4,3,1,True,True
296,0.5302473492467548,-0.1780624688188919,2.9767964868592482,-1.158099959038971,3,3,1,True,True
297,0.29374603779528563,-0.22007519779114787,2.409949805239842,-1.3092066371840563,2,2,115,False,True
298,0.5175869993892532,-0.7335038736530656,-1.6649209916509484,-1.217333312598583,5,4,1,True,True
299,0.22045273449930747,-0.38243459162411353,2.1048971823339606,-1.4796814616759693,2,2,209,False,True
300,-2.6498857345649056,1.011518466060898,1.8828558570108571,1.0008856039884897,3,3,1,True,True
301,-0.5834600498224072,-0.22103248622952154,0.7326905948413054,-0.7754033411645423,5,3,1,True,True
302,0.05119652258178409,-0.4434310428212501,0.7269257013929935,-1.4126106480758418,5,3,1,True,True
303,1.7778423207848117,0.2276452772043658,-2.777775229309192,0.08794109055873892,4,4,1,True,True
304,-1.2662935212065642,0.4011233941361693,0.9683610439902814,0.11275022848008572,8,3,1,True,True
305,0.22181292987788526,0.003256996492818246,2.1398412992682836,-1.0940553535710031,1,1,2772,False,True
306,-1.3448951442847952,0.01096620031539307,0.5851963991839497,0.0037001980855836647,2,2,150,False,True
307,2.999093264688323,0.04713334259656317,-1.7479119139103636,1.0184632844380068,6,3,1,True,True
308,-0.7103707011807368,1.124977226496207,1.7849166457738015,0.1845178960530728,7,3,1,True,True
309,1.3493536287838879,0.41348338444864163,3.1394399240333914,-0.1690555952764429,4,4,1,True,True
310,-1.8263210778500802,0.05130394946627776,0.3910183937594742,0.44869840101510094,3,3,1,True,True
311,-2.28071462666019,-0.6347698719963775,-0.4693489870219798,0.3109134892680117,7,3,1,True,True
312,-3.0168153904879254,-0.38726218604008267,-1.1172564327894108,0.7046767348357039,6,4,1,True,True
313,1.8085787637357873,0.17675772500941359,-2.718548410982298,0.09199834642580253,5,3,1,True,True
314,-1.4306019562295187,-0.07963359279610534,0.46542647141018634,0.03838802177737193,7,4,1,True,True
315,-0.5512346714706506,-0.11478812710804645,0.883014535664544,-0.7524794532436622,5,3,1,True,True
316,-0.3073070976288088,-0.6871028540297859,-0.012091746252511193,-1.0806543852484873,3,3,3,False,True
317,-0.7566333285144822,0.04082374910656237,0.9104331768046263,-0.4960182585519921,2,2,168,False,True
318,-2.7792049532176137,0.2804450358430029,-0.38256278150267153,1.3392066916197627,2,2,290,False,True
319,0.29117660804696,-0.8851974889384012,-1.1009752206506196,-1.1559528951499378,4,3,1,True,True
320,1.3425632819878643,-0.08764297845853913,-2.7008249201902395,-0.44191769051236757,7,3,1,True,True
321,-0.8161679052499258,-0.547365676772868,0.22791185287607085,-0.670809432278507,5,3,1,True,True
322,-0.9768650064514195,-0.3445502006380562,0.4103601382568205,-0.474102484280091,4,4,1,True,True
323,2.814745815019439,0.7901452782940369,2.9442507699938654,1.0303698407238402,4,3,1,True,True
324,-1.1527241690845467,-0.43275408889313566,0.25642501883934665,-0.3540452848568967,6,4,1,True,True
325,-3.0056544166551067,-0.15027807013758507,-1.1449862681234624,0.9411686390441627,2,2,162,False,True
326,-2.0554233090807865,-0.5299094016779784,-0.24819778223694655,0.27291441539042927,12,3,1,True,True
327,-0.5577745560536767,1.2309193700934555,1.9023276898031822,0.22123714952669699,4,3,1,True,True
328,-2.2663786813519673,0.009794813564001772,0.04585207954139969,0.7930837850291343,5,3,1,True,True
329,-2.1693348503364196,-0.38199716981513493,-0.21923663809038008,0.450599876891394,12,4,1,True,True
330,-1.6911006534077053,1.0958512262630729,1.6074185277247555,0.5740731400790292,5,3,1,True,True
331,-2.1168915583299523,-0.250259380040948,-0.07489688141996442,0.5094034636743932,7,3,1,True,True
332,0.04254189004026632,-0.9194467932585243,-0.7495423286316298,-1.1046149922292632,2,2,289,False,True
333,0.61522737499633,-0.14051573554743108,3.0562173300953477,-1.0730131636770612,2,2,354,False,True
334,-1.308016493920879,-0.2702088018529988,0.3494600679293782,-0.15521504877896777,5,3,1,True,True
335,-0.6635754046831726,0.372719273732994,1.2612114887196597,-0.36498918628172555,5,3,1,True,True
336,2.877407919905517,-0.9292353431231737,-1.2824029866340325,0.1051605398967714,9,3,1,True,True
337,-3.103879019164428,0.2975421146694805,-1.810508989506637,1.3242969767204924,2,2,324,False,True
338,-2.769888864367679,0.19127434017583425,-0.5114283807011444,1.256412289314231,3,3,1,True,True
339,1.3971441382139123,0.8971715433759121,2.76534811928099,0.14162690405988065,3,3,1,True,True
340,0.9071580291789427,-0.9735069113799495,-1.5799796189011879,-0.8716308554282338,0,0,0,False,False
341,2.456397439027109,0.6014595732360363,-2.963691346458547,0.7875085021207762,6,4,1,True,True
342,-2.3912070383946924,-0.14686629948146218,-0.23395306752867073,0.7679909878720181,4,3,1,True,True
343,2.4138316553249055,0.638575106488031,-3.0195089132555815,0.756234690008348,6,3,1,True,True
344,-0.12106618818399895,0.9210926640731133,1.937035587298947,-0.1439955747564168,6,4,1,True,True
345,2.175010831294701,0.6861024726264079,-3.1091706494676883,0.575375847926669,1,1,2772,False,True
346,-0.44603249006875423,-0.3058950984705705,0.696813982917079,-0.9310999247378846,5,3,1,True,True
347,2.1384941767078445,-0.24819491751743836,-2.184175693385029,0.1792974092800683,6,3,1,True,True
348,-1.4898560107801089,-0.38787318792738246,0.16590239789758643,-0.05466881619740605,9,3,1,True,True
349,-2.9011712974381147,-0.07922213750109915,-0.9656876714175118,1.017881147312984,2,2,297,False,True
350,-0.9461694304246331,-0.4330740264293398,0.32612715006416426,-0.530633713168494,2,2,279,False,True
351,1.6340626770067166,0.10838036636909107,-2.737392498409939,-0.09279475720177657,5,4,1,True,True
352,2.9582958118657636,0.18279089858405737,-1.996966753690458,1.0892981386831633,5,3,1,True,True
353,-0.07216681662022273,1.4494388324581327,2.107791785818666,0.35713665450595594,4,3,1,True,True
354,-2.6140398495674457,-0.864835239609846,-0.7968981629697454,0.205516709306578,10,3,1,True,True
355,1.1699921059102625,-0.30952375267901894,-2.5449526361577544,-0.6880692323538071,6,3,1,True,True
356,2.325024303643703,-1.1342137077684773,-1.3796761887370685,-0.22492826437255364,11,3,1,True,True
357,0.3899844455841599,0.8850369891199074,2.2523427094623134,-0.20440672867612006,6,3,1,True,True
358,1.5524682943357204,-0.10342233945858084,-2.5845811756321133,-0.26289434367125486,15,3,1,True,True
359,-2.0944505228337085,-0.5450734998536377,-0.2843092760317578,0.2851061086672847,7,3,1,True,True
360,-1.1565392167248796,0.05094563342334671,0.7077985185893985,-0.1449913654580172,6,3,1,True,True
361,-1.0639683479408246,-0.46600659939778066,0.25261617335329944,-0.440547477736675,5,3,1,True,True
362,2.1710702185282207,-0.26370550651191305,-2.1537845116071894,0.19780655356157892,5,3,1,True,True
363,-0.68266857460923,0.44780382618462183,1.3071992980040763,-0.30130081179044577,4,4,1,True,True
364,-0.8097562760842933,0.5367727001691919,1.3005917100534,-0.1584786658471514,8,3,1,True,True
365,2.2610812456150686,0.820241536158813,3.018382820573639,0.6511754772965691,5,3,1,True,True
366,0.006126629620521129,-0.29271063446939477,1.2597876360995706,-1.2997078512690061,9,3,1,True,True
367,0.25029596510872487,-1.3304070355970001,-1.0041687023785695,-0.7137728778563087,4,4,1,True,True
368,-0.6098234768709521,-0.7195451665382366,0.005978576455892171,-0.8482749894793622,2,2,123,False,True
369,-1.509949655887715,0.3756512499129082,0.8482182362597857,0.3069273762409438,7,3,1,True,True
370,0.06725766290199786,-0.3056450131858679,1.4000345994732886,-1.3489193587370283,5,3,1,True,True
371,2.6856925561524108,-1.2810388091979448,-1.1822124537260255,-0.2416477795990145,7,4,1,True,True
372,1.5523033909665198,-0.47082019559007005,-2.2268541620517137,-0.40893897698778103,4,3,1,True,True
373,2.644697028935874,-0.24080094601985294,-1.8626537643068,0.5707789241655544,4,3,1,True,True
374,2.035622419849817,1.2444018612505774,2.513351618153438,0.5234220094336237,4,4,1,True,True
375,-2.440354967070909,0.8009114468011064,1.4156502218588152,1.071207825323485,3,3,2,False,True
376,0.8557321689634123,1.1000672588263347,2.4174481203000946,0.0806311644712188,7,3,1,True,True
377,2.6945110330292525,-0.025906306492574804,-2.0184833779931255,0.7541984577357591,3,3,1,True,True
378,3.0891856578435757,0.2863669747599811,-1.9932978047060805,1.2533542171435774,2,2,84,False,True
379,2.0330251412594187,-0.8433084339126617,-1.7165352112769163,-0.20252199715638763,16,3,1,True,True
380,0.2944555768670778,0.518850703734708,2.218079200668277,-0.5762085096463164,4,4,1,True,True
381,-1.9618092019524451,-0.06156250937139638,0.20326304150865182,0.5061212442662039,7,4,1,True,True
382,-2.7937766036682263,-1.2408079596358728,-0.9557115551806463,-0.1457040861900956,7,3,1,True,True
383,-1.8405244601558044,-0.424265716395911,-0.03749766988489789,0.19828666435395628,2,2,51,False,True
384,0.43230233253725237,0.240978079392125,2.4465205550614026,-0.8283934403874602,2,2,294,False,True
385,-2.5522762560073837,-0.5251434539420172,-0.6337957621630212,0.5129704396340911,6,3,1,True,True
386,-1.7702943077727182,0.3885019688504264,0.7662629428357524,0.5369814706717768,5,3,1,True,True
387,0.8856268750996836,0.2421762827408693,2.959700053432149,-0.6096557669783587,1,1,2772,False,True
388,-0.897768367226643,0.9730457163234442,1.6060804408990474,0.1603798210359499,3,3,1,True,True
389,-0.8814650591974509,0.365508129463772,1.122323363910124,-0.21123481050100926,6,4,1,True,True
390,1.179713393391573,-0.32479379281885495,-2.5222737964394852,-0.6847898731717338,3,3,1,True,True
391,1.3042301453255423,-0.38418339083784053,-2.404082062214936,-0.5943319835463192,5,3,1,True,True
392,0.49505389202406525,0.1457514998137464,2.584075831305916,-0.898318301635141,4,3,1,True,True
393,3.107500226745908,0.40991952141383664,-2.3582977268576117,1.328766950897736,2,2,337,False,True
394,0.08777119538945,0.13708510250482783,1.9127184517597833,-0.9460383599824874,1,1,2772,False,True
395,-2.200914512431812,-0.8812272912862267,-0.5638033127756152,0.07535556997715653,5,3,1,True,True
396,2.607151495060277,-0.5704832260324832,-1.647753679708515,0.30182806145765095,3,3,1,True,True
397,0.8280489135125553,-0.7293458578582501,-1.929782230512668,-1.0163339022507099,1,1,2772,False,True
398,-1.563619455894384,-0.2042464891898539,0.293026789979387,0.09551480641904903,3,3,2,False,True
399,0.5717681420220999,-0.7120713059641575,-1.7828363726219205,-1.198349798297232,3,3,1,True,True
400,0.6953931377888347,0.28759809672659464,2.7411146459657285,-0.6830822971794417,3,3,1,True,True
401,-1.9327986326146767,-0.6495597198987012,-0.26473205319909043,0.11668827012518516,9,3,1,True,True
402,-0.4398467774127264,-0.038922561961946864,1.0591100014871033,-0.8008539335297958,7,3,1,True,True
403,-2.5838201556752995,1.0749644807317258,1.8824066467265714,0.9292788076173186,2,2,196,False,True
404,2.091098239166426,0.19108801786350896,-2.6077988328834145,0.34837321764694906,2,2,210,False,True
405,1.3056957414889254,-0.1296536308953672,-2.6778274050107616,-0.49375166807511517,9,3,1,True,True
406,-0.15771295322450962,-0.5940890614954318,0.12923633022524328,-1.2212700078884988,3,3,1,True,True
407,2.157843927679636,0.32125016909108933,-2.7096170141218145,0.4595206363460874,4,3,1,True,True
408,-2.6248399695611546,-0.6123596804381516,-0.7310145794324518,0.45034834002581836,7,3,1,True,True
409,-0.2967359296486167,0.018017922352757544,1.2654234383276695,-0.8686958644019278,3,3,1,True,True
410,-1.951980571765204,1.2060109238311805,1.767663889907329,0.6519359709383465,5,3,1,True,True
411,1.7501040073319505,0.14573438987857565,-2.717036921253584,0.026492461766365702,6,3,1,True,True
412,-0.0049830851866525805,0.02652496626809599,1.6929415022823022,-1.0241448091338834,6,3,1,True,True
413,3.049529537321394,0.04754613217139921,-1.6683536198155746,1.0481439955416387,6,3,1,True,True
414,1.7736710737107533,0.7128699297457968,3.0542872402590557,0.28764902696402833,6,3,1,True,True
415,-1.6587821167930246,0.9391023877392144,1.4215208657189287,0.5580451671773231,4,3,1,True,True
416,1.3442241852318713,-0.15124983543026227,-2.6368252730194017,-0.46923191925802465,14,3,1,True,True
417,2.944661217724869,0.46817432126030556,-2.6496203947780153,1.1958152536697821,2,2,166,False,True
418,1.645646101418647,-1.0498890954449362,-1.5840514485650017,-0.47970245292998254,4,3,1,True,True
419,3.0767716596810377,1.149667821439095,2.3275745224640634,0.8708046214746461,4,3,1,True,True
420,-2.4620920508812336,-0.8470729776197896,-0.6952060281527683,0.18878817389898822,8,4,1,True,True
421,-1.8296531764996469,0.7874665943911211,1.230928771317183,0.6623023985521532,2,2,241,False,True
422,1.4068715957049331,0.47356964527450784,3.1196316982180594,-0.09209823712276596,6,3,1,True,True
423,-0.23191272863078138,-0.8683636694823517,-0.39455569866308426,-1.043554187793613,6,3,1,True,True
424,2.3082187811523163,0.4273207078376932,-2.772195978725314,0.6267127815268164,4,3,1,True,True
425,-1.3397399654986788,1.0649081001797125,1.589654602211871,0.40717396219434165,6,3,1,True,True
426,-2.492299133733641,-0.332814176552193,-0.4779308404284328,0.6654341549109032,1,1,2772,False,True
427,-2.157184271095477,-0.6227397819579239,-0.3782807465674898,0.26101142440989444,7,4,1,True,True
428,0.5711047800919107,-0.5110471840374206,-2.363105360378012,-1.2633668084093956,3,3,1,True,True
429,-2.442253572224067,0.5601506848706289,0.8969621158736665,1.1501139950705863,3,3,3,False,True
430,-1.9543509877788732,-0.5457528471264089,-0.19838364557951182,0.19916271093509316,9,3,1,True,True
431,1.4259091455719535,0.739112991544444,2.9083175755088213,0.069778390588496,10,3,1,True,True
432,0.0747943565878435,-1.412622592734788,-0.9669650534872121,-0.6297110918575921,7,3,1,True,True
433,1.2978754638033356,0.8017498728604141,2.8035381489203326,0.032361334255666035,5,4,1,True,True
434,-1.6694970376217468,0.35611807493457115,0.7687269569113369,0.43769650347894795,1,1,2772,False,True
435,-2.5277206548232605,0.877481745797398,1.6164138505090246,1.0693881735708093,5,3,1,True,True
436,0.6664236563743198,0.8479767452883831,2.437920553117941,-0.19135853684243398,8,3,1,True,True
437,3.052008359589008,0.1818134704777593,-1.8483794687141986,1.155413884797298,5,4,1,True,True
438,0.8311118356367015,0.7529599157316023,2.5863275606962084,-0.22356668586997056,8,3,1,True,True
439,-2.942999239248761,0.9904494620562452,2.174224996382785,1.0534944604907475,3,3,1,True,True
440,0.6037037082557815,0.5457746624359345,2.5122325491095374,-0.48923002487586453,9,3,1,True,True
441,1.3863489502783786,-0.8751405220594348,-1.799655942145046,-0.614814056786439,5,4,1,True,True
442,2.6161516884064326,1.2510936761273257,2.427318659124907,0.6913287189364783,3,3,1,True,True
443,-2.139119363735741,-0.10384783724212493,0.03810519297697201,0.6227257405041373,5,3,1,True,True
444,-0.3881233505766981,-0.15910210545908587,0.9557004251179579,-0.9127900053164131,5,4,1,True,True
445,2.709714764478127,0.2997821879561383,-2.4265551202281435,0.9412575745539038,4,3,1,True,True
446,-1.378338243029404,-0.42874203548957246,0.17577511609783336,-0.16442154203207057,8,3,1,True,True
447,2.6962832092822797,-0.6046774271603184,-1.5641704128515563,0.32023254307918614,3,3,1,True,True
448,-1.674231506125977,-1.0647242361890594,-0.5007731969059477,-0.26291674289004546,4,4,1,True,True
449,1.8550178160572557,0.9926848274810556,2.786971535984624,0.4234855702189822,6,3,1,True,True
450,2.9160931155787395,0.7947216432348165,2.865297417511,1.0903659730129964,5,3,1,True,True
451,-1.4406594624404556,-1.323752969962206,-0.7242058695608931,-0.4352604110284127,2,2,138,False,True
452,-1.8480084303895574,0.867217356109132,1.332591862275958,0.6745930838420048,3,3,1,True,True
