index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
5942,2.126910551460668,-1.0357623522243617,-1.5163609902780095,-0.24700243963523028,23,5,1,True,True
5943,-0.5479604434568306,-0.040688785278280085,0.9690565206835702,-0.7147961156415868,11,5,1,True,True
5944,0.472001363081211,0.42727083714879777,2.4270829722717036,-0.6389213482658439,23,5,1,True,True
5945,-1.4918461213518555,0.26255208920255085,0.7479487228255848,0.24541114990944737,19,5,1,True,True
5946,0.8774331322669751,0.5409340819572253,2.741025237999146,-0.3802611813456682,24,5,1,True,True
5947,-0.6297144749749206,0.13831114010928142,1.0864221131234508,-0.5423434966523838,15,5,1,True,True
5948,0.9511754120345737,-0.6049114495533661,-2.175001305081093,-0.9380691557526996,21,5,1,True,True
5949,0.38703638686911024,-0.07517760898435057,2.545517762610448,-1.1433234328071376,12,6,1,True,True
5950,2.592865234845318,-0.6636161949294497,-1.595393296264687,0.22274810491579602,22,5,1,True,True
5951,-0.08119142243507227,-0.18875476485173412,1.2965200050138002,-1.1661140445774194,13,5,1,True,True
5952,0.9629232366924834,-0.5529116328015977,-2.261681903370734,-0.9265329682906457,22,6,1,True,True
5953,-2.1901587063415646,-0.6229638120371266,-0.40011682706720153,0.27757270737933926,36,5,1,True,True
5954,3.0085231585560326,-0.42667685012315393,-1.3942765623437765,0.6068240392166009,21,6,1,True,True
5955,1.338022749424944,-0.4159251893640955,-2.3562267212652506,-0.5747475374052106,21,5,1,True,True
5956,2.4735812467971208,0.9126870492376595,2.8784008279792204,0.7786589227735359,13,5,1,True,True
5957,-0.5696712250653544,0.22128164106791404,1.2045778330415189,-0.5334645871782495,18,5,1,True,True
5958,-1.3182493525579781,0.19407000968330204,0.760418087596717,0.0634390626892868,18,5,1,True,True
5959,2.8120768954316953,-0.11677526451791605,-1.8146656016688176,0.7734515184624182,11,5,1,True,True
5960,0.4321635408615925,-0.5936900706768822,-1.923914788899502,-1.3555550844462454,14,5,1,True,True
5961,1.6591028600280548,0.3826464518320261,-2.9678562801371857,0.05823826302475525,25,5,1,True,True
5962,-2.6756221515124667,-0.5435735467915066,-0.7567689203763437,0.5279535438944234,27,5,1,True,True
5963,-2.5734193484819556,0.1575902745620065,-0.1321828107125822,1.1177202342995605,18,5,1,True,True
5964,-0.27173221710436657,-0.2600966557840759,0.906810030249896,-1.0625673994069622,9,5,1,True,True
5965,-1.3259018095606032,-0.05344076392176917,0.5365003021137706,-0.0425461428598167,26,5,1,True,True
5966,0.7500169398683099,-0.3572341426406166,-2.690276695297948,-1.0773743421971682,16,5,1,True,True
5967,1.9833635900031537,0.052205346530604504,-2.527372942738091,0.19117450916761225,19,5,1,True,True
5968,0.4462863053217849,0.23247733515032046,2.4694080553380875,-0.832725976104409,14,5,1,True,True
5969,3.009171417922099,0.5400808034198484,-2.8622834138437145,1.2522522359275647,20,5,1,True,True
5970,0.8929218168892517,-0.4576005623609457,-2.4377469502375364,-0.975575340038173,18,5,1,True,True
5971,1.7273404081528616,-0.8659194628595892,-1.772680469143145,-0.39677051079838604,28,5,1,True,True
5972,-2.239803159362812,0.28868955645988836,0.43057189065317836,0.918396677134182,16,5,1,True,True
5973,1.9162520425491678,-0.20384354907947136,-2.3305388896694437,0.012908544407714936,25,5,1,True,True
5974,1.068718252754918,1.1625139845915116,2.4522745688557057,0.18483082609911788,12,5,1,True,True
5975,-2.2151252791690577,0.5701249034719474,0.9065165008170224,0.9582180732755967,23,5,1,True,True
5976,-1.1508819926830796,-1.0796438406550177,-0.43909431233443597,-0.5047764585006498,29,5,1,True,True
5977,0.9772095033749171,0.24091886486701125,3.0376141585920298,-0.5491448388399547,29,5,1,True,True
5978,-0.050261270806799985,-0.4956652464498932,0.42001219941066736,-1.3268845378226688,11,5,1,True,True
5979,3.00236196368711,0.6829785549443639,3.0191250245674865,1.202614658122838,15,5,1,True,True
5980,1.171167320276953,-0.3486558667121604,-2.4966174894095134,-0.7004308363535603,18,5,1,True,True
5981,2.022354845556414,0.17504109640490662,-2.6229266802346345,0.2804061655773876,24,5,1,True,True
5982,-2.2404584819802493,1.2254126417982434,1.8580937281126122,0.7261199374790104,20,7,1,True,True
5983,-1.8369126253903145,0.4608068689772509,0.8266713420429808,0.6166640378245583,18,5,1,True,True
5984,1.9345881375605973,0.43468184575482977,-2.906442439798215,0.30904473860138054,20,5,1,True,True
5985,2.7236652236261296,1.2306105444916071,2.4173960164698185,0.7310056679947077,18,5,1,True,True
5986,-2.4650866319770524,-0.861106772664244,-0.7027021644902072,0.17668523714043882,36,5,1,True,True
5987,1.0681281863214007,-0.4574230191326146,-2.388061908728732,-0.8214680447241499,29,5,1,True,True
5988,-1.5790283341700708,-0.1470831770565418,0.33586438104288785,0.13659487443130836,32,6,1,True,True
5989,-2.22433085465093,0.8189138635223272,1.3296615137750738,0.9285967391222631,19,5,1,True,True
5990,1.3531923767520864,-0.22325127823447352,-2.5590838255599566,-0.4918225031931358,21,6,1,True,True
5991,3.1147630247143727,0.9132574561638307,2.4820073004334544,1.0924652172837717,24,5,1,True,True
5992,-2.5657932820083706,0.7414196526985409,1.4184585256156899,1.178979912347922,20,5,1,True,True
5993,-1.723331632294187,-1.1174942147206557,-0.5598693305202396,-0.2697164362679749,37,5,1,True,True
5994,-2.4030880730261646,-0.30463177742667785,-0.3677657818348625,0.6466425624941604,27,5,1,True,True
5995,2.4935613821411895,0.4255539585466169,-2.7097458191631363,0.78866325478427,16,5,1,True,True
5996,1.2945454645539547,-0.5110234866083079,-2.257727337420775,-0.6380755144961281,23,6,1,True,True
5997,-2.53764239063072,1.1708832643421172,1.9287741537120882,0.8358332344685532,15,6,1,True,True
5998,0.46623765300660125,-0.5400858296376274,-2.2041133645478794,-1.3493332022746272,10,5,1,True,True
5999,1.057419854720191,1.5105169076896015,2.1946820933095026,0.4324426606245997,21,5,1,True,True
6000,1.5063290778740335,-1.1427401939912416,-1.480638804478394,-0.5469643059372131,24,5,1,True,True
6001,-0.09430342524405066,0.4142023225937928,1.7822663783331318,-0.6312761612262162,12,5,1,True,True
6002,1.9911325162074291,-1.114883150690754,-1.4717977415905201,-0.3396300063554873,26,5,1,True,True
6003,1.4653642836571805,1.3983487294117538,2.3236152191085004,0.41124643417831835,25,5,1,True,True
6004,2.3388562570443856,-0.08762763604679907,-2.215139722422917,0.43197266832856923,15,5,1,True,True
6005,-1.062349865886914,-0.7090123198899425,-0.010135060889436165,-0.5076936093925312,32,5,1,True,True
6006,1.7796891339444354,0.047435254932077744,-2.616125803408771,0.007800743234872074,28,6,1,True,True
6007,-0.5249295412977828,0.9369441787273283,1.7302296401881065,-0.018489375364047433,17,10,1,True,True
6008,0.476840365382905,-0.5776690923328249,-2.060160801124278,-1.329186142733139,9,5,1,True,True
6009,-0.19218308001837725,-0.6731865390041092,-0.05149381506366879,-1.1696235173455702,13,5,1,True,True
6010,-2.072859151700679,-0.7063103233199681,-0.3827878629373478,0.15441482786711697,38,5,1,True,True
6011,0.6119157757327178,-0.298703592994535,-2.940458591207965,-1.1724637807483775,9,5,1,True,True
6012,1.4428374346977426,0.32074998126909693,-3.016551417242864,-0.14829455177617343,25,5,1,True,True
6013,-1.6959919584122762,-0.44968950788505097,0.017253818022191503,0.07642560212390323,35,5,1,True,True
6014,-1.9258710692822565,-0.13892166584302507,0.15428697493182675,0.4329338718011065,28,5,1,True,True
6015,0.3592441994283746,0.17872931957719185,2.361521474292026,-0.905608445000456,12,5,1,True,True
6016,1.5553035595574567,0.6485900272886872,3.0379477362384453,0.1070999798961053,25,5,1,True,True
6017,-2.4509536438936066,0.7085982530915886,1.2439053217595974,1.1206257281718952,17,5,1,True,True
6018,-2.1178049318159906,0.10377172375433927,0.27038656329707456,0.726654147386518,16,5,1,True,True
6019,-0.9680633374302348,-0.7046084206121814,0.010431319693863017,-0.5773250558807537,23,5,1,True,True
6020,1.9676525668390576,0.38210055125370584,-2.8431820813129933,0.3169821202051473,17,5,1,True,True
6021,1.0581053475214741,1.113753226202493,2.4821194992959867,0.1457045779146175,23,5,1,True,True
6022,-2.3345330891306055,-0.04076831249403985,-0.07383050037154248,0.8095251385737667,22,5,1,True,True
6023,-0.7185210503242265,-0.22629957278779367,0.6523705567217788,-0.6582774352223238,19,5,1,True,True
6024,-0.38792129091849104,-0.9591123511643431,-0.42548028684450445,-0.9132808692882891,16,5,1,True,True
6025,0.08662908583229623,-0.5212805828255049,0.16648973786928423,-1.4406307970276644,12,5,1,True,True
6026,-1.5635756030705514,0.7834411535055203,1.2538916759111736,0.4753955316369872,23,6,1,True,True
6027,-1.8523505524807948,-0.6337396271277268,-0.21081468771304568,0.07765733537581572,35,5,1,True,True
6028,0.8240504089624068,0.13082891157044788,2.9977695107296416,-0.7328220889898112,26,5,1,True,True
6029,2.215900927418631,0.4097371562011996,-2.782860317854242,0.541016405697867,14,5,1,True,True
6030,0.8619237788016765,1.2098377573064223,2.3606772526348925,0.17490518221395332,23,5,1,True,True
6031,1.0973007289873156,0.567654145747974,2.8730140579534176,-0.23935609939785693,29,5,1,True,True
6032,-0.22002561305964674,-0.4459721437321153,0.542640143065789,-1.1722045739760272,15,5,1,True,True
6033,1.557457767736814,0.47637298801114386,-3.0946865507783237,0.022805193493027287,23,5,1,True,True
6034,2.8908288427771396,-0.13301137122307646,-1.7132833192392667,0.8094593447065038,14,5,1,True,True
6035,-0.733010203657801,1.3348436376176327,1.9421371481222778,0.32952467114889755,15,5,1,True,True
6036,-1.2044840828966552,-0.14006273647342654,0.5132279234471993,-0.1893969049409766,20,5,1,True,True
6037,1.5570531312840332,-0.8276033427743126,-1.8418531145199655,-0.49818145550564574,26,6,1,True,True
6038,-0.8300643815017086,0.7761611448327583,1.476053677636778,0.005913366561340601,17,5,1,True,True
6039,1.1422500937918016,0.243383781824274,-3.126875120039588,-0.4278323132574831,26,6,1,True,True
6040,0.36461883742192924,0.2948897279098654,2.3367628916659067,-0.7904834818274635,15,5,1,True,True
6041,0.45674059527417965,0.14980372312496246,2.5245666314031903,-0.9080896256661184,14,5,1,True,True
6042,2.1775811738895037,-0.5092130092516827,-1.9434958978335217,0.0676877960574239,25,6,1,True,True
6043,0.5995593924233837,-0.5123357860316111,-2.3615600679487816,-1.2385282405058784,8,5,1,True,True
6044,2.9057566737033937,-0.6440825635247398,-1.3872642264634205,0.37235803248488225,21,5,1,True,True
6045,-0.5509917693119566,-0.5517070213339689,0.2675127920073077,-0.8950818728830467,18,5,1,True,True
6046,0.4445641040174686,-0.9132020525067834,-1.295386713709096,-1.1011822518007555,15,5,1,True,True
6047,0.7183148335981917,0.5783962926843126,2.5950843892869715,-0.41905007682266887,21,5,1,True,True
6048,1.2713253900928905,-0.7185194005108719,-2.000809520459839,-0.6884295818332281,21,5,1,True,True
6049,-1.2089273820822286,-0.10049417649794337,0.5472450531334774,-0.16784368023138377,24,5,1,True,True
6050,-0.2474644652875475,0.23973906660600708,1.5157362219158754,-0.7231789898964069,10,5,1,True,True
6051,1.8115703656961228,0.7965454395259135,2.982043228960551,0.34284381828666666,24,5,1,True,True
6052,0.5282941792345612,0.951261359903626,2.321510062049124,-0.12216928577639623,20,5,1,True,True
6053,-1.0587507401822354,-0.7099832953406209,-0.01056892878016047,-0.5105668550630027,28,6,1,True,True
6054,-0.7739651740190823,0.7399704709722632,1.4748952912928068,-0.048557596988445785,23,5,1,True,True
6055,-1.4579240377371308,-0.21566831607437237,0.3323536856300171,-0.00078788337323187,25,5,1,True,True
6056,2.8589550038510545,0.23966900501666505,-2.209832804789688,1.0431659142126193,20,5,1,True,True
6057,0.3847276213107782,-0.41702921014831057,-2.9035019432029507,-1.4155703671853113,15,6,1,True,True
6058,-0.6431866056215334,0.7832101502461852,1.572070035709185,-0.086213608553101,17,5,1,True,True
6059,-1.2649801601519373,-0.35327115653679003,0.2905995304201152,-0.22759205264605684,29,5,1,True,True
6060,1.6684804906718496,-0.8503300189990308,-1.79982143053984,-0.4300293665340855,24,5,1,True,True
6061,-0.7184987126425972,0.4630023671537985,1.2963928368882263,-0.2672594654557788,20,5,1,True,True
6062,-0.2085574517509703,0.5119102368744912,1.715175434071659,-0.5017194979492527,20,5,1,True,True
6063,-1.3252858985982225,-0.39422470826051836,0.22858643825161673,-0.1936607142172407,30,6,1,True,True
6064,1.0814018559917313,0.3635103815425599,3.016002698875141,-0.39250314869533276,23,5,1,True,True
6065,-3.081319861402024,0.4162919269676994,-2.2347357732062303,1.4120182881029706,13,5,1,True,True
6066,1.5163924089034913,-0.6161306065101567,-2.0834099669232256,-0.4818566164197385,26,5,1,True,True
6067,0.9104340213497091,1.0560301835624508,2.463270946730491,0.05787340587706785,19,5,1,True,True
6068,-2.50656079513198,-0.22350554397496056,-0.42430642453076883,0.7679344282955379,22,5,1,True,True
6069,-2.147353604273747,0.6471413970962799,1.0351394117659423,0.9023127817893115,20,5,1,True,True
6070,2.3855729157383756,0.6723929574876533,-3.067663675346828,0.73634540603162,17,5,1,True,True
6071,-2.9855137352141417,0.9460293910393579,2.233003319027719,1.0955798154509235,19,5,1,True,True
6072,2.0480969890300074,0.34261369716822204,-2.7738575705774497,0.37137755562542185,22,5,1,True,True
6073,1.073178567650336,-1.3532220011783025,-1.1948595097694756,-0.6091953497321061,31,6,1,True,True
6074,0.07504678760540484,0.45544406856122716,1.9792807723102808,-0.6308058089354895,24,6,1,True,True
6075,0.6499937203183817,0.769664253663668,2.458072750011766,-0.2680160432218519,23,6,1,True,True
6076,1.250149567938971,0.8298728594786488,2.761027277158897,0.024982039284463367,20,9,1,True,True
6077,-1.0604451871323297,-0.5035351829228506,0.21424897224878414,-0.4554584278033267,28,5,1,True,True
6078,-0.8805838132959978,-0.16405262211891425,0.6389918493399125,-0.48794166755690294,19,5,1,True,True
6079,3.1328051465239373,-0.553999183421036,-1.2244356288236116,0.5195490174946817,26,5,1,True,True
6080,1.136974967423706,-0.39288543524379366,-2.4536688399865003,-0.7444092607538532,22,5,1,True,True
6081,-2.0974813337248124,0.17348355849499603,0.3655100144793577,0.7436449214338966,18,5,1,True,True
6082,0.7185645543990207,-0.799977815078979,-1.740377809412463,-1.0613196862033463,14,5,1,True,True
6083,0.6174796245426322,0.6268244488242091,2.4905490839433755,-0.4097346400927437,22,6,1,True,True
6084,1.259527091928561,-0.8003438922065551,-1.8947005028472192,-0.6992065735666191,23,5,1,True,True
6085,0.22849461107500524,-0.3350892886646065,2.1733162533236516,-1.4323582655073879,12,5,1,True,True
6086,1.056944910676374,-0.3467764592502973,-2.5469024735442494,-0.8013603458278865,19,5,1,True,True
6087,2.2845394946531945,0.4746235068512478,-2.835423816174476,0.6192847230106708,15,5,1,True,True
6088,2.5912995155151055,-0.4885630153021481,-1.7151912349356522,0.3549750230159435,25,5,1,True,True
6089,-3.0352044529211923,-0.31157197297747397,-1.1539788786735912,0.7774402090160802,17,5,1,True,True
6090,-0.1062824682220822,1.0369068916665611,1.9794489742131898,-0.03583937909482994,24,5,1,True,True
6091,2.2964847806896227,0.9375949673661493,2.8688232171349792,0.6695621271707844,13,5,1,True,True
6092,0.06149182718246271,-0.10773921146597484,1.7155169657094547,-1.173573605972177,14,5,1,True,True
6093,-1.311205464112899,0.3914920268589916,0.9411021210985009,0.14559185109994605,18,5,1,True,True
6094,0.0695182420888365,-1.118125230706612,-0.8846262975005517,-0.9184300020912713,14,5,1,True,True
6095,2.8089081412210106,-0.17508312267234885,-1.7667818570573903,0.7267264922260588,14,5,1,True,True
6096,2.721613029355333,0.013842543904674853,-2.0365319377643436,0.8005557205746882,8,5,1,True,True
6097,2.444198622714416,0.8616943688579559,2.9533996708018364,0.7702362438338346,17,5,1,True,True
6098,-2.880944674082865,0.6610974540370201,1.9937476462311912,1.3807234971786904,21,6,1,True,True
6099,1.8345780212088378,0.8583066018926307,2.9244641571148247,0.3767955208461015,22,5,1,True,True
6100,0.6701240839533296,-1.125840259792286,-1.2840676022339998,-0.8590647631765896,13,5,1,True,True
6101,-2.8289814423573425,0.8987891724161825,2.0138241884208767,1.1402977294179644,17,5,1,True,True
6102,0.3457505370838878,-0.1350782854707996,2.4954097638117467,-1.2133871561373328,12,5,1,True,True
6103,1.7939620378604753,-0.233712683066566,-2.3585926895732863,-0.10690870917424056,25,6,1,True,True
6104,1.434405054479381,-1.3651945514734898,-1.2200344957187124,-0.5357992215904142,24,5,1,True,True
6105,-0.010330346077092045,-1.0578872936011536,-0.7941860095759696,-0.9650146283868364,12,5,1,True,True
6106,3.11147663808042,0.7739765626678825,2.676771007623339,1.2073546699917639,20,5,1,True,True
6107,-2.916877644537332,1.072818441578094,2.1453341214479167,0.9714551395788265,17,6,1,True,True
6108,0.2429539685313702,-0.43164440150840006,2.5284406117137355,-1.5257725596404632,9,5,1,True,True
6109,-2.1642090467964326,0.5674086129908965,0.9051225922413009,0.9152411847775617,18,5,1,True,True
