index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,0.6254605878751209,0.01118912150209637,2.8829503926022166,-0.9513947615680043,1,1,2768,False,True
282,-0.3423845666670071,-0.04570626406026421,1.1444986597312656,-0.8801790411450645,2,2,1180,False,True
283,1.2835693135597257,-0.2859722883775847,-2.5227868571390992,-0.5784151517260969,4,4,1,True,True
284,-1.3812686720458884,-0.6015433944201379,0.014597261294663433,-0.23458151587405898,3,3,5,False,True
285,-2.6844790532006115,0.5604865401072501,1.0370105447157743,1.3508278276378758,1,1,2768,False,True
286,2.8506955453971745,-0.04904069175840725,-1.8374948126977886,0.8497545622857187,0,0,0,False,False
287,2.164102984306391,0.036165725182167326,-2.4260185223935666,0.3439094129466917,6,3,1,True,True
288,2.5910821209493236,1.212052404837898,2.4748181986965925,0.7078522752181047,2,2,587,False,True
289,-2.255856453492162,0.09893273465969599,0.15848873242142547,0.8390064430450387,1,1,2768,False,True
290,-2.9037991944695385,0.21322718016628345,-0.9453453352879868,1.3102450299406465,0,0,0,False,False
291,0.22771858202012307,0.6541038752247886,2.1484466675538894,-0.4432109674649262,3,3,1,True,True
292,-2.9740352216824606,0.19945022875153648,-1.1996398671424942,1.2916028722350914,1,1,2768,False,True
293,-2.0205674545328245,0.7517971133163979,1.1860120146613111,0.7998658349421243,4,4,1,True,True
294,-1.6411627742737556,-0.6652928463720077,-0.14022335686062481,-0.07811103232159905,7,3,1,True,True
295,-0.597927271705506,-1.144266136014832,-0.5776845566975926,-0.7284141576790005,3,3,6,False,True
296,-2.335532267762024,0.2679620417701219,0.33098519070722254,0.9933161755419794,0,0,0,False,False
297,-2.7433447574997505,0.40171654434100995,0.18504088692994758,1.397865691642314,1,1,2768,False,True
298,-1.6547604238800249,0.6051231186559536,1.0390664387738955,0.5024441200457904,3,3,3,False,True
299,-2.9452773278964095,0.9204286079116465,2.184930487607061,1.1233521893667726,2,2,779,False,True
300,2.459270099014259,0.47507169838441243,-2.7876100481265036,0.770264919600161,1,1,2768,False,True
301,-1.5206943899411982,0.13013832686044563,0.6127141638603306,0.21386913275355784,6,4,1,True,True
302,0.8075617203759777,-0.5251049280795901,-2.3264054275546773,-1.0580695018552766,1,1,2768,False,True
303,1.869772882790218,0.009694791785772231,-2.5414298033519724,0.07075150030762002,0,0,0,False,False
304,-3.0029520831613055,0.4217529241476829,-1.99630917371665,1.4777640574052953,1,1,2768,False,True
305,3.0571876614884363,1.1070482035658713,2.3678056636486247,0.9060654090062885,3,3,4,False,True
306,2.5999849186352497,1.3897499922400907,2.297322001802371,0.5992416947482575,1,1,2768,False,True
307,0.4257454333001509,0.9046680587567398,2.271516816264576,-0.18134812764342906,4,4,1,True,True
308,1.9212946175484102,0.14053136445801992,-2.635833758823688,0.17555992342037213,3,3,10,False,True
309,-2.486276314206459,0.43586975129322103,0.5752498400086994,1.1824952989791448,1,1,2768,False,True
310,-0.020099116847932308,-0.2733116507509972,1.2476013991145471,-1.2681073253113204,3,3,5,False,True
311,-2.714674672950244,-0.1282467235692128,-0.652079771513447,0.9379189502522688,2,2,1132,False,True
312,2.1576251718043924,-0.7892295218125462,-1.7195871304035215,-0.10159506946848039,10,4,1,True,True
313,1.694105990401523,-0.21780984336726802,-2.416257646595195,-0.1873572988858556,7,4,1,True,True
314,2.40796297591423,-0.23918601982256354,-2.036881606372723,0.3997986631589769,1,1,2768,False,True
315,-0.4763624428553035,0.8293984244309947,1.6912999531409998,-0.12339270612530681,8,4,1,True,True
316,-2.001320480184539,-0.11553485256927083,0.1268764020621922,0.507438713380037,3,3,7,False,True
317,0.5279078269039612,0.269366635482315,2.5591576393963056,-0.7716897334247829,3,3,4,False,True
318,2.081972700640277,1.4575424387771259,2.2695638465634733,0.5023753144072443,3,3,4,False,True
319,1.9889485715955937,-0.17272952219610366,-2.324023316644043,0.09052853881277699,1,1,2768,False,True
320,2.208908809253183,-0.3546861514007139,-2.0562217934186426,0.17806248626590504,2,2,448,False,True
321,-1.3608636951067963,0.6873869307328545,1.2014878868501153,0.3039692248639109,4,4,1,True,True
322,0.9861370506858425,-0.39222234926903454,-2.5115743348446964,-0.8779677630205773,4,4,1,True,True
323,1.5135116177128207,0.2502298009664759,-2.9201257528982225,-0.12715089007961455,5,4,1,True,True
324,0.6826962807489947,-0.5937147079257823,-2.1578024915410925,-1.1596668861055828,2,2,1034,False,True
325,-2.1598404559321875,1.3636339950821867,1.9713447616786723,0.6178185177715007,3,3,3,False,True
326,2.265907946897233,-1.0660442522503348,-1.4519141153647714,-0.2053857986157964,11,4,1,True,True
327,-2.8059141726729697,-0.24664874547653506,-0.833557500174495,0.8426186841880661,3,3,6,False,True
328,2.3458884674932534,-0.4444568476765767,-1.9060527655609167,0.22630495727439398,0,0,0,False,False
329,-1.1622873664593423,-0.2550052822223426,0.42480905217705667,-0.2761461798966291,3,3,6,False,True
330,1.549874479432244,-0.7886192934564471,-1.886487769862038,-0.49591739785819106,2,2,812,False,True
331,-0.3852247507970894,1.1214906235383795,1.8930912422911792,0.09394964861015326,3,3,1,True,True
332,2.9175339440589454,-0.21332364445740867,-1.6189212910577417,0.7577004943646921,3,3,7,False,True
333,-0.017745879944747855,-0.8627689524734278,-0.6139829916868988,-1.1391702122778118,3,3,6,False,True
334,-0.40540120110827704,0.7811708735439766,1.7055162774905819,-0.19080144823169154,7,4,1,True,True
335,2.792025105435881,1.0324313730552266,2.6014771362883504,0.8862017688867118,0,0,0,False,False
336,-0.5529750160859184,-0.5043525532684513,0.34204976451271296,-0.887806727164322,3,3,5,False,True
337,2.2998427357543463,-0.15129556918963252,-2.180427523839211,0.36466401457094355,2,2,1402,False,True
338,1.4084757589116528,1.0908195296528258,2.6029607663789474,0.252112370692085,3,3,3,False,True
339,-2.125259581882585,-0.13203435614674322,0.022539332273884494,0.5940763866580092,2,2,582,False,True
340,-2.591003870469801,0.4338054251101823,0.5134477151431454,1.2752453580705723,1,1,2768,False,True
341,0.03573300399837853,-0.7829504496408793,-0.5911710073034353,-1.2264458921998882,2,2,571,False,True
342,-0.7405231588337227,0.46027690838773616,1.28080573913382,-0.2542418583426987,2,2,859,False,True
343,0.6534285592471072,-0.3301480999268375,-2.824628428549354,-1.1516992466046079,1,1,2768,False,True
344,-2.897151172049862,0.7249396454084738,2.0854890032098536,1.3187989948059702,1,1,2768,False,True
345,1.7735546466461747,-0.7772358382832526,-1.8531727421911786,-0.3400575907237477,4,4,1,True,True
346,2.4193631895612118,-1.123778790932056,-1.361119243993894,-0.18744736284859106,14,4,1,True,True
347,1.4678621564024183,-1.2467178425588565,-1.3577194670142774,-0.55081055508526,2,2,965,False,True
348,-2.163936834078246,0.9722082342162457,1.5324666049000664,0.8368464147073076,0,0,0,False,False
349,0.9332527060465141,0.8331370615443329,2.602072565207294,-0.1172140740403751,7,4,1,True,True
350,1.2816510840404742,-0.2218561477096452,-2.5935354475042764,-0.554916455199109,4,4,1,True,True
351,0.34629108539672604,-0.1455318272913432,2.5063493892530246,-1.2231492750018726,2,2,705,False,True
352,0.31362391439284876,0.5055528488954536,2.2393596777512883,-0.58804226942238,2,2,1037,False,True
353,-0.6298878503300518,0.24407150861282673,1.1794231787112315,-0.474579079008262,1,1,2768,False,True
354,0.6083781732097369,-0.1368896326155461,3.0407597164738673,-1.0752294640757152,2,2,276,False,True
355,-1.9266704317106116,-0.1892488407525001,0.10889262932972121,0.404409851692907,3,3,6,False,True
356,0.41416779254103986,-0.061189713193030335,2.5927130092101818,-1.1203806395835945,2,2,1057,False,True
357,-1.7064236788553482,-0.8050713907136432,-0.28491325767342346,-0.11161419511601077,5,4,1,True,True
358,2.9764648135235454,1.0412500825845306,2.4783717748471723,0.9431567533699823,0,0,0,False,False
359,-1.3396902931704318,-0.8279596032959958,-0.1934110267907725,-0.3467772838875983,2,2,624,False,True
360,1.374964943348667,-1.1426098764734367,-1.4736575435823802,-0.6011534603464168,1,1,2768,False,True
361,0.7286633249015129,-0.30806931267775683,-2.8025469548313664,-1.0775634612434954,3,3,2,False,True
362,1.2927866082130688,-0.7425522608382376,-1.9686567284256542,-0.673964131737882,2,2,338,False,True
363,1.2925390484311885,-0.07969769407039327,-2.7348127722486533,-0.482200279481648,8,4,1,True,True
364,0.17011516353825984,0.732634294350619,2.102362777541419,-0.3636401817988977,5,4,1,True,True
365,0.7387368313065434,0.5677379685042474,2.6171565379555073,-0.4203759400900369,2,2,887,False,True
366,1.94161163181358,-0.9774234991317399,-1.6159167574660778,-0.310415726721944,6,4,1,True,True
367,-0.311581820134899,0.0496817315861121,1.2817274515162866,-0.8354161957905678,1,1,2768,False,True
368,0.1720617063072729,-1.1861146553347903,-0.9659969781976812,-0.8574586976399327,3,3,1,True,True
369,0.09589256724293671,0.07985644908885384,1.9053893902230792,-1.0036872722001,1,1,2768,False,True
370,-0.5146675076315623,0.6958118201888963,1.587997796898592,-0.21420011756706528,6,4,1,True,True
371,0.7807926358044393,-0.09965348882809455,-3.0809052622282254,-0.9229444366646147,2,2,770,False,True
372,0.5163708890108989,0.006615148593122111,2.72214146706368,-1.0146535094639364,1,1,2768,False,True
373,-2.0292945719042126,-0.4884752000434455,-0.20086903240663867,0.28585739813134997,6,4,1,True,True
374,-1.0200823652747726,0.16730646446837763,0.8780805226175143,-0.2068094066577907,3,3,2,False,True
375,1.0059677030183263,0.8511846493937468,2.6297649961517164,-0.07351861659812917,4,4,1,True,True
376,2.5299123851097303,1.046188258944344,2.6875944682441357,0.7663146881247985,3,3,3,False,True
377,2.911379736338561,0.14085382130462673,-1.9936230066021707,1.0268508208884812,3,3,6,False,True
378,-3.117378619656627,0.7642775690018946,2.60080100824688,1.238143148772981,0,0,0,False,False
379,-2.363821751388717,0.6182206990614796,1.0110804844094092,1.0786457503796527,4,4,1,True,True
380,-2.0291233129723225,-0.22555281345389303,0.009690777285610075,0.4615420729847434,3,3,11,False,True
381,-0.4783762744254898,-0.08628839695738136,0.97169455594923,-0.7978458756300721,3,3,2,False,True
382,0.5656301595854574,0.5907215931357142,2.460668453407316,-0.45849276463082445,3,3,1,True,True
383,3.063487869588397,0.18616522133221458,-1.834949526061461,1.1662609317396282,7,4,1,True,True
384,-0.1143750179296168,-0.7643668526362276,-0.33033408299103373,-1.1718413094164184,2,2,123,False,True
385,0.2938503494135194,0.2998343163584829,2.2402845825134143,-0.7945580041449991,3,3,1,True,True
386,1.8833768469704824,1.1077434653250484,2.6648906958685092,0.4588970493527933,1,1,2768,False,True
387,-3.0853711220994215,0.4404715445256749,-2.389257304192271,1.4163176391289847,2,2,1174,False,True
388,-0.0706518824471094,-1.4275075533975778,-0.9453344798079897,-0.6100478698988177,3,3,1,True,True
389,-2.215812440878035,-0.5839981846093085,-0.3927518406968624,0.32133134329564883,9,4,1,True,True
390,-2.6660713684657495,-1.1379751989536504,-0.8914837322864408,-0.05237364929097877,7,4,1,True,True
391,1.7876820050466895,-1.2505061769942702,-1.353202607802059,-0.44993958365932946,4,4,1,True,True
392,2.2456265636363613,0.8902669763228235,2.930629559922517,0.6412271924127547,5,4,1,True,True
393,-0.5042731640159319,0.6901800365814064,1.5909619556738104,-0.2235431421282038,5,4,1,True,True
394,1.3908616589170997,-0.2467843108112722,-2.518129413157234,-0.467821249333941,5,4,1,True,True
395,1.625461822116696,0.48992933189625104,-3.077096339951966,0.08197734132305277,6,4,1,True,True
396,1.3011371855742624,-0.5439783828024555,-2.2161260578063127,-0.639926077142331,2,2,154,False,True
397,0.9697152219859984,0.6490624595048429,2.7367149403793283,-0.24797104489327354,3,3,2,False,True
398,-1.3901686068727335,-0.25051484585553174,0.331723270068244,-0.07534751248337879,5,4,1,True,True
399,2.985966397731957,-0.03407647869320484,-1.6813649414848921,0.9449427133043447,2,2,367,False,True
400,1.1932893831635614,-0.8236062441939158,-1.860966404783385,-0.7436620500741237,1,1,2768,False,True
401,-0.7485082568460903,0.5391628458122135,1.3370129978443632,-0.19704103125766576,8,4,1,True,True
402,-3.088529781177929,0.522549164609314,-2.9221632667965096,1.4125076169418294,0,0,0,False,False
403,-0.19309283805674493,0.3142755376868287,1.6242657760413,-0.6850705044065162,2,2,1024,False,True
404,-2.0269303239608814,0.22581686747681012,0.4690668373593976,0.7048159129396682,2,2,748,False,True
405,-1.9493610246824598,0.6601462500716745,1.0581476874289564,0.7454623221839125,2,2,288,False,True
406,-1.2967094414815932,0.9981969890894076,1.5269865964849085,0.36754118440156897,2,2,951,False,True
407,0.38306939380200955,0.11689595149767654,2.4229639699404384,-0.960773973842552,2,2,259,False,True
408,0.03373069803840867,-1.0729805091879236,-0.8380477499024144,-0.9577710511962573,2,2,1512,False,True
409,-2.5824479246883745,-0.6035604269102841,-0.6912469448691532,0.4481256356249304,9,3,1,True,True
410,-1.6933131026609003,0.4645506559806754,0.8748131060069397,0.49479145982390343,4,4,1,True,True
411,-0.2687237598484975,-0.26333054269434214,0.9039369133604591,-1.0666859645422304,2,2,1043,False,True
412,0.26854318885901973,0.5583731604380818,2.1891264274565954,-0.5380909151755057,4,3,1,True,True
413,-2.8343774181950905,1.1794331619568077,2.0970362800646303,0.8630506658269593,3,3,2,False,True
414,-0.18032710974731447,0.6279436712947244,1.791463201724115,-0.4051231098754852,3,3,9,False,True
415,0.13012575963746587,-0.4716838193328443,0.5746299507653863,-1.48680633158994,2,2,545,False,True
416,0.8776837104921498,0.28339504374187713,2.919954064412023,-0.5836368659884916,3,3,6,False,True
417,-2.7740359000019907,0.31162142965426437,-0.2821488377595278,1.3619423474643972,3,3,11,False,True
418,1.4739936312385575,1.392843343597745,2.3297824399823943,0.4104694349399216,2,2,693,False,True
419,-0.6120716920542089,-0.3823417978788702,0.5043548608639075,-0.8087244117633428,2,2,403,False,True
420,-0.679245525628601,-0.09583337567810138,0.8199525383926956,-0.633236807186913,0,0,0,False,False
421,0.7815783404701371,1.1499433806044261,2.3645937614996733,0.10779447548308561,4,4,1,True,True
422,-3.046193551058562,-0.46969579777458637,-1.1374346916227704,0.619495332991852,2,2,1171,False,True
423,3.1195439435766943,-0.34044908050949535,-1.3076547251861008,0.7225417205641955,2,2,190,False,True
424,-2.9771223228147554,1.1670311478042195,2.182365686400705,0.8762597834037336,0,0,0,False,False
425,2.462143508886834,-0.8606325600950059,-1.533901738647292,0.013157579439853935,6,4,1,True,True
426,1.0321233436636055,-1.3538777614905753,-1.1877483631391748,-0.6158941855012663,3,3,2,False,True
427,1.6860970142670055,0.359955304295111,-2.936000277702501,0.06994171254213058,7,4,1,True,True
428,1.2846982321902107,-0.282618001947311,-2.526008086497079,-0.5761480797001741,7,4,1,True,True
429,-1.7449494762615787,-1.147615359494842,-0.5915686365510009,-0.27745330904716065,8,4,1,True,True
430,-2.2322189028732904,0.47072693842873625,0.7311694732743756,0.9633365822487799,2,2,874,False,True
431,-2.404010404587395,1.509283634280799,2.1106473503717744,0.5268187475585098,4,4,1,True,True
432,-1.5081157722391902,-0.8077461061858485,-0.21925418368432625,-0.23258040806937005,4,4,1,True,True
433,-2.906704809326808,-1.3551593605960957,-0.9937140379466811,-0.25785106475056685,3,3,10,False,True
434,3.0451312604767864,0.6907716967352082,2.951068741917309,1.2269556416186542,3,3,4,False,True
435,-1.134052253029199,-0.6550588202598288,0.03352828830916055,-0.4406228080212994,3,3,16,False,True
436,-2.914278470948829,-0.07492659781446039,-0.9905286968896547,1.0223854159346173,2,2,673,False,True
437,1.1467123490874362,0.6142353772217193,2.8686358809876253,-0.1774345045955616,4,4,1,True,True
438,-2.4256281231168737,-0.15183480433661997,-0.27607963692398574,0.7847254416007784,3,3,3,False,True
439,-0.27396394406894276,-0.08836595168523774,1.167074706076285,-0.9595073017221745,2,2,937,False,True
440,-1.3576512629138846,0.2017339248074049,0.749837353431309,0.10138687053517828,4,4,1,True,True
441,-0.16360095490877757,-0.1514068201395698,1.2225049397877106,-1.082578561959493,4,4,1,True,True
442,-1.350672697217577,-0.6911626882508064,-0.061171927550512706,-0.29182363641911063,6,4,1,True,True
443,-2.965940234576353,-1.211362610153535,-1.0132936894330626,-0.11441850288580671,5,4,1,True,True
444,2.9118234353390005,0.18628193201487844,-2.0627484398509077,1.055944522588142,3,3,3,False,True
445,-2.0640975967468336,-0.4048383731584334,-0.16045768025508655,0.366573584669989,6,4,1,True,True
446,-2.5524577362082823,-0.8427818365679413,-0.750685992592472,0.21449184984064873,10,4,1,True,True
447,-3.1308335359226316,-0.032156259160738394,-1.416509885999865,1.0248516629545301,1,1,2768,False,True
