index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,3.0409434581385018,-0.08505577530636468,-1.5573170966728567,0.9299436980254063,22,4,1,True,True
283,-3.0522022890465825,0.883768212146253,2.3551272384847337,1.147805010917223,18,4,1,True,True
284,1.0772559809642477,-0.18891968129891903,-2.7375049528867335,-0.7217611347833778,41,4,1,True,True
285,0.04566832140721333,-1.0999497574141233,-0.8600507913486268,-0.9334308505553895,27,4,1,True,True
286,1.212162937142704,-0.9235791707491126,-1.7294197397885425,-0.7198008331981149,29,4,1,True,True
287,2.7435785559442856,-1.172636910053878,-1.226358576506838,-0.1404253196093207,65,4,1,True,True
288,0.6158803973459817,-0.847504480950958,-1.5727354461365106,-1.089312084825583,25,5,1,True,True
289,1.533891039232877,-0.9442178334958335,-1.7114622448226111,-0.5284612305752396,38,4,1,True,True
290,1.6691825372135014,-0.7604257904329367,-1.8947711637281843,-0.4064451503150484,41,4,1,True,True
291,2.6498692864354787,0.8635255651064226,2.9008976034762846,0.8991922328513807,24,5,1,True,True
292,1.8475042527560532,-1.1606144035291623,-1.4454281172198318,-0.41109952027383573,52,5,1,True,True
293,-2.713692558372127,0.7626197398807861,1.6815654996482303,1.2382549076225116,16,4,1,True,True
294,-2.3340076621793173,0.09761968889760521,0.08511375198898641,0.9007770119645518,25,4,1,True,True
295,-2.6305883991684915,0.9749274223816771,1.8331457755339935,1.0284843662205847,24,4,1,True,True
296,2.7878506247504724,-0.5730808150717324,-1.5152540535795742,0.38872035595297255,22,4,1,True,True
297,-1.4033972650795596,0.617932598470129,1.1207516208499264,0.3104956282309534,33,4,1,True,True
298,0.8611093561960352,-0.42477614851077866,-2.5065006961129637,-0.9971801181249405,27,4,1,True,True
299,-2.041919137867572,1.098599014604805,1.6587473446180185,0.7281538534819552,22,4,1,True,True
300,-0.6213454111047136,1.2617943907456775,1.9079379835569696,0.2577503412865948,32,4,1,True,True
301,2.2102674398125677,0.16434129753708387,-2.527210282320743,0.44296957464939674,26,4,1,True,True
302,-1.296121862992155,0.30833062862479554,0.8723933821439154,0.09594222670291229,36,4,1,True,True
303,2.931347571728338,1.180596288589339,2.381677628978359,0.8165012630326336,20,4,1,True,True
304,-1.4791633123823045,0.29359913847419183,0.7822893607141017,0.24728051411114219,35,4,1,True,True
305,-1.5150233844488776,0.24881216149762178,0.7253551014783666,0.26000747030206667,30,5,1,True,True
306,-1.474527836900673,-1.2068901287657412,-0.6034159486531667,-0.39589380874714913,33,4,1,True,True
307,0.6437944384934067,-0.3738805932150902,-2.730630297147652,-1.1764713714755912,18,4,1,True,True
308,1.3951562045343167,-0.0581472877714889,-2.7025614643194267,-0.381762871150139,55,4,1,True,True
309,-1.816361603547183,-0.4083208965481417,-0.011035387844832378,0.1900155668147806,49,4,1,True,True
310,-1.1667099192558323,0.44083641841969096,1.0460488580549843,0.05076746104753369,41,4,1,True,True
311,2.6067451794981933,-0.9339980892149953,-1.4178256570053787,0.017237168006366026,67,4,1,True,True
312,-2.0869067389318245,0.3319720161187035,0.5736264513619953,0.7984767945093237,25,4,1,True,True
313,-0.3030960450121558,1.1597427844230024,1.941765609656688,0.11095693592469545,33,4,1,True,True
314,-2.9574158054880475,-0.42870744277076495,-1.04266760820048,0.6677758370593685,26,4,1,True,True
315,1.907047223557548,0.10758845728034523,-2.6123210504633745,0.1482350260967215,36,4,1,True,True
316,2.743014308440168,-0.19184121081196243,-1.8171897275410522,0.6720320803518578,15,4,1,True,True
317,-2.64366146096288,-0.4253211578844273,-0.6856785804352512,0.6340597991759322,32,4,1,True,True
318,1.511861110435052,-0.7714588461486532,-1.911472091223704,-0.5193256976984915,37,5,1,True,True
319,-1.8178326282786925,-1.0761849861200656,-0.5487696953047223,-0.21101209245605426,41,4,1,True,True
320,3.049148307837216,0.8317026590781407,2.6663915289773694,1.135324883596831,21,4,1,True,True
321,1.8960343344876271,-1.502789431650621,-1.0717571638012426,-0.46547121888504694,31,4,1,True,True
322,-1.9278256263301932,-1.2822110254272632,-0.7442284578896472,-0.30260616687209024,38,5,1,True,True
323,-2.6350572192491595,-0.8072663372415667,-0.7952451698595042,0.2647608086476772,56,4,1,True,True
324,-2.126064996142877,0.32188810720805267,0.5413272676949585,0.8298689602904371,25,4,1,True,True
325,1.3598717583698514,0.3561633899181681,-3.090351219180598,-0.19401052989954912,51,5,1,True,True
326,-1.737727224654447,-0.8742629844260654,-0.3546676038565466,-0.13235295404708458,44,4,1,True,True
327,-0.6753370978941966,-1.382553723370839,-0.819416494570667,-0.5841425828639386,23,4,1,True,True
328,-1.9326283396694799,-0.04601354399329287,0.23627361284745785,0.4903099023186992,38,4,1,True,True
329,-0.06895785089842921,1.1447514065709443,2.025518499128143,0.06317424493604876,30,4,1,True,True
330,0.0511179798618544,0.6314281655237353,1.990055208651036,-0.45387948952598145,28,5,1,True,True
331,-0.01277538372197018,0.0280619216983587,1.6803837427423955,-1.019660375182938,18,4,1,True,True
332,2.2187078967465865,-0.38543443852967496,-2.025219148316298,0.16824986740274533,36,4,1,True,True
333,-1.2707507280638097,0.5067096749011155,1.0620828940270375,0.16323745017840652,37,4,1,True,True
334,-1.0414551525959714,0.1742262185721849,0.873300649403534,-0.18514134305504545,28,4,1,True,True
335,2.0853085967792904,0.6670190014202974,-3.1037303545380723,0.5030378378799978,23,5,1,True,True
336,-0.11057181773914682,0.7226432862107348,1.881374597759601,-0.33509570142101014,33,4,1,True,True
337,1.7577741062844225,-1.3473895017274007,-1.2468515013822774,-0.4690475680055914,34,4,1,True,True
338,-2.370228395263897,0.7094236369338119,1.1990027022407137,1.062944435443075,22,4,1,True,True
339,0.9723422280765837,1.214010379043048,2.3904083093819573,0.20073006902157473,25,4,1,True,True
340,2.3687026628582526,1.1970683776349134,2.539302502094362,0.6444955501417893,18,4,1,True,True
341,-1.1734367102296233,-0.1772304577502049,0.49277970480764743,-0.23323228825245695,26,4,1,True,True
342,-2.950013872695065,0.33052369018085537,-1.2111381418658542,1.4246871973052708,13,4,1,True,True
343,3.122512599617508,-0.09972787914829272,-1.4218616314770411,0.9510719456638692,22,4,1,True,True
344,-0.007810381410050304,0.784555246527624,1.9744864088953298,-0.2950405638343626,35,4,1,True,True
345,1.6692820223554996,0.773219578397455,2.96548136753069,0.24078585891783894,24,5,1,True,True
346,0.9803527545726887,-0.2957055561910339,-2.6550409293796466,-0.8516508018622954,28,4,1,True,True
347,1.0527605554466515,0.32097778001915817,3.0295271348146926,-0.4413286420971356,42,4,1,True,True
348,1.317336971082157,-0.527458295121124,-2.232231541496894,-0.6226653975859092,35,4,1,True,True
349,-0.8281277911681673,0.7871058820206257,1.4853917944475823,0.011785603009704868,42,4,1,True,True
350,1.5400106185305384,0.6962622586916973,2.990308223477613,0.12034525358521729,31,5,1,True,True
351,-1.537026623500729,-0.6128743631082183,-0.05280516873988228,-0.12464372773458993,41,4,1,True,True
352,-2.519309463363234,0.8528720874500348,1.571157407513974,1.0825659131342829,21,4,1,True,True
353,-0.5233297541288606,0.364662126767619,1.355785290832241,-0.46342874723516525,30,5,1,True,True
354,3.0806218589885734,-0.4167309876130294,-1.32251646223885,0.638918824039577,19,4,1,True,True
355,0.38974819833661467,-0.7540007631704273,-1.398989879869145,-1.2599221787734451,21,4,1,True,True
356,-2.8087490527237935,-0.9054930227687044,-0.9279823456771372,0.18854196130337603,68,4,1,True,True
357,-1.4983992745580401,0.05730199764674112,0.5565538271320616,0.16138882498061677,28,4,1,True,True
358,1.3060443569478846,1.0057236613933238,2.645005175995176,0.16186114361342288,29,4,1,True,True
359,0.6032936277180925,-0.814778148602111,-1.6140576346071622,-1.1175377300789904,24,4,1,True,True
360,-2.190972996545,-0.15688249132400472,-0.05284791976271741,0.6261677355473863,32,5,1,True,True
361,2.736580467810775,-0.8023065865823725,-1.4243892282865342,0.1730622587763347,51,4,1,True,True
362,-1.5431279610969755,1.0568848469068686,1.5626637955620257,0.5036416028724113,29,4,1,True,True
363,-2.447308547303824,0.6688015811104028,1.155023659814999,1.1321356036548482,21,4,1,True,True
364,-2.7146818637569137,-0.41476110922024334,-0.7606593039657725,0.6612975471879278,33,5,1,True,True
365,-0.3451214283436661,-1.1851662979072437,-0.706211218477514,-0.7815962569426388,24,4,1,True,True
366,1.521981512036552,-1.1200291392947377,-1.5074337601904446,-0.5410919655781857,35,4,1,True,True
367,2.882451808797299,-0.18491649919515302,-1.680121331220482,0.7624093268326083,22,4,1,True,True
368,1.8968667842650593,1.0401826451670129,2.740346193963595,0.4544619443475632,16,4,1,True,True
369,-1.6824696178998997,-0.4891279414144011,-0.009367121898970154,0.04488544142822282,43,4,1,True,True
370,-2.4667078853004125,-0.9983712821111006,-0.7576454653848166,0.05072224420673063,66,5,1,True,True
371,1.210017265840472,0.7481015802121136,2.803871806146028,-0.05018250508327229,42,4,1,True,True
372,0.7200700721844555,-0.2657102259263398,-2.889292377199517,-1.0657651839999747,23,4,1,True,True
373,0.5508455593017016,-0.427506467959426,-2.649046539111544,-1.273671232958863,20,4,1,True,True
374,0.7650592728510563,-0.4366396505358452,-2.5194769524292395,-1.085011109210173,22,4,1,True,True
375,-1.6608726528792064,-0.17576481146279438,0.2700178711318024,0.19253545232103506,31,5,1,True,True
376,-0.8256115581009982,-0.4322489155402701,0.36605189378593117,-0.6348849051290122,16,4,1,True,True
377,1.4906179361740932,0.13317185038855409,-2.828990072285997,-0.20546788419999193,56,5,1,True,True
378,1.943235198089484,1.2926506216124465,2.4591961694797693,0.4943875906280895,18,4,1,True,True
379,1.289691476530403,0.42446384893990263,3.0975465845673167,-0.20643388594279286,53,4,1,True,True
380,1.4954449196653323,-0.1473848075361389,-2.5694732994542875,-0.33306896909303507,50,4,1,True,True
381,2.562410195390285,0.07575065577944186,-2.2338684464680263,0.7082165810792472,24,4,1,True,True
382,2.0021095468369747,-0.39837563189586284,-2.120572043387064,-0.008397018987286784,43,4,1,True,True
383,-1.5881437550515167,1.030029875205126,1.5300497271075226,0.5243178894149473,25,4,1,True,True
384,0.601432525017402,0.1739096120671636,2.710861134380327,-0.8273003696670378,24,5,1,True,True
385,0.48927861590865396,-1.213121728402072,-1.1300617433334352,-0.8151739487122405,24,4,1,True,True
386,0.5655983574798937,-0.7700800084896142,-1.6534199762227724,-1.166844155386553,23,4,1,True,True
387,-2.261714517654798,1.5231226290636082,2.1122593999688313,0.5110460188699603,21,4,1,True,True
388,1.9028643331195747,-0.12033105269673232,-2.4105993669171024,0.04018540186104555,32,4,1,True,True
389,-1.226865198496715,-1.0698582840674886,-0.4324472269249293,-0.4677834444827427,35,5,1,True,True
390,-3.0835798161864183,0.2898424433492013,-1.7283404820351986,1.3310671448543885,18,5,1,True,True
391,-0.22807018338125218,-0.8568868900405623,-0.37968086032920656,-1.0526550695369272,30,4,1,True,True
392,2.09228708094367,-1.10212451898061,-1.4641260468639263,-0.29333467528857776,60,4,1,True,True
393,-2.664219706367207,0.1116820439504409,-0.3638666346356878,1.1363953036878722,15,4,1,True,True
394,1.352042720607873,0.645182693208256,2.9524547170024924,-0.030736743273883788,45,4,1,True,True
395,2.5869634376054513,-0.3123370162536679,-1.8503705804236157,0.4808475940289863,15,4,1,True,True
396,-1.8353265562185792,1.053680279042141,1.5666522919065393,0.6472981113113507,27,4,1,True,True
397,1.2071259609781855,-0.5600350332677633,-2.215395815007728,-0.7215569598283375,34,4,1,True,True
398,-2.0169890262407266,-0.4783474242203134,-0.18539360733011856,0.2849749870143798,55,4,1,True,True
399,-0.9949451846437758,0.7762243006874422,1.4067819865324873,0.10102626110294183,38,4,1,True,True
400,0.851242547312927,-0.06383141336899131,-3.0562315033885312,-0.845685948435682,29,5,1,True,True
401,-0.9433925173386486,-0.21959375076355292,0.5532207347254636,-0.4555461657479651,25,4,1,True,True
402,-1.6797042899454555,-0.11799227557389287,0.3114861202466628,0.23774257497355322,29,4,1,True,True
403,1.0447658346661282,0.0037834365438452044,-2.972749802656705,-0.6500514187803486,49,5,1,True,True
404,0.3919511259267763,-0.3772350770805147,-3.093645307278253,-1.390501654668887,14,4,1,True,True
405,0.776825883590337,0.9804316941495052,2.442262705216608,-0.04295267479247729,40,4,1,True,True
406,1.6749958014655562,0.9197066967253248,2.8275265477419964,0.30259785665680117,22,4,1,True,True
407,-0.07376736154362185,-1.056952307156409,-0.7439947299450642,-0.9531538435490879,31,4,1,True,True
408,-1.7387612890860715,0.713283462475522,1.1474066575520192,0.589243280378407,30,4,1,True,True
409,-1.6935654699561644,-0.21469505130775396,0.21916912249983778,0.20007297548680938,36,4,1,True,True
410,2.111844147326238,0.6917537225898253,-3.126376947044431,0.5285295535502788,21,4,1,True,True
411,1.5993813658701965,-0.7279343238567701,-1.9440157985717184,-0.44746238539056477,44,4,1,True,True
412,-1.3021605653156665,0.5194335838993812,1.0617909349252237,0.19341448178153134,35,4,1,True,True
413,0.9208722142249748,-1.0827678584384337,-1.4464001538291598,-0.8079605421897174,27,5,1,True,True
414,-1.4306032261328017,-0.767502586021903,-0.15818496138646543,-0.26583316528835194,42,4,1,True,True
415,-3.002572278049151,0.16349580261208066,-1.2666678011443508,1.2504853271878473,20,4,1,True,True
416,0.42910529888168414,-0.5790737436446679,-1.9789734960199663,-1.3649252646117076,20,4,1,True,True
417,-0.6960415522525358,-0.3062878044589268,0.5680110570092767,-0.7092209827408003,19,4,1,True,True
418,1.871168790283746,0.10708429027710606,-2.6280014006123764,0.11612334432095854,31,4,1,True,True
419,-0.027226076996448523,-0.25403846564771904,1.2766254373893622,-1.2496806688982112,25,4,1,True,True
420,0.7833499190973665,-0.9590658883394696,-1.537280983231705,-0.9384233380963354,27,5,1,True,True
421,2.2868337820598654,0.11116584557514789,-2.4361098219888957,0.48713658382924835,28,4,1,True,True
422,-2.0923219075037527,0.17272192716632775,0.3678182694677341,0.7387961100033382,23,5,1,True,True
423,0.7316307885022617,-0.25142787348750556,-2.903446730411515,-1.049014698582229,25,5,1,True,True
424,-2.348829076995741,-0.4597343677598866,-0.41794878320193396,0.4891551818600884,54,4,1,True,True
425,1.146249937329987,-0.46848736753738346,-2.3508336722879672,-0.755740302562245,32,5,1,True,True
426,1.5915894375839397,-0.5424086842825038,-2.141014513945086,-0.4001294405281102,48,4,1,True,True
427,-0.6294894644260633,0.5882767540904772,1.4446006825147943,-0.2355831560435475,35,5,1,True,True
428,-2.8001509986570845,-0.9331163362747968,-0.9255664462776623,0.1605319904359493,60,4,1,True,True
429,-1.7222295206428446,-0.7128721701007875,-0.21417539131741226,-0.051094593542240906,49,5,1,True,True
430,0.796463557788829,1.2775267509050132,2.3066914157421445,0.22201043671305581,22,4,1,True,True
431,-3.109324093624153,-0.47525294125459266,-1.2038864930571123,0.6042535946102243,21,4,1,True,True
432,-1.1153945939317622,0.13334704852240867,0.8007157478747366,-0.1417721102869106,29,5,1,True,True
433,0.274956168828123,-0.5259902464684776,-1.6852714940241382,-1.5020755423170864,17,5,1,True,True
434,1.3034623014471904,0.1939785908952319,-2.9835034087247356,-0.3304460583164042,55,4,1,True,True
435,1.9681975549220319,-0.5398305232036779,-2.0110893920017903,-0.10316842679271716,50,4,1,True,True
436,0.3043700145359911,-0.7349790120312374,-1.2203438022251163,-1.3012616523879679,23,4,1,True,True
437,-2.253526950999867,-0.1540373577707619,-0.10451956678162988,0.6723655591240828,30,4,1,True,True
438,2.196405438427682,-0.19663012396667084,-2.1984476114038056,0.2544934981412927,27,4,1,True,True
439,-3.062629316194439,-0.06327785833529478,-1.2742298883075058,1.015966740806702,21,4,1,True,True
440,1.3641789585159732,-0.8188270866279692,-1.8695273046913155,-0.62739610779994,30,4,1,True,True
441,0.8895643957536414,0.5069438819662994,2.771875188516983,-0.4015248462155558,44,4,1,True,True
442,2.846897177621365,0.5738696744687894,-2.9138249693243887,1.111785826978567,22,4,1,True,True
443,-1.5921301276362374,1.1341322054996583,1.6503838887634403,0.5291233539878577,28,4,1,True,True
444,-0.7628662416747796,-0.7351232022618,-0.010849342020388342,-0.7335620185149799,28,4,1,True,True
445,-1.1865768028516803,0.5163326751770101,1.1042739053104134,0.10215605276245096,39,4,1,True,True
446,-2.013401846477941,-0.8325654163207634,-0.4385783445999829,0.03328072122618893,62,4,1,True,True
447,1.199665660169254,-0.179621886190814,-2.680121047359245,-0.6097947743702314,48,4,1,True,True
448,-2.987102291599354,0.3613534404084574,-1.5289262580438363,1.4417478836846491,17,4,1,True,True
449,-1.6379810242389032,-0.6176995623365527,-0.0981609961083354,-0.0555203800597205,47,4,1,True,True
450,1.2994263234195298,-0.06716367913242782,-2.743529285254364,-0.4701890689435085,60,4,1,True,True
