index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6413,-2.76175202236708,-0.04464477992796899,-0.6902207392952815,1.031434804323849,3,3,4,False,True
6414,-0.9441499211070932,-0.4772739685622227,0.27763689608469466,-0.5455798645025897,0,0,0,False,False
6415,-2.0563959752693877,-0.9745158490862826,-0.5554907659710917,-0.051522710186778224,3,3,3,False,True
6416,0.16758183722539588,0.6424495010624058,2.094928755655145,-0.4535881190135737,3,3,5,False,True
6417,-2.361112421009716,-0.3106125970285475,-0.33092347791777543,0.6191857654916268,3,3,6,False,True
6418,-1.8419699034494443,1.0995816198735022,1.6237546489614383,0.6415441961253548,2,2,515,False,True
6419,-0.20999407397677672,-0.20156646366141845,1.0781091335518314,-1.080643034073317,1,1,2768,False,True
6420,1.6795013586594765,-1.1119806522639633,-1.5125229619121683,-0.47163312821111186,1,1,2768,False,True
6421,2.590250467700427,-1.0483067711671723,-1.3541680459659293,-0.07816689435992276,7,4,1,True,True
6422,-2.727446279008991,-0.9125868782579143,-0.8786226071368617,0.1748053302279325,6,4,1,True,True
6423,-0.9648865749918389,0.5029434725867874,1.1924637262680289,-0.0705710803733745,2,2,1246,False,True
6424,2.4795559902093203,0.564920074310215,-2.908834364063644,0.8027965299636513,2,2,872,False,True
6425,0.7185996776027292,-1.267105050758718,-1.1881301959223123,-0.7334331841620959,1,1,2768,False,True
6426,-0.09405895531548847,-0.06538922593601093,1.4495203619166723,-1.061763511758923,0,0,0,False,False
6427,0.24982833212925692,-0.7167201721910722,-1.0752895633751436,-1.3266572301644113,3,3,3,False,True
6428,-0.7120455795411487,0.3346322274241661,1.1985783170904183,-0.35588066237134364,0,0,0,False,False
6429,0.5715108584488,-1.262478338597726,-1.1388262741567132,-0.7593511591658547,3,3,4,False,True
6430,-2.94050452313012,-0.2886745479306608,-1.028437948210076,0.8083076684827806,5,4,1,True,True
6431,1.5945687936993114,-0.5314606067094041,-2.151334609629658,-0.39414250662383127,2,2,706,False,True
6432,-2.9190071326929887,0.9196942451921428,2.1481714941097474,1.1245772145849529,3,3,2,False,True
6433,-0.7193222972734903,0.20228319554734045,1.0820570199757071,-0.43337802044144613,1,1,2768,False,True
6434,-2.96088695210374,1.1129830134100795,2.177924385514249,0.9306606073607524,2,2,394,False,True
6435,-0.4647017603635657,-0.9083903389135135,-0.3177649644646192,-0.8978608792555249,3,3,4,False,True
6436,0.44182211407710437,-1.1522907441752046,-1.1337820515751371,-0.8785373399287585,2,2,1274,False,True
6437,-0.3015922876693238,-0.062371324947888405,1.1682928697964599,-0.9216370037876334,0,0,0,False,False
6438,-2.0240658929497974,-0.31916005545818454,-0.06523143606599024,0.3971343681963803,4,4,1,True,True
6439,2.010382076358285,0.16491501755605537,-2.618743466224994,0.26538772063198157,2,2,362,False,True
6440,-0.3792713988941294,-0.37754592022212496,0.6142757497253113,-1.0143971318271372,1,1,2768,False,True
6441,2.1061490196846684,-0.9284895969723119,-1.6176158869267407,-0.20341055074015887,4,4,1,True,True
6442,0.26959446333997494,0.7208091533718504,2.182030147578006,-0.3757771509335329,1,1,2768,False,True
6443,-0.02645747564719647,-0.22161875256963667,1.3456661841377962,-1.2263627368679395,0,0,0,False,False
6444,-3.030881766570205,0.7917387332021468,2.39349769879204,1.2398682814157682,1,1,2768,False,True
6445,2.5846341101633925,-0.8293782482320095,-1.493918918154832,0.09052575632588832,4,4,1,True,True
6446,-2.225714229539561,0.8096797573586223,1.3154608219239945,0.932363720345416,0,0,0,False,False
6447,0.8363661992447953,-0.009667050230162984,-3.1324140252491617,-0.822527199041301,2,2,393,False,True
6448,1.6231564209749862,-0.8061465435549345,-1.8551931911492154,-0.449538141423177,2,2,571,False,True
6449,1.6070403096053223,0.3567247738141064,-2.968247127006025,0.003209527321229648,3,3,2,False,True
6450,-2.9673834405602726,-0.526215958899285,-1.047617579646765,0.569949723483634,4,4,1,True,True
6451,1.1509062195125814,-1.222594887697297,-1.3478473893373515,-0.6573524062632695,2,2,880,False,True
6452,1.8922961820739843,-0.41574586029017113,-2.1530136528325468,-0.10545514414658025,5,4,1,True,True
6453,-1.5493365413666398,-0.12535608548928748,0.36935666542181655,0.1212908766563947,3,3,2,False,True
6454,-0.37209094063371184,-1.2653798334934416,-0.7702348447437504,-0.7158689242981893,2,2,1423,False,True
6455,2.9985095369118877,1.1774852462869514,2.35157651878764,0.8322920703171008,1,1,2768,False,True
6456,-2.79292236853629,-0.6274775338973335,-0.883644051302277,0.4636242403697893,5,4,1,True,True
6457,-0.9050680441534276,-0.7357352461834996,-0.019447439027503677,-0.6283628672605219,1,1,2768,False,True
6458,-0.4961887831365952,0.5303171990138286,1.4935970354172516,-0.3535569555651353,1,1,2768,False,True
6459,0.7762706092559095,-0.2280992518904979,-2.9004569157778617,-0.9998005228036138,0,0,0,False,False
6460,-0.8141378066666851,0.6815348920214093,1.4106288267724825,-0.0635112126387978,2,2,480,False,True
6461,-2.9441192087536243,0.8403952954532666,2.195654927991214,1.2032769976536724,4,4,1,True,True
6462,1.028067849019589,0.6974203979847005,2.741181757644487,-0.1816441279996124,2,2,927,False,True
6463,-1.1110939785821352,0.7694136561893989,1.3580131617939255,0.16901965928452206,2,2,481,False,True
6464,-2.8619558489608026,0.4110828030171522,-0.3095564686112593,1.4909204218497845,0,0,0,False,False
6465,-0.059624936022618424,0.1870488473720457,1.712480981440013,-0.8550817552499962,1,1,2768,False,True
6466,2.5609080228661103,-0.8107647375044303,-1.5183559800828172,0.09456485359587503,3,3,2,False,True
6467,-0.9950738963684054,-0.6361976294048808,0.08504434952707252,-0.5436363852596513,0,0,0,False,False
6468,2.502911362083358,0.8624259516512246,2.942572453302006,0.8076859855343571,3,3,1,True,True
6469,-1.8271641241952545,0.44778807569875184,0.8143726635476565,0.6046350336258098,3,3,13,False,True
6470,1.8288600068853302,1.2910379168349615,2.4590994298925066,0.4628693914732589,0,0,0,False,False
6471,-1.1389006311405145,-0.06603113979346346,0.610590221478235,-0.2146434907139329,3,3,2,False,True
6472,-0.35250544175751397,-0.9196110980372076,-0.38915734720986617,-0.9523892292187033,4,4,1,True,True
6473,-1.957913671202333,-1.2894041471819087,-0.7556773111331854,-0.3006633385424859,2,2,478,False,True
6474,0.4070951081147425,-0.11551255005011812,2.63002525753764,-1.172970570650969,1,1,2768,False,True
6475,2.874721377988495,-0.11092467308197579,-1.7512228102807939,0.8174690069695834,1,1,2768,False,True
6476,2.988514357035286,0.09665418359347588,-1.8253358908450892,1.0500735576548172,1,1,2768,False,True
6477,1.1262261282008703,-1.026925719102835,-1.5792319243939303,-0.7420682740838902,2,2,583,False,True
6478,-2.256153185756141,-0.010364428839611405,0.03336325052709821,0.7722858198019019,3,3,2,False,True
6479,1.2550451953028343,-0.2741327547345108,-2.548443789996109,-0.599306798325351,2,2,585,False,True
6480,0.8472989033539053,-0.6735415955011411,-2.039269558504606,-1.0148933819128199,0,0,0,False,False
6481,2.1243918046387726,0.2678791200513291,-2.6688496819745655,0.4094616680584364,1,1,2768,False,True
6482,-1.1723359391826056,-0.31746126073879927,0.3613218749339895,-0.29290348996687643,1,1,2768,False,True
6483,-0.7232862957772532,0.9294237719821891,1.6373755122562006,0.054679546307091875,4,4,1,True,True
6484,1.193473258096133,0.7971925950111117,2.7596044047058683,-0.025821003452843157,4,4,1,True,True
6485,1.207949011664411,-0.496261110995564,-2.2981153677285118,-0.7085990354766157,1,1,2768,False,True
6486,-2.1769321242634625,0.3704817279040236,0.5881508445209862,0.8908549818593277,3,3,7,False,True
6487,1.8406650583767412,-1.0907162571399511,-1.519720553449523,-0.39604432329984823,3,3,5,False,True
6488,-1.3961582835548676,-0.4718849561634612,0.12929429628472233,-0.16860941209366112,5,4,1,True,True
6489,2.979519093198724,0.2179270383821042,-2.0281875671201606,1.1276844158154629,2,2,777,False,True
6490,-0.3602202950543334,-0.6596048688030598,0.06312006869880582,-1.0469664687237152,4,4,1,True,True
6491,0.8812384596443206,-0.15629693654237983,-2.9139142276481067,-0.8744872575549185,1,1,2768,False,True
6492,2.939327218395505,0.9094021093932841,2.6623056521187447,1.0303213591893639,4,4,1,True,True
6493,2.260624319189189,-0.21283860730046297,-2.1487925072701657,0.2984793494467105,0,0,0,False,False
6494,2.2234706255437624,0.6308518797724605,-3.0356107750328523,0.6033450922942909,1,1,2768,False,True
6495,-2.3129885912701247,-1.0398318756427822,-0.7041757069994312,-0.02232317279649828,3,3,3,False,True
6496,0.542205054429211,-0.16077809066520324,2.9702369478709034,-1.1373534183951444,1,1,2768,False,True
6497,0.8100696975150417,-0.4856408931165948,-2.4058730105134307,-1.052712623358489,0,0,0,False,False
6498,0.3905380756190451,1.2848756628359572,2.1930802787835617,0.19107404612837742,1,1,2768,False,True
6499,2.462131072484615,-0.8364994607843179,-1.5507923534859422,0.030398694448347734,6,4,1,True,True
6500,-0.5597285664681992,0.6173704614696056,1.5086442858104316,-0.25248565547876,0,0,0,False,False
6501,3.1138706550983404,-0.7400609347545136,-1.1923772104166055,0.33516313695120725,0,0,0,False,False
6502,-2.030239565484154,1.1629532277765595,1.7331602688818526,0.6965942605138896,2,2,1124,False,True
6503,2.440998345585574,-0.7640786156840094,-1.612428822293701,0.07129269696144883,1,1,2768,False,True
6504,-2.946886897556883,0.1814874853509089,-1.097332067036449,1.2774652932358,2,2,567,False,True
6505,2.8645486308276054,-0.6483169488249305,-1.4168685725272656,0.35406874065726796,0,0,0,False,False
6506,1.82064060390561,0.1980553768901878,-2.7323727962302264,0.11212043865215279,4,4,1,True,True
6507,-1.6659441246800293,0.18177419332385045,0.5961747410289355,0.36552118148838125,1,1,2768,False,True
6508,2.661210304159873,-0.021838762764820392,-2.0517036696154403,0.7312606605105636,0,0,0,False,False
6509,-2.329196335950003,1.2083110931281693,1.8707644357124629,0.7600356244478352,2,2,955,False,True
6510,-2.7048139187471696,1.5308662710598004,2.1359135583538817,0.5124915492800132,1,1,2768,False,True
6511,1.4537834973480104,0.8631448085458642,2.8140524545529413,0.15337119223819198,2,2,781,False,True
6512,-1.4216173650440465,1.4605776619523496,2.021678815223969,0.4786458586311396,1,1,2768,False,True
6513,-0.05334981336218769,0.6782668816104707,1.9125809604429218,-0.39015077134157816,0,0,0,False,False
6514,-2.732303091696145,-0.630197257299575,-0.8300790003411551,0.45344928831068326,4,4,1,True,True
6515,-2.225510959346997,-0.4797084385257634,-0.33152500457005507,0.4089584306969446,2,2,875,False,True
6516,-1.4794410168455692,-0.6259235483926007,-0.04273415212853937,-0.17228064631327505,9,4,1,True,True
6517,-1.8627855891538958,0.7644137811953128,1.200412854107384,0.6851479648716055,3,3,7,False,True
6518,-2.0679109431732328,0.9820171544296759,1.516408708705825,0.783388234830838,2,2,567,False,True
6519,0.44555293663863704,-1.2781941311071112,-1.083200332660903,-0.7574424614110802,1,1,2768,False,True
6520,-0.08379167702215984,0.32719018897680385,1.7548541814481275,-0.7161814224968195,3,3,4,False,True
6521,-2.4887368541188137,0.3315185316421568,0.31948128630665007,1.1527598436888857,2,2,378,False,True
6522,-0.33681169646041376,0.5897489196024069,1.6487153584666405,-0.3817927831613799,2,2,345,False,True
6523,1.764049872446222,1.2102950408564075,2.5439025877122976,0.430014631480437,0,0,0,False,False
6524,2.0266514620594513,-0.6603794449044917,-1.8814152219128335,-0.11877891245309752,4,4,1,True,True
6525,1.9748315319961929,0.3687734404502309,-2.827526948508398,0.31799271409823066,0,0,0,False,False
6526,1.4034563113360337,0.5695904577526817,3.03855136802974,-0.040281342003422586,6,4,1,True,True
6527,1.0159203246601738,-0.7747977767632455,-1.9079302638739328,-0.8724961129812162,0,0,0,False,False
6528,2.7094469815628406,0.9734795681271481,2.7180082187725807,0.8843560955671353,3,3,7,False,True
6529,0.7181973306906895,0.4017649594927488,2.6917614632800015,-0.5739745032615166,0,0,0,False,False
6530,0.251155436600067,0.2048602343065623,2.1872320254549784,-0.8919634509272023,0,0,0,False,False
6531,-1.1720720139580132,1.3402389555751477,1.8964090693613684,0.42097586541798304,3,3,10,False,True
6532,1.2269963255480159,1.0273903446787904,2.6015021385998107,0.14314732894050872,0,0,0,False,False
6533,1.217920225107333,-0.6224157019689408,-2.1314481100692593,-0.7214642925127465,0,0,0,False,False
6534,-2.9052397258415064,-0.10661465388442137,-0.9744174731150292,0.9905898400462587,3,3,5,False,True
6535,-0.10714731401442812,-0.5008618178560945,0.40425631099053927,-1.2768204740985767,1,1,2768,False,True
6536,-1.2988895251499442,-0.6742359018537114,-0.029480354529686448,-0.32326001729860676,1,1,2768,False,True
6537,1.6728612491969557,0.15241778089961502,-2.758270205993999,-0.0381594802194499,2,2,270,False,True
6538,3.0445867126042723,0.6543066105336939,3.0469300731223967,1.2453998050929027,2,2,835,False,True
6539,1.6472277516652527,-0.1285541801522808,-2.5185287230937536,-0.1897567138864602,3,3,9,False,True
6540,0.8742183366378073,-0.9718204922798497,-1.567572981283094,-0.8884948380213524,1,1,2768,False,True
6541,-2.5028961706545694,0.5951496242343322,1.0058851073504602,1.1951517604765551,1,1,2768,False,True
6542,0.02935939024689027,-1.3508638124286236,-0.9412267913647079,-0.6886305225684808,1,1,2768,False,True
6543,0.05048958684429605,0.5868452758469477,1.9808064222838508,-0.4977010079683937,2,2,545,False,True
6544,0.41228490405797436,-0.692917563444925,-1.56663566213801,-1.3015592850137807,2,2,399,False,True
6545,2.3271187963589055,-0.42047871964762873,-1.9362012903554673,0.22788234265702248,1,1,2768,False,True
6546,2.241788844775691,0.6242483975560335,-3.0244245544801815,0.6167396474343875,1,1,2768,False,True
6547,2.700339634966122,-0.31508333154890095,-1.7568649983794753,0.5517746414999096,1,1,2768,False,True
6548,2.7038490267705857,-0.20046518447195288,-1.8457239917823953,0.6398017746964137,1,1,2768,False,True
6549,-3.028947475628253,0.5526340472159561,3.007091838299168,1.4453341647747604,1,1,2768,False,True
6550,-2.772683911805342,0.06386522579233753,-0.6459597493407987,1.1385401481825768,3,3,4,False,True
6551,2.555973580833964,-0.36614627759387525,-1.8311625167446515,0.422105806629602,0,0,0,False,False
6552,-1.1086181022191424,-0.20897306760298084,0.4912581186666447,-0.30430785371750524,2,2,1525,False,True
6553,2.3254027074403076,-0.3392260910588895,-2.003713566466537,0.2761642046316739,1,1,2768,False,True
6554,-2.7261788052547513,-0.6264829065412465,-0.82389382134255,0.4561825129890374,4,4,1,True,True
6555,0.01901598502395707,1.1384042492048725,2.0598818624991377,0.04893450112451996,5,4,1,True,True
6556,-2.482556824369948,-0.3252168194247124,-0.46302666160855255,0.667782978185977,3,3,3,False,True
6557,-1.3554640882934426,0.758505006611199,1.2729864689187043,0.3252295844588351,3,3,6,False,True
6558,-3.134386745730518,-0.7153379465273622,-1.1710912872403867,0.3650218945849819,1,1,2768,False,True
6559,-0.023211522536580542,-0.2927609127275898,1.1915497184135386,-1.2789615956757618,1,1,2768,False,True
6560,-0.05516412801385684,-0.9383869704999088,-0.6544218185791326,-1.0622068879827742,2,2,1327,False,True
6561,2.6390496140721034,0.11470109120584304,-2.2227221398691617,0.7934843421711073,0,0,0,False,False
6562,-0.6789797815171337,-0.13386511106926627,0.7786164321066762,-0.6519882409181454,3,3,1,True,True
6563,-1.5756461009443716,-0.10021744119436465,0.3789894087091521,0.15628136688036404,1,1,2768,False,True
6564,2.8099776896825404,1.445247699155718,2.2246067963988843,0.5788344409092329,1,1,2768,False,True
6565,2.1003591289731736,-0.6330045028823434,-1.8750934691852832,-0.054211674974119224,4,4,1,True,True
6566,1.5433592473996045,0.6833963835925732,3.0028425732855712,0.11618834860967468,6,4,1,True,True
6567,0.16996686342628564,1.1717640828206537,2.1243516867892573,0.0749593781147677,6,4,1,True,True
6568,1.1644918248555571,-0.018168291069248405,-2.870126721546635,-0.5622186200995021,1,1,2768,False,True
6569,2.16588600902581,-0.10946035100397858,-2.2918345214387337,0.27404775633532724,0,0,0,False,False
6570,2.140130500806052,0.2252944056442623,-2.619694843112577,0.4062437709995105,2,2,1189,False,True
6571,1.146302174142793,0.6902774732345357,2.813213965982012,-0.12469700214358115,6,4,1,True,True
6572,1.9457487676167933,-1.1615336176646125,-1.4323703562150154,-0.3738717011656429,2,2,891,False,True
6573,-0.24064732699356473,0.3282402194403584,1.5825794464372995,-0.6510074378077094,4,4,1,True,True
6574,-0.010137840520526353,-0.23751963754216102,1.35062687369654,-1.248784621704477,0,0,0,False,False
6575,-2.5148853830429356,-0.6282664615073035,-0.6440920819974529,0.4055939274854595,9,4,1,True,True
6576,-2.973410075179234,-0.2957218414310162,-1.07327808817071,0.7996627320368479,4,3,1,True,True
6577,0.1279707233668823,0.8707012748615207,2.0818772350663313,-0.22388255347752428,3,3,3,False,True
