index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13905,1.4669130636004368,-0.20735669300525414,-2.5243779006112,-0.38408405700068454,0,0,0,False,False
13906,-1.2996849091663765,0.7296074524651976,1.260391794340558,0.27650653930417896,0,0,0,False,False
13907,-2.659686206334583,0.29330879076628613,-0.019744428719127072,1.2721335657037078,1,1,2772,False,True
13908,-0.5487542662782774,0.988629163852428,1.7512262746089746,0.03065836566502907,1,1,2772,False,True
13909,-1.2872331239465906,-1.110546299484762,-0.4820872985264262,-0.44659048665094575,0,0,0,False,False
13910,2.344102719469957,0.3974838311429241,-2.724619547206103,0.6493090311657753,0,0,0,False,False
13911,1.4133921974956527,0.6706650974768711,2.9597845788313624,0.023590859050641278,1,1,2772,False,True
13912,0.49511013863489284,-1.0103851597603384,-1.262668871548664,-1.0011118616173194,2,2,210,False,True
13913,-1.8332024706098151,-0.24258243514135983,0.11870579287440775,0.2990891769059969,0,0,0,False,False
13914,-0.9606141801997721,0.8364697398867091,1.470525664852012,0.11433544278083772,1,1,2772,False,True
13915,1.8638601697954504,-0.31827814687628037,-2.252350543889479,-0.0848322299018996,0,0,0,False,False
13916,-2.138752332041621,-0.23902880905759025,-0.08221972304019065,0.5325473673819505,0,0,0,False,False
13917,-0.1673117682441947,0.518569912997082,1.7557460746446765,-0.5102751913599566,1,1,2772,False,True
13918,-1.9074716712470656,0.28085951572045537,0.591428673971655,0.6204780834608246,0,0,0,False,False
13919,-0.6589845252072806,0.38461678330115934,1.2736738601723419,-0.3600931967499479,0,0,0,False,False
13920,2.7888410379932402,-0.6702963401188389,-1.4610355302919622,0.30592791126325514,0,0,0,False,False
13921,1.0148645396522227,1.2506280483833923,2.377796181580303,0.23798747512911744,0,0,0,False,False
13922,0.6349836613737514,-0.37063441995071494,-2.7459117142657714,-1.183103153001028,0,0,0,False,False
13923,-2.5685862334901324,0.25885458845398635,0.06065786219046698,1.181876221108428,2,2,200,False,True
13924,-0.7410855842073412,-0.9193452457075892,-0.2599528053688429,-0.7337308751393969,0,0,0,False,False
13925,1.0141189457315747,0.12393153392846272,-3.113262265483897,-0.6009725369237404,1,1,2772,False,True
13926,0.8808253303428595,0.9985478614342006,2.482367256095637,0.0015368079039969399,1,1,2772,False,True
13927,-1.8200430925592688,-0.0965546900122648,0.25547333087486424,0.36841395784462183,0,0,0,False,False
13928,-2.216709565279343,-0.5487846417667201,-0.3707174465238907,0.3497520399532339,0,0,0,False,False
13929,-2.803843838539901,-0.5664907221134317,-0.8855325290619835,0.525253404515011,1,1,2772,False,True
13930,-1.4577156266212048,-0.08222618956838834,0.4506202976845044,0.0611563520994836,1,1,2772,False,True
13931,-2.3941689740422163,-1.3110991057535157,-0.8634275611359117,-0.24515166035567953,0,0,0,False,False
13932,-0.2880619628180754,0.7604938519068725,1.770122645809158,-0.25025349348581283,0,0,0,False,False
13933,-0.8249446439896824,-0.09485120758690702,0.7376039923556839,-0.5057917294089839,0,0,0,False,False
13934,-0.6249614044178142,-0.39916745749770893,0.4761926619385095,-0.8020569377018777,0,0,0,False,False
13935,-2.617019632728516,0.5558441489067463,0.9522980510709536,1.297232741503389,0,0,0,False,False
13936,-2.0121789845591986,-1.151859363118508,-0.6639276564878713,-0.1941351585066387,2,2,294,False,True
13937,0.6533482297762174,-1.1318911171795345,-1.269757381777234,-0.8582606808348885,1,1,2772,False,True
13938,-2.6780532629292195,0.23016678135563243,-0.2056266182367863,1.2403413182178507,0,0,0,False,False
13939,-2.790608095343871,-0.17620201569049454,-0.792267484941581,0.9096219208750672,1,1,2772,False,True
13940,2.585828247164782,-0.16661425545447073,-1.9740891089804329,0.5802034652085871,0,0,0,False,False
13941,-1.6395735203309192,-0.7692601584748872,-0.22917795123984286,-0.132768420548121,3,3,1,True,True
13942,-0.58720886653076,0.2566947556774788,1.2212613851401377,-0.49694521683579645,1,1,2772,False,True
13943,2.8531419610753854,-0.3475383820419749,-1.5944371206180756,0.6111497953130636,0,0,0,False,False
13944,-0.22701653374891428,0.7825081775363978,1.8206527212815615,-0.24896914974600337,0,0,0,False,False
13945,-0.9216780682595429,-0.585985519656257,0.15847880289823646,-0.5916009089720883,0,0,0,False,False
13946,2.7727927717593897,0.16672282022497298,-2.179120553718347,0.9329132870651551,0,0,0,False,False
13947,-2.51911661928591,0.14195389954155116,-0.07274364039878867,1.068899997506385,0,0,0,False,False
13948,0.8975645117489259,0.463544300802485,2.806702137270946,-0.43184805821478345,0,0,0,False,False
13949,0.6658264629772033,0.48744706535557325,2.5956908730154984,-0.5205999544193601,0,0,0,False,False
13950,-0.31780132233615443,0.3750049591020507,1.537176820590159,-0.5732072393811891,1,1,2772,False,True
13951,-1.5764245958217125,-0.4664677677954818,0.05892223727864687,-0.023800494140194115,0,0,0,False,False
13952,0.45257916212743643,0.8508727317215717,2.2993506283877796,-0.2307983608536342,0,0,0,False,False
13953,2.8660489995380116,0.2868460105615518,-2.2872453803691037,1.0719665291473064,1,1,2772,False,True
13954,-1.5813300261060879,0.20179026175542547,0.6526651864504078,0.29881772303109333,0,0,0,False,False
13955,-0.8992659334435547,-0.6532124657722602,0.08219013906965245,-0.6220320722284314,0,0,0,False,False
13956,1.3439094365428348,-0.9756529935224069,-1.6747642362553217,-0.6375251286503535,0,0,0,False,False
13957,-1.512784617743781,0.4236630950185747,0.8938670551784238,0.3276908875663203,0,0,0,False,False
13958,0.8990224055661802,-0.16731528143544644,-2.885116941356279,-0.8652905542392582,0,0,0,False,False
13959,-1.385397668929463,0.33507952901793486,0.8591738715867994,0.18378631809996693,0,0,0,False,False
13960,1.5685617134291405,-0.8835984189395858,-1.777532485007285,-0.49993863814512274,1,1,2772,False,True
13961,2.5427135046390568,-0.18892626637099427,-1.987165426387838,0.5335632069818966,1,1,2772,False,True
13962,-0.3395337058780341,0.38910334799728596,1.5265172770444222,-0.550315701526885,1,1,2772,False,True
13963,2.6775915469151146,0.3399250004391395,-2.5080530345586727,0.927275014878239,1,1,2772,False,True
13964,2.100775815574286,-0.48269470519108554,-2.0025874966906825,0.025477728041344704,2,2,173,False,True
13965,2.042493218908792,0.3370132723217737,-2.7704741883622095,0.3643553422432635,0,0,0,False,False
13966,0.8753580256720168,-0.48840764322799674,-2.3870075388609475,-0.995787598281791,0,0,0,False,False
13967,0.6030876133106693,0.14747971850957906,2.732403110299945,-0.8495215183767855,0,0,0,False,False
13968,0.21707606665224155,-0.10427153623619084,2.1252733519333917,-1.2015240767744149,0,0,0,False,False
13969,2.085190745005548,-0.18974859909254022,-2.2621846291374874,0.16462652546493514,0,0,0,False,False
13970,-0.24907669187230397,-0.43798132810374424,0.5506873222167226,-1.144946259794609,1,1,2772,False,True
13971,0.1060752974867798,-0.14574868306644767,1.794214294890228,-1.2244366622800267,0,0,0,False,False
13972,-1.4080357630900866,0.31528225745070654,0.8316400507563291,0.19477823776173098,0,0,0,False,False
13973,2.6281678902182737,0.2783043987063434,-2.443916876786459,0.8609173338226573,1,1,2772,False,True
13974,-0.025084122818962218,-0.020113894474569825,1.618136607760901,-1.0580931285346167,0,0,0,False,False
13975,2.288148144013702,0.6670798753893723,-3.0701714447470803,0.6598171957316512,0,0,0,False,False
13976,1.0659976888709952,-0.33413755088744757,-2.559928935863134,-0.7891379249254217,0,0,0,False,False
13977,-1.7213556982584972,0.28197516018756824,0.6720543006148985,0.45558006362544134,1,1,2772,False,True
13978,-1.9911797840548944,0.22300812560177977,0.484624537208437,0.671977251309345,0,0,0,False,False
13979,1.3319468004302708,0.30474104006236763,-3.0625046851975766,-0.24503286018359988,0,0,0,False,False
13980,-0.45557910982052974,-0.15013844679245347,0.9112151251120872,-0.8517563987462856,0,0,0,False,False
13981,1.2771665839281159,0.5756511550335691,2.9700533849588,-0.12176942713250052,1,1,2772,False,True
13982,-0.4687227586614613,-1.0365638105671942,-0.4901883925590482,-0.8346092354589445,1,1,2772,False,True
13983,-2.6942435830798144,0.10495058168525548,-0.433906264799385,1.1456069898133932,0,0,0,False,False
13984,2.403696688536689,-0.5452217241526827,-1.793801358650236,0.19981323068530601,0,0,0,False,False
13985,0.07584365724756026,-0.5973254335696038,-0.23170535807103265,-1.3929731974476858,0,0,0,False,False
13986,-2.9350810411292794,0.4040207846876589,-1.2294465202703826,1.4994699100821638,0,0,0,False,False
13987,0.7918807917356845,-1.373053238481287,-1.1277273521461808,-0.6366938978269224,0,0,0,False,False
13988,-1.2634823162421567,-0.9152555560669988,-0.2687056455954506,-0.41848477072302237,0,0,0,False,False
13989,-1.3634476395501194,-0.5286651492159969,0.0891819940073133,-0.21859226214415897,4,3,1,True,True
13990,-1.1572408586029996,0.24920718937740446,0.8825562269057352,-0.04969892325194932,0,0,0,False,False
13991,-1.0282463934716288,-0.015575826242948324,0.7095056182843358,-0.2894564140995969,1,1,2772,False,True
13992,1.0575823726630116,1.072682829094924,2.5094619647709067,0.11485163687874654,0,0,0,False,False
13993,1.0004635201890775,-0.5828726538503448,-2.2097451216805792,-0.8967364550929412,0,0,0,False,False
13994,-1.4593744428294995,0.9035609672459453,1.4010344655171938,0.4337788757586942,1,1,2772,False,True
13995,0.22988690362903252,0.0033399905393506914,2.1574337604871845,-1.0939502909527976,0,0,0,False,False
13996,-3.0238766678157387,0.8376800894240424,2.342142963719655,1.1971962093120043,0,0,0,False,False
13997,-0.1838054538329459,0.46146162052773604,1.7135607007691522,-0.556688354534129,1,1,2772,False,True
13998,-1.6006503327700474,0.08386641274909333,0.5335754213436665,0.2643662416857695,1,1,2772,False,True
13999,-2.198960288575694,-0.6560242137073693,-0.42682878534562585,0.25568899320842214,3,3,1,True,True
14000,-1.9853467361682655,-0.973974539252499,-0.5264157870814987,-0.07893306071668343,1,1,2772,False,True
14001,0.05894339633602552,-0.9721341551277946,-0.8056514334688116,-1.0579937800987926,0,0,0,False,False
14002,-0.4136941147206876,-0.5235087141990244,0.3320785552580272,-1.010435337905538,0,0,0,False,False
14003,1.81310544107407,0.933883990221807,2.842306796508991,0.3855178359304372,0,0,0,False,False
14004,2.274632757218125,-0.40936951143199024,-1.9749645574560395,0.19634576364101297,0,0,0,False,False
14005,0.980329244669873,-0.3346259275961386,-2.599396339344289,-0.8655347196485309,0,0,0,False,False
14006,-1.3889180088077242,-0.8730994074625347,-0.24997649683471979,-0.331120272726433,0,0,0,False,False
14007,-0.7687991950586635,-1.2168323079758434,-0.6259408820256285,-0.6386881163064534,1,1,2772,False,True
14008,-1.9396335595812702,-0.6753999615202002,-0.2876992314861657,0.10343545243294472,1,1,2772,False,True
14009,1.7722205742493067,-0.6381739731060094,-1.9905942030064896,-0.29223595224399623,0,0,0,False,False
14010,-2.6136677914717583,1.1051143988670051,1.925471725039892,0.9088526732689257,0,0,0,False,False
14011,-2.572772145567511,0.0273290155961336,-0.30097920037374193,1.015756661689304,0,0,0,False,False
14012,2.6600345237235725,1.4915836137290244,2.205210474410368,0.5330291662753339,1,1,2772,False,True
14013,-1.9764313445536443,-0.6819684247108756,-0.3121454809534181,0.11996915699307027,0,0,0,False,False
14014,2.2353714338192043,0.539533948996517,-2.9249959251358284,0.593879457731221,0,0,0,False,False
14015,-2.1660380672599704,0.20571466939050254,0.3617992521892379,0.8182404772078222,0,0,0,False,False
14016,-0.9566044352547585,-1.0074124267024498,-0.35343584617227863,-0.6017748927584552,1,1,2772,False,True
14017,-0.7868447340778131,-0.3923443008457961,0.42689080080728115,-0.6571148672741541,0,0,0,False,False
14018,-2.170045691415905,0.5112382855854886,0.8126097970952313,0.9149861981511609,2,2,223,False,True
14019,1.510900793894704,0.6773693014178536,2.9952480667927883,0.09137209728742787,1,1,2772,False,True
14020,-1.3983367016803507,-0.22678373526570927,0.34930126997702393,-0.057499958863401,0,0,0,False,False
14021,-2.098867340095378,0.691476091592282,1.1021074760367053,0.8622887174768026,0,0,0,False,False
14022,0.2588547554890983,-0.1427855239962903,2.2501601892585654,-1.238501837370673,1,1,2772,False,True
14023,-0.42227786432716474,1.269758395140394,1.9611577650772567,0.22681459644070442,1,1,2772,False,True
14024,-0.5244756435587528,0.7109791620299494,1.5915175683459521,-0.19764333000548032,0,0,0,False,False
14025,-1.400283310856372,-1.5292733390591504,-0.9494982842236874,-0.47080000225889407,0,0,0,False,False
14026,3.092269832307972,0.9692677350297523,2.450942290004658,1.0369127503787117,2,2,210,False,True
14027,-2.7832487980497698,-0.014996185554035344,-0.7165831866335424,1.0656098630301378,1,1,2772,False,True
14028,1.2959683831759055,-0.20608824405892326,-2.6035507476072794,-0.5356538889282004,0,0,0,False,False
14029,-1.2803578605326817,-0.18915171541428016,0.4350728679756717,-0.14388073441237184,0,0,0,False,False
14030,-1.7964824565187685,-0.16258147431486158,0.20946661707554437,0.3134062684277614,0,0,0,False,False
14031,-1.4790507136779032,-1.268091390718444,-0.667739922584611,-0.41168059753518244,0,0,0,False,False
14032,-0.5354562584184093,1.1036409025809746,1.8279002530745077,0.11684595152302177,1,1,2772,False,True
14033,-2.121018969829098,1.25222190905137,1.8538051767501917,0.6790098584355545,2,2,125,False,True
14034,-1.010034569194822,-0.6898194228734326,0.02090625203227603,-0.543043925317579,0,0,0,False,False
14035,2.6234169560074765,-0.6563759897351571,-1.5807825194845009,0.2435533372833777,0,0,0,False,False
14036,-0.8443793197568441,1.0029569285024669,1.6481412238285529,0.154735634617419,1,1,2772,False,True
14037,1.2262849164160947,0.43260056973650707,3.0542991669417905,-0.2466393401194428,0,0,0,False,False
14038,3.0543835112152538,-0.1406887913914527,-1.4969403917908082,0.8864087564628632,0,0,0,False,False
14039,-2.4412231531520585,0.3417210303404901,0.3834049281453318,1.1155319760161588,0,0,0,False,False
14040,2.9017988725007964,0.5626432643670538,-2.8971703345455913,1.1588796852731802,1,1,2772,False,True
14041,1.1503250522442858,0.7284433422516827,2.787924636478584,-0.09581471654161199,1,1,2772,False,True
14042,2.2727216545070563,-1.2263965372269847,-1.3148447302854436,-0.29539644894515454,1,1,2772,False,True
14043,2.9073876796432456,-0.7237809049658854,-1.3507229958352749,0.3004943685085776,0,0,0,False,False
14044,1.4199501814092628,0.23112691405799105,-2.951415201449631,-0.2147330511003257,0,0,0,False,False
14045,2.060323011416328,1.2507035085633067,2.505386934234407,0.5307621408957155,0,0,0,False,False
14046,-2.087354443702807,-0.021454233618303738,0.15769159401307986,0.6321043034764969,2,2,62,False,True
14047,1.4569689658597689,-0.8267620201253834,-1.853965309029137,-0.5651147820307965,0,0,0,False,False
14048,1.8222056193522818,-0.7602208634376405,-1.857199446308492,-0.30135891905505063,2,2,329,False,True
14049,-1.954621258173476,-0.42126880157256313,-0.10208932260721948,0.2813512762653261,2,2,89,False,True
14050,0.1310588934255814,0.5265636916658973,2.0498646340812527,-0.5667766633790436,1,1,2772,False,True
14051,-0.6091910738425454,0.1346325542601002,1.09796606139464,-0.5605167131648285,1,1,2772,False,True
14052,2.1990752253564363,-0.11921373505787913,-2.265502164463646,0.29737219529002573,0,0,0,False,False
14053,-2.245959223872583,-0.2252158366662161,-0.1591466226338718,0.6156665769343975,0,0,0,False,False
14054,-0.6462757404245365,0.4135712035034861,1.304739695362172,-0.3488384925327057,0,0,0,False,False
14055,-0.903324673607921,-0.38891639338927514,0.38959584359068344,-0.5538095139728878,0,0,0,False,False
14056,-1.4815269168535237,-0.193755149923628,0.34087891483498645,0.029897248318420024,1,1,2772,False,True
14057,-2.2519927516322085,-0.07669706786615298,-0.030651827531669174,0.7251690141743677,1,1,2772,False,True
14058,3.033936358583638,0.04785806706705283,-1.6942828096972589,1.0396179501623029,0,0,0,False,False
14059,-0.38562632912436356,1.246252299913878,1.9580270668531883,0.20092658067518387,1,1,2772,False,True
14060,-0.2423008511770175,-1.2049667213738053,-0.7653618007499938,-0.7896789459472245,0,0,0,False,False
14061,1.1883561564610439,0.8317901314397368,2.7318687956953784,-0.004838626561996049,0,0,0,False,False
14062,2.871842971723926,-0.07142848592808516,-1.7912308696456236,0.8464963637108529,0,0,0,False,False
14063,-0.6210415747579932,-0.8662359746068787,-0.20803312946856778,-0.8180421278226039,0,0,0,False,False
14064,2.046532463048175,0.09714349151356362,-2.5393097236345064,0.26767161002893997,2,2,173,False,True
14065,-0.2474214279566529,-0.02443710559619762,1.2767544444050571,-0.9333841852594336,0,0,0,False,False
14066,-1.5480080975817838,0.2488224538429875,0.7115070330899607,0.289065131218525,0,0,0,False,False
14067,1.465720758198172,0.5054590372055796,3.121601128691025,-0.031188218375910397,1,1,2772,False,True
14068,0.5870614634431162,0.8950388952855605,2.3724576838381513,-0.16545680396975201,0,0,0,False,False
14069,-0.6503688002296686,0.8931292572034356,1.6435925399306166,-0.002531030165227331,0,0,0,False,False
14070,2.3336062307821592,-0.43051615628344,-1.9243552733699207,0.22631666976471568,0,0,0,False,False
14071,0.41634243526526493,0.7684469439016332,2.290369425974598,-0.3164864058827946,0,0,0,False,False
14072,2.4386719547339304,-0.8432951764111248,-1.557089200542359,0.014531321276784071,1,1,2772,False,True
14073,0.7722331878665392,0.2169268205010477,2.8726277587205233,-0.6994725917355142,0,0,0,False,False
14074,0.8100110599178878,0.22816109024754314,2.9011326827771144,-0.6679189700498931,0,0,0,False,False
14075,0.8812618971240802,-0.4140712609963814,-2.5176944762058895,-0.9768011586351332,0,0,0,False,False
14076,0.5208249272768963,-0.3243871757191471,-3.004947624947529,-1.2601158657833174,0,0,0,False,False
14077,1.1446719620296175,-0.017299154796019046,-2.8834918308957302,-0.5785562704405014,0,0,0,False,False
14078,-2.7593013365366774,0.22557220887928425,-0.4275675286192966,1.28219893144703,0,0,0,False,False
14079,-2.4206183214754073,-0.22999605417784239,-0.33245044190858364,0.7180989004851328,1,1,2772,False,True
14080,-3.087282217158006,0.715271610500749,2.627399467395205,1.2913562821028026,0,0,0,False,False
14081,-1.095263400339061,1.1192611550718248,1.6842268553626774,0.31918770051725454,0,0,0,False,False
14082,-1.9381146570610466,0.3240741238134073,0.6284618735059238,0.6634154723636172,1,1,2772,False,True
14083,1.3193913468075742,0.9296735035408223,2.7108147767992676,0.12189794339383526,0,0,0,False,False
14084,2.645297749984236,-0.9191994636367044,-1.408190099511165,0.04297046371303169,0,0,0,False,False
14085,-2.742878136608359,0.22733479354190714,-0.37663599764880207,1.2755326941694078,0,0,0,False,False
14086,2.0526071421173278,-0.16853199331932858,-2.2969654551423755,0.14737508108443706,0,0,0,False,False
14087,2.08032325093383,-1.25395212009224,-1.3216118925128892,-0.3632353970420032,0,0,0,False,False
14088,1.9788620137985893,0.544039096180873,-3.000356240565173,0.38446258808997547,1,1,2772,False,True
14089,-1.5562323074264062,-0.8198929328409035,-0.245424672717248,-0.20835010310034663,0,0,0,False,False
14090,-1.9223501185356258,0.5778969482221161,0.9517770637818721,0.7143405017156833,1,1,2772,False,True
14091,2.1147063598655125,0.4560174690197438,-2.866481421783722,0.4687308760005378,1,1,2772,False,True
14092,1.188953991786195,0.13492104106918068,-3.0005933069238893,-0.45691959504763957,1,1,2772,False,True
14093,-1.2421580947854372,-0.4079531641587781,0.2478702148653893,-0.26911014871517613,1,1,2772,False,True
14094,-1.1739530712560424,0.3848011469005833,0.9936770072005254,0.02965638228214904,0,0,0,False,False
14095,0.009218387678790574,0.785857160344414,1.9870858124268684,-0.2962527271774211,0,0,0,False,False
14096,-1.5928138133044256,-0.41101941283693705,0.09943613004309526,0.016861901901912123,0,0,0,False,False
14097,-0.10254418552171085,0.5287749637533923,1.8201183155411984,-0.5209336693975226,0,0,0,False,False
14098,-2.5206510879240547,1.3686956252621338,2.047438517416678,0.6579407443294427,1,1,2772,False,True
14099,2.341276490942472,-0.9452006207204325,-1.5229759677060386,-0.09914760531147658,3,3,1,True,True
14100,-1.6119482745560556,-0.3041495941123799,0.18264277428865938,0.08643143721512471,0,0,0,False,False
14101,-0.9436738071750774,-0.3451259214983792,0.4224088470210283,-0.5034782979481293,1,1,2772,False,True
14102,1.7594464505198237,-0.40137359340304657,-2.219817217114165,-0.20897797515350575,2,2,102,False,True
14103,2.5529187078894697,0.49276994117378536,-2.789529486168366,0.8550102022239542,1,1,2772,False,True
14104,0.604901257861512,-0.7275661279432154,-1.7843314120368348,-1.1690173172882363,0,0,0,False,False
14105,2.5450396532122763,-0.12078019995870029,-2.0470741403801167,0.5789717533023209,1,1,2772,False,True
14106,1.119506444033413,0.4635899605109113,2.9641348435238983,-0.29841546801310354,0,0,0,False,False
14107,-0.4884868936384086,0.7260407061004269,1.6228162371893866,-0.2020875754884179,0,0,0,False,False
14108,2.037270600058652,1.2325173281307236,2.5270158724749257,0.5246752620382691,0,0,0,False,False
14109,-2.490485769072067,0.728818126606927,1.3168709209446465,1.1386264640593056,1,1,2772,False,True
14110,2.3742090510805163,-0.7866717699262902,-1.628625281540657,0.021062605834985516,1,1,2772,False,True
14111,-2.0832260430954204,-0.677509312306458,-0.3691666280684811,0.1811142013930399,1,1,2772,False,True
14112,0.6755817348660988,0.8805126086545186,2.430581475701092,-0.15908322532016583,1,1,2772,False,True
14113,-2.275964253253472,-0.6510199348443902,-0.47550449380755655,0.29529281501147986,2,2,116,False,True
14114,2.300233032166994,0.1139421944379151,-2.4319492548834916,0.5002346817507243,2,2,81,False,True
14115,-0.2756698686061019,-0.8306732457715336,-0.3003402805603299,-1.041922076087269,2,2,209,False,True
14116,-0.1471575589173475,0.08753451345019267,1.5202762324609473,-0.9046463216561924,0,0,0,False,False
14117,1.5253846553444808,-0.30815907923348,-2.400576398661144,-0.37297383866474043,1,1,2772,False,True
14118,-0.6832184556538916,-0.10978593713755022,0.8024564084762993,-0.6366831092379207,1,1,2772,False,True
14119,-2.268076370891434,-0.02245749865726049,0.009696200009316591,0.7734170196163573,0,0,0,False,False
14120,2.238750346888194,-0.3586372186111922,-2.0367803971376937,0.19886815634093072,0,0,0,False,False
14121,1.8913984011049827,0.5066071466148834,-2.991482633303148,0.30046816851753444,0,0,0,False,False
14122,2.4347778188297173,-0.8973829117757902,-1.5202746324863643,-0.025176101532907183,1,1,2772,False,True
14123,2.8839301467669642,0.6019482024465146,-2.9874701350154105,1.1388421861672,0,0,0,False,False
14124,-1.5818979190633287,1.0121217484118508,1.5096923093182912,0.5198470859801874,0,0,0,False,False
14125,-3.0852084107908646,0.24490744650815632,-1.6307873576939746,1.2936028575757639,0,0,0,False,False
14126,-1.6165715081869425,0.03411846949701521,0.48027034784405354,0.2557682928215434,1,1,2772,False,True
14127,0.2484934459887529,-0.7033831882646071,-1.076307685092459,-1.3400304307866648,0,0,0,False,False
14128,-2.778080581357347,-1.1146743765375307,-0.9349145499092342,-0.02114088436079162,2,2,312,False,True
14129,-0.18024198215395248,-0.3580073603154998,0.7902596217167339,-1.1837078398955088,0,0,0,False,False
14130,1.3450862230323413,-0.032919059471161895,-2.752459028255691,-0.41373577196673694,2,2,166,False,True
14131,-0.6245820114090899,0.7956599782954112,1.5902079702316154,-0.08589642767725911,0,0,0,False,False
14132,-2.5872310202097135,-0.11400671141895682,-0.45012355823951955,0.9021320870426338,0,0,0,False,False
14133,-0.7216695426163171,0.4060536191027448,1.249819315055901,-0.3026720667946854,0,0,0,False,False
14134,-2.2883548627447388,-0.8316504577709585,-0.5838198453593595,0.14842677027123136,2,2,316,False,True
14135,2.4277214880268945,0.13324343517958964,-2.3826325913657582,0.6212241197903536,0,0,0,False,False
14136,-1.396194520323273,-0.3306982913826597,0.25723011909727056,-0.1063248796468467,0,0,0,False,False
14137,-0.5712139212983915,0.6709192675786884,1.5371696724478516,-0.2057929181920122,0,0,0,False,False
14138,-0.5164762293790068,-0.880681812692824,-0.25765675611749206,-0.8783716536918011,1,1,2772,False,True
14139,-0.8439377840381748,1.154310347785454,1.7713212846683613,0.24610339180378377,3,3,1,True,True
14140,1.1496487203133725,1.0301341687236205,2.5722784753172823,0.11559087234264487,0,0,0,False,False
14141,-0.1175146914806584,-0.44477564184294427,0.5908417824907128,-1.2632264433450295,0,0,0,False,False
14142,-1.1065768371719482,0.39637267195728454,1.0343553762316295,-0.018931529904383012,1,1,2772,False,True
14143,2.0677891535188104,-0.3174825737168549,-2.15978920970053,0.08535993055478945,0,0,0,False,False
14144,-2.2107520708775166,0.6032917325152761,0.9641114430906343,0.9548204773147361,1,1,2772,False,True
14145,1.0645815848701803,0.044603098722963135,-2.9995640602923928,-0.6101837379859261,0,0,0,False,False
14146,-0.14103222779858893,1.0851980821942855,1.9779558897729492,0.015314421408905822,1,1,2772,False,True
14147,0.32421483378525995,0.1329458607667717,2.3177617242244093,-0.9567176528651516,0,0,0,False,False
14148,-1.8378926397589272,-0.8992864234545006,-0.41242177228220633,-0.09578169920282563,0,0,0,False,False
14149,2.855760218781101,-0.40080976873601215,-1.558349327744585,0.5670605305152,0,0,0,False,False
14150,-0.48629838793566726,-0.2578199592459912,0.7431523093375176,-0.8764534360601095,1,1,2772,False,True
14151,-2.1717410033280573,-0.652791968700861,-0.4071837938589504,0.2449844748360748,3,3,1,True,True
14152,-0.9909564446731984,-1.2036157617679246,-0.5857270153788865,-0.5665942726434621,1,1,2772,False,True
14153,-2.9852616154820883,0.4696916479875367,-2.5200108628300075,1.5100057483587381,0,0,0,False,False
14154,-2.671312365449589,-0.5212954909462789,-0.7460913552374624,0.5485947184553179,0,0,0,False,False
14155,-2.3579513367160776,0.5763894294755001,0.9219920386433857,1.0780726897751247,1,1,2772,False,True
14156,-0.03480606008685738,0.774070421505208,1.9524346467985412,-0.30090237162901984,0,0,0,False,False
14157,-0.5659266519447024,0.697853324645239,1.5581147074403736,-0.18789539663654267,0,0,0,False,False
14158,0.22837197837883272,0.5349516613587509,2.149564904170715,-0.5623603875185911,1,1,2772,False,True
14159,-2.278702283363202,0.17205221875444804,0.23372572084441234,0.8981783128956218,0,0,0,False,False
14160,0.6109574551197197,0.15437284702548013,2.737354067796022,-0.8396604206664877,0,0,0,False,False
14161,-2.3681123587937547,-0.10424733389416765,-0.1710188572676583,0.7861134215755368,0,0,0,False,False
14162,-2.471300530271363,-1.2385695637412963,-0.8528365922598358,-0.16997416538746926,1,1,2772,False,True
14163,2.4277223924668974,-0.5170342348280644,-1.8009708362180739,0.23408571076214577,0,0,0,False,False
14164,-0.5164515814170185,-0.12872504318630235,0.8915423824723829,-0.7892058392987861,0,0,0,False,False
14165,1.839612674737662,0.5639122288943009,-3.064388457069338,0.28076442845707406,0,0,0,False,False
14166,0.4871863831068035,0.8803703872274424,2.3150573072881038,-0.19707148767211352,0,0,0,False,False
14167,2.274993511906186,-0.14302131412685012,-2.20217185105391,0.34861727813622984,0,0,0,False,False
14168,-2.150546177741728,-0.6464083847040604,-0.3895318849689038,0.23933301900084,1,1,2772,False,True
14169,2.401149391663062,-0.7150097180723025,-1.668415787273772,0.08386694170639121,1,1,2772,False,True
14170,-0.1073593225702889,-0.5546608972269759,0.22108964242030016,-1.27115309046972,0,0,0,False,False
14171,0.43982491775013566,-0.25986729365258904,2.94257229580064,-1.2778548850736837,0,0,0,False,False
14172,-3.0395519867460803,-0.32933532536091437,-1.155986684874673,0.7592611666045601,4,3,1,True,True
14173,0.8215391411289881,-0.5213536146128435,-2.3327070107892522,-1.0457855228201105,0,0,0,False,False
14174,0.005622271409668755,-0.9805299605726113,-0.7550578917201411,-1.0399279065862437,0,0,0,False,False
14175,0.03732547154219512,0.7101632099360485,1.9934236281095306,-0.37446753272666927,0,0,0,False,False
14176,1.4866294759933698,0.3157029710088988,-2.990069064930645,-0.11563972164418017,1,1,2772,False,True
14177,-1.1018475001633727,-0.23335667648434993,0.47089065367527727,-0.32051152279762807,0,0,0,False,False
14178,-0.0781788605604854,-1.1366557640995458,-0.797877489315987,-0.8804545411123247,0,0,0,False,False
14179,-2.6024038798579707,0.7921816980839889,1.5617086751604017,1.1653766483645074,1,1,2772,False,True
