index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-0.15428947528953119,1.0807903860181387,1.9706497049608878,0.01315469005163302,7,4,1,True,True
283,2.957159797856759,-0.9393028853514304,-1.2345313109293592,0.11429864486633295,12,4,1,True,True
284,-2.1960628232329302,-0.8905621949121592,-0.5668104958293605,0.06599812297446682,13,4,1,True,True
285,0.8497381529867529,-0.32804406583339707,-2.680464654816478,-0.9791566444476467,1,1,2735,False,True
286,0.45998892513428613,0.08907275268253001,2.565366250696642,-0.9638955185822927,3,3,35,False,True
287,0.39501323999559634,0.46616221044540807,2.33256087429153,-0.6169393342137823,7,4,1,True,True
288,-2.450915282576292,-1.4949522602555547,-0.9589508148074435,-0.40545288302639493,5,4,1,True,True
289,2.353463197073804,0.206216761184573,-2.501658770670641,0.5881103981155262,4,4,1,True,True
290,-2.3863238966549654,-0.2117244303292353,-0.2822755678323028,0.7135914085739249,3,3,59,False,True
291,0.09086230497857839,-0.08653601177877918,1.8040701597392523,-1.1634339943013376,1,1,2735,False,True
292,-2.5535040515639644,1.2851502282870109,2.009831652228005,0.736752533241528,7,5,1,True,True
293,2.7668523715787448,0.4147836974232005,-2.594012822215346,1.0282311339343353,10,5,1,True,True
294,0.4567253425032347,-0.2774188052813373,3.025565395374553,-1.2794340079207358,3,3,62,False,True
295,-0.9127059038346683,-0.20874577850102918,0.5781539588371629,-0.47837507617112796,4,4,1,True,True
296,0.24303274549193166,-0.4369973298397011,2.5789727908654534,-1.5306766616979615,1,1,2735,False,True
297,1.5483229344216767,0.6134735394240797,3.0657478155938174,0.08475706424385293,5,4,1,True,True
298,-1.0428272965215428,0.7510979181333373,1.3669016414093917,0.1170131995643018,4,4,1,True,True
299,-1.1889609975363238,0.11211127232261626,0.7468710084828558,-0.08772487210457737,6,4,1,True,True
300,2.3122912864397422,-0.6485743155095641,-1.76407564532939,0.07524247823094908,8,4,1,True,True
301,-0.4347421695588678,-0.6278394013546023,0.13855747421296227,-0.9921599911198351,5,4,1,True,True
302,0.3702920681653725,0.7808241418333192,2.254164399464382,-0.30943990373250957,5,4,1,True,True
303,0.8087126669559739,1.0358554927675632,2.4306354956895673,0.01383940805165659,8,5,1,True,True
304,0.42034557377049664,-0.33327773994602994,3.095717343812555,-1.3427106754201423,2,2,3576,False,True
305,-0.5093534445542964,1.057265913164206,1.8094144362611457,0.072542290662955,5,4,1,True,True
306,1.7045839750096379,0.21746558762053902,-2.8013383017233977,0.019710652727015558,7,4,1,True,True
307,-0.8082168473014533,0.07961163226997788,0.9157760690132779,-0.4317332226859206,1,1,2735,False,True
308,0.29214560062499517,-0.41601082833874736,2.9765904966994814,-1.4869158513552736,2,2,4587,False,True
309,1.5876406269874233,0.7977876291808101,2.9169739286586207,0.19963212604748518,5,4,1,True,True
310,-2.648851800781166,-0.9965081573874741,-0.8510068436179665,0.08343962996187473,17,4,1,True,True
311,1.5667089642943068,0.18872593318160993,-2.8403704346365455,-0.11273381334932804,12,4,1,True,True
312,2.0751531927428957,0.7470352403575168,3.088076421574642,0.5123545969197365,4,4,1,True,True
313,2.6888906331609457,-0.741485765157065,-1.4875323660076276,0.20499457890103373,5,4,1,True,True
314,-1.4071840213966997,1.0749188668456338,1.5926660603117933,0.4409552514335101,6,4,1,True,True
315,-2.684535443186526,-0.4307784777258689,-0.7319933409626374,0.6391209024197967,7,4,1,True,True
316,-1.69161598398673,-0.9170737462682602,-0.3752955225819341,-0.17975928703424257,13,5,1,True,True
317,2.8469778247487856,0.2680879813969605,-2.2705140543876823,1.0470409265674325,4,4,2,False,True
318,2.85041638995867,0.19706781203360893,-2.148828687715655,1.0132817506948961,5,4,1,True,True
319,2.7943780007989414,-1.3952320625791115,-1.095871461722826,-0.32387352545567116,9,4,1,True,True
320,-1.4771346834132797,0.5043982522302328,0.9855462295002173,0.32781443722203674,8,4,1,True,True
321,-1.3457572016936035,-0.009803155477996666,0.566318731614885,-0.005002980867604942,6,4,1,True,True
322,1.724749833492158,0.6915569655757462,3.0596193802542393,0.24496045480976192,7,4,1,True,True
323,0.5477090050419626,0.09268911381553063,2.6981881754020804,-0.9240719740219954,3,3,33,False,True
324,-2.053897135906048,0.12417491394817783,0.33562328023321797,0.6821781806023961,3,3,71,False,True
325,2.41460149022258,-0.06413442163763287,-2.1903824552018047,0.5079279505193278,1,1,2735,False,True
326,0.0056390578562584,-1.2788646142754923,-0.9099810253015601,-0.7569743029853918,2,2,2853,False,True
327,-2.4786157143759944,1.2711559548498461,1.9751813453210918,0.738949051344149,7,5,1,True,True
328,-1.5637091213446381,0.38946930947164193,0.8416329792812274,0.35830258015605354,7,4,1,True,True
329,-2.5079458052977555,0.8452311650007289,1.5483543583385009,1.0820735563217125,3,3,22,False,True
330,-1.9932014643419644,0.2690701245499773,0.5379595135471646,0.692272310855033,6,4,1,True,True
331,0.31929149125419487,-0.9367376350482552,-1.120594710552222,-1.1022602768304381,3,3,71,False,True
332,2.885827238090422,0.1625543335831307,-2.0567390737996067,1.0211720552455879,3,3,17,False,True
333,3.038266615178159,-1.2286256603956112,-1.105445332706422,-0.14735976225624414,10,4,1,True,True
334,1.9615716154227716,0.9610510466377755,2.8340627002377747,0.475965174644486,2,2,973,False,True
335,0.7465576463017776,0.8483209925836898,2.4866723419898253,-0.16882530050920166,8,4,1,True,True
336,2.4055368632393845,-0.13591004570032472,-2.1295769738240224,0.4595875363546181,2,2,2424,False,True
337,-3.1322324410737785,-0.2836915590973823,-1.2900030280852146,0.7853846978674776,4,4,1,True,True
338,0.8656112370216809,0.8555955379719655,2.5519199654770137,-0.12378159911151287,9,4,1,True,True
339,1.8106180518460588,1.2434452930311246,2.5109143100321507,0.45133949216486263,3,3,48,False,True
340,-0.4424053506103389,0.6293466767707578,1.594459847768996,-0.30149563557834014,4,4,1,True,True
341,0.7660799526357738,-0.953652684731245,-1.5342718627726297,-0.9496174762917037,5,4,1,True,True
342,-2.3640723272718764,-0.9501881944082943,-0.6848030006400267,0.0694945675651067,19,4,1,True,True
343,2.049056500755416,-0.13607621140025575,-2.3273269357778066,0.16024072766692352,2,2,5086,False,True
344,-1.340043402316257,-0.5568279417128221,0.07101774574830211,-0.2482985517919927,11,5,1,True,True
345,1.2483343927069903,-0.18141242358851073,-2.653105976619222,-0.5674764385387467,10,4,1,True,True
346,-0.9987680309315201,0.2510233267179228,0.9621027637240065,-0.18138498433918662,5,4,1,True,True
347,-2.150171835227674,-1.3810887948105386,-0.8571064267545392,-0.33309183626982664,5,4,1,True,True
348,1.5271947670204042,-1.072702803130002,-1.5626234094194977,-0.53889650325823,6,4,1,True,True
349,-3.085663038258761,1.454168639347905,2.1690292912390223,0.5883405506498098,2,2,2693,False,True
350,-2.9450802244711376,0.4453493598226526,-1.7294948942113795,1.5331438991608692,3,3,49,False,True
351,1.0046969305640001,-0.9990761863441544,-1.5822893854220297,-0.81208885816035,1,1,2735,False,True
352,1.9808830793612948,-0.15258682376554125,-2.345607704798428,0.09319445411245843,7,4,1,True,True
353,-2.6129390300460633,0.6063271753131579,1.1210711993914249,1.2785780114577818,6,4,1,True,True
354,-1.030826872401975,-0.039306924565148345,0.6863359048689599,-0.2982899538342561,3,3,20,False,True
355,-1.3819043402619997,0.18022808406367322,0.7197918277149054,0.11309639760981821,8,4,1,True,True
356,1.9403006352889918,-0.8392280566174161,-1.7483219534715522,-0.25615734136696905,14,4,1,True,True
357,-0.6602606258500687,0.2821377233016149,1.1900345015848943,-0.4274851843823754,7,4,1,True,True
358,0.6559307387453517,0.8721433854786834,2.422086301304791,-0.17165243617263043,9,4,1,True,True
359,-0.39687960858114035,0.11981733484229669,1.2621890350558864,-0.7261109268381489,6,5,1,True,True
360,2.8840184681574588,-0.26277884249100947,-1.620346549541254,0.6984953293830272,3,3,20,False,True
361,-1.3462529256306395,0.6355241228522664,1.1557091890075384,0.2740139678532491,9,4,1,True,True
362,-2.90105775111183,0.45681347117213217,-0.28027549738786695,1.5487828663936503,4,4,1,True,True
363,1.6083759589063886,0.6165272230336053,3.087025236989426,0.12911309718136058,10,4,1,True,True
364,0.5822148060528587,0.24416426586562293,2.6404833482298287,-0.7735436422649441,3,3,41,False,True
365,2.624165999132928,-0.05386787933866976,-2.049855822811401,0.6823312389026023,3,3,30,False,True
366,-2.0292255246528765,-0.1839487061812338,0.045936579082245466,0.4878430217010358,9,5,1,True,True
367,1.9477767931507994,-0.3172028939229327,-2.216225129822262,-0.0137399096075259,4,4,1,True,True
368,-0.9252684221755487,0.41269706321545113,1.137813533246284,-0.15092877410962177,6,4,1,True,True
369,-1.9216861403648007,-0.8421663735501623,-0.40315628284579264,-0.017765735951734904,12,5,1,True,True
370,-2.7903518997200196,0.5495696352324817,1.2078713466329951,1.436630911027839,3,3,23,False,True
371,-1.03854442305376,0.5611135337422544,1.2065936881331023,0.014345946257226128,7,4,1,True,True
372,0.8996391130070363,-0.7879806369296547,-1.8555234530597797,-0.9496712284179358,3,3,48,False,True
373,2.926203342495432,0.25841890343811613,-2.1721817032318924,1.1085909888099181,2,2,3316,False,True
374,-2.459274387344601,-0.37879199179923095,-0.47106375136326184,0.6102835588060768,4,4,1,True,True
375,2.298500328355562,0.8966907925811733,2.920791981151533,0.6740676649515958,4,4,1,True,True
376,3.1000502351531836,-0.7886903315609313,-1.190320200259329,0.28556047201806045,7,4,1,True,True
377,0.1683878096822422,-0.38273389700559335,1.6216814371371795,-1.466720748117614,3,3,70,False,True
378,0.9823591703761307,0.29605530118251555,2.996590475375287,-0.5066108047022446,6,4,1,True,True
379,-1.3376565968470913,-0.21977114357841165,0.382336119447805,-0.10716844557188514,6,4,1,True,True
380,-0.540180413128466,0.3599352164374978,1.3393224573176195,-0.45615087200121246,6,4,1,True,True
381,1.659070811226302,-0.2730888059055221,-2.379903523128016,-0.24166217912316992,14,4,1,True,True
382,-0.7023640771087747,-0.6040447749107973,0.17233975146559555,-0.7736845189253635,5,4,1,True,True
383,2.323063654476856,1.2554028786484857,2.4785311622861146,0.609594090278362,3,3,28,False,True
384,2.9435434880026445,1.305064423436415,2.288254756170555,0.7117402652291909,5,4,1,True,True
385,0.09705293709383778,0.7438570109485353,2.0459615037219585,-0.3478116283153292,8,4,1,True,True
386,-2.963484437170853,0.16272221582669635,-1.144625695178103,1.2569737208538405,4,4,1,True,True
387,-1.0015899296696542,-1.148547335273544,-0.520307016541385,-0.5694919719938731,3,3,30,False,True
388,0.6377799339847625,1.325588684972455,2.246297276280565,0.2469908901035239,4,4,1,True,True
389,-1.1747290618883899,0.9225570559572276,1.4791546638911566,0.2751727221241146,4,4,1,True,True
390,2.9685194854271115,-0.14860436433535665,-1.606217877403914,0.8390916045676401,1,1,2735,False,True
391,0.9198947398137101,-1.1640428621978467,-1.3533981262650592,-0.7602653317916156,3,3,36,False,True
392,1.4601912384238176,-0.5895063061977828,-2.1261944312299734,-0.5198504102648378,10,4,1,True,True
393,-0.9413623796347466,-0.8396440485852793,-0.1491565042610965,-0.6108779307939426,2,2,2243,False,True
394,-1.2440436498522862,0.44449503006736935,1.0165294675717629,0.11425709127762441,3,3,52,False,True
395,0.41700007438579867,0.2549931221992238,2.420074316988095,-0.8187263349402449,6,4,1,True,True
396,-1.7494165347229258,0.3535583787195654,0.7360038019158881,0.5067883517348776,7,4,1,True,True
397,-0.08295217877077121,1.1699611985710472,2.026757905397229,0.08897326591633418,8,4,1,True,True
398,2.427891055827521,0.8025208688149064,3.0369414637916474,0.7664522751400515,8,4,1,True,True
399,1.536326404016946,1.1528799369045095,2.5732227198234696,0.3302306093368635,1,1,2735,False,True
400,0.5489930716515001,0.813292679770076,2.3737338465436917,-0.2509224364976221,8,4,1,True,True
401,-2.41069329844196,-0.8364132570670151,-0.6590249844496419,0.18412600585209513,16,4,1,True,True
402,0.28755090787650683,-0.8963657618027926,-1.091566231352516,-1.1452199239769665,1,1,2735,False,True
403,1.6777047017440179,1.033940524555165,2.7157249711650824,0.34528218479820927,3,3,29,False,True
404,-2.8442606230029583,0.21982262116905604,-0.7187842703833907,1.3081079046796298,4,4,1,True,True
405,2.469269174763527,-0.5882212895279014,-1.723103401289185,0.21065615047870534,2,2,811,False,True
406,1.1142289206640204,-0.37099856330707587,-2.4908496680767565,-0.7580544594428631,3,3,17,False,True
407,-0.5580248115870772,0.6407576167010373,1.5253247892583204,-0.23554851986560366,4,4,2,False,True
408,1.1013472372520248,0.15146429202514572,-3.0742851101481072,-0.5165210087137612,8,4,1,True,True
409,1.7378307154325743,-0.6439552253967669,-1.995369352792931,-0.3200267670682816,12,4,1,True,True
410,-2.5192862624751244,0.11319485814103178,-0.11432943544365104,1.0485986352666383,1,1,2735,False,True
411,1.8660686588604705,0.19814856306274808,-2.7125728103634934,0.15210276164338002,4,4,1,True,True
412,2.817431859328617,0.8291413350976345,2.875850888244573,1.0144552921832846,6,4,1,True,True
413,-0.4454355081385488,-0.7005304822192915,0.010477584524650752,-0.9742833940571751,6,4,1,True,True
414,-2.31403162518704,0.6123758056969705,0.9893850095815733,1.0389676522429703,2,2,1151,False,True
415,-1.8129306774763967,-1.1418721833885368,-0.602512415643039,-0.25079913428868006,9,5,1,True,True
416,-2.294134216376889,0.11623406734424335,0.1464732037345886,0.8800687477384775,3,3,45,False,True
417,-3.075619645828783,-0.3969903860357142,-1.1853805914014757,0.6869539809815773,5,4,1,True,True
418,2.5695744360274375,-0.03643452828799236,-2.110089565811677,0.6501363299931597,2,2,2966,False,True
419,-3.0933129152569117,-0.35266747076506716,-1.2180026244825033,0.7272123072202311,5,4,1,True,True
420,-1.9841898840640713,-0.6612018341381316,-0.301233102325988,0.13870525352452479,14,5,1,True,True
421,-1.814078995591576,-0.6518541242367641,-0.20621989666720664,0.042367155281408546,15,4,1,True,True
422,-0.42815774200047674,-1.2423555457147777,-0.7323393345338882,-0.7204174192183916,3,3,31,False,True
423,-0.7268963475116719,-0.10724195656901767,0.7793499631027929,-0.5974805963417129,4,4,1,True,True
424,-0.5234093155838266,0.8655388612625676,1.6876189527585215,-0.07583458128942694,6,5,1,True,True
425,0.13461809098936772,-0.20812343055974103,1.8205428611028367,-1.2923708592643326,1,1,2735,False,True
426,-0.4176203383126529,0.2258965699694392,1.3352457581134924,-0.6341823066351484,6,4,1,True,True
427,-3.128508081831749,1.3478714394921862,2.2057748380303206,0.690708308503408,2,2,2427,False,True
428,-2.6859774717995237,-0.5538521637973203,-0.7695309839300584,0.520103871130473,11,4,1,True,True
429,2.1812605576908988,-0.20391148949838192,-2.2002077102447313,0.238049852966121,3,3,41,False,True
430,-0.3125741319616515,0.12105512923479894,1.3487949846769673,-0.7810879471472474,1,1,2735,False,True
431,-1.7105257786525256,0.32427423826390195,0.7200874355286206,0.46201795557466263,7,4,1,True,True
432,-2.046942933115802,1.2640562029917666,1.8505797024183073,0.6534681464560438,7,4,1,True,True
433,-0.6946534100560813,-0.9790841630840876,-0.3468995835693165,-0.7471623142574229,4,4,1,True,True
434,1.8854992210453823,-0.5968164004370622,-1.991526559891538,-0.19107363574483133,11,4,1,True,True
435,-2.577890558594794,0.21861908815461104,-0.034563937316846705,1.1634558870564935,3,3,27,False,True
436,-0.742616128719952,-0.4902506454019792,0.31803093566041607,-0.7214234317562802,3,3,33,False,True
437,-0.9749555477291878,-0.6355945562449832,0.08975214599762671,-0.5593293555652675,4,4,1,True,True
438,1.256714319236905,-0.3551260027726074,-2.4552377122635693,-0.6267490532742332,7,4,1,True,True
439,0.8246143870923826,-0.5013624586033673,-2.371936875372066,-1.041607044233004,0,0,0,False,False
440,-0.12236354600717947,0.5692444085102891,1.817417763625036,-0.47713974746770293,6,4,1,True,True
441,2.937479407451743,-0.36636497306890337,-1.4984951345787314,0.6340816624463729,3,3,28,False,True
442,0.567700611161404,1.2183967969918197,2.263134836751542,0.1391509298500272,7,4,1,True,True
443,-3.0128296577707867,0.28855982258529606,-1.462522152225839,1.3657388971202016,4,4,1,True,True
444,-0.9533285956860929,0.44725783834048943,1.1519846326642513,-0.11033928902803727,8,4,1,True,True
445,0.7669953400585992,0.839413520128874,2.503061748282155,-0.1705173437409187,8,5,1,True,True
446,-1.8559611838677068,0.964921431487271,1.4576562483081332,0.6713832236540987,9,4,1,True,True
447,1.071198850997062,1.2670862185187506,2.3796396283013532,0.26178510127848215,2,2,4405,False,True
448,-1.7062338075430552,0.020045305971713043,0.4234302838722157,0.32836392166091716,5,4,1,True,True
449,-2.3408776615978804,-0.4758325987454758,-0.42109794163468406,0.471785007566552,10,4,1,True,True
450,-1.9724546677416337,-0.6812987318176432,-0.3095151286095308,0.11819052525431524,16,5,1,True,True
451,-0.7894372972252279,-0.052960842175612054,0.7992695751242347,-0.516571802196656,3,3,28,False,True
