index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19023,-1.8226427458558798,-0.7330140229987075,-0.27460664545611513,-0.001862222426776816,2,2,77,False,True
19024,0.268450122010532,0.21870793603161232,2.2128034272576844,-0.8772940724905234,0,0,0,False,False
19025,2.6295788198465404,0.4300340909363191,-2.6712346676936667,0.9098627142028569,0,0,0,False,False
19026,-2.004797164602655,0.06606090854072268,0.30332735356560736,0.6107511338622578,0,0,0,False,False
19027,-2.3781475047815377,0.05647883043971908,-0.011648642308664137,0.9080855706169964,2,2,81,False,True
19028,0.45346557980034197,1.0922831347921305,2.250297254635644,0.00566488231152059,1,1,2775,False,True
19029,2.635379978520837,0.43269681639217694,-2.6735350238686264,0.915596914478535,1,1,2775,False,True
19030,-2.416954042171201,-0.7317294773131197,-0.6156239542404807,0.2800211373860464,3,3,1,True,True
19031,1.705756465424761,-0.9152780559658875,-1.7243719057029798,-0.42240155668844537,0,0,0,False,False
19032,0.1396633701048864,0.1533438715502214,2.003473997934141,-0.9386098344536415,0,0,0,False,False
19033,0.22654060097156714,0.5561698873790314,2.1476478955317635,-0.5411472115058265,0,0,0,False,False
19034,1.9929971393784864,-0.17753693342006932,-2.3178652190075137,0.0917101812999441,0,0,0,False,False
19035,-0.9114067484933459,-0.03570462854157587,0.7497692855292213,-0.40176954363303785,1,1,2775,False,True
19036,1.3692352136270909,1.074189303071385,2.6071346178615764,0.22764046873819124,1,1,2775,False,True
19037,1.7547295831326624,-0.24221213656880844,-2.36790536466086,-0.14486305274215666,0,0,0,False,False
19038,-2.3590102765619263,0.04088080758683653,-0.009702419923856898,0.8834445815820231,2,2,85,False,True
19039,-0.08710730054496718,0.5218633871846473,1.8321539837343304,-0.5317891683556992,0,0,0,False,False
19040,0.08238664386482064,-1.0273389909422255,-0.8583413641382398,-1.0081831800483647,0,0,0,False,False
19041,2.439888624802945,0.10067925935520329,-2.340443072259993,0.6161951964283632,0,0,0,False,False
19042,2.0979751930180113,0.6753318730198712,-3.110466462610038,0.5145653363297106,0,0,0,False,False
19043,-0.776879404342051,0.30830942318164645,1.1358655451807387,-0.32454692022911175,0,0,0,False,False
19044,2.318009781368657,-0.842569870387553,-1.611357263962617,-0.044600148726872624,0,0,0,False,False
19045,2.9911996348656604,-0.312755092143336,-1.470909313008944,0.7045896089139005,0,0,0,False,False
19046,-0.6478224471605927,0.8321249270471893,1.6031479274882816,-0.04824579839327643,1,1,2775,False,True
19047,-0.16336533716962354,0.014685254931226901,1.4301782739690863,-0.9563863618205721,0,0,0,False,False
19048,1.0602226652060152,0.18138155848979623,-3.130604850070889,-0.5291257458065952,0,0,0,False,False
19049,3.029088085528045,-0.667740131242196,-1.2801360746335853,0.3867621107718499,0,0,0,False,False
19050,1.1372280174510285,1.1352842430193486,2.4920348095414333,0.18485877488629454,0,0,0,False,False
19051,-1.2532698228156691,0.49133100345800884,1.0549753836276672,0.142676629359328,0,0,0,False,False
19052,0.6290211205263594,-0.6034188670969172,-2.1085478629952803,-1.2010175821356626,0,0,0,False,False
19053,-1.1804327402766488,0.5906510717017667,1.1729079217485499,0.13223396013492178,0,0,0,False,False
19054,1.6625708578391842,0.10940359665140964,-2.7249662390775704,-0.06728500186701293,1,1,2775,False,True
19055,2.58067513118847,0.5023923172184459,-2.7981236863521186,0.8806347337382622,0,0,0,False,False
19056,2.6766567132596615,0.5398834106784899,-2.844769005129759,0.9674953648538294,0,0,0,False,False
19057,0.14689112130468907,-0.1528295784689795,1.9062590221240718,-1.2418642410197798,0,0,0,False,False
19058,-0.2206583123731769,0.4649066317494716,1.6804554924428485,-0.5393549885215873,1,1,2775,False,True
19059,0.1075782171664823,-0.9439827708914339,-0.8468838441496676,-1.0924962601891122,0,0,0,False,False
19060,2.558474817282131,0.532391338085454,-2.848520499987983,0.8656612628002024,0,0,0,False,False
19061,-1.0455407021240197,0.3369125698494062,1.012368548293895,-0.09829868129487483,0,0,0,False,False
19062,-0.4610151012531176,-0.2712421364164576,0.7398958029206026,-0.9042291754078133,0,0,0,False,False
19063,2.8167356046559986,-0.734810304343175,-1.4085072068306754,0.26041377915638575,0,0,0,False,False
19064,2.451194664073981,0.3564663647472053,-2.633973739097467,0.7312744687303845,0,0,0,False,False
19065,1.1042865089400005,0.4360843447314855,2.975189599736286,-0.3272904815206893,0,0,0,False,False
19066,2.433043533494798,-0.5505148617582747,-1.7725468061553116,0.21474537561974422,0,0,0,False,False
19067,2.5056808504358514,-0.20068496805815284,-2.003844531627858,0.49823862334602387,0,0,0,False,False
19068,0.4390311939327636,1.1881619237568024,2.2255466361426963,0.09849874416231139,0,0,0,False,False
19069,2.701879278681038,-0.6236219699091201,-1.5487207454607557,0.30743137328943315,0,0,0,False,False
19070,-0.7428692615648829,-0.3050706588618179,0.5486886910355393,-0.6671135040038803,1,1,2775,False,True
19071,2.6171535910052928,0.7587582580950316,3.07362445256987,0.9055832052317598,0,0,0,False,False
19072,0.8738966502827328,0.14344826349533937,3.0337087750139204,-0.6897335911868812,1,1,2775,False,True
19073,-2.090711676032093,0.30471287220709636,0.5353360375370588,0.7923314988647991,1,1,2775,False,True
19074,1.7813442857336765,-0.03193031985749783,-2.544730879925112,-0.026917772498423597,0,0,0,False,False
19075,-1.5302622772852355,-0.22961197816961948,0.2866148375809332,0.05472732989335858,0,0,0,False,False
19076,-1.8704992306139818,-0.02599252033439471,0.29221824097679594,0.44827573980948493,0,0,0,False,False
19077,0.9837732865650555,-0.7813084934896092,-1.8909618610018786,-0.8937254242266646,0,0,0,False,False
19078,2.703006255719133,0.7248602067538353,3.1077814739445913,0.9744897402296037,0,0,0,False,False
19079,-0.3416918448881292,-1.4980882926515768,-0.9507328569123494,-0.5344227876011695,0,0,0,False,False
19080,-3.0519123191899866,-0.9703271901078641,-1.0725859595938854,0.12239696354446146,0,0,0,False,False
19081,0.12243500455368306,0.0994567625892962,1.9599973543560516,-0.9894256994439807,0,0,0,False,False
19082,-0.8674723155055117,-0.09838154144062645,0.7116763509280863,-0.4700170978786195,1,1,2775,False,True
19083,0.28459532156891765,0.660220491370476,2.1979693661247364,-0.43569556636183704,2,2,74,False,True
19084,2.314967052937325,-0.051103642120103154,-2.26315184912281,0.43139661676079544,0,0,0,False,False
19085,0.5357337038004082,-1.046145098686916,-1.2667269845553424,-0.9597220936538606,1,1,2775,False,True
19086,2.34960839736131,-0.00034066738135155505,-2.2913367265274927,0.4874140331276338,0,0,0,False,False
19087,0.4642086407290127,-0.25501811225674575,2.9901123887814496,-1.2583878024041044,1,1,2775,False,True
19088,1.7627836014136191,0.9172556478547403,2.849598419348413,0.35166807322339905,0,0,0,False,False
19089,2.450146469897488,-0.694445660734739,-1.6574275279321729,0.12505408330452733,1,1,2775,False,True
19090,-2.1766736059081353,0.6167551497795809,0.9862882253379057,0.9267000293569593,0,0,0,False,False
19091,1.7612913471200953,-0.2430594670220207,-2.364310934787494,-0.1395124663976582,1,1,2775,False,True
19092,-3.0684699171028376,-0.3254123000543507,-1.1940978760608054,0.7585462061837698,0,0,0,False,False
19093,2.312150485197252,0.21772752983934648,-2.534107197017115,0.5561794793187005,0,0,0,False,False
19094,0.8531172449518354,-0.7696256178463238,-1.868599926338944,-0.9867956822876645,1,1,2775,False,True
19095,-2.5179301392363755,-1.126825640077179,-0.8279805807204323,-0.059598350705108376,1,1,2775,False,True
19096,0.4473065389967541,0.27737594117588293,2.4521923148476237,-0.7894088903992,0,0,0,False,False
19097,-0.8031289408028659,-0.6811812696630183,0.05864801999899161,-0.7003789747851552,0,0,0,False,False
19098,-1.7696213779907262,-1.3473732002301373,-0.7774250946812455,-0.37218837963550455,0,0,0,False,False
19099,-2.0169430490523363,-0.08840392504337088,0.14167072993858465,0.5359539065192922,2,2,25,False,True
19100,3.08147508409567,0.6320614095023389,3.0648832403425903,1.2819601267196803,0,0,0,False,False
19101,1.336270500346691,0.3236170592171277,-3.0760138120760754,-0.23086039989980975,0,0,0,False,False
19102,1.0162556689197793,-0.3009448406659064,-2.6287502820365996,-0.8217340905934062,0,0,0,False,False
19103,0.10496669660521407,0.7444697649206199,2.0521879407503016,-0.34788160327881906,0,0,0,False,False
19104,-0.4722861833331744,-0.3163242215253383,0.6655411243439984,-0.9117118688940732,0,0,0,False,False
19105,-0.6609526655529581,-0.9903791239942329,-0.36904350328095825,-0.7618132881688152,0,0,0,False,False
19106,-0.5601827944172646,-0.00827992269068444,0.9945110590208799,-0.6861434232513967,0,0,0,False,False
19107,2.8796992176782066,0.4646701614940527,-2.658604229771827,1.1377955522456988,0,0,0,False,False
19108,-2.4384536340423346,0.6299679685478061,1.0621286467470004,1.1359721044339683,1,1,2775,False,True
19109,1.568641866495895,-1.2790539956611728,-1.3242842200166471,-0.5169423667673985,0,0,0,False,False
19110,0.17187352807542533,-1.062569913219054,-0.9500642481251118,-0.9806278335151305,0,0,0,False,False
19111,-2.128828955593113,0.6180730408214504,0.988408189893371,0.8876893745095278,0,0,0,False,False
19112,1.6359234970868712,0.8094833563286845,2.921471476289823,0.23485212880793632,1,1,2775,False,True
19113,2.0667295965156756,-0.10517002697753802,-2.346032188201563,0.19063453719597984,0,0,0,False,False
19114,1.0193251268970904,0.2540999829387233,3.0594062056897506,-0.5105770796534869,0,0,0,False,False
19115,-2.480487602305067,-0.5974409251274418,-0.6025341719510928,0.42275483659214036,0,0,0,False,False
19116,1.1145590009743227,0.7740681019291394,2.7370374634845085,-0.08183889737814827,0,0,0,False,False
19117,1.764013877630279,-1.2432045690537668,-1.3624398499415928,-0.4563496113645883,1,1,2775,False,True
19118,0.766307820993839,0.7894570814435101,2.5264578765556216,-0.2148869585206568,1,1,2775,False,True
19119,-0.3433515176176849,-0.0660791310197181,1.1191146990847995,-0.8927697275362738,0,0,0,False,False
19120,-0.09210320095631097,-0.9020056743186791,-0.5737590395818182,-1.0804331717718503,0,0,0,False,False
19121,-1.6684411490756983,-0.09475971374519122,0.3379607051457518,0.23959912961056476,0,0,0,False,False
19122,1.2872647095736625,-1.0896481886279714,-1.5284607931427088,-0.6492086489936899,0,0,0,False,False
19123,-0.3423676086146732,-1.0323287205511342,-0.5437839607671919,-0.8890790463864645,0,0,0,False,False
19124,0.20573804338353563,-0.6374631009865035,-0.9042639964532944,-1.406046123241302,0,0,0,False,False
19125,1.192061608172832,0.026623401320897425,-2.8971253939850836,-0.5150028985211276,0,0,0,False,False
19126,2.4197642662786416,-0.2472033129459767,-2.02235346032763,0.4038841771186616,0,0,0,False,False
19127,-1.854071000211567,-0.2870571705655976,0.06859193312508438,0.2899323258762904,0,0,0,False,False
19128,2.2553759796499264,-0.10764845291467115,-2.2450674636391152,0.3511104801542493,0,0,0,False,False
19129,-1.7430557706784517,-0.39310045684998646,0.04088118613874281,0.14346716474126162,2,2,73,False,True
19130,1.2418644439103863,0.705166739873935,2.8519001488556297,-0.060673058631353055,0,0,0,False,False
19131,-1.2053418187078513,0.16089673700644502,0.7823590025964497,-0.05044109966048741,0,0,0,False,False
19132,1.010829803649008,-0.6598970299676423,-2.08684928278727,-0.8886733516028243,0,0,0,False,False
19133,1.50345173140553,1.1336614263524902,2.5852991842334454,0.3096483087778873,0,0,0,False,False
19134,-0.04535742942327925,1.2549779778555301,2.0615038398223557,0.1677925810058669,0,0,0,False,False
19135,-0.7028351352104005,0.41598306788592143,1.2695859137553693,-0.30910733303190535,0,0,0,False,False
19136,-0.9643134699335851,0.725121922890963,1.3764795502066285,0.05412001934681131,1,1,2775,False,True
19137,2.1728417071747987,0.37744500695613326,-2.76298592069662,0.4927926579088268,0,0,0,False,False
19138,0.5115021752747357,-0.7668427737333905,-1.5889221163835332,-1.19728268152577,1,1,2775,False,True
19139,0.7929390401177456,1.0821186554245164,2.4014132966141757,0.05053941000898678,0,0,0,False,False
19140,-2.0272626980867017,0.8793216824675565,1.3672338421413546,0.7873720408900872,0,0,0,False,False
19141,0.7522289130338322,-0.0045450400565827005,3.0575729444357007,-0.8803244799363309,0,0,0,False,False
19142,0.751066848052123,-0.2111047738516582,-2.9514913041808875,-1.0119505876612112,1,1,2775,False,True
19143,1.780931080043028,-0.40061986314413195,-2.2120496867769326,-0.19070583189063423,0,0,0,False,False
19144,-0.0748708011981245,0.07757664125970162,1.616987416653732,-0.9484676079283207,1,1,2775,False,True
19145,-2.3507996165058236,0.7629864273856385,1.2900932541415706,1.0312611058414622,0,0,0,False,False
19146,1.5721543187425517,-1.1624133260064338,-1.4585570388346287,-0.5197680313914605,1,1,2775,False,True
19147,-0.1814431938800909,1.3453463978832356,2.053990483309576,0.26473783989566724,1,1,2775,False,True
19148,-0.7139039054200724,0.24423956718379713,1.1219024176255088,-0.41175107875537736,0,0,0,False,False
19149,0.14638009749260572,-0.4118334695879189,1.2759294981173994,-1.4771359847330638,0,0,0,False,False
19150,2.253445677196839,-0.6975365670106097,-1.753920399170859,0.008834006719554257,0,0,0,False,False
19151,-1.0751059259028666,-0.954956117958827,-0.29241981408736084,-0.5351375205514295,0,0,0,False,False
19152,2.0921955301490023,0.21172168101084174,-2.627267003558276,0.3580296819564437,0,0,0,False,False
19153,-2.0329743426065106,0.3913910303913356,0.6755692016100854,0.7690712302870008,0,0,0,False,False
19154,-0.2079600840551401,0.3093004236192987,1.6051462645445937,-0.6827539281254795,0,0,0,False,False
19155,1.1340383732646533,-0.9285697091723867,-1.7105934762664194,-0.7649253993900117,0,0,0,False,False
19156,2.909658134631142,0.4632991618450389,-2.6467291931817805,1.164182132857924,0,0,0,False,False
19157,0.44445202386502736,0.5237605333483256,2.369323168480471,-0.5515960105323712,1,1,2775,False,True
19158,1.7669442930246362,-0.0293312071437539,-2.55360489556535,-0.03854780445676237,0,0,0,False,False
19159,0.08197582483396948,-0.8263948230373592,-0.726894509648008,-1.200608506626029,1,1,2775,False,True
19160,-3.0558872316467873,0.3114304320159665,-1.693254205096471,1.364319244263885,0,0,0,False,False
19161,-0.16852745244861334,-0.543628401464495,0.27906008748303535,-1.2211159272891379,1,1,2775,False,True
19162,-2.4692319437931496,0.004698881815559351,-0.1793569803739543,0.9345373077066378,0,0,0,False,False
19163,-3.0269952810434257,-0.6871038985718093,-1.0883914584862122,0.4056978495448631,0,0,0,False,False
19164,-1.2812747061515621,0.38990977277000394,0.9520260948723287,0.12007360245503547,0,0,0,False,False
19165,-2.78481587122453,-0.5884457378811798,-0.8705281084330605,0.5014764147541493,0,0,0,False,False
19166,-0.5892074683399722,0.8623680013038074,1.6522932101113366,-0.05148566880046401,1,1,2775,False,True
19167,0.43541819487013633,-0.36300293955466645,-3.042303141525333,-1.3487816955572258,0,0,0,False,False
19168,2.023703172819033,0.16499916962928285,-2.612909462516207,0.27726556850313777,0,0,0,False,False
19169,3.065963498134277,0.2564212963897983,-1.9667343624886167,1.2170101397581847,0,0,0,False,False
19170,0.14066805554378536,0.8117458281611705,2.0855519053525935,-0.28333527725342755,0,0,0,False,False
19171,0.970228119444446,-0.07395347610509952,-2.9442582555375374,-0.7554933289353934,0,0,0,False,False
19172,-1.5742740193740126,1.0994577999982864,1.6104464738699118,0.520801913960162,0,0,0,False,False
19173,0.4449394018836057,-1.139014769999142,-1.1421090074980729,-0.8907878423036298,0,0,0,False,False
19174,1.2864699826526218,-0.7483222175417756,-1.9615942368471657,-0.6789142607355696,0,0,0,False,False
19175,2.1233562129201022,-0.13093973504184728,-2.2947047909757172,0.22675786903736647,0,0,0,False,False
19176,-2.405055589743765,-1.2857549594055497,-0.8543218816431133,-0.22122671423008522,0,0,0,False,False
19177,-3.0370969547654463,-0.3846481344377554,-1.1421590574806313,0.7048635027902679,0,0,0,False,False
19178,0.05803528095918864,-0.5450279002524454,0.07750519113714471,-1.4089335765338993,0,0,0,False,False
19179,-1.763286965873163,0.16860958808333512,0.5385255424717235,0.4465038008284897,0,0,0,False,False
19180,0.8647379404620636,-0.33583266742101314,-2.6586351274109585,-0.9686106628985025,0,0,0,False,False
19181,-2.7450372844652295,-0.3502082530170347,-0.778349341919697,0.7304035204931763,0,0,0,False,False
19182,-1.4212929173572515,-0.8541733532765998,-0.23917081265317064,-0.30475440436237616,0,0,0,False,False
19183,0.3179811023413488,-0.07380017912742409,2.3816937907845404,-1.161262310528254,0,0,0,False,False
19184,-0.7435917708332749,0.08008257460112202,0.9557202070264186,-0.4852836206913127,0,0,0,False,False
19185,-0.6127986252090389,0.1323319252584919,1.0932049477019508,-0.5591745146164248,1,1,2775,False,True
19186,2.028016778339965,0.3940244008953876,-2.8325655997242762,0.3732343585729533,1,1,2775,False,True
19187,-2.9773560765072924,0.5898745251181289,2.54997752218822,1.443380467045829,0,0,0,False,False
19188,1.6438440680503392,-0.899219773886353,-1.7508385468618801,-0.4561329776027534,0,0,0,False,False
19189,-1.3890403391655308,0.07784453357373816,0.6247379166030624,0.07338782018888941,0,0,0,False,False
19190,-2.963634638841301,-0.6798492538847893,-1.0355514806871575,0.41665214765821473,1,1,2775,False,True
19191,1.6001784534463876,-0.15937881224388645,-2.511144684171466,-0.2451288004550403,0,0,0,False,False
19192,0.8766559641786076,-0.8611640208208825,-1.7292604703958157,-0.9386501461038812,0,0,0,False,False
19193,-1.1047122356675478,-1.1278482605243534,-0.4935669364310544,-0.5273661586784985,0,0,0,False,False
19194,-1.6589992714392967,-0.4086532995709315,0.0700705568451192,0.07005869518565294,0,0,0,False,False
19195,-1.5078038932357813,-0.8992887098031643,-0.3049226218337693,-0.2712889099964667,1,1,2775,False,True
19196,0.39670201727900567,-0.747459649213707,-1.424099164256857,-1.2631215298912941,1,1,2775,False,True
19197,-3.0577085327965876,1.1475490522545466,2.2372229975207514,0.890969831445442,0,0,0,False,False
19198,-2.590528556441235,-1.4373967485895007,-0.9506360864468957,-0.34672398277351146,0,0,0,False,False
19199,1.4129127897673985,0.5942527306878802,3.022678868690404,-0.019813548976855853,0,0,0,False,False
19200,-3.0938224484226016,-0.9543634509344537,-1.098745045673839,0.13486874387669423,1,1,2775,False,True
19201,1.5466498996416984,1.2367434618847495,2.493006791839629,0.3671787443385098,0,0,0,False,False
19202,0.1850220654139232,0.7584645790801516,2.115237084669575,-0.3383224190384665,0,0,0,False,False
19203,2.065679922105791,-0.1760775265636683,-2.2838877012955203,0.1548354171240383,0,0,0,False,False
19204,-1.0334984529379625,0.3104483521003595,0.9956243218173721,-0.121829879086333,0,0,0,False,False
19205,0.7970408041605044,-0.7562337149622712,-1.8669162808210302,-1.029470657549498,0,0,0,False,False
19206,3.1316118662671357,0.482699479588772,-2.6650212664454838,1.3625578150938296,0,0,0,False,False
19207,1.822484396879008,1.3805676842486179,2.3591215793770175,0.46939078548295865,0,0,0,False,False
19208,1.4427635504107208,-0.3200928337517679,-2.421235779484098,-0.45016381354051066,1,1,2775,False,True
19209,2.0411750789626844,-0.626400899407091,-1.9053595384220259,-0.09189824022027748,0,0,0,False,False
19210,-2.322154372793717,0.3669579158378273,0.5114478924280239,1.0189727929280998,0,0,0,False,False
19211,-1.6027991439417182,-0.33017226542319966,0.16455064469397085,0.06575978564404776,0,0,0,False,False
19212,1.7865157977470387,0.8760181715217478,2.8962687834028378,0.35257536373433973,0,0,0,False,False
19213,1.649863515981913,-0.7126131114924669,-1.9491087973979306,-0.4068083322869106,0,0,0,False,False
19214,1.8015362337481093,0.8159001522453813,2.960211526314877,0.34261806956779556,0,0,0,False,False
19215,1.8704967133681203,1.1455157292355804,2.6223096968990465,0.45891390696286216,0,0,0,False,False
19216,-0.29944795198894614,-0.49244886896429674,0.41096475104231267,-1.1076216568042836,1,1,2775,False,True
19217,1.9519499851024982,0.4222469477627626,-2.8880533843554375,0.3189506318544366,0,0,0,False,False
19218,1.3788249596919604,0.333302076565568,-3.06086473297443,-0.1921712781828942,0,0,0,False,False
19219,-0.40630350949294103,0.2027534127960333,1.3264062986419898,-0.6588420423740122,0,0,0,False,False
19220,1.1307223319965836,-0.6231118780333227,-2.1396257058041757,-0.79203863179873,1,1,2775,False,True
19221,1.2635647792422464,-0.47040519136327374,-2.315439249740498,-0.6546326586086235,0,0,0,False,False
19222,-0.12538434391735276,0.5590476081232554,1.81076887281412,-0.4858440321830696,0,0,0,False,False
19223,-2.7129494271764987,-0.7099446393576875,-0.8301643283944893,0.37227428034798965,1,1,2775,False,True
19224,-0.7302425178485406,1.0694315596492494,1.7374249026476978,0.15328215515463917,0,0,0,False,False
19225,-1.9894530506269053,1.0326892661950704,1.5641546890349343,0.7275933074149431,2,2,83,False,True
19226,1.2419102240130044,0.516082013305792,2.997434163313283,-0.1827912858725647,0,0,0,False,False
19227,-0.7349846869249044,-0.8120389683222957,-0.11606520327707504,-0.7510071424571318,0,0,0,False,False
19228,2.9694256255134848,1.110166749406502,2.419844494488058,0.8841239050192089,0,0,0,False,False
19229,0.14891099956997067,-0.1816375262756039,1.8920400769214982,-1.2704043383105093,0,0,0,False,False
19230,2.4204096573881175,0.3559309019078254,-2.6455958323031226,0.7037773463184611,0,0,0,False,False
19231,1.4459540380321103,0.34636357447533733,-3.03679057333175,-0.13207385966553525,2,2,40,False,True
19232,2.584216676053443,1.1289010336791638,2.5703650172752006,0.7508698148085758,1,1,2775,False,True
19233,0.12343156268549738,-0.6925634493815945,-0.6556517200342711,-1.3361871676254777,1,1,2775,False,True
19234,1.90816207774985,-0.8621974760834507,-1.7353160166232762,-0.28478569778799995,1,1,2775,False,True
19235,-1.5432029537514205,0.15717701859551308,0.6276112798106128,0.24575835569665783,1,1,2775,False,True
19236,-1.1009934037332947,-0.4349789083897401,0.27222352554483864,-0.3986792599068089,0,0,0,False,False
19237,2.3842005406464644,0.61668758544401,-2.9931202191363413,0.730219386909539,0,0,0,False,False
19238,0.3471779976853968,-0.07878569127745978,2.45550005993441,-1.1590935305979815,0,0,0,False,False
19239,0.7315209992478966,-0.5786525954348591,-2.2068534183273227,-1.121413557747588,1,1,2775,False,True
19240,1.118268239563573,-0.8418369332967335,-1.8273803584178943,-0.7915776598138229,0,0,0,False,False
19241,-0.5742091296488159,-0.07198379224095423,0.9154285887561233,-0.7103636073316529,0,0,0,False,False
19242,-2.6321937872984837,-0.3198879696998345,-0.6295436247835005,0.7306867383028092,0,0,0,False,False
19243,1.8509099846210972,-0.277655312838686,-2.2943067233318377,-0.07743684497223068,2,2,44,False,True
19244,0.4688508500008526,-0.3455554967384896,-3.0339157698897345,-1.31295378979742,0,0,0,False,False
19245,-2.301280167703204,-0.023937684841573662,-0.023232094365049694,0.7971222944239541,0,0,0,False,False
19246,0.08430703572101006,0.32658134849885606,1.9621506931990202,-0.7592830114693565,0,0,0,False,False
19247,2.1041117414084347,0.4121019063097382,-2.8238761525627574,0.44508346253983316,0,0,0,False,False
19248,1.9240715387199385,-1.1538089554702795,-1.4432282984770275,-0.37965658413538605,1,1,2775,False,True
19249,2.948317250061921,0.1642333817821858,-1.9808119758791705,1.0697297220576774,0,0,0,False,False
19250,-0.7339544353969196,0.7823046528539885,1.5257447532557915,-0.041451752105626,0,0,0,False,False
19251,0.47669417164726946,0.7911870474726271,2.3294600693517413,-0.2854319595765057,0,0,0,False,False
19252,1.3837603202861368,-0.4550327319132733,-2.297413232256037,-0.5470182437944049,0,0,0,False,False
19253,0.48321353639191855,-0.12670220528402398,2.808939476742151,-1.1458932365530559,1,1,2775,False,True
19254,-1.64586797638778,1.1618097245822545,1.683561966290477,0.5501377739554468,0,0,0,False,False
19255,-0.4873130185451564,-0.007168280671678302,1.0533912597356005,-0.7439045519725446,1,1,2775,False,True
19256,-1.6681828714513496,0.958174287868907,1.4437158947731286,0.5644231477972768,0,0,0,False,False
19257,-2.5629484869964365,-0.6462852266392781,-0.6903324686743981,0.40257671944887613,2,2,51,False,True
19258,-2.0809268004998898,1.1371860125761462,1.7152023940569077,0.7267135406190682,0,0,0,False,False
19259,-0.7999601846881226,0.7433666392666202,1.464881314284976,-0.031860578553492176,1,1,2775,False,True
19260,2.50682690073413,0.7289035950789537,3.1356610615712164,0.8289565243061746,0,0,0,False,False
19261,-2.986345101528146,-1.152911701425782,-1.0241323124144301,-0.056458274166177734,1,1,2775,False,True
19262,-1.710826586389527,1.0332451332662114,1.5333359262553987,0.5872959158405746,0,0,0,False,False
19263,-0.46509139677786937,0.2008549695809598,1.2721622873244804,-0.6210488842110972,0,0,0,False,False
19264,-2.317152413587278,-0.6352986840242318,-0.4955870424408064,0.32640227335595023,1,1,2775,False,True
19265,-0.2286569355703323,0.829396699783431,1.8387991121277008,-0.20552604851669817,0,0,0,False,False
19266,2.089756169274171,-0.8729091843467721,-1.6718451581109433,-0.1844057448552616,1,1,2775,False,True
19267,0.024495558011911722,1.5076659225940365,2.1318943263723575,0.41156707882093607,0,0,0,False,False
19268,-2.6394741737879306,-0.02234623507420402,-0.45708568621402046,1.007490125179987,0,0,0,False,False
19269,0.30438132545487084,0.6343752552178036,2.217423116745529,-0.4603868355630591,1,1,2775,False,True
19270,1.5788180593185857,-1.2031992461529257,-1.4116276573473403,-0.5169155992100658,0,0,0,False,False
19271,0.38596572257088546,0.2758046135785025,2.370796065775952,-0.805289282321705,1,1,2775,False,True
19272,-2.63532240642102,1.007411336987328,1.8665980559438946,1.0010913675199213,0,0,0,False,False
19273,-2.327607191725153,-1.2281638394855974,-0.8049376022421129,-0.181948341450791,0,0,0,False,False
19274,-2.2538135059023348,-0.731633623455114,-0.5074470870914016,0.2189023766899779,2,2,45,False,True
19275,2.1844698823677593,0.4111998076665872,-2.795203589918186,0.5142020626244455,0,0,0,False,False
19276,-1.3979509626830036,-0.19576145178216997,0.3771170952585976,-0.04368708542749026,0,0,0,False,False
19277,2.065556142978842,0.5409895012761335,-2.9716344526309078,0.45398260782829564,0,0,0,False,False
19278,3.0584769996158556,-0.6718114199602562,-1.2550859306337134,0.3899007727600635,0,0,0,False,False
19279,-2.8106092464694012,-0.10338758735239789,-0.8035800279193404,0.9847919742806079,1,1,2775,False,True
19280,-1.4527057884331809,-0.11032580470132046,0.4280067753100467,0.04370643930155616,0,0,0,False,False
19281,0.8199565916437059,-1.0585586465842762,-1.431613935582945,-0.8611275035672605,0,0,0,False,False
19282,0.6734533188609175,0.6485866699013514,2.5260148481471196,-0.37204198502961006,0,0,0,False,False
19283,2.775325059981431,0.6265450601007755,-3.0116454917590145,1.0474306433131462,1,1,2775,False,True
19284,-0.44121532156597265,1.1832530149737281,1.906963497479814,0.15829297148824825,0,0,0,False,False
19285,-1.1031016393065953,-0.6515005598672683,0.044627805259548126,-0.46336077936677,0,0,0,False,False
19286,-2.2622880490214468,0.3240851725324492,0.47221490331301874,0.9515821335402563,0,0,0,False,False
19287,-1.5854910574139418,0.30100528613887356,0.7462785700843888,0.3432156352716603,0,0,0,False,False
19288,1.7374272611018435,-0.1341256676417793,-2.4731940989725807,-0.11217013027892907,0,0,0,False,False
19289,0.7927489444304134,0.534382823536327,2.679174561400494,-0.4260534916511035,0,0,0,False,False
19290,-0.39919744799874657,-0.5227372792431558,0.3351721869011972,-1.0229111686812955,1,1,2775,False,True
19291,2.7872683360667487,0.05511287465869688,-2.020471322413284,0.8773229215661028,0,0,0,False,False
19292,0.20867257084984292,-0.34212358448691016,2.03259939621816,-1.4386492903719352,0,0,0,False,False
19293,-1.1783492238388036,-0.049398731423881515,0.6074677438267289,-0.17200283709903338,1,1,2775,False,True
19294,3.0301336332339925,-0.29931868037755227,-1.4332957002079123,0.7321030763173144,1,1,2775,False,True
19295,-1.2730496211210203,-1.3144658984915445,-0.7076726148764201,-0.4753070401217003,0,0,0,False,False
19296,2.73424361920633,1.0614318881248663,2.5946449394147155,0.8455062075715434,0,0,0,False,False
19297,1.949097927884293,0.44170523699651537,-2.9080850562032516,0.32386095159072814,0,0,0,False,False
19298,-2.672954309766102,0.7972433459682372,1.6694689621232541,1.1933141729405063,0,0,0,False,False
