index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,-0.10413684667206269,1.0107613830513766,1.9729680673327419,-0.061195466510997325,0,0,0,False,False
284,-3.052731255014534,0.6674035242027413,2.6419717866908083,1.3460038786787543,0,0,0,False,False
285,0.4900630526440479,1.1039199314076946,2.2640244551029562,0.02065107008542204,1,1,2775,False,True
286,-2.556776404292698,1.009098866930418,1.8025963537054368,0.9782154149497935,0,0,0,False,False
287,1.2521595932472582,0.17510998160362337,-2.9972686183553803,-0.3827234841592303,0,0,0,False,False
288,-2.4665295061574968,0.4239838807287461,0.5546570131829549,1.1625025631607528,0,0,0,False,False
289,0.32337678188767693,0.33966595255386206,2.2734383923931807,-0.7520192656105119,0,0,0,False,False
290,2.2102629168841137,-1.4175046326543066,-1.148777077570724,-0.4069850193827571,0,0,0,False,False
291,-0.33363459901879056,0.4856276692885679,1.5918283923037713,-0.4721843574612671,0,0,0,False,False
292,-3.1019323433656933,-0.2787462174089587,-1.2516827235239134,0.7974908584903683,0,0,0,False,False
293,-2.839820674950195,1.360587283977432,2.1247836933064743,0.6829706220386897,0,0,0,False,False
294,0.5655862262466425,0.84651204159678,2.3745134244701234,-0.21587496191004335,0,0,0,False,False
295,-0.6847743268177715,-0.6681886684889238,0.08331012693106032,-0.7919188329687638,0,0,0,False,False
296,2.0456083268744694,0.7782860896954117,3.0483386668268544,0.49741455547735713,0,0,0,False,False
297,0.5028648243243294,0.7010715075365617,2.3726043990533725,-0.3680203121122119,0,0,0,False,False
298,2.5497613887902055,0.1176312423103639,-2.289822276866782,0.7193453710550003,0,0,0,False,False
299,2.089272919496839,-0.6713715571973152,-1.8469331687435773,-0.08178602846566098,0,0,0,False,False
300,2.5635389480627246,0.8212077276945019,2.989672352292777,0.8558838607506946,0,0,0,False,False
301,1.7140228955703432,-0.44017928843548554,-2.200658362427796,-0.2626212523891403,0,0,0,False,False
302,-2.2023903725763168,-1.0744807592542676,-0.6775301734488521,-0.080978141335659,0,0,0,False,False
303,3.0391474786106416,0.07017316898175538,-1.7117388173978796,1.0608234284801041,0,0,0,False,False
304,0.7728925125900821,-0.7754001287661707,-1.8193357838550428,-1.0383109990078498,0,0,0,False,False
305,-2.830305671694656,1.0676102534091743,2.0710970044316905,0.9737801099084606,0,0,0,False,False
306,1.559184539461838,0.6199729107147075,3.064507899205463,0.09567618722449756,1,1,2775,False,True
307,-2.561729318406764,-0.5797718455735623,-0.6643093583884565,0.4647675353012871,0,0,0,False,False
308,0.7495060381666709,0.719999856591322,2.5487600728711506,-0.2820195603770282,0,0,0,False,False
309,0.11347362362940583,-0.16081890345329575,1.8012471653586921,-1.241023767972105,0,0,0,False,False
310,2.723305326155998,0.680349319275012,-3.1018094517330574,0.998449286858699,1,1,2775,False,True
311,2.012706694991812,1.3822201855213847,2.356287283058407,0.5051023837855304,0,0,0,False,False
312,-0.9940807257851674,0.5100873327162405,1.1842379681984134,-0.04536606883352665,0,0,0,False,False
313,2.4563861682060004,-0.3124729737425525,-1.9434544506020988,0.38962007153461464,0,0,0,False,False
314,-2.154900622129357,-0.34031586321977275,-0.17648986920048682,0.47191775456665086,0,0,0,False,False
315,1.5360626831229052,-0.25178344771987704,-2.4513828220815643,-0.3410707000255486,0,0,0,False,False
316,-1.9084076986481244,0.21322578640631243,0.5153875824578438,0.5944421234198296,0,0,0,False,False
317,-1.7015776578827142,-0.1659659669446273,0.25768640146773425,0.2320284506462755,0,0,0,False,False
318,0.6574382171696236,0.4060012215772884,2.630424348466783,-0.5969162714282422,0,0,0,False,False
319,1.9862511635614553,0.18569071323062453,-2.648749569946194,0.25293870261109686,0,0,0,False,False
320,2.631846392437403,0.4050998118629693,-2.631110042209114,0.905831188432172,0,0,0,False,False
321,-1.017573755373813,-0.3955347193183024,0.3419970131162442,-0.45657074695138955,0,0,0,False,False
322,-0.5660816874840049,1.0300391069352162,1.7700717830415744,0.0686787992819164,0,0,0,False,False
323,2.3681321226124794,0.3186782098762698,-2.6220459103370626,0.6447620808218738,0,0,0,False,False
324,-2.723986592498537,0.38395966988217384,0.14521029787545991,1.373747799701612,0,0,0,False,False
325,-1.3555147546434776,0.45556208867576303,0.9824515135771348,0.20946600350278827,0,0,0,False,False
326,1.752238350965868,0.22394483530725776,-2.7857696156889498,0.06400667231688661,0,0,0,False,False
327,0.4423241296579272,-0.3725517302521967,-2.990139000791876,-1.3481333673009797,0,0,0,False,False
328,0.10994315520328746,-0.7996567052644751,-0.75397325806702,-1.2321706700281319,0,0,0,False,False
329,-3.052632426075608,-0.5320450624993693,-1.1335797690050136,0.5569730683736338,0,0,0,False,False
330,0.9820729311007179,-0.10616354019881723,-2.8981643798578745,-0.7631800573484632,0,0,0,False,False
331,1.491715024782697,0.7216533900482955,2.9495441258791075,0.10171886893194027,0,0,0,False,False
332,2.529178415663372,-0.038065226912251345,-2.1381935913948533,0.6166811917706331,0,0,0,False,False
333,1.3975148930122643,-0.2945834233954701,-2.465836383367746,-0.48053213187167454,0,0,0,False,False
334,2.2980337848558623,-0.8717302514001735,-1.5969107729080507,-0.07311831476698276,0,0,0,False,False
335,-0.5636883859781348,-0.3815756841083647,0.5246709719370819,-0.851484553215625,0,0,0,False,False
336,1.6769086437572582,0.1844755110794739,-2.7847527175281277,-0.01964192469190675,0,0,0,False,False
337,-0.5226488469171033,-0.2696818105475111,0.7043337265183109,-0.8493362795462555,0,0,0,False,False
338,2.8972448820766825,-0.8111784655849195,-1.320346791934032,0.21785070905923645,0,0,0,False,False
339,-0.48260730404950447,1.3600277985213896,2.00240882668154,0.3092366549315792,0,0,0,False,False
340,-2.4258401327612984,0.02118899734468986,-0.10737090459194398,0.9176905397696189,0,0,0,False,False
341,2.0179149234455487,0.17182747828499703,-2.6218739335446566,0.27507435139616226,0,0,0,False,False
342,-0.6463711387421149,-0.4277911961188209,0.42931544188548365,-0.7906912349393589,0,0,0,False,False
343,-2.6133020022526057,0.6859512950251476,1.3503973723671718,1.240556080920964,0,0,0,False,False
344,-0.501596259917259,0.6186572032232206,1.5475405732666765,-0.2814472381630387,0,0,0,False,False
345,-0.41332271838973167,-0.42995440903277404,0.5047352450298335,-0.9973393903480392,0,0,0,False,False
346,-1.442667470939964,0.1511942032850271,0.6666851493494059,0.15389367916911256,0,0,0,False,False
347,-1.363086261407589,-0.23421298415006708,0.35821733314627746,-0.09146860513249952,0,0,0,False,False
348,1.431232622473698,0.03490615101805171,-2.7709192020181685,-0.30547475469164426,1,1,2775,False,True
349,-1.7010374883492883,0.6147004504468595,1.0393039755139926,0.5415657562912781,0,0,0,False,False
350,2.488993210070282,0.6191915965991388,-2.9861369795748525,0.8155106217627668,1,1,2775,False,True
351,1.3935832865576314,0.7521670286254926,2.884107748350578,0.05750639442075938,0,0,0,False,False
352,0.3529181519724047,-0.5937573015220199,-1.7078126160755875,-1.407491133202634,0,0,0,False,False
353,1.2636398738632808,-0.5125994170228101,-2.263570873038403,-0.6646636161847033,0,0,0,False,False
354,2.8203735963626313,0.8327471710684011,2.868058020940417,1.0144601508879587,0,0,0,False,False
355,-1.5991313113527545,-0.776051251888879,-0.22050600217824767,-0.16124809932243886,0,0,0,False,False
356,-1.9540439429228675,-1.1473566093663417,-0.6440031702292615,-0.2084160991725798,0,0,0,False,False
357,-1.0511196941508563,1.2520650686913968,1.8195347322339614,0.35956868960689936,0,0,0,False,False
358,1.742935281500758,-0.793449704197742,-1.844151381503833,-0.36574800287644377,1,1,2775,False,True
359,2.3380393074203685,-0.4522574515501746,-1.9043664568266578,0.2159042640194944,0,0,0,False,False
360,-0.28460151048681137,0.1962674823751097,1.442603787705984,-0.7386719728063916,0,0,0,False,False
361,0.5603230795438305,0.7086086507310402,2.4150536845472175,-0.34823023474028725,0,0,0,False,False
362,0.5057233542214044,0.011450262675444158,2.7000315627344484,-1.0154815694298065,0,0,0,False,False
363,-2.841515717341118,0.6419100732257578,1.8010701600242696,1.3906117406269682,0,0,0,False,False
364,1.2153461646849726,0.6000835879660251,2.91780715173455,-0.14546776970295147,0,0,0,False,False
365,1.629946716133663,0.25735972156383624,-2.870655911413728,-0.025556332133471908,0,0,0,False,False
366,2.838390049895038,1.0084007094375993,2.604859089395715,0.9202722057252901,1,1,2775,False,True
367,0.18349897857403308,1.3086813377029647,2.1347187895091597,0.21155994839928713,0,0,0,False,False
368,-0.6854210986522569,0.0821246037232781,0.9954355958257004,-0.5317901835893353,0,0,0,False,False
369,2.993568421658355,-0.6998595312983715,-1.2965781888534558,0.34734040861434856,0,0,0,False,False
370,-1.5708635821227483,-1.0136325238484298,-0.42872312446207594,-0.2861387629929141,0,0,0,False,False
371,-1.8882030227479762,0.33424312407366247,0.660823305936491,0.6226264220079833,0,0,0,False,False
372,2.525773244068791,0.6448514870333719,-3.022596723087881,0.8460845187944169,0,0,0,False,False
373,1.6864080368047052,-1.081226697664887,-1.5461994887444046,-0.4643907406008587,0,0,0,False,False
374,1.964424229444882,-0.20927693545522552,-2.3034357088487614,0.05187939188272272,0,0,0,False,False
375,1.6345927268039677,-0.7941503817488131,-1.8660375594498468,-0.43897905654937874,0,0,0,False,False
376,0.007431352147439174,-0.7637196418044021,-0.5093591284039207,-1.2318272357344984,0,0,0,False,False
377,-2.897566154968585,-0.2754008215356783,-0.9683467244616843,0.8216769693422032,0,0,0,False,False
378,0.8406469234605507,0.20902024403742406,2.9459290733261785,-0.6634936265771698,0,0,0,False,False
379,1.5466172346943274,-1.3008121951340654,-1.2987137379355378,-0.5211473936857637,0,0,0,False,False
380,-1.0639734708405837,0.19488669719530163,0.880130030874696,-0.15561952381939956,0,0,0,False,False
381,-1.2353520519294987,-0.5214503752222018,0.14063983698664373,-0.3179602243020768,0,0,0,False,False
382,1.4152812687082799,0.7580123585726973,2.888233484240243,0.07384268706080961,0,0,0,False,False
383,-2.6372303936108685,0.7508289840555457,1.5319323998818462,1.2123900982229714,0,0,0,False,False
384,1.2241451887547319,0.580731046945997,2.937428917404379,-0.15263883362869973,0,0,0,False,False
385,0.4098729803232386,-0.3655635169669399,-3.09472443838521,-1.3701284755064613,0,0,0,False,False
386,0.36873806551152377,-1.003957928761702,-1.1467246789070682,-1.030579703714132,1,1,2775,False,True
387,0.35629749355303897,0.03291487663441683,2.412212581832031,-1.0487060438334728,0,0,0,False,False
388,2.9787193232539586,0.12577795621362714,-1.8800729187644736,1.0649317598489771,0,0,0,False,False
389,-0.19626765071182106,0.4920943422632849,1.7167626081451441,-0.5242321190454564,1,1,2775,False,True
390,-0.19225364044384508,-0.665082712089201,-0.032160399776326454,-1.1726375324176677,0,0,0,False,False
391,-1.1786729778156115,-0.09735473316506896,0.5638006265304747,-0.19335891995930082,0,0,0,False,False
392,-2.4390311005892698,-0.8201219486200763,-0.6695495714047612,0.20705874763840632,1,1,2775,False,True
393,2.2173443923915626,0.8611074688980392,2.966684707784557,0.6230008390253879,0,0,0,False,False
394,0.78286202934739,0.4822892215742827,2.7015848261832716,-0.4748532980988676,0,0,0,False,False
395,-2.5341607532211508,-0.5331399004781339,-0.6205941315262038,0.4997340380718774,0,0,0,False,False
396,-2.5073343321398056,1.2832292898981286,1.992975635599529,0.732561354023975,1,1,2775,False,True
397,-3.0995650376844757,0.18245310001698173,-1.5641088325924386,1.2328263520701594,0,0,0,False,False
398,-0.9274626591185755,1.4591905837909545,2.0336249556442985,0.42555808946972856,0,0,0,False,False
399,0.12774632427160038,-1.0218723197785564,-0.8999016879746158,-1.0182544251294923,0,0,0,False,False
400,2.9396420489619626,0.020658377078507605,-1.8021759821541679,0.9606230761175478,0,0,0,False,False
401,-1.7412601478616083,-0.14174076090522555,0.25815019552194585,0.278118499030834,0,0,0,False,False
402,-2.637740763939403,-0.8251427113657683,-0.8017940145061204,0.24794372379363333,0,0,0,False,False
403,-0.5530077620443672,-1.0064730504731538,-0.4204346267661907,-0.8103600349252054,0,0,0,False,False
404,2.625403789663036,-0.9914439705950746,-1.3745010342388628,-0.021963013091630436,0,0,0,False,False
405,-1.9871431622802174,-0.6295425079946192,-0.2797502111658785,0.16230104350116129,0,0,0,False,False
406,-0.912882063906244,-0.12786546453573266,0.6595266951501237,-0.44328831638094907,0,0,0,False,False
407,2.919676301414113,-0.6989933010050464,-1.3524540924301718,0.3269204951143245,0,0,0,False,False
408,-1.3511515421404139,-0.8423664354119607,-0.21054652283183017,-0.3441783419421376,0,0,0,False,False
409,0.1656752224506124,-0.4847119757298722,0.3490908157466812,-1.5174530798388055,0,0,0,False,False
410,1.0751716513989837,0.26336515616435907,3.0928768574002357,-0.4644654249513541,0,0,0,False,False
411,1.4108034478601912,-0.13598857529943378,-2.61987795980102,-0.40336086236170743,1,1,2775,False,True
412,0.9550154462901244,0.7418513394544163,2.6693590967014034,-0.18157809265527416,0,0,0,False,False
413,-2.6060192323773275,-1.0000789569118917,-0.8294149058168307,0.07406994236371599,0,0,0,False,False
414,1.2431814337117473,-1.083526814581133,-1.529875111246997,-0.6705925350815858,0,0,0,False,False
415,0.04748840603111404,0.3590681610273799,1.924404458108702,-0.7207977327864273,0,0,0,False,False
416,-2.3311348376805987,-0.7584619423372418,-0.5713981301834434,0.22655085939570294,1,1,2775,False,True
417,-2.1043300603441475,0.09946385060261108,0.2747670794564536,0.71296428804668,0,0,0,False,False
418,-1.117699425058559,0.4530908779531129,1.0783890763915958,0.018228552318655375,0,0,0,False,False
419,-0.2979402612746025,0.7164071276700925,1.742504305681246,-0.28614026771336015,0,0,0,False,False
420,-0.5242394299323085,-0.550503392483539,0.27253540117377906,-0.9176939659527363,0,0,0,False,False
421,1.7523626428941013,0.053749696837547996,-2.6342086017095196,-0.01359375564000499,0,0,0,False,False
422,-2.5759855643128304,0.02698465776868106,-0.30637274354168076,1.017298941067808,0,0,0,False,False
423,-0.8190713230330973,-0.8370534020467997,-0.14499730034581626,-0.6925988988677753,1,1,2775,False,True
424,0.049245770932721644,0.4227230314681613,1.9431634618161286,-0.6587864552482774,0,0,0,False,False
425,2.9291252555341964,0.023427469543230918,-1.8192298535930203,0.9559236219761108,0,0,0,False,False
426,1.7173417453506072,-0.05399792557731075,-2.5541631142189463,-0.09390261325128675,0,0,0,False,False
427,1.1488071406699119,0.36877488211810255,3.0570831761542125,-0.3423112706057204,0,0,0,False,False
428,-1.8995542637744773,0.030680347738383174,0.3302861797162322,0.5022251520776568,0,0,0,False,False
429,0.9841584812380404,0.5300520635900277,2.825309788091568,-0.3322697404627069,0,0,0,False,False
430,0.29821217841654724,0.303513571992987,2.24571743163677,-0.7905162524698399,0,0,0,False,False
431,0.35975250860593544,-1.2594461419494982,-1.0542648340760117,-0.7813112037896035,0,0,0,False,False
432,2.022436751873496,-0.19032650699678652,-2.292510030553607,0.11081415953889442,0,0,0,False,False
433,-0.019919559173671164,0.2954864233781998,1.8185862363545837,-0.7661111660511286,0,0,0,False,False
434,0.2805917689571835,0.45883503279834786,2.208196630358885,-0.6369187783316085,0,0,0,False,False
435,-2.8921277012249886,0.2212598128892493,-0.898458375796809,1.3174917444383096,1,1,2775,False,True
436,-1.8752861427121608,-1.240692363404154,-0.6996806348594666,-0.28983460687974255,0,0,0,False,False
437,-1.661090769878696,0.7242844684363999,1.171658064410261,0.5334224836363493,0,0,0,False,False
438,0.46558640283941033,-0.02202198204175941,2.6593424653423128,-1.0635129737498907,0,0,0,False,False
439,-0.09187600530341866,-0.5561422995264366,0.2070268628846108,-1.283752558983517,0,0,0,False,False
440,-1.3141194666281928,0.785580014210038,1.310604427878725,0.30700814057165937,0,0,0,False,False
441,-0.6351887351929997,-0.4389424420026545,0.4174093245253814,-0.8032654795137645,0,0,0,False,False
442,-3.0194668733744088,-1.0470660698879521,-1.0471865836688465,0.04792251224700331,1,1,2775,False,True
443,1.5540780405694345,-1.0196570916250642,-1.6234739931180453,-0.5233345492485345,0,0,0,False,False
444,1.720681243251736,1.1846903049270436,2.5671992057932247,0.40873724519603216,0,0,0,False,False
445,1.500093236555454,0.5102264322110323,3.1335286662398394,-0.0032139195285661804,0,0,0,False,False
