index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2574,-2.9157385863907908,-1.4837949618377604,-0.9958932639542009,-0.3864760012888446,0,0,0,False,False
2575,1.4395060353218065,-0.4024458059225654,-2.33625860577152,-0.48227049236115543,0,0,0,False,False
2576,0.3641993378587287,-0.7416943967041549,-1.3616529712952623,-1.2794102151582407,2,2,417,False,True
2577,-3.071872372132212,1.3489727341660545,2.1896234225425486,0.6922586736020342,1,1,2768,False,True
2578,-2.680286060965052,0.32515917260566407,0.026802317201784387,1.3072530242208293,2,2,418,False,True
2579,-2.0360958646434786,-1.3069913369766533,-0.7840909955441333,-0.29687632263640923,2,2,568,False,True
2580,-1.1276204601704736,0.7720539363807684,1.3546687012029945,0.18071108389239565,2,2,474,False,True
2581,2.980032632322093,-1.1178904385840247,-1.1617259212307935,-0.04924403440276543,6,4,1,True,True
2582,2.53122866886072,-0.5069796605097294,-1.7430104953836185,0.30565582700873994,0,0,0,False,False
2583,3.0210901908581604,-0.983912113942893,-1.1850692137168952,0.08423226195695177,5,4,1,True,True
2584,1.496095626055073,0.04856095699303969,-2.7506105664014147,-0.2421963907656168,5,4,1,True,True
2585,-1.3644933772477275,-1.0401512066371472,-0.4157006837769055,-0.39532525978777117,0,0,0,False,False
2586,1.7067208905893256,-1.0948467645879616,-1.5295902528401388,-0.45710526193396134,1,1,2768,False,True
2587,2.9084890613516494,-0.635652333620418,-1.3889729338316954,0.38092239011158024,0,0,0,False,False
2588,-2.0549389545433026,1.3644259725043741,1.9558675518658335,0.6004146780164255,1,1,2768,False,True
2589,0.6174675832866807,-0.09274123769944503,2.9926335671623807,-1.0368882770410528,1,1,2768,False,True
2590,-1.0810716950774273,-0.25946662455185443,0.4544282340407353,-0.34959705441867966,0,0,0,False,False
2591,2.8995664876065703,0.22767808726989444,-2.1464085255982157,1.070235066564603,1,1,2768,False,True
2592,1.5011243185414322,1.336796290164179,2.3882532214613885,0.39383689618264855,0,0,0,False,False
2593,0.5196702272866247,0.5970547402736086,2.418040131567972,-0.46431892616523657,4,4,1,True,True
2594,-2.32664212852073,0.8399651552097294,1.4090505229392392,0.9844936473145525,0,0,0,False,False
2595,-0.7649536062063973,-0.029800835404551907,0.8365375765101524,-0.5260808578510149,1,1,2768,False,True
2596,-0.5605652916082629,0.9140587261521436,1.6992329479497048,-0.02323976441499372,0,0,0,False,False
2597,0.6626324442677349,-0.8881283109041387,-1.5527795730646394,-1.0396166242246674,1,1,2768,False,True
2598,2.2579624624287913,0.6052545076340959,-2.9985064754181945,0.6262969448723145,0,0,0,False,False
2599,-0.42186091964342065,0.6183779258316494,1.6022693481503794,-0.32001741378700843,1,1,2768,False,True
2600,-0.6510982733413759,0.8915002644046106,1.6421452788883322,-0.003407771749913781,0,0,0,False,False
2601,2.9834969940660176,-0.5810023688808009,-1.3508760199403511,0.45549643440169574,0,0,0,False,False
2602,-2.90597574076103,0.24388674987870007,-0.9483993954846515,1.3409688886452784,2,2,569,False,True
2603,0.7141074762372503,0.4820956656975084,2.642083155837639,-0.5057661033681482,4,4,1,True,True
2604,-1.096679200951307,-1.168327743321784,-0.5404924272183047,-0.5301759805175106,2,2,693,False,True
2605,-1.8685525172993707,-0.35635373422734345,0.0021675290424463256,0.2598646731139081,3,3,3,False,True
2606,2.4779386940669053,-0.3551881538693164,-1.8943697476171417,0.3767096287472813,0,0,0,False,False
2607,2.4394666533781413,-1.4544031416605248,-1.0970746641430402,-0.4015281707804304,0,0,0,False,False
2608,1.285015016610524,1.117048243822009,2.5484308209652795,0.22111976350459991,0,0,0,False,False
2609,-2.720228078126497,0.23726801123792207,-0.2953098618253964,1.2713947035269575,0,0,0,False,False
2610,-2.7945609839844803,0.49505146158096686,0.7993815479468491,1.4601948047283209,0,0,0,False,False
2611,-0.16911124471873684,1.040586982087105,1.950354502642404,-0.022296256177758583,3,3,14,False,True
2612,-2.2969988982459393,0.08438889837529061,0.10397567901822802,0.8634972796744586,1,1,2768,False,True
2613,1.5208859920444873,0.8618580425020729,2.83772512008591,0.19028824930237015,3,3,2,False,True
2614,3.0461355509465253,-0.44933949148626817,-1.345821444263775,0.5978994200087818,1,1,2768,False,True
2615,2.8279767935755853,-0.49030167030581934,-1.5300589220258454,0.47741539829906643,1,1,2768,False,True
2616,1.423024953845208,1.112750888606363,2.5870641314558114,0.26909149748039085,0,0,0,False,False
2617,2.8568945995865445,0.47608758745665725,-2.6908611628763284,1.1190081083122676,3,3,5,False,True
2618,-3.098026778898052,-0.8293191909297644,-1.1220061507450882,0.25784531859048926,0,0,0,False,False
2619,0.16224037901588684,-1.1881441755791204,-0.9606441013716034,-0.8551494523263194,0,0,0,False,False
2620,1.0952286469290176,0.4855598717552093,2.9319047946874415,-0.2986923288575906,2,2,1231,False,True
2621,3.1038848235031384,-0.789818816450427,-1.1873044278155795,0.2851194134242633,1,1,2768,False,True
2622,2.679888383721,0.036235935079275305,-2.0984519854064185,0.7819243819684776,0,0,0,False,False
2623,1.278451637598768,0.2456923007187906,-3.043052539312156,-0.321108397249671,2,2,750,False,True
2624,0.2519542042422236,-0.9632891578171334,-1.0293857610457113,-1.0805759025570716,2,2,882,False,True
2625,0.49007525970340193,0.43688919415406513,2.443275161843048,-0.6250932865802601,3,3,3,False,True
2626,3.0420377922627884,-0.9401033383755796,-1.1865001085759523,0.12962524225781974,3,3,7,False,True
2627,2.001374281031522,0.6877779763064134,3.138803139330836,0.4447350332625544,0,0,0,False,False
2628,-0.30357644650782056,1.0663715187632794,1.8994992503350048,0.02764185342536062,1,1,2768,False,True
2629,1.3372410333811287,0.2519066003633286,-3.0144707749819135,-0.27073043974091493,1,1,2768,False,True
2630,0.9202878437738162,0.035043494051788956,-3.103277055625683,-0.7297454906124378,2,2,369,False,True
2631,1.1584019349650863,-0.3903353048073806,-2.449168344296556,-0.7247222336346166,1,1,2768,False,True
2632,-2.3232004723324446,-0.06394645279797076,-0.08583091728376191,0.7851320107436494,1,1,2768,False,True
2633,-0.8120885921702103,-1.2265721840862542,-0.630743559518598,-0.6213969862343033,1,1,2768,False,True
2634,0.9592685400741772,-1.2084457141573868,-1.3180737602036299,-0.7214070018284753,0,0,0,False,False
2635,0.8560072532650107,-1.4313218928706846,-1.094576022471614,-0.5840624710233879,0,0,0,False,False
2636,-1.6231114496071708,0.25812697538736395,0.6890180177407785,0.35919341384782005,1,1,2768,False,True
2637,-1.4717390394512433,1.0380956673604644,1.5463242930601577,0.46601033515247214,3,3,3,False,True
2638,2.5045892198068067,0.7866702675426179,3.0511550519636526,0.8215731054237715,2,2,511,False,True
2639,-0.9643860116747978,-0.6892257481764268,0.02909441937408319,-0.5775783138888191,0,0,0,False,False
2640,0.2299755304383666,0.03233222014714956,2.156984722111992,-1.0649586994046563,0,0,0,False,False
2641,-1.275794840682195,-0.08258006132616799,0.5331761585694648,-0.1003132575851572,2,2,686,False,True
2642,1.2100967893364727,0.2032807909613242,-3.048047531386974,-0.3999557476647428,0,0,0,False,False
2643,-2.100485160973502,-1.4733832990002043,-0.9188011917444223,-0.40558760442631264,0,0,0,False,False
2644,-0.1484916981728932,0.5929566625987728,1.8038369249120976,-0.4472829263794228,3,3,7,False,True
2645,2.0063971917248775,0.6987708316809662,3.1281284400538034,0.4513078675728408,1,1,2768,False,True
2646,-1.2256827570584925,0.5665373818054897,1.1337701905694022,0.15495337539760082,2,2,1060,False,True
2647,-2.831891605415047,0.8434111464493182,1.99068312710245,1.1949618606422026,3,3,6,False,True
2648,0.7728169291959706,-0.10681757168331288,-3.079883824553888,-0.9336161545469971,2,2,384,False,True
2649,-0.0864862859593325,-0.7208480169208384,-0.2745658363674588,-1.2153766214709567,1,1,2768,False,True
2650,-1.7159853030019792,0.2879563497288589,0.6804081050914368,0.4531321042753635,3,3,5,False,True
2651,2.704184875989731,-0.2570385012001773,-1.7987481543560087,0.598119991338699,0,0,0,False,False
2652,2.96945552961634,0.3999259908013213,-2.452400444382498,1.2045370923806988,1,1,2768,False,True
2653,3.045943834036896,-0.2884074520590564,-1.4201467282522557,0.7480334222834312,3,3,1,True,True
2654,0.8332896513325347,0.22528403236148328,2.925673421997315,-0.6557524653239618,1,1,2768,False,True
2655,-2.282639754547288,-1.3333564393427366,-0.850506711024706,-0.2781708484712326,2,2,592,False,True
2656,1.1239995513996384,-0.782260147648186,-1.9123551874053728,-0.7952645692874495,1,1,2768,False,True
2657,-2.613477730334168,-0.1029090541255843,-0.47993549196818464,0.9238544320162891,2,2,795,False,True
2658,-2.653110427749059,-0.4754049226524176,-0.7132878806401006,0.5885649716122868,1,1,2768,False,True
2659,1.0966379923815195,-1.137351832991012,-1.4352548842424024,-0.7131514333437854,3,3,13,False,True
2660,1.7885587393253184,-0.7356686866578444,-1.8905156637087446,-0.3156234071152206,2,2,689,False,True
2661,-2.720790931770837,0.8890667158492492,1.8537385306667238,1.1292719332039851,1,1,2768,False,True
2662,2.398558116130995,0.5811388050170978,-2.9435993996706795,0.7374339216912404,1,1,2768,False,True
2663,-1.0520045183331161,0.537932319269015,1.1808409724258047,0.011892015964779817,1,1,2768,False,True
2664,-2.5933093414179154,0.8521209391906063,1.6474968778911174,1.1168156448093836,1,1,2768,False,True
2665,-1.8663736189209583,-0.01887321392038261,0.3013469321781601,0.4484250516135819,2,2,132,False,True
2666,-0.8075606374555706,-0.8448138660943554,-0.15553325563154408,-0.6999326506548216,2,2,679,False,True
2667,-0.4557629213254817,-0.7199953126982103,-0.020646787167560188,-0.9629085455458104,2,2,749,False,True
2668,1.1985412550068082,-0.826654298246212,-1.8572352902269973,-0.7398647276316362,0,0,0,False,False
2669,1.710532657230602,-0.558784975643335,-2.087493150408421,-0.3105534394667798,2,2,1326,False,True
2670,0.8752864727858691,-0.849642013779726,-1.7465953124977016,-0.9440749948864461,0,0,0,False,False
2671,0.8220597975653487,-0.9273708655104862,-1.6032260462565393,-0.9377060066173863,0,0,0,False,False
2672,-0.2586725851315288,-1.4244319863860035,-0.9137499790153871,-0.6017079652725196,1,1,2768,False,True
2673,0.7154043699594181,-0.4669588507605996,-2.4683846258351094,-1.1339889482397547,0,0,0,False,False
2674,2.11597193929118,-1.1335358713659505,-1.4300025524939048,-0.298689216808518,1,1,2768,False,True
2675,2.171720537069705,0.13586073611292435,-2.5174197813775834,0.3962389689550534,3,3,11,False,True
2676,0.3100594762560682,-0.524995675448326,-1.945810606333354,-1.479684289546065,0,0,0,False,False
2677,0.7765932482024023,-0.8074855666194836,-1.7650607069775521,-1.0222930866141842,0,0,0,False,False
2678,1.4305978522567218,0.4605961551176838,-3.140898624366125,-0.0817195744878377,2,2,1017,False,True
2679,-2.667232236054474,-0.24676695443433622,-0.6404521902989164,0.8107908824619644,1,1,2768,False,True
2680,-2.9852964946611604,0.5909827337978639,2.5920396494142324,1.4394688011123817,0,0,0,False,False
2681,1.6555665600318061,0.8329949908629333,2.905275263142615,0.25687710182352247,1,1,2768,False,True
2682,-0.8818110012444516,0.8113470009821372,1.4812400819618121,0.05618217801337066,0,0,0,False,False
2683,-0.9838287117476181,-0.9436322108647733,-0.27610802037633864,-0.5876803231740542,1,1,2768,False,True
2684,-2.942209527125017,-0.27863850361125675,-1.0312770280161931,0.8182874587515334,2,2,540,False,True
2685,-1.1315980545054574,-0.34600763512438737,0.3497145623864011,-0.3395576578522289,3,3,7,False,True
2686,1.434861945530347,0.43605707253664444,-3.1182027911076817,-0.09200120990617038,3,3,4,False,True
2687,-3.044422625372164,-0.29620805448538323,-1.1695972948810862,0.7912677458025462,3,3,6,False,True
2688,2.164203125690939,-0.13865466797902887,-2.2666938781464827,0.25771675191237803,0,0,0,False,False
2689,0.16684558949167938,-0.5257191890371903,-0.24064330574946258,-1.498106718237341,0,0,0,False,False
2690,-0.7576872541038937,-0.46441387157425484,0.34713433436797203,-0.7024164718144371,0,0,0,False,False
2691,0.32686168196287424,0.9748288834879051,2.2034033451477004,-0.11985288909540678,4,4,1,True,True
2692,-1.532173128483812,-0.7641591551677647,-0.1868931050808369,-0.19809299707620198,6,4,1,True,True
2693,-0.7507635703614026,-0.02229294948008814,0.85244892900878,-0.5343979683178242,1,1,2768,False,True
2694,0.9325358735089937,0.17494400127300233,3.057416897386587,-0.6265485966410123,1,1,2768,False,True
2695,1.5943451368535948,0.018692779149429073,-2.676219234988025,-0.1698522267222178,3,3,4,False,True
2696,-1.343481948976473,-0.9050652741840792,-0.27244573708423836,-0.36847729724212164,0,0,0,False,False
2697,0.690321157727714,0.03188946312852262,2.946140522172686,-0.8949787661486436,1,1,2768,False,True
2698,-2.7024004908582566,-0.10074939637906317,-0.6172705813567312,0.9601413478166547,0,0,0,False,False
2699,0.17057817409066045,0.9972101223111964,2.1162035912799135,-0.09940504234248142,3,3,2,False,True
2700,0.5125884357722734,1.2509559713422846,2.2362757757766225,0.1653219912734253,1,1,2768,False,True
2701,0.3766542197562006,0.8574102988569349,2.247723907742863,-0.23298211568368443,1,1,2768,False,True
2702,2.7305585118612523,0.2736202882127801,-2.371897242755807,0.948983294790428,1,1,2768,False,True
2703,2.256433422570222,0.11760040608502692,-2.4580719368143678,0.46321594011349804,1,1,2768,False,True
2704,-2.899764959822158,-1.047063342560474,-0.9873195246183375,0.050188336664673816,3,3,2,False,True
2705,-0.6616539223571363,-0.5749892297273576,0.2184037173851543,-0.8042807502770959,0,0,0,False,False
2706,0.27633902929853393,0.31833373290883804,2.21474750141678,-0.7773872651626228,0,0,0,False,False
2707,2.892900700630804,1.1368939614591103,2.4377604175481444,0.8432209902330221,1,1,2768,False,True
2708,1.009226056121415,-0.8881402446284626,-1.7372842174362404,-0.8496494638718511,1,1,2768,False,True
2709,-1.1054166283422813,-0.4170502187510273,0.2888392255718353,-0.3885700856446315,1,1,2768,False,True
2710,-2.597090020660173,0.15117191145158276,-0.18224028065931153,1.1286276979290708,1,1,2768,False,True
2711,1.8663249701374713,1.4176302353357353,2.3178390532735396,0.478321921104979,1,1,2768,False,True
2712,2.1860067129072442,-1.0772459825719047,-1.4642934686012232,-0.24335832623095185,4,4,1,True,True
2713,3.076502202416762,-0.8270122468995672,-1.196594324602673,0.24437098377440977,1,1,2768,False,True
2714,2.2872630212707605,-0.19057010836457833,-2.1529855344719815,0.3325543467905629,0,0,0,False,False
2715,0.18768525864957786,-0.5046744892834254,-0.1995658174400159,-1.525787078582184,0,0,0,False,False
2716,1.8809890644805884,-0.017565827740738085,-2.51198673760563,0.0682570872566669,0,0,0,False,False
2717,-0.5052259741837859,0.35205126866108605,1.360325665906939,-0.48416841835613805,2,2,1671,False,True
2718,-1.131937476206316,-0.3495879150223682,0.3460806884183416,-0.3406460592640418,1,1,2768,False,True
2719,-2.560535403017583,0.7792435470252068,1.48770045428477,1.1524919925121333,0,0,0,False,False
2720,1.4528657700445846,-0.6296368589779375,-2.082713507387737,-0.5351840939633266,1,1,2768,False,True
2721,-0.9305836394779545,0.2584022591930118,1.0046401410825165,-0.23311409756183896,1,1,2768,False,True
2722,0.8280015687307487,0.10230408124207256,3.028098962435539,-0.7509666669940543,2,2,384,False,True
2723,-0.17697442533151264,0.2088168700030934,1.5746352418736596,-0.7851327116420871,2,2,548,False,True
2724,1.6167328716083684,-0.5012913699264864,-2.1749031815795528,-0.3658122004519847,3,3,5,False,True
2725,-2.2495899838991322,-0.4663054999113013,-0.3410851967120654,0.43268501822370375,3,3,5,False,True
2726,1.1585267785169524,-0.5869748114321729,-2.18709241592283,-0.7658100180603956,0,0,0,False,False
2727,2.111903795516306,-0.22540994084347996,-2.2175694753235256,0.16902088103610138,0,0,0,False,False
2728,2.065859628674197,-0.6742346474047822,-1.8539020633643633,-0.09897077078749744,2,2,703,False,True
2729,2.5341929777895125,1.0282989991118985,2.7093140805713816,0.7753722397348889,2,2,502,False,True
2730,1.0500333910903725,-0.044998474483067534,-2.917853620214604,-0.6731097786610327,1,1,2768,False,True
2731,-1.3927113735483236,-0.3418990220078611,0.24863059045531255,-0.11427547257441158,2,2,676,False,True
2732,1.392871444261047,-0.5394268225267379,-2.1993343267718686,-0.5624269675082089,3,3,4,False,True
2733,-2.9870453923012277,0.7312994162959653,2.3460379801676616,1.3067055996291161,2,2,1394,False,True
2734,-1.7981963232286187,0.5014346460437217,0.885363417921746,0.5943070847336269,2,2,792,False,True
2735,-0.4385351310683605,0.08620488568952032,1.1914437860068006,-0.7202769761723322,1,1,2768,False,True
2736,-0.8874890238993967,0.4131217576960951,1.1584293922379834,-0.17893035545586905,1,1,2768,False,True
