index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,2.958434847571871,0.8467636598097582,2.738827633929759,1.08186727368598,2,2,891,False,True
283,-3.052731255014534,0.6674035242027413,2.6419717866908083,1.3460038786787543,0,0,0,False,False
284,0.4900630526440479,1.1039199314076946,2.2640244551029562,0.02065107008542204,0,0,0,False,False
285,2.3865336617850064,-1.2334734603317599,-1.285081714223173,-0.2693362429023247,1,1,2768,False,True
286,1.2521595932472582,0.17510998160362337,-2.9972686183553803,-0.3827234841592303,1,1,2768,False,True
287,2.719587366398004,0.3329285033189213,-2.473754937070428,0.9621569747522263,0,0,0,False,False
288,-2.8906158774119244,-0.3951341327608195,-0.9639533682082009,0.70180616201926,2,2,953,False,True
289,-2.625334198788211,0.043102532010379536,-0.37051200114164873,1.0576777106746196,1,1,2768,False,True
290,-2.5932491942253004,0.8065955674104459,1.5753150537719627,1.1505881364364023,0,0,0,False,False
291,-1.5749508812949937,-0.47441487747729977,0.052684623232936545,-0.028899651332865147,1,1,2768,False,True
292,2.348728352268668,0.9701695236762752,2.8221084948931923,0.695250633723844,1,1,2768,False,True
293,1.2093989820970394,-0.05045361711658658,-2.8105113659468213,-0.5403571676335921,2,2,352,False,True
294,-0.9060148020089072,-0.1972515045246599,0.5930061537658777,-0.47952867243069336,0,0,0,False,False
295,-2.9911144389160786,-0.7755345753371081,-1.0516397396472374,0.31995362097382396,0,0,0,False,False
296,0.3314632774084396,0.4662830762097369,2.2635322714175494,-0.6254141312132999,1,1,2768,False,True
297,0.1588314221802687,-0.33904794994144566,1.7106912727218306,-1.4235046873869055,1,1,2768,False,True
298,-2.275417574262384,1.1293175110958202,1.7699507317359036,0.799322722736254,1,1,2768,False,True
299,-1.8918992070515548,-0.578652456547947,-0.18859431307974583,0.13767718783785224,0,0,0,False,False
300,2.9981336329425696,-0.6751374021506116,-1.3021242751848732,0.3717674543957782,0,0,0,False,False
301,-2.839910156886088,0.6510863520912675,1.8130877785210657,1.381612901711197,0,0,0,False,False
302,0.6129286911949414,0.5622817994021697,2.5134351833428665,-0.4709847699675363,1,1,2768,False,True
303,0.12011311625176324,1.242623424250357,2.111629762406336,0.14688084871982474,0,0,0,False,False
304,-0.5298365937050935,0.39591221041668856,1.3742374929407557,-0.43628110460444547,0,0,0,False,False
305,-1.9590690493429685,0.9821876235879611,1.4932557101967454,0.7253723627940406,2,2,917,False,True
306,0.9509435676787348,-0.06707211652977421,-2.9671044274291187,-0.767492118990882,0,0,0,False,False
307,2.614687543174613,-0.272848340354135,-1.8606013554068515,0.5275777204357279,0,0,0,False,False
308,-0.12638332622060222,0.19761813033506545,1.629971479007903,-0.8183027046243969,0,0,0,False,False
309,0.996941245628892,-0.7033673586324828,-2.016509936482617,-0.8963223574849832,0,0,0,False,False
310,-2.137904018050615,0.6679987544049658,1.0680444681540395,0.8939083260794969,0,0,0,False,False
311,2.8197664448997113,-0.08398990765090049,-1.8372066123424906,0.8031316686413433,0,0,0,False,False
312,-2.0088202766703054,-1.1926738258161622,-0.6928891597190825,-0.22354379011310213,0,0,0,False,False
313,1.415531585089779,1.4583244371478057,2.2604543712524023,0.4291298352309729,1,1,2768,False,True
314,-0.4985112066388022,-0.5110891579313455,0.34152837378466483,-0.9358719853515278,0,0,0,False,False
315,3.133890207595867,0.17931920272178348,-1.6796015169693579,1.204209167204446,0,0,0,False,False
316,1.3100766517713378,-0.14929261593656828,-2.6556487529537334,-0.4986626538779286,1,1,2768,False,True
317,0.09814165786817508,0.041213059847163995,1.8934799255473198,-1.0418958548243555,0,0,0,False,False
318,1.9275541445912934,0.007492242367327051,-2.5129121880519794,0.12112670497392118,0,0,0,False,False
319,1.7473267294164048,0.9724091841862142,2.790715221349201,0.36050251379699405,0,0,0,False,False
320,1.4106553679733533,1.4342115371158033,2.284137891559392,0.41837201781677225,0,0,0,False,False
321,-1.0641741173315946,0.4882316190767168,1.1329036333388212,-0.004978742799413249,0,0,0,False,False
322,-0.6151256534322433,-0.648415367251806,0.1136258774846679,-0.846670385343216,0,0,0,False,False
323,-0.9204427026398951,-0.05958200510316148,0.7222656424554801,-0.40519814779671026,1,1,2768,False,True
324,-0.5351652602681187,1.3514134550142978,1.9875668095126224,0.3095307419088688,1,1,2768,False,True
325,0.02389483047931984,-0.5174844899220868,0.28331993972382774,-1.3890537962980356,0,0,0,False,False
326,2.323034556150043,-0.7933478430174449,-1.64709942033158,-0.010567903359547071,1,1,2768,False,True
327,0.13462715510710943,-0.21557142913156507,1.8125016661579423,-1.2994919677945274,0,0,0,False,False
328,-1.7246286153534611,0.4847608562526264,0.8873572262437399,0.5274185738981291,1,1,2768,False,True
329,1.16070271375576,-0.26213258433362785,-2.605939037107202,-0.6786314746084805,0,0,0,False,False
330,0.6976812289093375,-0.18687138390338415,-3.0473606201311068,-1.0413728865072598,0,0,0,False,False
331,-0.4828930857735827,0.6974590727044699,1.6089303861767918,-0.2275984724478198,0,0,0,False,False
332,2.9090923201084724,-0.11133359732071886,-1.7104885816925117,0.8376534308021203,0,0,0,False,False
333,-2.740881763852196,-0.3764034359445555,-0.7804185091513243,0.703967889626438,1,1,2768,False,True
334,0.9088244843906388,-0.2173927892624708,-2.8098161231633787,-0.8814919494827631,1,1,2768,False,True
335,-0.09480335728393019,-0.7268563689661073,-0.27693781644228466,-1.2067605805717605,0,0,0,False,False
336,-2.439577836801648,-0.9269871261629884,-0.714766806101276,0.10995917113968028,0,0,0,False,False
337,2.2093806263613036,-0.5570439775008456,-1.8884674383493376,0.06296677843863809,0,0,0,False,False
338,2.2005161974464746,0.9250746506124132,2.8880822603004423,0.6130220499119636,0,0,0,False,False
339,0.5239982436961372,0.24361802348942033,2.567785203728741,-0.7969880133456939,0,0,0,False,False
340,-3.089143660658351,1.421915802615731,2.1767624634919223,0.6199626762554533,0,0,0,False,False
341,-0.7263968500390638,-0.28889889565890525,0.5752748298689392,-0.6758545653425816,0,0,0,False,False
342,-0.17072749755247152,0.9391221392957655,1.9146270070698463,-0.11730478782852233,0,0,0,False,False
343,0.6370134743434548,0.39977302654918684,2.6133229360996673,-0.6108331199670811,0,0,0,False,False
344,-1.9206089077984794,0.14645248316830312,0.43699568221936325,0.5761678809084988,0,0,0,False,False
345,2.8917160922061385,-0.5234532630128461,-1.4571266024923855,0.4755058437712086,0,0,0,False,False
346,1.836039768871096,-1.0768370292757177,-1.5348376344513284,-0.39441074583800473,2,2,728,False,True
347,-0.8181959277403346,-1.2234694724990125,-0.6263008092844613,-0.6204726505966217,1,1,2768,False,True
348,2.2303503892443963,-0.6682143618833484,-1.7881431953997202,0.011939404136903137,0,0,0,False,False
349,-2.433810200178198,1.2303268907786864,1.9286184125760908,0.7655841502740443,0,0,0,False,False
350,1.5205986094976955,0.2117972482739919,-2.8831285454134603,-0.1405769592113065,1,1,2768,False,True
351,2.1535080636300723,0.9371156475393791,2.873251513629792,0.5850525048387704,0,0,0,False,False
352,0.2946148721154347,0.14497600286055162,2.26489626087423,-0.9486143147724738,0,0,0,False,False
353,2.9232674173811697,0.2543192833482969,-2.167770417696701,1.1040119812298839,0,0,0,False,False
354,-2.975598454726205,0.5299193429016774,2.8688731434670522,1.4945722366717744,0,0,0,False,False
355,-1.3593497908632208,-0.4220007546348536,0.18949655079830574,-0.17714030269463227,2,2,345,False,True
356,-0.31257525403698416,0.1246233584818848,1.3520064786718162,-0.778346261902074,2,2,554,False,True
357,-0.8099923201537029,1.2260869288768215,1.8386084707503674,0.2790825083648307,1,1,2768,False,True
358,2.9613496536084867,-1.4900775429447948,-1.0304863055480578,-0.39904076354120066,0,0,0,False,False
359,2.1924182650874116,0.7640459239408038,3.083515766620554,0.599278029658677,1,1,2768,False,True
360,0.18692915379681097,1.2180395635589134,2.1325145265606436,0.12093840681760822,0,0,0,False,False
361,-0.25603287525466367,0.20711646149302224,1.4821620992316031,-0.7458346841564573,0,0,0,False,False
362,1.569919385728439,-0.13988864038556698,-2.5427750455620117,-0.2635130850034375,1,1,2768,False,True
363,0.9079781834646496,-0.8876050933238007,-1.7025957858290752,-0.9095868410793426,0,0,0,False,False
364,1.1133274077378186,-1.0908699933081878,-1.4956466657963485,-0.7254388620535711,0,0,0,False,False
365,0.5492776700033541,0.06691080757798269,2.7212274456718557,-0.9459776578872714,0,0,0,False,False
366,2.569491998983664,0.29828336271265044,-2.5037065571604433,0.8165561544299452,0,0,0,False,False
367,-2.006042666372658,0.37742422949976845,0.6673425955306262,0.741098328215904,2,2,579,False,True
368,-1.2611811184882074,-1.1176106324535022,-0.48780352365555757,-0.45905923561352713,0,0,0,False,False
369,-1.1950265438019352,-0.8502052540797082,-0.1879817154678931,-0.4457795404130389,0,0,0,False,False
370,0.3571173596722992,0.9181555045267255,2.227230865893235,-0.17433825925780796,1,1,2768,False,True
371,2.800541619747035,1.1183274673884913,2.5004708222934333,0.831018258047111,0,0,0,False,False
372,2.6871699760255527,0.7126048011661634,3.13331814444206,0.965334315103851,1,1,2768,False,True
373,-2.6770340544375055,0.8967414257246232,1.805027571147244,1.1102636086069348,0,0,0,False,False
374,-0.5683315580490351,0.7799295766308056,1.610005829445706,-0.12376414652688413,0,0,0,False,False
375,-0.4627887074128809,0.6476395946861334,1.5916723417195575,-0.27709537158217934,0,0,0,False,False
376,-0.6598884451439253,0.7782319046557249,1.5599798983953796,-0.08169506360636039,0,0,0,False,False
377,-1.5812567171650742,0.7592671512626541,1.2242450558696945,0.4826666756442716,1,1,2768,False,True
378,0.6834038649074365,0.4070408837138071,2.655313058035131,-0.5849693895617027,0,0,0,False,False
379,2.701059197421012,-0.18311091124259235,-1.8631202503639201,0.6505479905373701,0,0,0,False,False
380,-1.7773491196362774,-1.1083378909027035,-0.5650152909224349,-0.2446349507061708,0,0,0,False,False
381,-0.405808093009671,1.5412308063096558,2.1262221657963902,0.44951620306031664,0,0,0,False,False
382,-2.1834177911061348,0.26437265572485247,0.42986352177029374,0.8589559645406359,0,0,0,False,False
383,-1.0427692725241107,0.1498319237161781,0.8511516115027913,-0.1962686112129244,0,0,0,False,False
384,2.646668337865046,0.9606023048073213,2.7620520490978873,0.8591995270639105,0,0,0,False,False
385,-1.7250986569929587,-0.3140733654694697,0.11705887158564021,0.17296966248426185,0,0,0,False,False
386,-1.5843123142834883,0.9877671021741457,1.481606704449467,0.5191623887443926,0,0,0,False,False
387,0.5344356565390314,0.6171497971124815,2.424335220116312,-0.4415412341606979,2,2,1243,False,True
388,-3.0472826086421394,-0.08793559640357958,-1.2358808532287213,0.995457508278438,0,0,0,False,False
389,-2.874035203033461,0.28165252053498163,-0.7817234879370067,1.3748476862759562,0,0,0,False,False
390,0.9099511867543084,-1.040073755072512,-1.4943415455317224,-0.8360023179628369,1,1,2768,False,True
391,0.10870354478956878,-0.41014395564133904,1.0937637030417484,-1.448530850686566,0,0,0,False,False
392,3.072899609949925,1.4469831451864463,2.1885721973027774,0.591631158329618,0,0,0,False,False
393,1.7019210755041154,1.4175717143017694,2.315419737293958,0.45335531291489445,0,0,0,False,False
394,-1.6744910995435711,0.06290604766320629,0.47904689423747016,0.3203740547809252,0,0,0,False,False
395,1.3454674638236668,0.730591268370686,2.880849327581604,0.016106226117367898,1,1,2768,False,True
396,-1.7371636549554181,-0.18530409724728658,0.22188487961935088,0.25186529330702573,0,0,0,False,False
397,-0.6316246784194628,-0.5202276537544422,0.30236533702710533,-0.8224307410311754,0,0,0,False,False
398,2.649750785866532,0.3049702960951024,-2.4700069326370304,0.8902289088924734,1,1,2768,False,True
399,-0.1424779883785674,0.3697053955189737,1.7098324817158002,-0.6558739807399611,2,2,715,False,True
400,-2.42296995351982,-1.0574289719219674,-0.7609066800210931,-0.012415079315122687,2,2,831,False,True
401,0.32448981738695126,0.2581509884579228,2.2895937065400833,-0.8327498872926861,0,0,0,False,False
402,1.8365184854897993,0.9924566277965536,2.784652262712302,0.41359699715051246,0,0,0,False,False
403,-2.9734218700297848,0.5520262266144761,2.690035134494126,1.4782132991741697,1,1,2768,False,True
404,-1.8907649850070563,-0.23056683578815768,0.09501994901945121,0.35174081784819616,1,1,2768,False,True
405,2.667241781601674,0.5669468752427812,-2.8928852679547177,0.9608445869957203,3,3,2,False,True
406,-2.3450198130464184,-1.1137071906904528,-0.7539691235123271,-0.07902140518978397,2,2,465,False,True
407,1.7990676767226628,1.0649081384849242,2.7028149055054875,0.4120859278034659,0,0,0,False,False
408,-0.13885162383926808,-1.0976842568958025,-0.7316038604116519,-0.9026294937616575,0,0,0,False,False
409,0.6835131538610675,0.2063339477507539,2.785642228111745,-0.7580406007377714,1,1,2768,False,True
410,-3.113552405606222,0.9618146800030652,2.3767698447457626,1.061990461743008,0,0,0,False,False
411,-2.9064606725245645,-0.02995354455815488,-0.9738766365831881,1.0672601163484312,2,2,774,False,True
412,1.9125240653021214,-0.3896328430853827,-2.16774325585419,-0.07694132800248298,4,4,1,True,True
413,1.3015433359197273,-0.9446250036267674,-1.7109137126712621,-0.6644646488302243,0,0,0,False,False
414,-2.87406932525936,-1.121263876599111,-0.9773035553445575,-0.02430380477798687,0,0,0,False,False
415,-2.771591079381065,-0.8934963188176719,-0.9031846198826323,0.19780337505763254,2,2,765,False,True
416,1.6369644574510573,-0.07755059928774516,-2.569567313280608,-0.17608629949049293,2,2,239,False,True
417,-2.201990659379423,-0.9525737226207439,-0.6061007879424798,0.017857367727587028,1,1,2768,False,True
418,-0.8666868567625778,0.17430843066692828,0.9671657696407596,-0.33144863504003097,0,0,0,False,False
419,2.0910835511099437,0.730261000227441,3.109609938111645,0.5206916088654682,0,0,0,False,False
420,-0.9660046694211291,0.7376832277435339,1.3861838765852958,0.0622141753607576,2,2,723,False,True
421,0.8861510641178203,0.7431600567041869,2.626514474543562,-0.21003019980283125,2,2,704,False,True
422,-1.0804713181576773,0.05044754065930175,0.7438910438174244,-0.21215282398926275,0,0,0,False,False
423,0.7971213207751844,0.5917693112406135,2.650059675798512,-0.37517753826273714,2,2,891,False,True
424,-2.698296805822467,0.7748684848474284,1.6745419148145526,1.2219153587693343,1,1,2768,False,True
425,2.8225106127623034,-0.0050297005316952016,-1.9148561131220818,0.8624380289078617,0,0,0,False,False
426,0.4123506995046826,0.42843799807411664,2.3608095778946137,-0.6508437111401,2,2,518,False,True
427,1.671380623331192,0.6590092178960132,3.0719663789084857,0.19349405347979265,0,0,0,False,False
428,-2.2324202696927937,-0.5190939082221708,-0.36286200022005044,0.381541896719257,2,2,1186,False,True
429,-0.651817483045928,0.08048281863512219,1.0167966943108837,-0.5599181322098593,1,1,2768,False,True
430,1.3448458459482424,0.45765208584275174,3.1006985740933484,-0.14660943070376947,0,0,0,False,False
431,0.26839184627600643,-0.3428252766182763,2.4540368526112886,-1.4340714064083953,0,0,0,False,False
432,0.7992628156373645,-1.2123916037190763,-1.2623124649162918,-0.7601465165799268,0,0,0,False,False
433,0.7808310982164453,-1.3447271958457703,-1.1465389584851629,-0.660841048912421,0,0,0,False,False
434,2.7999299217803095,-0.38719486334213377,-1.6182446244999955,0.5507960105598897,0,0,0,False,False
435,1.2776789992742579,-0.7834370525294649,-1.9166315425977576,-0.686412708840317,0,0,0,False,False
436,2.984417207822446,0.3573315151851163,-2.327432081932411,1.2034526820881342,0,0,0,False,False
437,0.7597943837602359,0.3781021482321908,2.745551829282048,-0.5740900863929547,0,0,0,False,False
438,0.9189754332019238,-0.1787330656018486,-2.8547794261621,-0.8541245568940647,0,0,0,False,False
439,1.8420326880117424,-0.18607740459947544,-2.3799460936504326,-0.04345907862186274,0,0,0,False,False
440,2.9802596228867184,-0.8356175255386635,-1.2574023189401302,0.21654293033353023,1,1,2768,False,True
441,1.9957942519659486,-0.9505834992931524,-1.6285549835193418,-0.2713277961008638,0,0,0,False,False
442,2.249620456044166,-0.7374813978364435,-1.723737893562081,-0.017490476096440808,0,0,0,False,False
443,-2.012582458319211,1.1683953267957032,1.7356481723823727,0.6879700996448969,2,2,1087,False,True
444,-3.0685156982742163,0.5377777399909207,-3.054768427822216,1.4236534890026271,1,1,2768,False,True
