index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,0.37850439881507025,-0.11946870552905495,2.565437656069326,-1.187733937627277,1,1,2775,False,True
283,-1.3185289675677543,0.2212807588215316,0.7846201573855178,0.0759933344772277,1,1,2775,False,True
284,0.33526599856442063,0.29822200532602233,2.2965891383048955,-0.7916415653726716,0,0,0,False,False
285,0.13254900193282904,-0.413899349834603,1.1772355769165639,-1.4686533103116672,0,0,0,False,False
286,-2.245676547364394,-0.36034056547959875,-0.2639746340623339,0.5135239452115188,0,0,0,False,False
287,1.429792440337799,-0.44931050808683426,-2.289158940027699,-0.5058331845089619,0,0,0,False,False
288,2.1270376936499336,0.9344917525057099,2.8757523624687016,0.569272174719117,0,0,0,False,False
289,-0.5044962473445769,0.1059706724419991,1.1530725286079315,-0.6584261977783732,0,0,0,False,False
290,2.162486043426272,-0.12414019534688328,-2.2805047897405304,0.2636748863452722,0,0,0,False,False
291,1.017982132589042,0.31538072660399125,3.0084144275973923,-0.4689494101280811,0,0,0,False,False
292,0.9134704460775707,0.7316428512495682,2.650213049546939,-0.20800045745799084,0,0,0,False,False
293,-2.8279047982049157,-0.9629810249150285,-0.9446551254973374,0.13229711118367982,0,0,0,False,False
294,-2.8273116267917384,-0.37838540034322177,-0.8854328801093261,0.7145098244881126,0,0,0,False,False
295,-0.6836891947512562,-0.3644046621437827,0.5001383628326579,-0.7397396951803676,0,0,0,False,False
296,1.104005963468543,-0.8311911142929779,-1.8402274252147102,-0.802716543708885,0,0,0,False,False
297,0.8226272088788669,0.6549721289776882,2.633764043195372,-0.31046553884224853,0,0,0,False,False
298,-0.214655580339417,0.8754151180104198,1.865731017574345,-0.16676837114705548,0,0,0,False,False
299,-2.593011747853769,0.25566062875168327,0.014921419210677023,1.1986022405526173,0,0,0,False,False
300,-2.3819451292976277,0.8126013425230516,1.3956463163753732,1.0303338765479342,0,0,0,False,False
301,2.458600058568198,-0.5901960455940147,-1.7280137904078927,0.20294364351977884,0,0,0,False,False
302,1.4486273907874487,-0.12782927363730912,-2.6098694759289955,-0.3661261978453485,0,0,0,False,False
303,-2.7894083299732833,0.8267440933253473,1.9028514444806799,1.2035959250991246,0,0,0,False,False
304,3.041760366546935,0.5751379113825987,-2.9931399865355264,1.2727622755397385,0,0,0,False,False
305,-1.0085424089887933,0.4293730832894568,1.1093461020238795,-0.07844354769558948,0,0,0,False,False
306,-2.085543680756904,-0.3826703583462132,-0.15827446911571919,0.3962303513423438,1,1,2775,False,True
307,-2.0027779063101274,1.1623486996948205,1.726450354354192,0.6869785116566423,0,0,0,False,False
308,-0.03817049803387684,0.9859855587976606,2.0011124870143284,-0.09439944003476165,0,0,0,False,False
309,1.5862671205518986,-0.3571717963343121,-2.3286210188257144,-0.3388485888299267,0,0,0,False,False
310,-1.2774708127804504,-0.763410724750618,-0.11339188994451188,-0.3677541843443508,0,0,0,False,False
311,-2.2748840908646533,1.1259784811761884,1.7660709734021207,0.8012974703072081,0,0,0,False,False
312,0.5334176613663058,-0.36737378805831244,-2.860262682580812,-1.2698052614891355,0,0,0,False,False
313,0.8741183087724469,1.1383154262267565,2.403718236708057,0.11724464409163254,0,0,0,False,False
314,-0.5953678631247277,-0.31660860580989086,0.6015202228130407,-0.8024741472698584,1,1,2775,False,True
315,1.64374268106672,0.22489397464204264,-2.8357164618082704,-0.029248765780452785,1,1,2775,False,True
316,-0.9444789866220971,0.010617525962042677,0.7760710458790703,-0.350380084920251,0,0,0,False,False
317,3.0796751401717897,0.1424744533337397,-1.7353751921629872,1.142905372453883,0,0,0,False,False
318,-1.6613874996133806,-0.2956315189019498,0.16557154102161942,0.1313256716764071,1,1,2775,False,True
319,0.22393994340366596,0.7826288455974326,2.1451936787233823,-0.31469011533031066,0,0,0,False,False
320,3.0106487692150488,-0.15398449419177268,-1.5475159733669432,0.8549917849438767,0,0,0,False,False
321,1.6941622402423224,0.15687207909182033,-2.7524009525722466,-0.017461974663253173,0,0,0,False,False
322,-1.1142795923721014,0.5337911394639208,1.1499190567438902,0.05581409151242086,1,1,2775,False,True
323,0.09401055076335929,-0.2496517621764743,1.621811518202576,-1.316062293518115,0,0,0,False,False
324,-2.9049780822329403,0.3071382579860211,-0.9260410857935906,1.4040780370931514,0,0,0,False,False
325,0.48223564257336404,0.6234655158071221,2.3771897327416553,-0.44719895413720895,0,0,0,False,False
326,-0.8682200372390443,0.20560679626655493,0.9937640646357249,-0.3128655026492292,2,2,63,False,True
327,1.0973306731173151,-0.013458905592165619,-2.918389753690139,-0.6162811143893508,0,0,0,False,False
328,2.753946658805104,0.8247769712712067,2.917896428019853,0.9777840862952778,0,0,0,False,False
329,1.8343720684620468,-0.44653980133742566,-2.1487166431459004,-0.16627353679219722,1,1,2775,False,True
330,0.16964231632372861,0.6942304656400319,2.099811257212135,-0.4019726865176035,0,0,0,False,False
331,1.7198100444446975,1.0238943691999691,2.7334532068232074,0.3624831209275149,0,0,0,False,False
332,2.7139518565038685,0.5829230059349586,-2.920998712077764,1.0001783932825363,0,0,0,False,False
333,-2.3384765949398547,0.05008581122314108,0.022363430950964158,0.8741235566401613,0,0,0,False,False
334,0.11735105328241024,-0.6623106025331247,-0.578053006870944,-1.3616257159689913,0,0,0,False,False
335,1.7882535076302482,0.5524645607723812,-3.0711049412594065,0.2361939786292673,1,1,2775,False,True
336,2.144570272428224,0.015552309228804429,-2.4165921647313526,0.31695249834113476,1,1,2775,False,True
337,-2.7035735563774956,0.6300723247181993,1.3395137831019959,1.3311633407994259,0,0,0,False,False
338,2.6022311510466665,-1.2460222727177135,-1.2246395023487242,-0.22904239583421376,0,0,0,False,False
339,-0.07170856742588994,1.4186004841392612,2.0988210200146256,0.32747848189467466,0,0,0,False,False
340,0.4742056568391839,-0.8021755387855983,-1.4728131906386075,-1.1870440259965562,0,0,0,False,False
341,-1.399363604056787,0.012478655854602918,0.5616999872004671,0.052864858409107415,0,0,0,False,False
342,-0.44793757092232944,-0.06454266496453784,1.022612002014422,-0.8099258411094371,1,1,2775,False,True
343,1.1179962435365063,-0.6726296447784987,-2.0693577028284844,-0.8042758740447384,0,0,0,False,False
344,-1.575096156427264,0.40511976775690006,0.8530670658300368,0.37383324872245205,0,0,0,False,False
345,2.6292127212326832,1.1142519302831186,2.5731965448834817,0.7752024640249262,0,0,0,False,False
346,1.4288297448702307,1.1620112478645508,2.5440048684600036,0.29597391026821,0,0,0,False,False
347,-2.08845157596233,-0.617153232702693,-0.33091229585392323,0.22862942460739324,0,0,0,False,False
348,-1.1176431714955957,-0.976902008355417,-0.32018493136185544,-0.513030959145197,0,0,0,False,False
349,1.0692283872446158,-0.8734201431633788,-1.773647857748382,-0.8168259096213148,0,0,0,False,False
350,2.020163289822058,-0.042287781902435165,-2.424824902481804,0.18001482307500324,0,0,0,False,False
351,-1.4509076669241867,-1.1292886618514046,-0.5203497183802424,-0.38177770540721856,1,1,2775,False,True
352,1.40297381999628,-0.7625836446235131,-1.9352494928213115,-0.5955821327295535,0,0,0,False,False
353,-2.7218618797697127,-0.5035994049408529,-0.7919594212871215,0.5759487956891134,0,0,0,False,False
354,-2.4874845048612624,0.9685705526661865,1.7035173766840241,0.9864964005725056,0,0,0,False,False
355,-0.8130022557328127,-0.4645718258079381,0.33098038320507595,-0.6545880101685111,1,1,2775,False,True
356,-2.244666236394229,-0.8481503573008564,-0.5681812820434953,0.11872158951901701,1,1,2775,False,True
357,1.4444552994621809,-0.1958040905177163,-2.5457046089479523,-0.39921829527156066,0,0,0,False,False
358,-1.6374311128858212,1.1898855263498656,1.7160693006796244,0.5448091236265806,0,0,0,False,False
359,-0.5735425843725626,-0.40141099159646443,0.49197115133593616,-0.8482398812200245,0,0,0,False,False
360,-0.06802056555194591,-0.8577515103655233,-0.5431309049586619,-1.125191072417284,0,0,0,False,False
361,-0.2007360084773948,0.3473471276668638,1.6356622937748018,-0.6524201598775431,0,0,0,False,False
362,-2.795370625879782,1.248194425531317,2.0906483018801216,0.7930963260904038,0,0,0,False,False
363,-1.4683572887260665,0.6723590026149757,1.1566917993118349,0.37765214729761326,1,1,2775,False,True
364,-0.9433207841521476,-0.32423303355309635,0.44475415536886853,-0.49626507829775335,0,0,0,False,False
365,-1.4822362670621247,0.07970351938749846,0.5841739271468702,0.1571280456976187,0,0,0,False,False
366,2.8583440026340874,0.8745450032387714,2.7759557369715893,1.0134299607273067,0,0,0,False,False
367,-2.2497058129533,0.8192195132090216,1.3397348379385026,0.9448681516239469,0,0,0,False,False
368,0.5290599084293381,-0.05816799541428081,2.809715312836447,-1.063552729101397,0,0,0,False,False
369,-2.6911741618437626,0.32057441412614884,-0.011739091346548491,1.3126242544623392,0,0,0,False,False
370,2.3050074834556336,-0.39509819986042977,-1.9695542425316628,0.22727948176240834,0,0,0,False,False
371,-1.4923501902340415,0.9373342874961762,1.4331639575583726,0.46023050387205433,0,0,0,False,False
372,1.1354966229689785,-1.0085544379295932,-1.6049911734793234,-0.743107558880321,1,1,2775,False,True
373,-0.9622089988530758,0.8314653575560093,1.4657429590353122,0.11243524101937614,0,0,0,False,False
374,-2.854582931431853,-1.1783084403436843,-0.9720271579354751,-0.08165772969592412,1,1,2775,False,True
375,2.035752632591443,1.329687573176067,2.415453189748373,0.5160114050255946,0,0,0,False,False
376,2.4673401311342262,-0.12987404162664193,-2.0941227137732144,0.5125663286719643,1,1,2775,False,True
377,1.5816894458754698,0.8053617830982076,2.9081698709560797,0.19944019469345997,2,2,19,False,True
378,-1.1975508868231672,-1.0753978128163988,-0.436618889553956,-0.48238144150349954,0,0,0,False,False
379,0.8972514614330267,-0.054551531236904295,-3.0258643224722697,-0.8036040701544835,0,0,0,False,False
380,3.076226503862882,0.6942197478221882,2.9002126445652774,1.2444241425808642,0,0,0,False,False
381,-1.0365587828534277,0.6980987527689021,1.3239289906451557,0.08533867999679162,0,0,0,False,False
382,1.6382994719125623,-1.1974757170073327,-1.4178583484407046,-0.4953131174445286,0,0,0,False,False
383,-2.2035371729466124,0.07128475879561492,0.1690488394755736,0.7804506898843131,0,0,0,False,False
384,-0.7316987634197334,0.9926587145911279,1.6801896519274955,0.10158658460690109,0,0,0,False,False
385,0.2662181519104898,-0.4631816518764044,-2.826811485777373,-1.5321221711391613,0,0,0,False,False
386,-1.2309378848332508,-1.0886255699653993,-0.453572991528739,-0.46847214977225027,0,0,0,False,False
387,2.3663553357754203,-0.1339977521221664,-2.156008388512876,0.4289027431282773,0,0,0,False,False
388,2.6414647959051445,0.8175460084458099,2.9743172106536253,0.9083010287902167,0,0,0,False,False
389,-0.6779882088475366,1.0376015292845917,1.7324530375132188,0.1125892047080512,0,0,0,False,False
390,2.58652104276796,0.7576978986332644,3.0815875205321817,0.8838819796926682,0,0,0,False,False
391,1.9826809805731322,-1.3310289099360033,-1.2538773319913936,-0.41539841918559856,0,0,0,False,False
392,-2.4504515611950826,0.31243123905374465,0.3146664970095774,1.1117833356927214,0,0,0,False,False
393,-1.6432858931949916,-0.1400376956300666,0.310393204145357,0.19544423798540597,0,0,0,False,False
394,2.5456899423504655,0.7297859678457234,3.130665135142751,0.8577549452917282,0,0,0,False,False
395,-2.5558563378144696,-0.5102603450759982,-0.6308849975164081,0.5279640193662246,0,0,0,False,False
396,0.8022326159688844,-0.6844270254692817,-2.0043944313682225,-1.0469443264281717,0,0,0,False,False
397,-0.1833355750731709,0.32682115917509164,1.6422823231166692,-0.6781851824257812,0,0,0,False,False
398,-0.8725939214837295,-1.4726326843158568,-0.8955792044052271,-0.5162053895026841,0,0,0,False,False
399,-1.173932129588805,-0.26044900691750755,0.41480611296244563,-0.2681714142232133,0,0,0,False,False
400,-0.6552283744368048,-0.4782551436346999,0.35673225938867326,-0.7944699100084845,0,0,0,False,False
401,1.2055784473118774,0.6610685849366377,2.866516190025899,-0.11091531477992272,0,0,0,False,False
402,-1.5998865477404647,1.0661454453755268,1.571515937441009,0.5317869074133884,0,0,0,False,False
403,-0.43846179152954123,-1.196933546848832,-0.684196516702321,-0.7486941338637094,0,0,0,False,False
404,0.70563264558995,1.1133815558298088,2.3518057696642014,0.06073195565579041,0,0,0,False,False
405,0.902491795639083,0.9540629830039897,2.5170005541603384,-0.028907067948039263,1,1,2775,False,True
406,1.8409143694672085,-0.2616422868370718,-2.3130036946287085,-0.07877406540959007,2,2,53,False,True
407,0.6551621837431156,0.6659778093979623,2.5042724949563038,-0.36202872355484667,0,0,0,False,False
408,0.059807683043886506,-0.22263878298543108,1.56222009479621,-1.2763666380573806,0,0,0,False,False
409,0.7300099693140796,-0.08172315323051653,3.12383702011389,-0.9497562000623146,0,0,0,False,False
410,-0.2891316221651805,1.2105302790492518,1.9693895256663438,0.1540523097599844,0,0,0,False,False
411,1.5339933433253847,0.2998630177051478,-2.953129994146529,-0.08501998590480385,0,0,0,False,False
412,1.9014907227943496,-0.06850020813750374,-2.4572236341834417,0.06299681075336283,0,0,0,False,False
413,1.2674662538140673,0.7680813247083702,2.8160803750295758,-0.005571825460276303,0,0,0,False,False
414,2.012515891129297,-0.21666886523363676,-2.2741821994003883,0.08946519736048436,0,0,0,False,False
415,-2.5921138851857046,-0.8703888466550569,-0.7846003840899485,0.1962081743392356,0,0,0,False,False
416,-1.4808455909651073,-1.3112962288604404,-0.7134782334070602,-0.42255932745857594,0,0,0,False,False
417,0.14513022601285153,0.5293625222294139,2.0645070297908017,-0.5650947542948515,1,1,2775,False,True
418,2.3080782173208494,-1.1035115706927372,-1.4091800764944225,-0.21197648800440208,1,1,2775,False,True
419,-2.5267520503097125,-0.5702427330595006,-0.629858778623325,0.4630052961540687,0,0,0,False,False
420,2.3940608337019293,1.0393259400865031,2.726991365095877,0.7040752119067527,0,0,0,False,False
421,1.8157508913645817,-0.2865267544040855,-2.3015903028736,-0.11159071346292584,1,1,2775,False,True
422,0.7552754910403574,0.05473884860392884,2.998622759691571,-0.8351762907289344,0,0,0,False,False
423,-2.8172796255625188,0.046250867483177444,-0.7588721450401406,1.1330004449885651,0,0,0,False,False
424,-2.6316683536070777,-0.8560956940637302,-0.8058777473037115,0.21698091433725913,0,0,0,False,False
425,-3.042570510505637,0.39144957821323956,-1.9696546206852465,1.430509551852304,0,0,0,False,False
426,-1.400768249028309,0.7711349395775279,1.2742514907979148,0.3602497561414168,1,1,2775,False,True
427,2.439474061255149,-0.0036275703515173583,-2.2332236386675532,0.5619760310156175,0,0,0,False,False
428,-2.226765300042999,0.9505402576584295,1.526816873348495,0.8786616584226818,0,0,0,False,False
429,3.10510331395243,0.20104128108909136,-1.7791120638875553,1.2043302715271202,0,0,0,False,False
430,2.7529441643189916,0.17103780697320312,-2.2028199003293416,0.9188237179353582,1,1,2775,False,True
431,-2.183297745081349,0.9351575939922455,1.4882153934058522,0.8622363744828924,0,0,0,False,False
432,0.8029934211846426,0.32454913718905765,2.8219590558162624,-0.5954015094383498,1,1,2775,False,True
433,1.6804672331209307,-0.06596198201630712,-2.560206276302239,-0.1321376074079018,0,0,0,False,False
434,-1.4368321753963305,1.2656089097310605,1.8020138530145342,0.4769535709926528,0,0,0,False,False
435,2.1053701323003606,0.32642466529748615,-2.7354598628063664,0.41532173206461037,0,0,0,False,False
436,-2.854723624317777,1.266449249539115,2.119340580120209,0.7770953709952406,0,0,0,False,False
437,-0.8875857330265622,0.3139932805440283,1.0757391223202983,-0.23621361828651616,2,2,33,False,True
438,2.3156591640365356,1.062533846622265,2.7098229140488748,0.6607534376126698,0,0,0,False,False
439,2.4813839575574193,0.5931603341390236,-2.9491191418053733,0.8073099322564524,1,1,2775,False,True
440,-2.981064276766407,-0.24849240282522014,-1.0895555514346302,0.8461655888845683,1,1,2775,False,True
441,-0.6496477868284085,0.4544023428542095,1.3336747073612765,-0.3183564071151259,0,0,0,False,False
442,-1.487669523850369,-0.7399281856939895,-0.15001569943763604,-0.21655636706725803,0,0,0,False,False
443,2.9775709599558766,1.1663438894900042,2.3702709853065453,0.838025706955537,0,0,0,False,False
444,-2.5981763418629034,-0.11502676560282286,-0.4665055808295424,0.9062149946441521,0,0,0,False,False
445,-1.6891876904593195,0.7042418150847454,1.1441331071558016,0.5506379332448812,0,0,0,False,False
