index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-2.21431209175461,1.011894572484564,1.6042412120981382,0.8430575993788647,6,3,1,True,True
283,-0.7333856597557982,1.0290039694567257,1.7063676878841187,0.12699211064970523,4,3,1,True,True
284,-1.9805949599105397,0.6862999931184071,1.092531716931287,0.7710977831891201,3,3,2,False,True
285,3.0683947221672954,0.7351228735788482,2.8173898711422902,1.2137696954365822,2,2,182,False,True
286,-0.9440993578762269,-0.8498738373480541,-0.16173518731106462,-0.6095791689796337,4,3,1,True,True
287,-0.5729438629734829,1.2433259203165172,1.9067097011222867,0.23390097393004647,6,3,1,True,True
288,0.12668278030971614,-0.3758581695322437,1.3851354508892753,-1.4386885411245258,4,3,1,True,True
289,-2.199635720943723,-0.35116917737351155,-0.21973882621761076,0.49243591762014177,5,3,1,True,True
290,0.6138840375627796,-0.9863844638307915,-1.3860535898522368,-0.9873238946824939,4,3,1,True,True
291,-1.2471872670786466,0.5819515432089838,1.1396993122420946,0.17796168727741335,7,3,1,True,True
292,2.944572402992285,1.3861758098241057,2.2393427986276455,0.6401505458897312,3,3,1,True,True
293,-2.0763499715050346,0.48866058531629813,0.7979159680753298,0.830247904431509,6,3,1,True,True
294,-1.455397779394785,0.13876818075621467,0.6497539034318267,0.15967337440938978,4,3,1,True,True
295,-2.026074322134425,-1.059463762911268,-0.6023996794985629,-0.12423157120309439,5,3,1,True,True
296,-2.2035582451010094,0.9791944576286643,1.5566529452558404,0.8537159644271155,2,2,150,False,True
297,-1.341908136037898,1.2475447826194794,1.7858137951205064,0.44572240683419645,7,3,1,True,True
298,2.5533823342764403,-0.8416138483452602,-1.5022646764786707,0.06772355287340034,6,3,1,True,True
299,1.8398584746562534,0.37237994981437167,-2.883420753797533,0.20429920287763034,7,3,1,True,True
300,0.37299443971756796,0.6361424647483118,2.2783295432281667,-0.45239096095192455,1,1,2772,False,True
301,-1.5589528276180542,0.7170966967291786,1.1824465767440788,0.4569466103453094,3,3,1,True,True
302,0.9896465301795043,1.0399965856761755,2.504712234109766,0.06835284146838344,5,3,1,True,True
303,-1.9585693787929899,-0.31932430971918535,-0.02225006848349098,0.34953227118266844,3,3,1,True,True
304,0.03932345159180617,-0.6010159598157592,-0.1469908172544745,-1.3671562516385003,1,1,2772,False,True
305,2.9102027094366347,0.17557690847611085,-2.0476907222920833,1.0481084056281844,4,4,1,True,True
306,-2.6895318224393736,-0.5270886106104722,-0.7656655062529616,0.5468339792863093,5,3,1,True,True
307,-1.7288058599957277,0.2448743301296605,0.6310059818046145,0.4475701471963088,5,3,1,True,True
308,0.0059352332012978515,-0.38513247614062157,0.9459101747065386,-1.3535220260591543,7,3,1,True,True
309,-3.010444187588383,0.40192702473249015,-1.8844600218045668,1.460102145197151,6,3,1,True,True
310,-0.13092927364287155,-0.114238953049849,1.3266755521496343,-1.0778006880952544,3,3,1,True,True
311,-0.791404709036454,0.68701336041638,1.4262243440794942,-0.07342220479070853,5,4,1,True,True
312,1.4473122343751958,0.03191463593419246,-2.7599830384529183,-0.2929046753767636,11,3,1,True,True
313,-0.9783535938290822,-0.8664457865676072,-0.1832502532932292,-0.5881230004963489,4,3,1,True,True
314,2.878620766654617,-0.06877974235692065,-1.7858717408470195,0.8528374793438398,2,2,195,False,True
315,-2.4980236257539628,0.49727081523149497,0.7368346059102198,1.199927356180987,4,3,1,True,True
316,2.6402069495422325,0.11272453077361994,-2.2194647588591447,0.7933894761965588,0,0,0,False,False
317,-0.8988170937967337,-0.026977726907274787,0.7646969277571598,-0.40857333980663935,5,3,1,True,True
318,1.8656891182536315,0.21469860078159256,-2.727791846488298,0.15902981509113856,5,3,1,True,True
319,1.8373576426355864,-0.41823208813764146,-2.1733432382261375,-0.151528976486999,13,3,1,True,True
320,0.007121753744017134,-0.24163502155562358,1.3835120901174536,-1.2627231629121012,6,3,1,True,True
321,-1.779245788831298,1.0277573007676155,1.529902844947328,0.622797819667495,3,3,1,True,True
322,-1.0103699713464458,0.753179825935165,1.3812475712686583,0.09797032182728731,6,3,1,True,True
323,3.096170999686839,-0.3403572780924965,-1.3356103884287869,0.7159747060568185,2,2,98,False,True
324,1.7148319421684715,0.2476692621335436,-2.823544433604569,0.04249400665801799,6,3,1,True,True
325,-0.7914334240567671,-0.8454995671008421,-0.1572375391093006,-0.7105779691943618,4,3,1,True,True
326,-0.9721574970614038,-0.6815958234564932,0.036806335492871156,-0.570334577455385,1,1,2772,False,True
327,-1.9779752502501076,-0.7089080642321526,-0.3325720213830934,0.10221964106817878,4,3,1,True,True
328,-2.274972759748151,0.730869708773818,1.2004126730651112,0.9882164510946818,5,3,1,True,True
329,0.6305935336098392,-0.9379479254653822,-1.4574953561578852,-1.0183371772062686,2,2,145,False,True
330,1.615349208364897,-0.13034747051837375,-2.5311767599977557,-0.21889683734906018,7,3,1,True,True
331,1.3882318504731268,1.1727800745509471,2.525856016459443,0.28774208380987215,2,2,98,False,True
332,3.0624388445248147,-0.20475637607764655,-1.4453469495643745,0.831334932385172,0,0,0,False,False
333,-0.2518000089923502,-0.7668137448093933,-0.20384516462776148,-1.088577002274342,0,0,0,False,False
334,3.042022267422631,1.2316457406326715,2.296698454483014,0.7904786063500894,6,3,1,True,True
335,-0.3063724996262729,1.1588774373647586,1.9401958436277393,0.11077747772160113,3,3,1,True,True
336,-0.6746401395681367,0.4337806106452607,1.301581867658891,-0.3161578005012501,3,3,2,False,True
337,-2.1601895531995696,0.43375486802468416,0.6918255801830075,0.8925656608812865,4,4,1,True,True
338,2.388025197661957,-0.5587840239783778,-1.7924973245780027,0.18083036624450446,4,3,1,True,True
339,-2.1829968234987835,0.6424677520785295,1.0294873831542377,0.9309741767636188,6,3,1,True,True
340,2.79645312211308,0.5394283612653583,-2.8360430441192745,1.0701506117830155,4,4,1,True,True
341,-1.5549641092349482,-1.283484239596373,-0.6909188615812569,-0.39527520399837457,3,3,1,True,True
342,-0.6008643480025584,1.1217861151133977,1.8171708390996049,0.14928507501736263,7,4,1,True,True
343,-1.5481062635725726,-0.363559985938313,0.16119388976921822,0.004533289314146256,5,3,1,True,True
344,-2.8063287859984896,1.258842366570523,2.0976556334825203,0.7830641582797784,3,3,1,True,True
345,-0.01891289808736163,-0.7798608903898006,-0.4927308040081564,-1.2076551057036204,1,1,2772,False,True
346,2.7867080964038067,0.05025397672933008,-2.015271880255062,0.8737412477468657,1,1,2772,False,True
347,-0.1908621540352229,0.6925824534548539,1.8096671032442817,-0.3421925673137377,3,3,2,False,True
348,1.6840384752368358,-0.6838370586092272,-1.9703584982076903,-0.37323855248324883,5,3,1,True,True
349,3.056643371927114,-0.6901665935600607,-1.2507988932121332,0.3719256811788711,7,3,1,True,True
350,0.11340654010442064,-0.14915474554365069,1.8116754733523495,-1.2298755785302407,4,4,1,True,True
351,1.674009371166803,0.6868562193211912,3.0472610380952663,0.20740576947455028,2,2,254,False,True
352,2.635257329538949,-0.3786791069331832,-1.762166944340807,0.4636427639123644,1,1,2772,False,True
353,-2.5054236955673,-0.0931265753258118,-0.32202212970561606,0.8783320942095717,1,1,2772,False,True
354,1.5490473044031576,-1.3780230454489835,-1.2106931267706962,-0.511047619785315,3,3,1,True,True
355,-1.7291975271126299,-0.8864036062844726,-0.36182376930968374,-0.14360744307682677,7,3,1,True,True
356,0.5100233200314186,-0.21813012945750887,3.010255697482174,-1.2009506757828878,2,2,42,False,True
357,-1.8942565714714281,-0.6491228987698046,-0.24415196054943467,0.09380437851569205,5,3,1,True,True
358,2.292982735615782,-0.30884946212480313,-2.048040887259061,0.26946303474481814,3,3,2,False,True
359,-1.0733815450403812,-0.9122392725267504,-0.2429018717182494,-0.5322380927511937,1,1,2772,False,True
360,2.4215138216718284,-0.2930552437610654,-1.9825274895019556,0.3765204345381927,1,1,2772,False,True
361,-2.462331838933492,0.2887552947990841,0.2554457586965131,1.1112568624637857,2,2,46,False,True
362,0.9709131677248468,-0.49679977531284336,-2.352539201354432,-0.9135524135482211,3,3,1,True,True
363,1.265620278360874,0.34537793443902315,-3.134704197885444,-0.272041312284792,7,3,1,True,True
364,3.119078805400483,0.09051169917997706,-1.590770241199822,1.1213094409846358,6,3,1,True,True
365,-1.2296567095891706,0.6793837795654063,1.2354352516212863,0.20736739944925198,5,3,1,True,True
366,1.5523449403221674,-1.173091289652548,-1.4461229645414253,-0.5274113376583789,7,3,1,True,True
367,1.1109850568416917,-0.5871669461817074,-2.1929297478310312,-0.8051753424307053,3,3,2,False,True
368,-2.698952129691497,-0.40658994637800067,-0.7404227043974987,0.6658361532047488,2,2,278,False,True
369,2.0529070477138918,-0.6012165878714494,-1.9223803012405902,-0.07095941737341185,11,4,1,True,True
370,0.12005544612038621,-1.2983698219252116,-0.9579078703805632,-0.7441305529527582,2,2,137,False,True
371,0.43892198588330533,-0.3136755875454563,3.081316022965259,-1.3165830624601287,2,2,175,False,True
372,-2.260841004556346,-0.7231964442221875,-0.5070673155829075,0.22883204278128436,10,3,1,True,True
373,-2.3724986934905488,-0.8845550888411895,-0.6585670085981099,0.12993126507348643,10,3,1,True,True
374,2.690678955042575,-1.40928724254211,-1.1030639533029696,-0.34516150885260494,3,3,1,True,True
375,-1.6911513585718059,-0.37052831850948087,0.08653933395385005,0.11554638049213252,3,3,1,True,True
376,0.5572196422865696,1.0862990026392283,2.298322135748874,0.011722046640696131,3,3,1,True,True
377,-2.9864047071994144,0.5302582465568425,2.9480114936530937,1.4876827881559143,5,3,1,True,True
378,-1.553256082960319,0.9328094386762479,1.421490472704404,0.49516686944700555,2,2,269,False,True
379,2.122793965777218,-1.2871944740850945,-1.283679467133819,-0.36574751090702395,6,3,1,True,True
380,2.2917056228588963,-0.28116057394482585,-2.0721920711674624,0.2845802666368938,3,3,2,False,True
381,-2.157288235210913,-1.2810122439540523,-0.7911704088387679,-0.2553819728429389,4,3,1,True,True
382,-0.8920830614253692,-1.275433451373164,-0.6774972958459298,-0.5822657814233166,3,3,1,True,True
383,2.9427980848595094,-1.204282282079641,-1.1451195173938622,-0.13531347846318087,9,3,1,True,True
384,2.890898789694548,-1.2316693492560886,-1.1509856548159672,-0.1675239002357929,9,4,1,True,True
385,-2.500664793406517,-0.4191036327223687,-0.5345394111830379,0.5918636516498623,1,1,2772,False,True
386,-0.6010003217243787,-0.006712128310755739,0.9661982421039603,-0.6518605731010414,3,3,2,False,True
387,-2.3101321609320227,-0.3623809343927452,-0.3205386664811707,0.5490440032168111,4,3,1,True,True
388,-1.1706718288252205,-0.09435558891514484,0.5701719307366284,-0.19913618647007078,7,3,1,True,True
389,-3.009094988244419,-0.9256532868246129,-1.05206507262195,0.16937210759536797,6,3,1,True,True
390,0.27536337326139027,-0.28315366918816565,2.3991192054844053,-1.3747034191527643,0,0,0,False,False
391,-1.4736873321645523,0.8092877422898377,1.2980026872147317,0.4202872765402684,2,2,236,False,True
392,-1.6323373868911835,0.5325649808732782,0.966140729856809,0.46432301356432043,3,3,1,True,True
393,0.4373651074697835,-0.9820723462135068,-1.2298530718767378,-1.0397324466664744,1,1,2772,False,True
394,-2.2909019823978043,0.3095675916611917,0.43110377768857244,0.9715001581846272,0,0,0,False,False
395,2.9595157376590233,0.09518726516180252,-1.8656415935425645,1.0296039090202997,7,3,1,True,True
396,2.11531247764251,0.21965732076932123,-2.6249400619396903,0.38186619151892714,2,2,183,False,True
397,-0.9805735016828216,1.0438564846366016,1.6414464745611532,0.23623499248051508,7,3,1,True,True
398,-1.2524279008018415,0.05506252540747991,0.6667381493297277,-0.058283630951379777,3,3,1,True,True
399,2.700347350300878,-0.8552712220094856,-1.4161358263819679,0.11529194140295088,0,0,0,False,False
400,0.362362639348742,0.9621280543008004,2.2249331395583667,-0.1303157142256262,6,3,1,True,True
401,0.04406726698488628,-1.0263312081691902,-0.8221306904844696,-1.003860995304674,2,2,198,False,True
402,0.9323085078696831,-0.6862953971187852,-2.0349840116204163,-0.9476199052166733,3,3,2,False,True
403,-2.1989855275811885,-0.24148331340267543,-0.1325857316695931,0.5724366515230648,5,3,1,True,True
404,2.8944642245590746,-0.14752795991227463,-1.6968215259988186,0.7997945210498705,0,0,0,False,False
405,-1.017442896083927,-1.1137974618009276,-0.47856101986820665,-0.5657430916380326,6,3,1,True,True
406,1.5784764066383143,-0.5475902340194793,-2.139571928985257,-0.412410718317009,5,3,1,True,True
407,3.102575346013303,-0.9701851400624437,-1.1446373684353226,0.10965638130426296,8,3,1,True,True
408,0.17078525654599908,0.20612099089645203,2.0621499938164183,-0.8892057651306061,0,0,0,False,False
409,-3.001996012850059,-0.38249748152709023,-1.0999610507802657,0.7108955636941892,3,3,1,True,True
410,-1.8386528697245634,0.41886486219732344,0.7770296684034257,0.6061995812266546,3,3,2,False,True
411,1.208350338692152,0.21460850531699305,-3.0590271835146403,-0.3945956959696502,21,4,1,True,True
412,0.7083598576915517,0.8776363793796016,2.451105371726637,-0.15322223725455847,6,4,1,True,True
413,0.9193311349308217,-1.0969759930086593,-1.4289726099946982,-0.8004614183532408,7,3,1,True,True
414,2.9045183536761687,-0.607818262311819,-1.4050062759490984,0.4047082643683735,4,3,1,True,True
415,2.831690121538582,-0.8098180109431387,-1.362478225423052,0.19931746116116691,5,4,1,True,True
416,-2.0019412757273938,0.4060670569420559,0.7060719847326995,0.7457877843177593,4,3,1,True,True
417,2.8516293880908856,-1.3856310587652303,-1.0913038364216252,-0.3105048305694682,4,3,1,True,True
418,-0.706265795335288,-0.20824002282480428,0.6794767700135145,-0.6615579297228239,2,2,155,False,True
419,-0.16911131062957363,-0.5383310800877965,0.29459138521640105,-1.221119693649961,2,2,198,False,True
420,2.0167623452847288,-0.8625298931623603,-1.704171989854987,-0.22090095427224662,9,4,1,True,True
421,0.31748689882805037,1.055477160778704,2.19140777918256,-0.039943048158605415,7,3,1,True,True
422,2.0512128316228786,0.32930333076159285,-2.759458971617118,0.3690033611590345,3,3,1,True,True
423,2.0652672462439847,-0.17755198631003546,-2.2827966342409134,0.15375063499459724,5,4,1,True,True
424,1.3230410241476438,-0.07639669756491475,-2.7219552139807153,-0.45384621142344156,4,3,1,True,True
425,-2.5282013766493208,0.7532744727155778,1.4023563286738652,1.149649419419211,2,2,221,False,True
426,2.9102355996916494,0.4671189896144895,-2.656161279215783,1.1651687814938,3,3,1,True,True
427,-2.453543536110738,-0.435947988709863,-0.4980173195673627,0.5574721483812937,2,2,248,False,True
428,-0.09223810622156314,0.5150568664573922,1.824720145505129,-0.5368149388183812,2,2,106,False,True
429,-0.4563823126683211,0.082410556991784,1.1717530708983501,-0.7098070943613921,2,2,291,False,True
430,-2.2525176757573124,-1.037468186229207,-0.6768575284477913,-0.03650515462395304,2,2,219,False,True
431,-1.8194081134906808,-0.09056913534840842,0.26128441881175934,0.37103452106966667,2,2,195,False,True
432,2.745853846342829,1.3556190328764004,2.3013295449950615,0.6436390523966874,2,2,242,False,True
433,0.007810115801223816,-0.7212900038305612,-0.4286588533793356,-1.2657409672444309,3,3,1,True,True
434,-0.38157039857091535,1.1637024345077822,1.916130276379751,0.1294459795596089,8,3,1,True,True
435,-3.1178516109109,-0.43052340943548173,-1.22495118878261,0.6463002591511264,3,3,1,True,True
436,-2.299908141430147,-1.1514083929648233,-0.7563098309811731,-0.12123184601038693,8,3,1,True,True
437,2.1301602836558082,-0.12283585068914991,-2.298420141496587,0.23666498392508192,1,1,2772,False,True
438,-2.600797913366959,0.1761555143947854,-0.1489929439299238,1.1497043046988922,1,1,2772,False,True
439,-2.4371069355121393,0.365423946231864,0.43721570260114584,1.120269685031627,2,2,256,False,True
440,-2.7603227909425865,-0.5151479452102441,-0.8337875844107723,0.5708337037901077,1,1,2772,False,True
441,-1.6257409493281534,0.20914576335003096,0.6403792252156237,0.3413422588716438,2,2,292,False,True
442,-1.1583108361049927,0.8111767310688329,1.3801028845475578,0.21777795372402176,3,3,1,True,True
443,1.0937154185178741,-0.5389762014610348,-2.2648228440097977,-0.8139290861407492,4,4,1,True,True
444,0.3657682936761204,0.8997671942426478,2.2349082870723223,-0.19192816030912768,5,3,1,True,True
445,0.3892649105367436,-0.622809363438857,-1.71004732220241,-1.3658577787961075,1,1,2772,False,True
446,-0.06870241681654488,-0.30979462834958393,1.0580557258865806,-1.2547599006517132,8,3,1,True,True
447,-0.9376849144925092,0.4447210318293208,1.15790666858347,-0.12341720113634617,5,3,1,True,True
448,3.0622098717407695,0.6980027043277177,2.9107877679455143,1.233555499862204,3,3,1,True,True
449,-0.9613919878886947,0.07858188493172334,0.8294859651989062,-0.3019546119983805,1,1,2772,False,True
450,-2.08375225236521,0.20112329380514596,0.4073017863499313,0.744256167159154,2,2,284,False,True
