index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,2.9986511772629303,0.4927399180764936,-2.7113896681590077,1.2452971656387033,74,5,1,True,True
284,2.769601062553999,-1.4507104532243473,-1.068349429463817,-0.37308485680864467,160,5,1,True,True
285,0.9665878808055668,0.6391510498788963,2.741063296173561,-0.25728570145407476,128,5,1,True,True
286,1.30509629964254,-0.5538891848906486,-2.203165662584807,-0.6387191924423741,136,5,1,True,True
287,-1.9344951686172411,0.8731439203078584,1.3459795075562084,0.7297148207851526,99,5,1,True,True
288,-0.7436868582044465,0.24755099522212742,1.105410906982386,-0.38696013705054977,109,5,1,True,True
289,-0.2776742788795996,0.3638722800520365,1.5680810438873163,-0.6025833014020938,100,5,1,True,True
290,0.09116593989470978,0.005095221781436883,1.8622943673906338,-1.0753592418190208,81,5,1,True,True
291,1.432148512886184,-0.7916877135156075,-1.8976751171671893,-0.5782393222677049,143,6,1,True,True
292,-2.314836006654526,-1.0753431201765618,-0.7229151605972177,-0.05250961564770491,172,5,1,True,True
293,-0.8916074002040002,1.2833407617176589,1.8727322333349612,0.33253944745021297,105,7,1,True,True
294,0.433665222509084,-0.3844393422106255,-2.9592946963832967,-1.3608721082383741,91,16,1,True,True
295,-2.786419799976835,1.4222670885414006,2.1218511183130158,0.6206243362106921,84,5,1,True,True
296,2.7276569513653772,0.6021358070795126,-2.957596415063909,1.0108617681325822,76,5,1,True,True
297,-2.2274429051639633,0.06106940130401206,0.1376334369976311,0.7939298769830732,100,5,1,True,True
298,0.3532550020511893,0.7047253371405852,2.2514173252009506,-0.3865215583573801,115,5,1,True,True
299,-0.02107180354906335,0.5821535212260014,1.9134289621098528,-0.48972911714393697,106,5,1,True,True
300,0.024324425054832233,-0.09628455156941522,1.6421418952347597,-1.148191057570619,83,6,1,True,True
301,0.00015903715570164678,0.4385267775545013,1.8930489286331103,-0.6335146157952782,98,5,1,True,True
302,-0.24908387741124827,0.31841144273515665,1.567622745898122,-0.6554254125103391,101,5,1,True,True
303,2.859043657811057,-1.0135244530004515,-1.2558078864290572,0.024491007420785464,153,5,1,True,True
304,-0.4533934499126211,0.7344609034210724,1.6495376591718163,-0.21047420392622693,113,5,1,True,True
305,1.0341145827219158,0.4899663327887444,2.8879608433690223,-0.3331804244661612,136,5,1,True,True
306,1.4588476276164553,0.1583848089857035,-2.8674639318715354,-0.21994042264333213,146,5,1,True,True
307,1.4925444607634617,-1.0403187051868765,-1.6006880794481706,-0.5557044793471353,149,5,1,True,True
308,1.0807621430571865,-0.19206476023503175,-2.7317067584755685,-0.7200958820320705,127,5,1,True,True
309,0.5197341087723197,-0.7464926832555642,-1.64073758992462,-1.2073702965264204,86,6,1,True,True
310,-2.798110984105072,-0.5317484712775303,-0.8749782450895642,0.5591535051137035,128,5,1,True,True
311,-2.932840329063311,-0.5911140362380053,-1.0109188163609186,0.5061010383714799,136,5,1,True,True
312,-0.7302384943818678,-0.3070867122718703,0.5518225500701055,-0.6790764225234807,106,5,1,True,True
313,2.8470364579696863,-0.9932326547495764,-1.270487913871298,0.03992198067916385,161,7,1,True,True
314,3.0176344946510874,0.9194688532843748,2.5783715880209517,1.0547313150848652,71,5,1,True,True
315,1.9659762964247642,-0.2530219876054821,-2.2642709866985005,0.03226309173414363,141,6,1,True,True
316,2.926832228788438,0.3993555192551226,-2.4797877599349105,1.1666379053137306,76,5,1,True,True
317,2.7061959990381146,-0.16268510704464367,-1.8764081092248368,0.6687846832394124,85,6,1,True,True
318,0.9765423845033805,-0.0073833674574784154,-3.01254277444551,-0.7118909625745875,124,5,1,True,True
319,1.9012239013866719,-0.24425619864516096,-2.3016420932704094,-0.01891751205102478,141,5,1,True,True
320,-1.007300318044412,1.1040106726498848,1.688535980068318,0.27754328986017374,105,5,1,True,True
321,2.60399210684316,0.720273428012284,3.137568866569726,0.9021975415178288,71,5,1,True,True
322,1.2773417422370965,1.4447685586271648,2.2648386798962434,0.40823240074134853,98,7,1,True,True
323,-1.2936608751698355,-0.05819859251264237,0.5469013748044418,-0.07338550831660898,115,5,1,True,True
324,-1.3594889352912278,0.41609574161911245,0.9443060148362523,0.19625304663298632,109,6,1,True,True
325,-2.1288244448689655,-0.6063960825157697,-0.34904832111481277,0.2585997951035837,142,5,1,True,True
326,0.5340348608255332,-0.03831034285077081,2.7962700993629417,-1.044190905184215,86,5,1,True,True
327,-2.4638346421744974,-0.12537544794543545,-0.29805530198766217,0.8283233205156447,112,5,1,True,True
328,-0.044942294398576,-0.8474326453024713,-0.5580787203002386,-1.1424271361188603,88,5,1,True,True
329,1.354084360263661,0.28497951754793444,-3.0333776470828315,-0.23874930459096158,143,5,1,True,True
330,-2.59211613530812,0.3636286509790049,0.29016784028945386,1.2545813859413273,72,5,1,True,True
331,-1.9509528473449387,0.07385527719497267,0.3439549312370245,0.5682564927863991,113,6,1,True,True
332,-1.4065855914620176,0.49279687008267975,0.9986903275802153,0.26604649526080437,116,5,1,True,True
333,0.3612758407169543,-0.020504577079516827,2.450446048246647,-1.0991748798147054,87,5,1,True,True
334,-2.2032851683184274,-0.07880990390333552,0.009926646616424506,0.6876173089054608,117,6,1,True,True
335,0.8034849218939129,-0.39827167937562064,-2.5799474232789956,-1.0420651172210098,108,6,1,True,True
336,-0.3949724257805953,0.10654030897762207,1.2516139474429648,-0.7369711790488085,97,5,1,True,True
337,1.3395291537918066,0.381647672632246,-3.122720397929875,-0.19490144985161256,144,5,1,True,True
338,0.6515814594071898,0.08322489188657195,2.848162693751359,-0.877771327114587,98,5,1,True,True
339,0.7690320493712535,0.4384699421337761,2.716079923578005,-0.5185711897311086,131,9,1,True,True
340,2.1327539926881975,-0.47712247294510146,-1.9921195585500246,0.052426694984082894,136,5,1,True,True
341,-1.0986929837070027,0.38001575348297645,1.0238937407587567,-0.03347209477092406,109,5,1,True,True
342,-0.9815654918896817,-1.1217623000708699,-0.48961760305197455,-0.5806993912433034,124,6,1,True,True
343,-2.9875452523751154,0.2493321575671268,-1.2949578547447,1.33723591336428,76,5,1,True,True
344,-2.337111070191434,-0.44904731746576443,-0.40132257238925906,0.4923232620924538,138,5,1,True,True
345,0.4856509973067933,-0.7599059462703416,-1.5634330789432003,-1.2150135635029118,88,5,1,True,True
346,1.828976945824568,-0.0060801624759397035,-2.5460199068869667,0.027253195260945454,142,5,1,True,True
347,1.4593557844809935,-0.2853722533915202,-2.449986228106475,-0.4222823502857158,144,6,1,True,True
348,1.8632019369128958,0.2121902010311194,-2.726586670827836,0.15574594574714024,141,5,1,True,True
349,-0.7370399275732109,-0.19466259574356193,0.6786501469780584,-0.6284970406117483,104,5,1,True,True
350,2.6198600905969,-0.11183181059313833,-1.9971768661920013,0.6416796328298771,87,5,1,True,True
351,3.1081648437609015,-1.08098937029939,-1.1162914035695692,0.0024849995924512264,161,5,1,True,True
352,1.4402592651488018,1.2599290138317885,2.455426992307478,0.34639364751658425,100,5,1,True,True
353,-0.20385686136045056,-0.5430857600889247,0.28810996777753095,-1.1910427503798489,89,5,1,True,True
354,-0.5411478865079813,0.23210182070625418,1.2359412658838913,-0.5463430098128292,105,5,1,True,True
355,-2.723376038298338,-1.5214753029151562,-0.9856046928967168,-0.42505749443604385,151,7,1,True,True
356,3.071548372414128,-0.9134037354705566,-1.1766623474451094,0.1601530634405522,157,6,1,True,True
357,-2.625192298692877,0.767136119625908,1.5462909724317644,1.194624082746714,74,5,1,True,True
358,-1.8464584756023985,-0.7048262522804494,-0.2635234662649526,0.02964745571258955,149,5,1,True,True
359,-1.7080956142203543,-0.06363404493489308,0.34568963808273434,0.2893552487552816,123,5,1,True,True
360,-0.7572116355881109,0.693654103738256,1.4486989520174962,-0.08882818744788419,121,8,1,True,True
361,-0.3922339052719215,-0.919218451961465,-0.36705266550227433,-0.932106159498512,96,5,1,True,True
362,2.144280085357952,-0.9524112456958337,-1.5849126470952548,-0.19634958668152724,149,6,1,True,True
363,-0.6751814669472527,0.661389922538574,1.4695394818204175,-0.15735685747415426,121,5,1,True,True
364,1.6286696421989095,-0.02176117650831021,-2.623780575444525,-0.15810293683081555,145,5,1,True,True
365,0.7970816980280881,0.46509028330936253,2.724020286026529,-0.4825589465333273,126,5,1,True,True
366,0.3953046340888964,1.2778926529849288,2.1955285847142862,0.18437873174030278,101,6,1,True,True
367,-0.045823150593211626,-0.488604024256517,0.44927451998724743,-1.330887834760591,86,5,1,True,True
368,1.3642955283520495,-1.4962979579867,-1.0733036527521502,-0.5033808166953264,151,5,1,True,True
369,1.9863606977209898,-0.09303391999258179,-2.395706890418394,0.1263081629295684,142,5,1,True,True
370,-1.901225583414888,-0.3982133070403888,-0.051308449158697034,0.2582302056478738,139,5,1,True,True
371,2.374164652269517,-0.08782936180213297,-2.1935148446149046,0.46124382647403983,106,6,1,True,True
372,0.8752208371706072,-0.5870684155117554,-2.204927056459044,-1.0011806356945887,106,5,1,True,True
373,3.094742757180086,-0.9191119388253786,-1.1613667348137913,0.1581814754708017,159,5,1,True,True
374,-2.23024194438491,-1.0061271451939258,-0.6497403449895276,-0.016947892399775438,168,5,1,True,True
375,0.41147898340458466,0.2208124458765395,2.425095890250553,-0.8531614099996461,99,5,1,True,True
376,-0.027339403608762858,-0.5183414828816878,0.31576468563804516,-1.345012719157428,87,5,1,True,True
377,-2.2117548685997126,-1.0190482776243033,-0.6490774486807389,-0.033146235322922095,164,5,1,True,True
378,3.1013868802218667,0.7782734197254368,2.6846323635805573,1.1994593549086134,70,6,1,True,True
379,-2.879557479923292,-1.0857110842062712,-0.9784981082820874,0.011314708505788603,168,5,1,True,True
380,1.9002199112986613,0.8035614488103214,2.9947182776586354,0.4038591261104945,99,5,1,True,True
381,-2.8183232105395377,-0.0409287409834685,-0.7974001150591596,1.0476388074403737,80,6,1,True,True
382,-2.8216479023709735,1.3480035002181814,2.118127911788024,0.6951026784861825,81,6,1,True,True
383,-2.9841323905449753,0.6909282466880338,2.3794204387269895,1.3463280676383627,78,5,1,True,True
384,-0.714178001620418,0.9549524344133272,1.6595498588895428,0.0684837442275571,117,5,1,True,True
385,-3.0592707148214133,0.8680135778153417,2.3776523938233156,1.1614355961052174,74,5,1,True,True
386,3.065840706943316,-0.26859625538643683,-1.4059167032287085,0.7735722146538444,81,6,1,True,True
387,-3.0478464046793707,-0.7392612145591979,-1.0988039680004427,0.352075857363537,143,6,1,True,True
388,-2.1669382560808415,0.1921855364533662,0.3437228804640782,0.8127387482203343,95,6,1,True,True
389,0.042472122758575814,-0.09209690624227987,1.6866552926598875,-1.1518542409838162,81,5,1,True,True
390,-1.9196990265628446,0.887035115046728,1.3629608354293445,0.7187583484527672,99,6,1,True,True
391,-2.66255429158813,0.8987477241342676,1.7895868165187476,1.1041133529144123,74,5,1,True,True
392,0.5792234323225185,-0.20268157488942767,3.102707520140086,-1.141517374282935,97,5,1,True,True
393,1.1564670621912132,0.3852857287380856,3.0488515273792114,-0.3260983020761659,143,5,1,True,True
394,1.7407550251785278,-0.6091259879578041,-2.02866489806598,-0.30536273642772177,151,9,1,True,True
395,2.153390377953386,0.7888819401095287,3.0500569853278723,0.5744640340487225,93,5,1,True,True
396,-2.4051807993911978,-0.053382299235828844,-0.16272218953468753,0.8487259940698808,105,5,1,True,True
397,-0.5034476525287324,0.6428674878115592,1.5617454212255293,-0.2614195584971366,118,5,1,True,True
398,1.563838058463757,0.7614317495278233,2.9415824207248313,0.1676500693118182,121,5,1,True,True
399,1.1063692569153396,1.1298016681052259,2.486561172819874,0.17172458344275884,103,5,1,True,True
400,0.7400613408109011,0.7652296063570724,2.5208809687280116,-0.2450100010422921,114,7,1,True,True
401,2.988484074563287,0.4964439796999702,-2.7234908159400195,1.2364409897205677,72,5,1,True,True
402,2.7816553176845735,-0.5555402443294651,-1.530125298574605,0.4008296713464226,131,5,1,True,True
403,-2.720616291657981,-0.32143887121839887,-0.7392058815470808,0.753353821426558,111,5,1,True,True
404,2.8599567474081464,-0.28182458160146034,-1.632046248684925,0.6699012132925907,92,5,1,True,True
405,-1.217020384743033,0.0252051376015858,0.6565198601577267,-0.10344256902005615,115,5,1,True,True
406,0.682706311920001,-0.38132279176666983,-2.684044917814978,-1.144550546158623,97,5,1,True,True
407,1.1566177077904722,0.8684207932418169,2.6909197001330076,0.005329740960352513,116,5,1,True,True
408,1.5368509925792067,1.0362383190214397,2.6836981752560725,0.2801656793968843,106,5,1,True,True
409,1.1169659658914135,-0.8948119773551882,-1.753414400688988,-0.7825551421881392,132,5,1,True,True
410,2.610377128817251,-0.043342275119454515,-2.071508792040463,0.6781935873109354,87,5,1,True,True
411,-2.08989835962303,-0.707113639052717,-0.39309031557513485,0.162481092636097,153,5,1,True,True
412,-2.709165059832575,1.2642873585675507,2.058511821145771,0.771877999606607,74,5,1,True,True
413,-1.7255885120874468,-0.7652612999172468,-0.25909283661072546,-0.07832999101697971,143,5,1,True,True
414,-2.0400304325969367,0.17798172612074958,0.4054553447128759,0.6954992557651258,102,5,1,True,True
415,1.583838183706522,-0.1282777780874262,-2.5472712543533875,-0.24601596402612516,145,6,1,True,True
416,1.4899307115149565,0.0744441623722441,-2.7769759116117774,-0.23501963326717645,149,5,1,True,True
417,1.170318794275424,-1.113346815302579,-1.480445487841581,-0.6932758930035605,141,5,1,True,True
418,-1.3690289679117744,0.02982843781465824,0.5909904179237859,0.0337736003366023,121,5,1,True,True
419,-1.233299433993657,-0.4781414811665604,0.18359651123001175,-0.30359880982666415,117,5,1,True,True
420,-0.887638525838764,0.7234432650853151,1.4085805929728838,0.006468151738546883,121,14,1,True,True
421,0.21725843363377884,-0.4697592749910559,1.0995706259801317,-1.5633966247650566,89,5,1,True,True
422,3.004136407116949,-0.20125270035661855,-1.5233279650725535,0.810152038712501,77,5,1,True,True
423,-2.541365161242068,0.47393577896130346,0.6626467028828138,1.2368031082257807,75,5,1,True,True
424,1.0700091299317371,0.25108079216326257,3.0994857310930755,-0.47634516909601093,137,5,1,True,True
425,-1.4580940264631308,-0.5226563335647416,0.05889469160602179,-0.14210752059492598,125,5,1,True,True
426,1.1644356307173718,-0.450221060606867,-2.3697727215851163,-0.735595874002212,136,5,1,True,True
427,2.3685690235497425,-1.3941433511813606,-1.155209632245917,-0.37261184247198514,152,5,1,True,True
428,0.5059056795196608,1.1324328265916823,2.263889237390641,0.04999256989739202,110,5,1,True,True
429,2.155948758283758,0.10495105328943874,-2.495138627097945,0.3684316868001083,115,6,1,True,True
430,2.264503820316155,-1.0965647660728024,-1.4269393994408528,-0.22372965500879077,147,5,1,True,True
431,-2.189039085030965,0.6906938525817545,1.1106918109048225,0.9315594908955487,88,5,1,True,True
432,-1.0209172995229396,0.17618143045615375,0.8854571931359896,-0.20158788933000352,113,5,1,True,True
433,-0.8896817404279433,-0.04610153524561975,0.7512008588053583,-0.4258020256574273,102,5,1,True,True
434,1.9160896175090958,0.59068864853906,-3.066429413848126,0.3501812336659382,114,5,1,True,True
435,2.6097602841587086,0.07312867636315622,-2.1964110458729147,0.7463476316451663,82,5,1,True,True
436,-2.6710472871314783,1.5423344428738792,2.1376617365919133,0.5010688510443124,90,5,1,True,True
437,-2.06126104956367,0.7453371294398388,1.1800228234696544,0.8300935482191703,96,5,1,True,True
438,1.494510810747185,0.39978182729338235,-3.058182430227938,-0.06540827832599744,142,5,1,True,True
439,-2.476756718968171,0.5621262908080712,0.9092242792120846,1.1789891264880492,78,6,1,True,True
440,1.0199859557798714,0.26028240561771454,3.054760474524172,-0.5058697500544486,137,5,1,True,True
441,2.6603315403438836,-0.25651706865155005,-1.8367362944116055,0.5699214588468979,100,6,1,True,True
442,-0.5936899201749561,0.1124400976154154,1.0888730313361084,-0.5864164219802128,101,5,1,True,True
443,-0.4924388326580722,0.5742313550050372,1.5251529876803804,-0.3211214606420667,115,5,1,True,True
444,2.7219333387800164,0.02286733539811682,-2.0462494365659536,0.8065598632181846,81,5,1,True,True
445,1.5996933479081594,0.31251499388403015,-2.932991770353877,-0.02435725754730373,144,5,1,True,True
446,-3.034453184529092,0.013571284348507464,-1.2555540223635795,1.0972989410588294,66,5,1,True,True
447,0.02271241228265941,-0.7762606690193392,-0.55741336919287,-1.2274480896065325,88,5,1,True,True
