index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-2.3268415994570573,-0.5627808704150565,-0.4615154820111944,0.3920217658303273,6,3,1,True,True
283,-0.2793201643563763,-0.6366977434900597,0.08273844863808888,-1.114775068447629,5,4,1,True,True
284,-0.6299753743060559,-0.23036359589775768,0.6944573186826535,-0.7383873200961676,7,3,1,True,True
285,-1.9174582674938392,0.005560060901967519,0.2951910553323627,0.5047852835967671,4,4,1,True,True
286,2.4399687041542233,-0.6773123405137592,-1.675326345813657,0.13141436462572034,10,3,1,True,True
287,0.47536173204530163,-0.39574895329679605,-2.8411446956662143,-1.3304854382127544,5,4,1,True,True
288,-2.3015259238476617,0.07291381617238332,0.08578588502631757,0.8600639538327686,5,3,1,True,True
289,0.42014629105938495,-0.7586977334982172,-1.4520874958491827,-1.2446059129699762,8,3,1,True,True
290,-1.6594365437053507,-0.3442269929484546,0.12483344111808714,0.1043368127854081,4,3,1,True,True
291,3.0480107802720173,0.37771242164538255,-2.31633495675546,1.26609309434998,3,3,1,True,True
292,-2.176599524757325,0.08971041381776529,0.2114692377821319,0.7685679258552608,6,3,1,True,True
293,-1.802795995686357,-0.09688399586171605,0.2648321123278077,0.35364436801679877,5,3,1,True,True
294,-0.5146464148196666,0.2841041248549809,1.2998535064123065,-0.5277568993016516,2,2,62,False,True
295,0.9549356014047952,-0.4410830634653877,-2.446711071182172,-0.9175647955699276,5,3,1,True,True
296,-0.8219020468683107,0.0656722952030015,0.8947823346527732,-0.42768826768024865,2,2,248,False,True
297,-0.24510013842306444,-0.11692490818868112,1.1634550482051438,-0.9999531126274586,7,4,1,True,True
298,-1.5480299784069842,-0.7775094541307567,-0.2042909237805164,-0.1940424048783252,15,3,1,True,True
299,-2.254981858304574,-0.6816983040943771,-0.47921851558159245,0.2606461863251616,13,3,1,True,True
300,0.1977660885788204,-0.9184407957524917,-0.9584361209418346,-1.125386498855187,4,3,1,True,True
301,-2.90161573944381,-0.13480907189599906,-0.9690900530696922,0.962323739225005,4,3,1,True,True
302,-0.7340909109759841,-0.14669264512339242,0.7329838267892574,-0.6097378802962763,4,3,1,True,True
303,-2.5571488707094834,-0.649314107965987,-0.6867169503356205,0.3981635931549353,6,4,1,True,True
304,-1.9923546732879232,0.29777551917407996,0.5730639755644402,0.7022985904161448,6,4,1,True,True
305,-0.9094111970977354,-0.3205088434415659,0.4621479035328395,-0.5248664782842224,6,3,1,True,True
306,-1.3964519000208104,-0.5854964844495062,0.024329318372194653,-0.21652762901279218,10,3,1,True,True
307,-1.2476169263580248,1.0497175636818241,1.5878859032380372,0.35948421512455786,8,3,1,True,True
308,-1.5282735284173208,-0.4606842076749696,0.0850789485233947,-0.058519016910386634,13,3,1,True,True
309,0.13106619130846253,1.3210075627306959,2.1219218750854427,0.22467149773187897,4,4,1,True,True
310,0.5057978628487443,-0.48620549081383285,-2.450921877724282,-1.3210679451247769,5,3,1,True,True
311,-2.364327548252937,-0.1511241985957823,-0.20919856226984201,0.7479517709252075,5,3,1,True,True
312,-0.6279167013886564,1.0135403602117372,1.7347756753069552,0.07726908282914975,10,3,1,True,True
313,1.1113691851976712,1.4152978460809953,2.27478266749398,0.37191342066188976,7,4,1,True,True
314,-2.6916096786332906,0.2341953642067806,-0.22921597118752146,1.2519028571278064,3,3,1,True,True
315,1.8522163981822057,0.8521859950134183,2.9343642711997173,0.38611892955052185,7,4,1,True,True
316,1.905455084526201,-1.0689156147461443,-1.5323567501812692,-0.36040887767188107,3,3,1,True,True
317,-0.7176762810603177,-0.16926875707091976,0.7172825154398095,-0.6344288977324407,4,3,1,True,True
318,-0.03480422820032292,-0.8037914138051334,-0.5077404361602129,-1.1818299784392958,4,3,1,True,True
319,-0.6005567642493133,-0.8486851713623422,-0.18726980013599182,-0.8350678109312586,1,1,2772,False,True
320,-0.8776474473546014,1.0192294781839009,1.6505260506098498,0.17863487827183086,5,3,1,True,True
321,0.8501267490395645,-0.7425373057869947,-1.9146940031746515,-0.996924969426152,3,3,2,False,True
322,-1.7009127208577366,-0.03851557819755777,0.3722113829335343,0.2954746899906837,4,3,1,True,True
323,1.4157769445079085,0.5221129740832492,3.0837469264849693,-0.05837383096733494,10,3,1,True,True
324,0.46794310346533585,-0.3336961266194652,-3.074118336988165,-1.3071248365161743,6,3,1,True,True
325,-1.9112783916974612,0.13243256356065225,0.4272017120782454,0.5615443583869599,6,3,1,True,True
326,0.5736053459968318,0.4165968629354577,2.5398336257030296,-0.6190288666551005,8,4,1,True,True
327,-1.7618077671131083,-0.6409778296715061,-0.1726934072793962,0.015236228038182751,8,3,1,True,True
328,0.11313650190252256,0.2793741826976058,1.9900544539750795,-0.8102341734475121,6,3,1,True,True
329,1.668083454513889,0.7458211539399483,2.990678583596246,0.22850337910564925,8,3,1,True,True
330,-2.2769948469385364,0.09639600412220076,0.13691830308173403,0.8546561274628615,4,3,1,True,True
331,-2.0881523101080828,0.6166360693705292,0.9874578492335102,0.8544964198931825,8,3,1,True,True
332,1.750052832117829,-0.21264608968593365,-2.3967445030115817,-0.13594629735422856,13,3,1,True,True
333,0.01205324978513067,1.319441005742557,2.0917295634977453,0.22722392599108396,3,3,1,True,True
334,1.3950678504714116,-0.42215406713272535,-2.3301813773946947,-0.5271888331686807,6,3,1,True,True
335,-0.6354996399388644,-0.5968861835289082,0.18952829889076117,-0.8280108730131698,4,3,1,True,True
336,-2.50089658505955,-0.026396574345587218,-0.25345506766818193,0.9300883817546077,4,4,1,True,True
337,-1.7667160950681544,-0.10191436327560394,0.2800836357160392,0.32037138773830726,3,3,3,False,True
338,2.2046936317502563,1.0024292650957298,2.7934652416937222,0.612612077439002,1,1,2772,False,True
339,-3.015092728095626,0.9551841370907056,2.266522383707641,1.0838000747450964,5,3,1,True,True
340,-0.47723046540704406,0.3022194094448354,1.3446266783384067,-0.5389272667524755,2,2,343,False,True
341,-2.840011831776225,0.6695408835024835,1.8463320671768013,1.3643509517077597,5,4,1,True,True
342,1.514422210259725,-0.1232223593554384,-2.5836245063407706,-0.30555746772836556,15,3,1,True,True
343,3.1108738280394457,-0.8285559124058206,-1.1729665765344386,0.24861516516699717,9,4,1,True,True
344,1.010536359939045,-0.8677626353445632,-1.7672530048821535,-0.854821889695319,1,1,2772,False,True
345,-1.416755990623961,-0.2567550203862366,0.3144161845984814,-0.05527099285042017,5,4,1,True,True
346,-1.1482847745737594,-1.0244652945970745,-0.3762160055105159,-0.5013380476677753,6,3,1,True,True
347,0.6561980226736468,0.5629691331144201,2.550688782261992,-0.4558359986611171,11,3,1,True,True
348,-0.28114782980631325,0.2803821997381945,1.509032693062367,-0.6713635331829458,3,3,1,True,True
349,2.0332038240831913,-0.3392419714670145,-2.1575427163069634,0.046115534300505356,10,4,1,True,True
350,1.8019952770593433,-1.1783571522688776,-1.4307871579556606,-0.43236460638344193,8,3,1,True,True
351,0.204883836228003,-0.19339938328016604,2.076233675834625,-1.2901148887551905,4,3,1,True,True
352,-1.2237239479117497,-0.15082817066788232,0.4948552246815394,-0.17707038290411767,5,3,1,True,True
353,0.521666984199082,-0.8522771511022691,-1.4623937687081687,-1.1276822158684205,9,4,1,True,True
354,-2.4135658547762353,-1.082166942169736,-0.7673594270569324,-0.03672035330745175,12,3,1,True,True
355,2.5098842022183927,0.6470950154670259,-3.02623558232456,0.8334312194497369,7,3,1,True,True
356,-2.562463205590015,-0.5903151814505356,-0.669012751108149,0.4550838736001435,7,3,1,True,True
357,2.270832063968653,-0.08684892593792988,-2.2553007456379675,0.3751468800216795,4,3,1,True,True
358,1.7996456323482297,-0.1489554157276867,-2.432074177034174,-0.06383317469511635,8,3,1,True,True
359,-0.22879202373102148,-0.2726499072234317,0.9273018531078092,-1.1047786568200177,5,3,1,True,True
360,2.0383416382111417,0.8203633651164771,3.0001805816614464,0.5002020928775036,4,3,1,True,True
361,1.9620911889545738,-0.7763699888369591,-1.8001831593386513,-0.2157171591393357,17,4,1,True,True
362,-1.820705865404759,0.5521994674455712,0.9399137960554853,0.6252300533584205,8,3,1,True,True
363,2.889818224618966,0.819556195903229,2.8424447498870524,1.0615705391439847,5,4,1,True,True
364,-0.36187001847320444,1.3723071617793645,2.030913175377181,0.30557894953034825,6,4,1,True,True
365,-0.6493099785090646,-0.5938653887827974,0.1926080943078956,-0.8163717444187106,5,4,1,True,True
366,-2.6018329614035616,0.7498934027865153,1.4804969589923926,1.1942249037972303,2,2,114,False,True
367,-1.2405585550692064,0.06352897973347112,0.6797404917255974,-0.06489020016394861,7,3,1,True,True
368,-0.6805762331454517,-0.5736379747426846,0.21770527300918507,-0.7883444255972847,4,4,1,True,True
369,-0.9643757148628747,0.19552767789840833,0.9319039294184019,-0.2391110407201655,7,3,1,True,True
370,2.188256649447787,0.18210305621620868,-2.555188169005489,0.4310109973583645,3,3,1,True,True
371,-2.679801564178907,0.35279581952517003,0.11814952426138436,1.3224170478089294,4,3,1,True,True
372,2.4439502389617394,-0.3782276647132529,-1.8985083831922767,0.3376914475033195,6,4,1,True,True
373,1.5013454617263742,-0.25933991706803233,-2.458548456135758,-0.3748392386892672,8,3,1,True,True
374,-0.7266840963572356,0.8991372998540959,1.6139830068548928,0.035302130873235554,5,3,1,True,True
375,1.681515642980047,-1.1218859959412621,-1.5013647377687551,-0.4719614632166568,10,3,1,True,True
376,1.0068239982263512,1.432649884828765,2.2500182024779534,0.3733290267627272,7,3,1,True,True
377,0.7090532366008953,-1.1893313819631173,-1.2472349076676394,-0.7986038237063792,7,3,1,True,True
378,2.1761326097809963,0.6031455685457336,-3.0124844293427833,0.5599312467125753,0,0,0,False,False
379,0.9738040796539806,1.2376691412838807,2.3758208764199384,0.21961013137308014,5,3,1,True,True
380,-0.21397825052225583,0.2570103944281404,1.5647384341347195,-0.7254101564342497,7,3,1,True,True
381,-1.6521634713038522,-0.10713536844849694,0.33513380874955434,0.21940388946514947,6,3,1,True,True
382,2.0814895135916363,0.3267711338515833,-2.7451260111380504,0.39451850578116804,7,3,1,True,True
383,1.2541048014641287,-0.379816336198715,-2.42726265003947,-0.6370452551645842,3,3,1,True,True
384,-2.683279985926036,-0.435064455523932,-0.7319870916468174,0.6346860019321994,4,3,1,True,True
385,2.097982299073763,0.2450319516651802,-2.657300003485819,0.3768925979539558,3,3,1,True,True
386,-2.753025778783263,1.4222318516007704,2.115849674961283,0.6198651023793587,2,2,250,False,True
387,1.8186266575832066,-0.593385142034734,-2.01827980661594,-0.24001381551862633,15,3,1,True,True
388,1.950511144537332,0.5081858395777337,-2.9732275565914588,0.34917527563630124,11,3,1,True,True
389,1.0943075077862456,0.7868577902582177,2.7177303353073103,-0.0824650018960542,11,3,1,True,True
390,-2.01828671438761,-0.6169803572567311,-0.2885415542604379,0.18917718376336026,11,4,1,True,True
391,-2.927342321657585,0.09170209546719336,-1.0232559982487448,1.1888976608459318,3,3,1,True,True
392,0.6181881952044805,0.465315942448279,2.561768899942466,-0.5584814422551521,9,4,1,True,True
393,-2.1576798051226778,-0.12608930920148148,0.002546248423855868,0.6223577217154368,5,4,1,True,True
394,1.5854928999320297,-0.3387610306117074,-2.3468973607499004,-0.3323912849955904,8,3,1,True,True
395,-2.1867631127683596,0.8183192890425868,1.3162062036338966,0.9042639999381415,3,3,1,True,True
396,-2.540766580847526,-1.0008560345439623,-0.7959736282479359,0.06273872402177826,9,3,1,True,True
397,0.6102988139755983,-0.286228305613476,-2.969985973139482,-1.1674341573261666,2,2,165,False,True
398,2.4007729801548887,-0.06702365010610692,-2.196412877868508,0.49485928139747415,6,3,1,True,True
399,-1.6311102719028052,0.7411862656493938,1.1956814478293953,0.5147221862576375,3,3,1,True,True
400,-2.870482692643737,-0.4707791404838232,-0.9447163698724395,0.6254741846479634,3,3,1,True,True
401,-2.970401058288425,0.8326922196630894,2.2469678035862115,1.2091745464036994,3,3,1,True,True
402,1.0212725926203081,-0.9950971601758094,-1.5928339342911881,-0.8054727341957542,4,3,1,True,True
403,1.7471867743834446,0.4088536740957416,-2.9541860424864765,0.1425380954361525,8,3,1,True,True
404,-1.701340590941907,-0.8208959384739996,-0.2963783944972098,-0.12314574585658017,11,3,1,True,True
405,3.0499155393497013,-1.226374943951267,-1.1022937565318784,-0.1440862011872302,14,3,1,True,True
406,2.063303466138259,-0.46534877598103386,-2.0347612920899145,0.006047365423398692,13,3,1,True,True
407,2.86815286331805,-0.19454685972709698,-1.6882730539206037,0.7464515504982625,1,1,2772,False,True
408,-1.637002620895811,-0.9182868709445025,-0.3591926684253366,-0.20896610414360342,10,3,1,True,True
409,-0.67253797425826,-0.6322151632914949,0.13527685843649806,-0.8001372273629674,7,3,1,True,True
410,-2.4582448386925053,-0.225549572630407,-0.37028990750640656,0.7419411905769416,4,4,1,True,True
411,2.836891125937605,0.6357971896265544,-3.0474688488513504,1.0949905638341402,7,4,1,True,True
412,-1.9481970971337572,0.7393275227678225,1.1660012587913666,0.7471670776072123,6,3,1,True,True
413,1.4007638331936878,-0.7804006809462419,-1.9140326439910105,-0.599075769923257,3,3,1,True,True
414,-3.019418934866696,0.31643263277192507,-1.5578144161727803,1.3876458387320403,7,3,1,True,True
415,0.3844575136252253,-1.2118350773752136,-1.0787474398899413,-0.8265232999236324,5,3,1,True,True
416,-0.3551451678227764,-0.6005303092117977,0.18021119411562214,-1.0593253023003952,7,3,1,True,True
417,-2.8290803169164556,0.34484287710191885,-0.4169947653380226,1.4189377008632023,2,2,148,False,True
418,1.6917453418594652,-1.1002252559964933,-1.5247729854682568,-0.46464850067093355,7,3,1,True,True
419,0.21879602643361373,-0.11519706593624111,2.1295787040817302,-1.2124759529294824,6,3,1,True,True
420,-1.4778704085701022,-0.9259349322378017,-0.32281099057462415,-0.2986833717768819,7,4,1,True,True
421,2.2264165412233794,-0.41514744292678635,-1.9963948652186083,0.1571043967182568,5,3,1,True,True
422,2.4415576259472562,0.8562817504510949,2.9612144064160555,0.7693504613548952,8,4,1,True,True
423,-2.0185222584060942,-0.6549254594669185,-0.3159408642852113,0.1624907553653558,10,3,1,True,True
424,-2.432910684274025,-0.7346371364226227,-0.6280449884969492,0.2825977843364441,15,3,1,True,True
425,2.4730474672558085,-0.789335796947608,-1.5783317442504394,0.06944019565361582,12,4,1,True,True
426,-1.135831287749935,1.1681168867223706,1.7246884468933912,0.3539732214545812,6,3,1,True,True
427,-1.428668421801306,0.742774818144136,1.2386480095562824,0.3707315150863833,7,3,1,True,True
428,2.854464340562048,0.19084823267420284,-2.134889066320069,1.013061063298699,5,3,1,True,True
429,-2.118297565660302,0.2839708358663441,0.4935730687571631,0.8091224458262383,10,3,1,True,True
430,0.4770871999623916,1.0490242488477692,2.27055303900873,-0.034200703212503535,5,4,1,True,True
431,-0.9485682009052256,-0.5692133647526008,0.17197026339722665,-0.5658865369135344,4,3,1,True,True
432,1.9513193953838526,-0.4662271751927757,-2.083270395949417,-0.08148101196755891,25,3,1,True,True
433,-0.3097931680094681,0.9291969149833825,1.8345115872352586,-0.09324813846912974,15,3,1,True,True
434,-0.8316101319043989,0.11656016409093442,0.9358455710454621,-0.392122851538567,3,3,1,True,True
435,0.8698240026339707,0.4942144832373959,2.764861477417501,-0.42203442843087613,3,3,8,False,True
436,-2.3391981365880476,0.7090646512931145,1.1844908440764081,1.040521422169532,4,4,1,True,True
437,-0.33935163687443204,-0.5476279826551194,0.28843045016791535,-1.075137669785896,6,3,1,True,True
438,2.352121157297219,0.1995585793420573,-2.4950801545266508,0.5841076443594506,5,3,1,True,True
439,-2.1650513491740178,-0.6565632277545556,-0.405336649282209,0.23872625547305928,15,3,1,True,True
440,2.3045878763164733,-0.18880906708822212,-2.1444172687499217,0.3476320131316405,4,4,1,True,True
441,0.7663253250713709,-1.2628189598403807,-1.2070907310652785,-0.7283819723141886,6,3,1,True,True
442,-1.2995270526491913,-0.3561243091385809,0.2741134918517334,-0.1993417056696955,12,3,1,True,True
443,0.3863647811208186,0.349162112689967,2.350910679702178,-0.7333328273628721,5,3,1,True,True
444,-0.137922597815904,-0.38462275559193865,0.7591785608484614,-1.2299834841477262,6,3,1,True,True
445,2.302038245810712,0.1818531199608074,-2.500954343082861,0.5320811798319709,6,3,1,True,True
446,-0.8198516799450815,0.3782095444538133,1.167868617986124,-0.24984039404036718,5,3,1,True,True
447,-0.5877665190498464,-0.4006959165790626,0.48772162857633594,-0.8354342070043391,6,3,1,True,True
448,0.6693610070175247,-0.02746303432705601,2.9838102415288743,-0.9536985090136157,8,3,1,True,True
449,-2.6091436669675985,0.5507550015787209,0.9288215397969779,1.2917744923343504,3,3,1,True,True
450,-0.1141210991253625,1.1244905904982685,2.0015375764204038,0.0489947258582415,7,4,1,True,True
451,2.254210601217549,0.39057493475274446,-2.7482053721864492,0.568298115336424,4,3,1,True,True
452,-0.5229454986969686,-0.1396605626613678,0.87352899458494,-0.7893538082337096,4,3,1,True,True
453,1.4177051761197426,-0.1550884437526672,-2.597948483080578,-0.40560048453811626,19,6,1,True,True
