index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6159,-2.204724145472496,-0.511555276872258,-0.3374441516472175,0.37264620565813017,5,3,1,True,True
6160,-1.6776875090416776,0.4331786804869902,0.846300575542374,0.4714485462497958,3,3,2,False,True
6161,-0.31149626890633897,1.4855106172470292,2.0983290760123285,0.39970282180731476,2,2,914,False,True
6162,-0.20513548823123218,0.29361797088484803,1.598403133724915,-0.6977932617039199,3,3,3,False,True
6163,-1.0929633488343553,-0.8999676015985623,-0.230406983186771,-0.5188350166098233,2,2,682,False,True
6164,-2.919937392080986,1.0493389557458577,2.1481143819310757,0.994931496552151,3,3,1,True,True
6165,2.051504305868841,-1.3432003023060632,-1.2357165947137148,-0.4042443280890689,2,2,407,False,True
6166,-1.4742144681637686,-0.6558322887765033,-0.06812678478624745,-0.18925573893825046,10,4,1,True,True
6167,2.2693445807529997,0.9654032102655259,2.8356614289941975,0.6512438923650653,3,3,3,False,True
6168,-2.0710150509688896,0.6987703471937109,1.1115088034015486,0.8405551635622905,1,1,2768,False,True
6169,2.111580945551996,-1.2436082639566106,-1.327181758358293,-0.3499094395565829,2,2,437,False,True
6170,-1.3395190537993984,-0.5880255443181404,0.04155005229672204,-0.26095753081448136,9,4,1,True,True
6171,-1.2555933034091433,0.2545329256277064,0.8422169123319376,0.036754078917069374,2,2,767,False,True
6172,1.4043649165455694,-0.06695352311817697,-2.6895561690770817,-0.3777475375967374,8,4,1,True,True
6173,-1.733980991926324,0.5733153928432202,0.9846640511055922,0.5585450837915756,4,4,1,True,True
6174,-1.150757256186844,-0.5430412898840111,0.14588855261556688,-0.39381598352474595,4,4,1,True,True
6175,-2.1587455903315975,0.21682426712407019,0.38100216295341616,0.8169176718740783,1,1,2768,False,True
6176,1.8988488373139223,-0.05343098085949749,-2.4718387144291922,0.06761683930478833,1,1,2768,False,True
6177,2.5922760955894786,0.9018606615438775,2.8637761605294356,0.8518490214461408,3,3,1,True,True
6178,-1.6012100395131632,-0.4527232460355107,0.05961388282634772,0.002311860498681325,8,4,1,True,True
6179,-2.9704404844290933,0.32814327252020475,-1.332375290850777,1.4174251680214915,1,1,2768,False,True
6180,-0.3864678632151253,-0.8586896594405289,-0.2786829928130494,-0.9640948027025631,3,3,3,False,True
6181,-3.0813181246521517,-0.4169766760568133,-1.1872789968728945,0.6663470818673656,4,3,1,True,True
6182,1.7610008598783313,0.9903505588233124,2.7748810333720346,0.3731988089541504,0,0,0,False,False
6183,0.2589234589129803,0.9804881424095074,2.1648891374614028,-0.11653438717961645,6,4,1,True,True
6184,1.3926062954595784,0.40476079713520335,-3.1135615750509205,-0.14145925586050598,4,4,1,True,True
6185,-1.839251951640307,-0.02483800473582818,0.3110468017176333,0.42209147374128897,2,2,557,False,True
6186,-2.98907360195365,-1.0751066631125077,-1.0302191880815226,0.02111776966876536,7,4,1,True,True
6187,-1.8907641409873939,0.9614574778554882,1.4567709743682737,0.6915396128417921,4,3,1,True,True
6188,2.9557317913885806,-0.9472742445130806,-1.2324594594823228,0.1065523502130693,7,4,1,True,True
6189,1.7286900298921983,0.65915222283199,3.091395913543959,0.23462864927216492,2,2,567,False,True
6190,-2.5620081985784875,1.2562907073982825,1.9960526634588511,0.763911648378136,2,2,242,False,True
6191,-2.062149594294859,-0.25351981461384343,-0.03738983523261785,0.4678744705702581,5,4,1,True,True
6192,-2.2974934653570873,-0.5677620630033666,-0.44205563349341936,0.37432304442338976,6,4,1,True,True
6193,3.1335664197444046,0.03725363526083021,-1.5073883917439348,1.0810041353816118,0,0,0,False,False
6194,-2.9459230946937183,-0.401701732183299,-1.0305103960207695,0.6951757895871573,5,4,1,True,True
6195,-0.346289304627164,0.705059912723982,1.7033796035577202,-0.27843566150997906,2,2,357,False,True
6196,1.5870571445107604,-0.5279201796009378,-2.157263790623663,-0.3991069478073973,3,3,2,False,True
6197,-1.3693117364738234,0.23449706077392254,0.7742783749260047,0.12615331305059813,1,1,2768,False,True
6198,-0.5982576026356989,0.14674583283429893,1.1171324416415125,-0.5612328269244268,2,2,849,False,True
6199,-0.4376696241220852,0.21342851162304266,1.3068800427166458,-0.630342603602301,3,3,7,False,True
6200,-0.49506806815174675,-0.5444438175206993,0.2858044063008012,-0.9420696015609762,2,2,1089,False,True
6201,1.0046815782142309,-0.5906581265618557,-2.1970509938052816,-0.8935857039158004,0,0,0,False,False
6202,-1.2097118201125925,-1.2439983319473338,-0.6272629753561327,-0.4901614613873631,1,1,2768,False,True
6203,1.6720033570452442,-0.018703576208576638,-2.6065048092866085,-0.11818253938797835,0,0,0,False,False
6204,0.5012482655772503,0.42527640376343845,2.459507369783739,-0.6331958842845539,3,3,2,False,True
6205,2.0683294687602825,-0.29047684134215496,-2.1828708997853354,0.09955011352182482,2,2,360,False,True
6206,1.9178746179222816,-0.3682903202499372,-2.1843809217609405,-0.06263221134497932,7,4,1,True,True
6207,0.5259849637524807,-0.28494778153060357,-3.098575463972912,-1.2337721904683077,0,0,0,False,False
6208,-0.6244299257637396,-1.1210082481521604,-0.5430738100574115,-0.7292844946172461,2,2,879,False,True
6209,2.59446914865159,0.8852474357525002,2.8870811660225026,0.8584904058795895,5,4,1,True,True
6210,-1.9030195942951122,0.40467250351344447,0.7385054880268118,0.6583087628553179,4,4,1,True,True
6211,2.547823378045984,0.8106385246994505,3.008715321081124,0.8474983429429419,4,4,1,True,True
6212,-0.7518861938730241,0.750466582567308,1.4935728254809977,-0.053609459196917494,3,3,4,False,True
6213,-0.031126347956707878,-0.13199081885197717,1.4815238783051061,-1.1520581124969305,0,0,0,False,False
6214,0.8546752531589248,-0.059032588941574794,-3.0587235622070805,-0.8400274451651667,2,2,371,False,True
6215,3.0414263458259434,-0.2482986583603491,-1.44747640790618,0.7832419000851729,2,2,1442,False,True
6216,-0.3708850134836865,-0.9495599416407536,-0.42129495622119606,-0.9267651959405008,4,4,1,True,True
6217,2.8493046839142266,-1.2627236310151613,-1.1495168300595413,-0.20124041527558742,6,3,1,True,True
6218,-0.8007152432863549,-0.732648077624118,-0.008533766198657311,-0.7054019945646806,2,2,1182,False,True
6219,2.133936653484157,0.7865443726008722,3.050755089425243,0.5605549733498316,1,1,2768,False,True
6220,1.2870551686214968,0.5871551481962072,2.966214817737823,-0.10812794080270044,4,4,1,True,True
6221,-1.8775851553611167,0.5118328199948602,0.8771640202143418,0.6641795337474217,5,4,1,True,True
6222,1.2810276886518759,-0.9376163330781462,-1.7182635138446427,-0.6771897685188255,2,2,585,False,True
6223,-2.957472143463586,0.08763891933525379,-1.1024248931675853,1.1830478208469222,2,2,585,False,True
6224,2.9062301664623007,-1.1533835343004135,-1.177719098717084,-0.09364442118939119,8,4,1,True,True
6225,-3.077755729003589,1.0787661914432498,2.276931764222555,0.9560625732396018,5,4,1,True,True
6226,-2.0827780434086263,0.20529379028286768,0.4129615328353049,0.7452494347441965,2,2,1358,False,True
6227,-1.8406859270287497,-0.568337238421591,-0.15328486368519023,0.11067001947642167,9,4,1,True,True
6228,0.5114721928713006,0.8530921378864831,2.33751270621228,-0.21962166844670664,0,0,0,False,False
6229,-1.7544634529324625,0.02081685817383972,0.3996117641503125,0.37108528348722697,2,2,885,False,True
6230,1.8662962343756098,-0.6685927267735162,-1.9315014108840618,-0.23523568235686143,6,4,1,True,True
6231,-0.8213648811347829,0.09847862654840839,0.9253834160843777,-0.41050613210908277,0,0,0,False,False
6232,-0.6988500196332428,-0.7810355869546259,-0.07592490494197124,-0.7785884020408169,3,3,3,False,True
6233,0.5287471855990442,-0.4348422839845647,-2.6389143624188893,-1.2948527788176838,0,0,0,False,False
6234,1.7737125678516144,-0.6868748031235344,-1.9426488388769219,-0.30884777738542296,4,4,1,True,True
6235,2.608660787341133,0.045251922793430155,-2.166116522684776,0.7297314429364515,1,1,2768,False,True
6236,2.5309628674781344,1.1404431681012952,2.571781490387152,0.7256109267154652,2,2,1323,False,True
6237,0.5189121366413785,0.6445744698508502,2.402344877374224,-0.41896226884147947,3,3,6,False,True
6238,1.5163798447042254,1.0730935129969135,2.6446645305469723,0.28766227845460424,0,0,0,False,False
6239,-1.2312769665482797,-0.7494141410461115,-0.0882420722475259,-0.39567926405952364,0,0,0,False,False
6240,1.5042251911388975,0.8519463449554172,2.8410009771215847,0.17590525597692777,3,3,3,False,True
6241,2.161703383406347,0.6632509586961357,-3.08475549985101,0.5609988987820429,0,0,0,False,False
6242,1.5666378248210515,-1.0079218598744482,-1.6363803096818081,-0.5158318562582521,3,3,4,False,True
6243,0.9988658976155769,-1.2303010035006037,-1.3056325977938297,-0.6974452300227497,2,2,882,False,True
6244,3.0089593709464015,0.058654861563062405,-1.7463435088160946,1.0336010451595956,1,1,2768,False,True
6245,-0.27347733714864786,0.9487505961499488,1.8624940445532907,-0.08515705898719986,2,2,1124,False,True
6246,3.085261930842229,-0.43426670600891876,-1.3108463414453038,0.6235368217596938,3,3,3,False,True
6247,-2.6672235882032025,-0.8628806899059365,-0.830616797644899,0.2159915528280971,9,5,1,True,True
6248,-0.2231147315758535,1.2668665106796766,2.0131320456194555,0.19622641909264646,2,2,805,False,True
6249,-0.5778980727015814,0.563914677284673,1.4603984498051732,-0.2828257114915037,3,3,6,False,True
6250,-2.8121144637489865,0.8557795625713179,1.9641346588967785,1.1799639694452522,3,3,2,False,True
6251,-2.404709058018224,0.1633365682675522,0.10205358860149394,0.9963484862125971,0,0,0,False,False
6252,-0.8798066578706054,-0.5553808242450068,0.20403887230851092,-0.6194402546381632,0,0,0,False,False
6253,-0.5336537029063013,0.24052853802621368,1.2489562021998566,-0.5457224988201786,2,2,1101,False,True
6254,0.5266693483240172,-0.23665189139257764,3.078388259849153,-1.2023099121283352,0,0,0,False,False
6255,-2.29247967605261,-0.31856670478050725,-0.2734815880719643,0.5737413498683649,3,3,5,False,True
6256,2.574814351211492,-0.9245239524139353,-1.4386765631703522,0.0127443875720368,9,4,1,True,True
6257,0.6873146481556871,1.0027827018497462,2.388389309316513,-0.04402943658280522,4,4,1,True,True
6258,0.2237824997478879,-0.12481102689053011,2.143656444143617,-1.2221295117277489,2,2,718,False,True
6259,2.5623798784629024,-0.32131481782290455,-1.861675424568741,0.4579425235760364,0,0,0,False,False
6260,2.7841648266161148,-0.21586384499138742,-1.757871886266745,0.6797589501455068,1,1,2768,False,True
6261,2.702480176761936,0.8306207276891052,2.931608042379839,0.9433634465798915,4,4,1,True,True
6262,-0.7915559599276545,-0.5918777753010783,0.17602544553145272,-0.6990299747247681,0,0,0,False,False
6263,-0.07816977785757073,-0.49197462267103986,0.4357326358125819,-1.3023555116089875,1,1,2768,False,True
6264,-0.16803920374316084,-0.7658639787622835,-0.27429149646512574,-1.1403560537342794,2,2,378,False,True
6265,-1.6816115291911327,-0.3266714252355567,0.1287286921118831,0.1313860357544546,2,2,652,False,True
6266,-3.0432064977794684,-0.5032449490755744,-1.128657920775904,0.5866277820992795,3,3,3,False,True
6267,1.637875341320136,-0.003563951676970597,-2.635853167491174,-0.14156898011762492,3,3,4,False,True
6268,1.3762751080042204,-0.3105988974957101,-2.45759853048998,-0.5053291007969418,5,4,1,True,True
6269,-1.4880019415375487,0.5528986693708249,1.0301800487576207,0.3537145822243316,4,4,1,True,True
6270,-2.6672144980044536,-0.37607358961672277,-0.6937664344573302,0.6874898352416208,3,3,6,False,True
6271,-1.1211220760954825,0.3430764303218161,0.9813908446416777,-0.03380177184019022,4,4,1,True,True
6272,-0.705176197203345,-1.017079045901673,-0.3942064351533947,-0.7312229424138085,4,3,1,True,True
6273,-2.2307779447336893,0.6493377739234769,1.0460251647633996,0.9685298557992236,3,3,14,False,True
6274,-2.191842347138714,-1.2587770350255827,-0.7852414192632908,-0.2315905799643508,4,4,1,True,True
6275,-2.5202582610715396,0.4130445426261249,0.4960418706257217,1.207724314582832,2,2,407,False,True
6276,-2.2052560736862445,-0.5852943215209268,-0.38622630982888495,0.3149472087737198,8,4,1,True,True
6277,1.0207630465131352,-1.4176178738324605,-1.1265364674609675,-0.577118285487518,2,2,891,False,True
6278,2.921481011675029,0.11112311298041619,-1.938649333178069,1.014269112898753,1,1,2768,False,True
6279,-1.6054173897516324,-0.7676182320689433,-0.21529728531433534,-0.15318936886504939,10,4,1,True,True
6280,2.3712644150326954,-0.26101216841029623,-2.041517958526823,0.3583010845843044,1,1,2768,False,True
6281,-0.3069976978018003,0.3295324097418652,1.5172198751712704,-0.616767542354252,4,4,1,True,True
6282,0.08789719939562612,0.843005924171276,2.052008393116421,-0.2486237480993635,3,3,1,True,True
6283,-3.0933582498244436,-0.6487540342991686,-1.1507705579317218,0.4364136624022964,0,0,0,False,False
6284,1.1231833755488978,-0.03329904333879705,-2.8809604327086484,-0.6052590397157989,0,0,0,False,False
6285,1.451958219368147,1.2026126153828987,2.511081009898758,0.3232089153703538,0,0,0,False,False
6286,0.16733499098197946,-0.7891035300064889,-0.8674272612906435,-1.2518940497690225,3,3,3,False,True
6287,2.6290903483709007,-0.18937807050632532,-1.9192988034388616,0.5961235211101295,1,1,2768,False,True
6288,-1.995612370570997,-0.6969027435276302,-0.33332164190530555,0.12023748003756961,5,4,1,True,True
6289,0.2574094397279181,-0.07350035631828676,2.229843615486038,-1.16958251510095,1,1,2768,False,True
6290,2.7292233933725623,-0.245404300111307,-1.7857513780518195,0.6228209717339876,1,1,2768,False,True
6291,0.9930729626803645,-0.1893857793688136,-2.789210340269187,-0.7954530519330376,1,1,2768,False,True
6292,-0.5364705921391435,0.5055532103438684,1.4480671269286107,-0.35019435287465406,3,3,2,False,True
6293,0.2869164102229038,0.30218883203892816,2.230593309938353,-0.7927655848267225,0,0,0,False,False
6294,2.437590180461827,0.8271892150572904,3.0018691412437573,0.7705780527391768,3,3,4,False,True
6295,-2.2436095532960385,-0.4597849745246182,-0.33203105230457286,0.43459349061083874,4,4,1,True,True
6296,1.381654897642445,0.3135610705290193,-3.0426249372977248,-0.2009409800642612,3,3,4,False,True
6297,-1.4762247535720803,-0.1041015953177772,0.422627113397227,0.06730084808831518,2,2,619,False,True
6298,1.5192182789226756,-0.8377164322588807,-1.8350715825669353,-0.5249289289234911,4,3,1,True,True
6299,-0.594912003829279,-0.24852890590133736,0.6911709302157423,-0.7769168492602053,2,2,791,False,True
6300,-0.11816998284425972,0.5054234269782721,1.7961401521324811,-0.538300011853432,3,3,4,False,True
6301,1.428587728634799,0.023685274192963436,-2.7619940177868942,-0.31326082924008747,8,4,1,True,True
6302,2.7997277533129203,1.0639011707758144,2.560500897950922,0.8683373534521527,3,3,3,False,True
6303,-1.3844260033638307,0.9259452730102502,1.4370011102187794,0.39496738753771826,1,1,2768,False,True
6304,-2.2900364239127247,-0.7347605860224047,-0.5322847203453764,0.23106642478479722,9,4,1,True,True
6305,2.0977939360284434,-0.027604454670593952,-2.4003043537573054,0.2552593231639644,1,1,2768,False,True
6306,-1.981131397725503,0.6237007891593664,1.0054631092741966,0.7680150846465648,2,2,682,False,True
6307,-2.942093537964026,-1.4485848405912436,-0.9992638536708753,-0.35130173519086816,0,0,0,False,False
6308,-1.5459427008373976,-0.28500842016373,0.23074690002349074,0.041139221982883147,2,2,1212,False,True
6309,1.7276712985370128,-0.3174828312432036,-2.310336964449676,-0.20077718868341102,6,4,1,True,True
6310,1.8900863775802215,-0.4045071391239838,-2.1640043083314335,-0.10215087529243691,8,5,1,True,True
6311,-0.0038304242688722567,0.8891910531299647,1.9997715104855107,-0.19328412749690274,3,3,3,False,True
6312,-1.4002541369695771,0.7144512328297863,1.2172513151647486,0.3415865768461189,3,3,5,False,True
6313,1.171426669573549,-1.4101450755617937,-1.1501129218750972,-0.5624628487169575,1,1,2768,False,True
6314,-2.7033802738265695,-0.03146224635241249,-0.5748922729292198,1.025465064185905,2,2,794,False,True
6315,0.4780718614920083,1.0129763128604523,2.2791041944107366,-0.06922626784103178,5,4,1,True,True
6316,2.4312456944065914,0.11905123197219135,-2.3652498450434862,0.6175741474685392,2,2,172,False,True
6317,-2.6037274820434284,-0.48387659976564834,-0.666490701673299,0.5672393248302403,3,3,5,False,True
6318,-0.5222519107206613,0.42060208137707455,1.3980670233482497,-0.4225463232140986,0,0,0,False,False
6319,2.8541529713284657,-0.026132764679768813,-1.8570694715505969,0.8690784440237185,0,0,0,False,False
6320,2.5690953863262482,0.5858204530036044,-2.930034915172744,0.8794738228404405,3,3,6,False,True
6321,-0.12352972460516165,0.41794390127047076,1.753161047589404,-0.6181867619069656,3,3,6,False,True
6322,3.0098581720413975,0.37044917188668425,-2.336638163891795,1.2304183803863382,3,3,4,False,True
6323,-1.7938064019885671,-1.165839351288731,-0.6185066713971947,-0.27068762115250883,3,3,3,False,True
