index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,0.5392970908084438,1.1956337095635308,2.260037954789796,0.11443744553362604,23,5,1,True,True
283,-0.913643917285103,1.1258632769074781,1.7300677114993661,0.2536754413484361,28,5,1,True,True
284,-0.9986992678760274,0.32398634894702905,1.0248319779678265,-0.1427629515080204,25,5,1,True,True
285,0.2569195942458351,0.4508676058797847,2.182177146368991,-0.6459222703768119,23,9,1,True,True
286,2.7472694721152298,-0.35972327222763645,-1.6836734056292615,0.5445869594121017,25,5,1,True,True
287,2.8639343958396877,0.3771712349924934,-2.469169066689072,1.1045013318058101,21,6,1,True,True
288,-0.9291606190944366,0.6359847650175491,1.3189821554825976,-0.019275807205590967,25,5,1,True,True
289,0.34378344962636476,0.22694797758515695,2.324502607298065,-0.8608548851876112,18,5,1,True,True
290,-2.1058113178248075,-1.0184389888111638,-0.6047555644255205,-0.06670079433010716,48,5,1,True,True
291,-0.48197149940110107,-1.494905764131691,-0.9389374481407122,-0.5305417632065096,40,5,1,True,True
292,-0.9904134018788295,0.35215448215764517,1.0530617019523465,-0.13422957912292102,26,5,1,True,True
293,2.6559730163702167,1.092922471703691,2.588942416802075,0.7970283545828464,20,6,1,True,True
294,-1.7767303230285387,0.02307810744656252,0.39017014199722855,0.3916740451062898,40,5,1,True,True
295,-1.0147700744286672,-0.3838057716053881,0.3552485152417475,-0.45492460588591727,33,5,1,True,True
296,0.5669429934864549,-0.5653974181804504,-2.1841229095024817,-1.2601294355639812,14,5,1,True,True
297,1.5304796698436807,0.18079718940730521,-2.851093061660035,-0.14763496695561573,35,5,1,True,True
298,2.9346350672176573,1.1567476984140346,2.399515256706902,0.8371047470392526,21,6,1,True,True
299,-1.6851755552767902,-1.4580789314733378,-0.8788748935881965,-0.4332446893679398,37,5,1,True,True
300,2.2156498592464633,0.9236181022709288,2.8897264145609807,0.6221556452571014,23,5,1,True,True
301,2.827293602135592,-0.15833717689295937,-1.7618863385872245,0.7511404792349112,17,5,1,True,True
302,-0.3121331852133018,0.9537687386946511,1.8445143211783268,-0.07074721206542707,26,5,1,True,True
303,1.2880388150778685,-0.12377811718306228,-2.6928598710929386,-0.5066869107213487,34,5,1,True,True
304,1.887533332821711,-0.7876238437038422,-1.8123497038474854,-0.2684879279179404,36,6,1,True,True
305,-0.6092900791079461,1.0216282083365924,1.7474998340330057,0.076775582750239,28,5,1,True,True
306,0.9919908018117125,-1.0234139602991448,-1.5462284741007952,-0.8076767013789149,26,5,1,True,True
307,-2.0357146774259447,-0.2030173857506829,0.024650949235206276,0.48082020700868894,40,5,1,True,True
308,2.0280411722101466,-0.21683279853383458,-2.266570446686467,0.10259942671834799,36,5,1,True,True
309,0.9569499378418138,0.5965831007645087,2.7621922592791215,-0.29550349427612677,34,6,1,True,True
310,-0.9070431266277836,-1.511589001025202,-0.9350334253741517,-0.4979019865754879,43,5,1,True,True
311,0.855555787829207,0.10660627771607213,3.0506249152636187,-0.7287686256348483,26,6,1,True,True
312,-0.5104599827580669,1.2977769291471464,1.9571621793857013,0.2641165872424088,24,5,1,True,True
313,-2.3926453797344585,0.5142950206173894,0.7874966291677534,1.1084390463607052,20,5,1,True,True
314,-2.0153590558603205,-0.11827717649608036,0.1148605773707585,0.5170421847412708,41,5,1,True,True
315,2.4147108656072476,-1.1685699592314387,-1.3286558486591957,-0.21905558315544857,32,5,1,True,True
316,-2.7327063742728086,0.3233827685903082,-0.11068332280466375,1.3442300330504682,21,6,1,True,True
317,-2.0454381618228203,0.44886318338044445,0.7496416533856762,0.7949922433089217,25,6,1,True,True
318,-1.8806786821546602,0.8082058252518699,1.2571415186777308,0.698136124269722,27,5,1,True,True
319,-0.9706046038598828,0.6169431594107682,1.284179255052682,-0.0025849511194329547,27,5,1,True,True
320,1.2968721813608877,0.4564595326670315,3.075631213202948,-0.18186707860446233,37,5,1,True,True
321,0.4219346741041221,0.12806442916758926,2.48162291151845,-0.9395719473048915,17,5,1,True,True
322,2.5890949825513623,-0.21241301219958209,-1.93134587622776,0.5518047847131748,22,5,1,True,True
323,-2.5285134867226464,-1.0415919641381994,-0.8034902862433921,0.022193256439685994,54,5,1,True,True
324,-2.649338808796448,1.057528104985387,1.917330040289567,0.9590690292658902,25,5,1,True,True
325,1.6492042452457047,-0.2753817678375295,-2.3818458175094133,-0.25124963557367724,31,5,1,True,True
326,-2.2268124395348883,1.044479856219913,1.6508019695138776,0.8315697061509919,29,6,1,True,True
327,2.8766529147165496,0.0425187496397739,-1.9071302918726927,0.9343237768859227,19,5,1,True,True
328,2.5952738276384704,-0.40726657190828447,-1.7712218878988555,0.41766157644917173,28,5,1,True,True
329,-1.804893374691749,-0.5644383424866444,-0.13174998428938922,0.08903002323983494,49,5,1,True,True
330,0.4673293554315845,-0.14329615090469683,2.798909243791071,-1.1684064984729041,12,5,1,True,True
331,-3.019744436485343,0.5032849640960185,-2.9084914728971105,1.475434617055244,21,5,1,True,True
332,-2.129362577710345,-0.4443457611730379,-0.2357809332671965,0.37990465660008865,45,5,1,True,True
333,2.9723367790349826,-0.02938856892417937,-1.7049565342417488,0.941001041572616,22,5,1,True,True
334,-2.629719454342526,0.30060381215843823,0.05725495376309553,1.253940804982916,21,5,1,True,True
335,0.3736597601987137,-0.6157885722094404,-1.6896277425687174,-1.3798094869519923,13,6,1,True,True
336,0.7443256849301578,-0.29761172175231415,-2.809078249883078,-1.0595921636801173,20,5,1,True,True
337,-1.605015742450331,-0.6577241932033095,-0.11905561480409288,-0.09875578918321094,44,5,1,True,True
338,-0.18585379825914305,0.1692290924684265,1.535152224845774,-0.814913008620674,15,5,1,True,True
339,0.8029153086259422,-0.28174971010893674,-2.790170849089259,-1.0020608029224136,23,5,1,True,True
340,-1.8501192931862953,0.2999593384976957,0.6376618698101835,0.5765928216134086,34,5,1,True,True
341,-2.9705651866674607,-0.6724278967979386,-1.0418610460867122,0.423801574413347,39,5,1,True,True
342,-0.7198138128482192,-1.1314512111149866,-0.5339006396848704,-0.6875465884144335,27,5,1,True,True
343,0.1535892033964732,0.05506127233145459,2.005990578760124,-1.0378531515970573,18,5,1,True,True
344,-0.3436770118746253,-0.05893613510801044,1.1274186740102694,-0.887887830200781,17,5,1,True,True
345,1.6439577303944652,0.2935621137757132,-2.896047969792548,0.003559662410173652,30,6,1,True,True
346,2.8848693705565758,0.14179373967089193,-2.0272354330854077,1.007421652647307,19,6,1,True,True
347,-1.1791985622228174,0.04505296440277709,0.6918623140821296,-0.12773670817655183,27,5,1,True,True
348,3.083766276125763,-0.4778514154463949,-1.2965201543558962,0.5815587000243129,33,5,1,True,True
349,1.9192588277601494,-1.0445231061486782,-1.5544202533947349,-0.34583226994470995,27,5,1,True,True
350,-2.4089413673290516,-0.32652173036701987,-0.38838068536842085,0.6312701262209457,42,6,1,True,True
351,-3.1155203394578757,1.1888449511670063,2.256533486656501,0.8455662225019649,25,5,1,True,True
352,0.20384106347118935,-0.12922202826842383,2.0851010675933477,-1.2259867023503206,18,5,1,True,True
353,0.5760551418299449,-1.1312314350217716,-1.2270035883511419,-0.8760179571272354,24,24,1,True,True
354,0.05732601132458326,-0.17745968699299178,1.6248249355260338,-1.2354669676490402,15,5,1,True,True
355,-2.9732733839438588,0.15821441919811152,-1.1732001029362564,1.2511010716578483,18,6,1,True,True
356,-2.9478172065514263,-0.2206957714361175,-1.0427696966308044,0.8759853605496732,24,6,1,True,True
357,-0.1743242858584959,0.13881741199886596,1.5261527545531326,-0.8468168817433911,17,5,1,True,True
358,2.7847793397668905,0.8860552150864849,2.804617450848137,0.9678159200296566,23,6,1,True,True
359,-0.19748500707417938,-0.2586263589178898,0.9900131521787809,-1.1233477710410638,21,5,1,True,True
360,2.7186852998939184,0.9759456753219725,2.7104099841340723,0.8874992030855909,18,5,1,True,True
361,-1.6111413898677331,1.0425976722790822,1.5439684174635984,0.5366072981631134,27,7,1,True,True
362,2.164507251870816,0.2037581045144102,-2.5875289094162595,0.41900502691202235,21,5,1,True,True
363,0.3797125474214855,0.04730507605310585,2.449749511097121,-1.0289057109497242,15,5,1,True,True
364,-0.4231830255092781,0.17014663076057648,1.282875735986189,-0.671707685848185,23,5,1,True,True
365,0.32882991815146756,0.05837376847541005,2.348847358720924,-1.029484118891522,17,5,1,True,True
366,-1.162626167941284,0.11393921776114896,0.7609129230294576,-0.10992384426975665,36,5,1,True,True
367,-1.5184597940960722,0.04196699408756911,0.5334657765737321,0.17226239998101905,40,5,1,True,True
368,-1.9176485104695844,-0.1857226769242579,0.11763359289058561,0.3992829872447484,44,5,1,True,True
369,-2.9485321391729915,-0.29624518531492544,-1.0391312556619212,0.8004718941506493,30,5,1,True,True
370,0.9301802263722845,-0.7173852529623276,-1.9820176123194697,-0.9445092582839216,18,5,1,True,True
371,2.040893493382584,-1.0080616683049608,-1.5634672226055013,-0.27360087551412077,34,5,1,True,True
372,-0.14624436589789713,1.2054913568551935,2.014684113714786,0.12992089704863813,32,7,1,True,True
373,-2.9073120964813195,1.1597611738354345,2.1393622319860324,0.8844852664418994,20,5,1,True,True
374,3.003170180525066,0.06834843897396271,-1.7669648746815811,1.0376946679729981,20,5,1,True,True
375,-2.3325479660185793,-1.0861002641853543,-0.7355234042013805,-0.05767924296764245,44,5,1,True,True
376,-1.4535628516820305,-0.18383014712966747,0.36251349727012716,0.010273484495193568,35,5,1,True,True
377,-0.742616128719952,-0.4902506454019792,0.31803093566041607,-0.7214234317562802,20,5,1,True,True
378,-2.094126181269944,0.6488588843109206,1.0365579298085077,0.859851640426557,23,5,1,True,True
379,0.6289804463781441,-0.6894629754274698,-1.8925757961009868,-1.171506391893977,17,5,1,True,True
380,1.3488227817737837,-0.4563783347855615,-2.3066969629756393,-0.5774208603324658,29,5,1,True,True
381,-2.861692033043227,1.1314056777903865,2.10704225510106,0.9119165720954489,22,5,1,True,True
382,1.2783381054750116,-0.2768433747517022,-2.5351540482094457,-0.5796158435886858,32,5,1,True,True
383,0.40694549909274924,-0.8802167945428927,-1.277086918979176,-1.1408795722410616,18,5,1,True,True
384,1.5130177777516707,-0.2213496875719123,-2.4906563247060243,-0.3489519087888678,28,5,1,True,True
385,-2.0233161099550947,-1.2314190064519686,-0.7251215405075837,-0.2468799474280173,49,5,1,True,True
386,-2.6570242883282584,0.6785366229746803,1.3970357577735752,1.2721628173489654,25,5,1,True,True
387,0.7728668612106251,0.22502740124080708,2.8668901169782925,-0.6926449881523177,29,6,1,True,True
388,-0.6503949662074526,0.9168514566182548,1.6597840869646285,0.014806595250757053,29,5,1,True,True
389,2.8399175355812813,-0.23677461034960323,-1.6855252782654713,0.6960578782339844,18,5,1,True,True
390,1.9493882251194306,0.11704517405879981,-2.601858027700434,0.19010742026899977,27,6,1,True,True
391,-1.453768913836003,-0.10233270914651489,0.4346039641296917,0.04835147963545789,40,7,1,True,True
392,0.17652503891474858,-0.3617038834402628,1.762135653604492,-1.4507617383041145,17,5,1,True,True
393,0.683906717083361,-0.8218646011187656,-1.6757659437368764,-1.0697500837418519,20,5,1,True,True
394,2.059977164476665,-0.01618484383696084,-2.4291539658777648,0.227418337436939,33,5,1,True,True
395,-2.9396263046411923,-0.1354835622089894,-1.03493969563028,0.9614462875298545,19,6,1,True,True
396,-2.4630614782972016,0.3794220267624255,0.45026389471307393,1.1476545041724666,24,5,1,True,True
397,-0.07326099418476417,0.5650658804057214,1.8603018741405561,-0.4942980320320201,28,5,1,True,True
398,1.1258164374383561,-1.1441158690714843,-1.433943463966557,-0.6992685693449472,34,5,1,True,True
399,-1.8607900599728562,-0.7837784518747214,-0.3315764708752704,-0.011755368132348747,50,5,1,True,True
400,-2.8536978126616894,-0.6731091230502259,-0.9416336417853204,0.4226737625378212,39,5,1,True,True
401,1.730787895709776,-0.7648238792882672,-1.876161064704835,-0.36514368716222445,34,5,1,True,True
402,-2.4669598135854622,-1.4218084799458377,-0.9274978215542817,-0.33840995654315714,46,5,1,True,True
403,-2.499980195482422,1.313405897972646,2.0097167645117615,0.7050690094023708,26,5,1,True,True
404,-2.848042447119525,-1.2126690770543056,-0.9716542263945587,-0.11609973895479324,37,5,1,True,True
405,2.4877600250115854,-0.7752394974567888,-1.5805413735707177,0.0868398486573606,32,6,1,True,True
406,0.01371157246564092,1.1987134416445697,2.068995321088819,0.10859161980811406,28,5,1,True,True
407,-2.660419716078282,0.11091972932993342,-0.35724785169378537,1.1337422205039238,25,6,1,True,True
408,-0.0589712624367853,0.015243463705346783,1.5909087582961412,-1.0111333085311882,18,6,1,True,True
409,2.215738650312449,0.3234211631461229,-2.6890885139414387,0.5113910656332272,22,6,1,True,True
410,1.9967781420163933,0.786445334952292,3.031273380856856,0.4652108344091452,26,6,1,True,True
411,-1.1795435870219686,0.32795683394040875,0.9412795127562159,0.006979152309051285,27,5,1,True,True
412,-2.0081053320019846,0.9933100519662773,1.5171758156133262,0.748583222576089,28,5,1,True,True
413,2.882554950628043,-0.2972106730697866,-1.5982121053731788,0.6686108924909397,21,5,1,True,True
414,-2.8121686562132697,-0.24587349934326438,-0.8424163732617758,0.84426186775481,29,5,1,True,True
415,0.8121244919280515,0.808377123559518,2.545572542986502,-0.18282638505787363,27,5,1,True,True
416,-0.1825387088180559,0.38953715761514596,1.678058830938884,-0.6222961297468179,21,5,1,True,True
417,1.6346723026025227,-0.8169629597453181,-1.841501108350629,-0.4443057057234783,31,5,1,True,True
418,0.6673976134521666,-0.28708755496829985,-2.901828804227253,-1.1204596810066856,16,6,1,True,True
419,-0.9646934463365806,-0.7609332689544762,-0.05592064471444447,-0.5877702913183405,27,5,1,True,True
420,0.3886326922960963,-0.21990831718453216,2.722946753141624,-1.2742170934298136,13,5,1,True,True
421,-0.44608729402875724,-0.5460632024412339,0.2875017522814485,-0.9839669245277756,17,5,1,True,True
422,-3.050128860851133,-0.3142790693239252,-1.1730206841414308,0.7725519536145316,25,5,1,True,True
423,-2.6822008153215537,-1.0702495303968396,-0.8840589737217703,0.015332223843470069,42,5,1,True,True
424,2.8603564451281756,-0.6540823334147898,-1.4172184437017528,0.3474167433085287,33,5,1,True,True
425,-1.8954912448219763,0.8492942983704267,1.3114470518698047,0.7065148037462261,27,5,1,True,True
426,1.208396657451165,-0.25499812752016854,-2.591432923594711,-0.6334121815386689,26,6,1,True,True
427,0.04916828765521908,-0.13354186710135613,1.658741161149333,-1.1924106986220973,21,5,1,True,True
428,-0.8595834864323244,-0.19984465341163066,0.6121266822681122,-0.5219249224548933,23,6,1,True,True
429,-1.4713362617545718,-0.9063305577583629,-0.302288034556244,-0.2948127753300104,44,5,1,True,True
430,0.5718674717843344,-0.6520084828217574,-1.9322176993120355,-1.228059417737787,17,6,1,True,True
431,-1.019332890123505,-0.510002515089301,0.21949827837897473,-0.49168013689651824,30,5,1,True,True
432,-0.20819156902937586,-0.9848535211412092,-0.5712738469030141,-0.9732663996349198,15,5,1,True,True
433,0.9517484182780942,0.4325335862108093,2.8698683047681577,-0.4251230364382263,31,5,1,True,True
434,-1.8772807915572385,0.23292639205254076,0.5518776623902069,0.5748539393010412,33,5,1,True,True
435,-1.2020622276189326,1.3882017058959644,1.94570664437693,0.43914483302686297,22,5,1,True,True
436,-0.6610492129606849,0.11967484274142365,1.0471676429009014,-0.5291669522771898,24,6,1,True,True
437,-1.017080389510765,0.5033088286455452,1.1676064941699433,-0.03216916059777522,24,5,1,True,True
438,-2.8914975902000313,0.8158919759135782,2.0932803209045385,1.2277844594682699,22,5,1,True,True
439,-0.2584340493126267,-0.09940702577649634,1.1709782418624837,-0.9783773151028229,19,5,1,True,True
440,-1.7668494175467004,0.2421943637854388,0.6117006117595079,0.48031625824185414,33,5,1,True,True
441,0.14211380940596507,0.599414811259717,2.0683280476561556,-0.4950736575184957,27,5,1,True,True
442,-2.2262327112633575,-0.6905793645770835,-0.46570900645902924,0.24058794301155195,48,5,1,True,True
443,2.9049856374845335,0.7139495437647634,3.0323432268367005,1.122054505543361,23,5,1,True,True
444,-0.5129897566878929,-0.45243170758454687,0.4343144997739321,-0.9137873671901058,15,5,1,True,True
445,-0.13124587546062383,1.1849639275389467,2.0133527571799448,0.10871070740983002,24,5,1,True,True
446,-2.993967040778432,1.1173259112337526,2.201458438862577,0.9250348314410891,23,5,1,True,True
447,-1.9230007091375356,0.4293251352270502,0.7620203250952988,0.68284699525251,22,5,1,True,True
448,3.111313189591562,-0.5387243300204361,-1.249372051107576,0.5297827931278112,37,5,1,True,True
449,1.7639507950608913,0.29583762376189,-2.845067168394092,0.10650926339806999,34,5,1,True,True
450,0.6957047495369215,0.5477239124446728,2.591733095319352,-0.4550649613631371,30,5,1,True,True
