index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
280,-2.4377397972515493,0.6060624268714638,1.0060342114176688,1.140305279065947,0,0,0,False,False
281,-0.7429824751720933,-0.9256868051497938,-0.26809131188313673,-0.7315126427291984,1,1,2775,False,True
282,2.5126984514514437,-0.28725466718907755,-1.9253499495434863,0.4466855943914611,0,0,0,False,False
283,-3.1281640902177466,-0.17522071883747242,-1.3301129719083402,0.8905741088623175,0,0,0,False,False
284,0.32208432334947945,-0.10728345872068816,2.4114619501207812,-1.1930059713316616,0,0,0,False,False
285,2.6206716814613777,0.10891001971587967,-2.229648724114698,0.7749630832278905,0,0,0,False,False
286,-2.2504377118879404,-0.6465641223324972,-0.4553577749496185,0.2874719041011624,4,3,1,True,True
287,2.3766011262218196,1.1620371322599723,2.5793377571919898,0.659448975039193,1,1,2775,False,True
288,-2.268625334085411,0.3674815216837062,0.5403644429265655,0.9715502293984963,0,0,0,False,False
289,-2.5386290445909476,-1.5270040562918448,-0.9782041682424252,-0.43272099388388907,0,0,0,False,False
290,0.15668020243772318,-1.1688949090839165,-0.9547380056299786,-0.8741327031245817,1,1,2775,False,True
291,1.3000705967799995,0.2382815990922362,-3.023996494004252,-0.3081812992524199,3,3,1,True,True
292,-1.5974947571216473,1.1353943656905423,1.6518645655549236,0.5313805565260945,1,1,2775,False,True
293,1.0853195355850582,0.4721091549311635,2.935449076057493,-0.3144037223029218,1,1,2775,False,True
294,-0.08306061357358407,-0.057770205283451975,1.4769361134712256,-1.0616356805723242,0,0,0,False,False
295,2.8808913429938343,0.47821164085188345,-2.690453578043349,1.1404293390805273,1,1,2775,False,True
296,-2.922518181882676,-0.9044300789836011,-0.9994053304279973,0.19288089575864026,0,0,0,False,False
297,0.9986371280983235,-0.6164957414276603,-2.1558788446948354,-0.8991931083128202,0,0,0,False,False
298,0.28736819553032156,-0.6203691797977215,-1.3307850330672615,-1.4144157234313912,0,0,0,False,False
299,-3.0387276183523997,-1.2815533879358654,-1.031232345603625,-0.186140636449485,1,1,2775,False,True
300,0.41390280624870357,0.9172297673454636,2.2620191166692187,-0.17025550943465417,1,1,2775,False,True
301,1.240301422674781,0.8592402405702306,2.7344631661347467,0.03913413297178852,0,0,0,False,False
302,3.0700413244153966,0.08373173676989161,-1.6750046585405451,1.089593380298729,0,0,0,False,False
303,0.852424222241837,-1.4033768313593815,-1.1154255014779189,-0.6060430602092576,0,0,0,False,False
304,-0.17867961941983612,0.7281629595670008,1.832768490415834,-0.3126491268087871,1,1,2775,False,True
305,-0.10241568364078546,-1.2316518792935103,-0.8436673708977169,-0.7900902032989044,0,0,0,False,False
306,1.2832345313288522,-1.2900666506145224,-1.2915858930439903,-0.5931040751620187,0,0,0,False,False
307,1.6392899310422013,1.2166101279327797,2.5249641508958325,0.389514060768404,1,1,2775,False,True
308,-1.4417578887166869,-0.8737567659945161,-0.2633812465541463,-0.2996654761798372,2,2,23,False,True
309,-2.6564181396326365,0.9894950009507384,1.8706590784004007,1.022230582432088,1,1,2775,False,True
310,0.5258156834399248,-1.3762647710726679,-1.068620436097877,-0.6581698326958318,0,0,0,False,False
311,0.26465970992811316,-0.12716009772992237,2.262656158247168,-1.2223819920924557,1,1,2775,False,True
312,2.860695189453166,-0.4873338490643787,-1.5034798081319476,0.4944715205775368,0,0,0,False,False
313,-1.6902247752260613,0.254597596670188,0.6573141393938036,0.4172124454281819,0,0,0,False,False
314,-1.9221169936446254,0.41972147925531383,0.7504325547522059,0.6794059076366686,0,0,0,False,False
315,1.0651115095774353,0.027900942524357656,-2.982590175860663,-0.619511149508172,0,0,0,False,False
316,0.38816953392218156,1.1750034480320455,2.208664496290755,0.08228799665859356,1,1,2775,False,True
317,1.2208976930887099,-0.7642688589506176,-1.9420564660886956,-0.7269413027282517,1,1,2775,False,True
318,0.9530545639303973,0.9966766879467792,2.5156601462798838,0.022252627323949562,0,0,0,False,False
319,1.9468358753811117,-0.5268055955490079,-2.0313330501910496,-0.11331708364140301,0,0,0,False,False
320,-2.728592181233848,0.9605490767024705,1.922103066419245,1.064748462037533,2,2,55,False,True
321,-0.8250743936155649,0.35893634976462496,1.1489715954870041,-0.2576248085267266,0,0,0,False,False
322,-2.7380979543320385,0.4028486053591592,0.2030989992497867,1.3940285319254966,0,0,0,False,False
323,-1.070045105084418,-0.03654398262087323,0.6699615758058703,-0.26229100138744804,0,0,0,False,False
324,2.7378249323957853,-0.5133611873650914,-1.5897621584405002,0.41513961422952617,1,1,2775,False,True
325,3.0302159777481155,-0.8556928649805109,-1.2187086406271668,0.20818555427120908,1,1,2775,False,True
326,2.773282371498502,-0.5374537442933672,-1.5472835959956814,0.4122279776539182,0,0,0,False,False
327,-3.11357717504067,0.3201244998760746,-1.9046130199791698,1.3336825933720582,0,0,0,False,False
328,-2.296322228765983,0.12436739171703144,0.154971684695278,0.8865327860567812,0,0,0,False,False
329,-0.20892348144302364,-0.1351640382918271,1.1836582513124183,-1.038796292130885,4,3,1,True,True
330,0.7201216630162683,-0.46275837392968394,-2.476866645889621,-1.1292541531234503,0,0,0,False,False
331,-1.3703075231372046,-0.4492356188793138,0.16016201819186815,-0.17979073048144342,2,2,29,False,True
332,1.748231742125629,1.0417413825998356,2.71988915679416,0.38174156498332984,0,0,0,False,False
333,0.48913397169568684,-0.4011400204306699,-2.8017828048964155,-1.3205419762645576,0,0,0,False,False
334,-2.56003818408349,1.1468524654499124,1.9230238482040765,0.8611979140372155,1,1,2775,False,True
335,-1.3850809954082888,-0.42814109993741534,0.17363005823301414,-0.1586339459537408,3,3,1,True,True
336,-2.553915663987817,-0.5220831687540216,-0.634034968003764,0.5163375892902637,0,0,0,False,False
337,-2.260735949204985,0.0018871443845881021,0.04237188318586682,0.7836842707761534,2,2,48,False,True
338,2.4271616416110398,0.1608852915652681,-2.4132315058615843,0.6335022604562535,0,0,0,False,False
339,0.3292766129770941,1.1610687725579252,2.187355144388534,0.065700317167901,1,1,2775,False,True
340,-2.4800364929710903,-1.159797188114387,-0.8252844361317,-0.09601723288073047,0,0,0,False,False
341,-1.3803344526149672,-0.2534674016458136,0.33339589198082065,-0.08517788414905664,0,0,0,False,False
342,0.6531730817497783,1.3409926227262563,2.2437818674816725,0.2626260742699497,1,1,2775,False,True
343,-0.5305670863491851,0.35061926426464235,1.3395286979963759,-0.4691118025975486,0,0,0,False,False
344,0.8147432917678481,0.7293316694623485,2.588223462535714,-0.2500370081565056,1,1,2775,False,True
345,-0.3340620666192229,-0.21096202208126294,0.9292137942594341,-0.9854204874172556,0,0,0,False,False
346,1.3352192553211317,1.4245366349137618,2.2880991808350393,0.4044689686840167,2,2,45,False,True
347,0.7611430032311515,0.752325753477906,2.541017318633589,-0.2494082621376292,0,0,0,False,False
348,-0.8028755994689876,-0.6222210466069534,0.13513938375023704,-0.6941622619587235,1,1,2775,False,True
349,3.0069287789205,-0.7013946098251086,-1.285801446269872,0.3493549840359486,1,1,2775,False,True
350,3.0742671428344863,-0.885224065820487,-1.182475423364611,0.18779680998958279,0,0,0,False,False
351,2.0949652784767014,-0.8742468371878152,-1.6689637112257625,-0.18218101089046654,1,1,2775,False,True
352,-3.0481274207122633,-0.34391199940227046,-1.163862523939244,0.7436126508844655,0,0,0,False,False
353,0.620737754059562,0.08649016992134163,2.8051300144449405,-0.8923568912042508,0,0,0,False,False
354,-0.18738502456543227,-0.8580948114833397,-0.416756716126081,-1.0722666856579197,0,0,0,False,False
355,-0.511003621862431,1.1287904707795722,1.8519273571744659,0.13023124617247187,3,3,1,True,True
356,-0.217605126138388,0.09864825844624474,1.438075851529728,-0.8566017372054261,0,0,0,False,False
357,-0.6652310012554414,0.8815362971647471,1.6288078571181739,-0.004502971898725855,1,1,2775,False,True
358,-1.2873405153125472,1.0153268507977358,1.546106267220269,0.36799605348285447,2,2,41,False,True
359,3.1336537178247843,-1.0510283113006365,-1.11072680691567,0.034399544864257614,2,2,18,False,True
360,-1.0324162902584058,0.6839410213893262,1.313546987020028,0.07516329132168388,2,2,101,False,True
361,1.3473186066704752,0.8710825640441661,2.768511526554896,0.10078426180064165,0,0,0,False,False
362,1.0918707306689406,-0.2448458702347522,-2.6616678481487126,-0.7328612984021338,1,1,2775,False,True
363,2.500699670080529,-0.10297593102857103,-2.095876546097161,0.555216085152781,1,1,2775,False,True
364,2.277409565270279,0.2725487672168613,-2.608911968839017,0.5470897313507534,0,0,0,False,False
365,1.1560229695376742,0.9121740273791352,2.659383679404251,0.03566880881878781,2,2,81,False,True
366,-1.8956622644360615,-0.23151492947917177,0.09122327023115107,0.35504783783990945,0,0,0,False,False
367,-1.8162044181631836,-0.20869768455732085,0.15781401962623054,0.30440582626359824,0,0,0,False,False
368,3.0149619388550875,-0.28966669480826024,-1.4564237997402643,0.7350754896713214,1,1,2775,False,True
369,1.5323312503949396,0.46405513596690945,-3.0954083424948067,-0.002747352695651911,2,2,66,False,True
370,0.39722635062996803,-0.3870626082144128,-3.032554535321297,-1.3916527894545787,0,0,0,False,False
371,1.8884182193029826,0.8876170344164809,2.9039269183706864,0.41798785120260756,2,2,53,False,True
372,-2.9255589470652925,0.1509719858479997,-1.0222430226233694,1.2481929512647147,0,0,0,False,False
373,0.31837372690149657,0.4497601931890002,2.251319326911446,-0.6431360548446,1,1,2775,False,True
374,-0.5188421284257139,-0.05465762170566477,0.9759205614356272,-0.7466543077122835,1,1,2775,False,True
375,-2.5851820009223117,0.33059757288047553,0.2067897823363687,1.234095598498073,1,1,2775,False,True
376,0.0257933991604391,1.1226180276301294,2.059902216314833,0.032886281103386324,0,0,0,False,False
377,1.6336884968532965,-0.9935149755820304,-1.6479418938327344,-0.4782383446830066,1,1,2775,False,True
378,-2.0047395469334504,-0.2440534849050932,0.010511889866632984,0.43147394829704144,0,0,0,False,False
379,2.7651780625528666,-1.0649132888645463,-1.2737955818301394,-0.04314919797403333,6,3,1,True,True
380,-2.2227218949625382,-0.5456990824745904,-0.37305403154080796,0.3553263558851469,0,0,0,False,False
381,-1.5702193551351302,0.7083258147530311,1.170629987862041,0.4630685238162337,1,1,2775,False,True
382,1.6621935034295525,-0.8563164051844852,-1.794479160702208,-0.4354517675998992,0,0,0,False,False
383,0.976053983270381,-0.34690354590936434,-2.583493813638743,-0.8733892603620012,2,2,85,False,True
384,-3.042607835852955,0.7934138959336523,2.4156486595730957,1.2356105709119665,0,0,0,False,False
385,2.6709773991538555,0.9153350709260579,2.816181364840956,0.8916601716327941,0,0,0,False,False
386,-2.7302032444095223,0.10478504073548771,-0.5130613617795103,1.1614400333240027,0,0,0,False,False
387,2.3178372593845795,0.4055725252073483,-2.7433149340456406,0.6286997544266331,1,1,2775,False,True
388,-0.9596614455971828,0.6670920315223597,1.3305489318172476,0.018432790793556798,4,3,1,True,True
389,-1.837220119151409,-0.169078353991167,0.18055484538779343,0.34353457314938707,1,1,2775,False,True
390,-0.5297186566260605,0.09762071112496974,1.1244759823416288,-0.6449200799484129,1,1,2775,False,True
391,-1.1544065765557565,0.6011221504656701,1.1924268497595802,0.11814212265599888,2,2,63,False,True
392,-2.9709862582031303,0.9533069761109779,2.2128966610278233,1.089352028475516,0,0,0,False,False
393,-1.4181222416703456,1.408181878927563,1.962650941326622,0.47833300882549473,0,0,0,False,False
394,1.676265373105302,0.007599646853717503,-2.628063772314266,-0.10234359966649312,0,0,0,False,False
395,2.525997718801775,0.3950187520996976,-2.656188601450772,0.8092062720394321,2,2,77,False,True
396,-2.3971050250194854,0.9353480020411806,1.5958829675352186,0.9708829491953507,1,1,2775,False,True
397,1.4995450802283417,-0.3722907949189895,-2.3460733478297495,-0.41965132066822003,1,1,2775,False,True
398,1.4601597909848465,-0.5298924890365747,-2.1921439774480227,-0.504080153028445,0,0,0,False,False
399,2.1986741322410506,-0.24398943727825373,-2.1560585829679475,0.23093776161443508,0,0,0,False,False
400,2.100940045697918,-1.5483095015231372,-1.0200370211703955,-0.46659268309637447,1,1,2775,False,True
401,1.2379810571490921,0.0766379645873508,-2.916498394652141,-0.4493555230831943,0,0,0,False,False
402,1.989417135199064,1.1266275580199516,2.6488404922370687,0.5069743185237982,0,0,0,False,False
403,-0.9551459645911935,1.2358095214836604,1.8191191207512354,0.32474930567079513,1,1,2775,False,True
404,-0.9567480653574099,-0.31586527337844866,0.4482579365391288,-0.4813354111622222,1,1,2775,False,True
405,-2.9788063632502886,0.28369136277180124,-1.3011371574019641,1.3725895120655223,1,1,2775,False,True
406,-0.2784451363107707,-0.5131830592762079,0.36617544076242403,-1.1272154897763358,0,0,0,False,False
407,-2.1807554908706464,0.7334721539348952,1.1795531763154692,0.9191521035969892,3,3,1,True,True
408,0.5159459818513632,-0.04698606872049982,2.7746867262848243,-1.0611511800728124,0,0,0,False,False
409,-0.05883982375151753,-0.1874190965525777,1.3410689090997376,-1.1797564686027342,0,0,0,False,False
410,2.5580876367474614,0.9527250511060891,2.8028436794705662,0.8153681347219924,0,0,0,False,False
411,1.496995651322166,-0.6398790184004904,-2.061763495491224,-0.5029871825946817,2,2,57,False,True
412,1.8750919265160775,0.06557374649499688,-2.5889587548673596,0.10089242668334909,0,0,0,False,False
413,0.6766426655912787,0.9809306574700649,2.3916312456531585,-0.06641508712940249,0,0,0,False,False
414,-1.598558100896968,-0.11709664947710632,0.35287008103091244,0.16808215081786423,0,0,0,False,False
415,-1.457248057492526,-1.2756408168540485,-0.6738857800937268,-0.41984168372062414,0,0,0,False,False
416,-1.695211280573387,0.8820399026297707,1.3523615352194387,0.5768546879163432,2,2,60,False,True
417,2.5321874449571524,0.19086980260821806,-2.3871899945674393,0.7392660202565428,2,2,56,False,True
418,-2.5089679126695845,0.1144525598111321,-0.09790576314492139,1.0423660839805429,1,1,2775,False,True
419,-1.0032522510615873,1.2859409818030763,1.858748308375473,0.3612791033300706,0,0,0,False,False
420,-2.6354751306490494,1.0562650375358205,1.905650732013629,0.9573534010747626,0,0,0,False,False
421,2.6387571985795013,0.1679235804721647,-2.2888141104392536,0.82076946542081,1,1,2775,False,True
422,2.800768229778872,0.9329735666732326,2.726587594954335,0.9507335242143725,0,0,0,False,False
423,-2.395116213909075,-0.6010204495450632,-0.5356317669519206,0.3880735257876106,1,1,2775,False,True
424,-1.8548466536728982,0.2698376662145431,0.6024182014445305,0.569455580584485,1,1,2775,False,True
425,1.8427103775072728,0.6172580686096872,-3.1151033000639456,0.30297973926831673,1,1,2775,False,True
426,-2.2699249118341536,-0.6451536642126513,-0.46790185993067457,0.29746665102305175,3,3,1,True,True
427,1.236649823109592,0.6414887345989477,2.897712796990316,-0.10525398639494403,0,0,0,False,False
428,1.2461087680821343,0.1650619279232479,-2.992022015204066,-0.3933508514131945,4,3,1,True,True
429,-2.651938792554437,0.6538016353192926,1.3200526934680683,1.2837544016353157,0,0,0,False,False
430,0.7106452672190517,-0.9631931897851056,-1.4856891173002715,-0.9677022920911419,0,0,0,False,False
431,-2.281031047415345,-0.9202615975322551,-0.6270239100115385,0.07077015334380365,0,0,0,False,False
432,2.289394196339276,-1.3925735443906742,-1.1651102985121025,-0.3832413869403515,2,2,73,False,True
433,0.3642702964542046,0.6582099243975061,2.2672524737037936,-0.4315304500065656,0,0,0,False,False
434,-3.0518854254008105,0.44334617542859084,-2.3526397492123916,1.44629824662971,2,2,35,False,True
435,-0.9173718709009875,-0.41857507641720615,0.3517333712285877,-0.5510335718386085,0,0,0,False,False
436,2.501270840723844,-0.40719324119759814,-1.8377549353828293,0.3571912615424046,0,0,0,False,False
437,1.0040359227068123,-0.1766121323978257,-2.7979765074582907,-0.7799247865129075,0,0,0,False,False
438,-1.138594488456321,-0.41525605694563367,0.2788318971939949,-0.35963342591128994,0,0,0,False,False
439,1.5605434493304573,-0.9765404005477955,-1.672659648528163,-0.5163263535359494,1,1,2775,False,True
440,0.27844345032506057,-0.6693764413430635,-1.2096019451648345,-1.3697370495851504,0,0,0,False,False
441,2.7123891124573127,-0.43341825024440495,-1.6620425489821322,0.4664363103229403,0,0,0,False,False
442,1.2181547743407837,0.25689205953607575,-3.0892741935551715,-0.3616006531589149,3,3,1,True,True
443,0.8319314887895333,0.8774486500188905,2.5216787919094568,-0.11659802934467516,4,3,1,True,True
