index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,-0.7030045058784955,-0.4413776039364987,0.393125402492009,-0.74437259860408,0,0,0,False,False
282,-0.0427002923574884,0.30011843037720076,1.7919999107584026,-0.754941138858692,0,0,0,False,False
283,-0.1816417698444317,0.8073377062117556,1.8606755886857975,-0.23813488921240972,0,0,0,False,False
284,2.153447212271641,-0.32861908484304325,-2.107390385209804,0.1487169821953568,0,0,0,False,False
285,1.5544070223589062,-0.3893766385388931,-2.3086643129221844,-0.37844628564301075,0,0,0,False,False
286,0.03508438017783311,1.0309825220297908,2.048506801628376,-0.0581443359329386,2,2,184,False,True
287,1.9034956161296002,0.12882802269540997,-2.633139593496101,0.15456004837334883,1,1,2772,False,True
288,-2.0752062438998573,-0.26779347478949816,-0.058733114189500224,0.4678414952418779,0,0,0,False,False
289,-0.0927853585238485,-0.017739592355412438,1.503831246609237,-1.0227367937686966,0,0,0,False,False
290,0.9363218445052812,0.5130993410868294,2.8027140896798235,-0.3717375097168424,1,1,2772,False,True
291,2.76839472720882,0.1819421740216119,-2.204627841322475,0.9375076618980865,0,0,0,False,False
292,2.31981583105021,0.571827081783322,-2.9454929771393665,0.6707852573912509,0,0,0,False,False
293,-2.7160551388141347,0.33090617422975804,-0.04007351978019891,1.3374234061082206,1,1,2772,False,True
294,-1.0750303625414288,-0.8964530420124668,-0.2248334141301136,-0.5295069535009405,0,0,0,False,False
295,-2.450915282576292,-1.4949522602555547,-0.9589508148074435,-0.40545288302639493,0,0,0,False,False
296,0.3746834419819498,0.5569853876675185,2.293400268040463,-0.5304384244891889,1,1,2772,False,True
297,3.107489939635032,0.30337903475232014,-2.0014196211435893,1.2776482223759027,1,1,2772,False,True
298,-2.09807356690116,1.4150647160852534,2.0100414292817987,0.5760697087945337,0,0,0,False,False
299,2.2734734685523463,-0.15208224110560303,-2.194956357275596,0.34243099651173964,0,0,0,False,False
300,-2.2590214537485016,0.7312551932465503,1.1959387269842168,0.9765974099339546,0,0,0,False,False
301,0.2195987159373214,0.5345951281094038,2.140641268527742,-0.5627133040892449,1,1,2772,False,True
302,-3.063800008185684,-0.4975744713820256,-1.1511354936381828,0.5896104426812676,0,0,0,False,False
303,-0.32227985664008996,-0.26401580676848213,0.8537642361807278,-1.021531282392341,1,1,2772,False,True
304,1.7579267682027968,0.10693670400779948,-2.67897357853298,0.015661198356960507,0,0,0,False,False
305,-0.24274429724181745,0.6599234843019954,1.756233416491229,-0.3556871727334625,0,0,0,False,False
306,1.2016864905714186,0.055230547939367214,-2.9185727775125283,-0.49138390586607544,0,0,0,False,False
307,1.769782097265173,-0.28376281085713545,-2.3237038104249583,-0.1499691578610027,0,0,0,False,False
308,-1.1942993019491461,0.7900314795500896,1.3493707132665946,0.23109015841168914,1,1,2772,False,True
309,-0.48226338097669785,-0.45371132998217995,0.441253050428017,-0.9411281913039529,0,0,0,False,False
310,-1.638892826175397,0.31666929848934455,0.740491084183315,0.3961723129768917,0,0,0,False,False
311,2.550160651388505,0.8665494740506843,2.926324774368716,0.8365831577933491,0,0,0,False,False
312,0.6708138767872294,0.8159166742105736,2.4534958350980185,-0.21971552938999583,0,0,0,False,False
313,0.0901785578497254,0.05000790325784033,1.882184832201693,-1.0315242276018628,0,0,0,False,False
314,-1.275990070824204,1.0984190066773203,1.6332919777014556,0.387178729315315,1,1,2772,False,True
315,-1.0845576066131901,-0.1430997989798903,0.5641936794519538,-0.2973832821764709,0,0,0,False,False
316,1.88670757957376,-0.28268460256236005,-2.2740631784139573,-0.04914143879679307,0,0,0,False,False
317,2.9408728922001037,0.3547240956082237,-2.361858196830463,1.164666894022488,1,1,2772,False,True
318,2.313437930221971,0.4885607566543041,-2.8440621781775333,0.647599005166003,0,0,0,False,False
319,0.4331254507338822,0.2713607846407007,2.4357823292080365,-0.7989085028935751,0,0,0,False,False
320,0.9114793526711846,-1.162313508453325,-1.3524122373241791,-0.7639546731426522,0,0,0,False,False
321,0.5589447150994635,-1.0859864692952361,-1.2511270468084952,-0.919368011035029,0,0,0,False,False
322,1.3232644464307493,-1.0207928521553622,-1.6172845403644338,-0.6437903141374013,1,1,2772,False,True
323,2.5367393010156007,0.024606812273287364,-2.1967816799610986,0.6587543934702969,0,0,0,False,False
324,1.3962811312312136,0.05948618486258001,-2.811563266833514,-0.32362029914878254,1,1,2772,False,True
325,0.3292201989369685,-0.7122558807909405,-1.316613917315145,-1.3168684075268042,1,1,2772,False,True
326,2.7803530783043247,0.15158739895208964,-2.1510778400426034,0.9306554632664786,0,0,0,False,False
327,1.9903075547155176,0.2633780181459932,-2.7201322973640734,0.2892937711472425,0,0,0,False,False
328,1.9267434797420115,0.5511549286956818,-3.0236655564383117,0.34501089873797225,0,0,0,False,False
329,-1.7083760336848017,-0.6132827579524665,-0.12534668650944347,-0.004683466211013855,3,3,1,True,True
330,-1.1337766920340773,-0.6005181132054401,0.09119173337831521,-0.4252869813526574,0,0,0,False,False
331,-0.884774823785003,-0.5360268218846874,0.22597040836224558,-0.6109648945955923,0,0,0,False,False
332,0.3771656025338359,0.9137653291117637,2.2401019704459237,-0.17712224589367953,0,0,0,False,False
333,2.445188129485272,0.6030142891411565,-2.967132520770898,0.7784644669485042,1,1,2772,False,True
334,0.09319576105115646,-1.1357696896563312,-0.9068143983448702,-0.9032757629312824,0,0,0,False,False
335,-0.9605720783473433,-0.9823441468884896,-0.3229548215394282,-0.600646975982521,1,1,2772,False,True
336,2.055817206627763,0.7589543289453888,3.071564948917395,0.5008368024058352,0,0,0,False,False
337,1.723315820485869,-0.9612061422493592,-1.672745465399415,-0.4229678791507508,1,1,2772,False,True
338,0.7478337448877075,-0.010371492647743345,3.0591221398855293,-0.8875562789755463,0,0,0,False,False
339,-0.33137677225171114,-0.8639183991202535,-0.31765155367017917,-0.9931176867894633,2,2,301,False,True
340,2.0179149234455487,0.17182747828499703,-2.6218739335446566,0.27507435139616226,0,0,0,False,False
341,-0.6463711387421149,-0.4277911961188209,0.42931544188548365,-0.7906912349393589,0,0,0,False,False
342,-2.6133020022526057,0.6859512950251476,1.3503973723671718,1.240556080920964,0,0,0,False,False
343,-0.501596259917259,0.6186572032232206,1.5475405732666765,-0.2814472381630387,0,0,0,False,False
344,-0.41332271838973167,-0.42995440903277404,0.5047352450298335,-0.9973393903480392,0,0,0,False,False
345,-1.442667470939964,0.1511942032850271,0.6666851493494059,0.15389367916911256,0,0,0,False,False
346,-1.363086261407589,-0.23421298415006708,0.35821733314627746,-0.09146860513249952,0,0,0,False,False
347,1.431232622473698,0.03490615101805171,-2.7709192020181685,-0.30547475469164426,2,2,301,False,True
348,-2.7832186610120973,0.49144336023517654,0.7559389482570946,1.450819538213747,0,0,0,False,False
349,-0.3892386601445357,0.8759903354187046,1.7652815314966226,-0.11581575126242104,0,0,0,False,False
350,1.3935832865576314,0.7521670286254926,2.884107748350578,0.05750639442075938,2,2,130,False,True
351,0.2354353266954563,1.321867667140367,2.148345279356551,0.2245622178119781,1,1,2772,False,True
352,-1.027615976111231,0.3441977896202788,1.0274982401727613,-0.10888476962587101,0,0,0,False,False
353,-1.6206496737129883,-0.26678270037998003,0.2107630685797095,0.11256729001748594,0,0,0,False,False
354,1.1821382440267012,0.048201350624629144,-2.9240977186148713,-0.5115594193043215,0,0,0,False,False
355,-1.8461733184781346,-0.010646031549618441,0.32059651954477175,0.4352772171458514,0,0,0,False,False
356,1.040114868341039,1.0371180057157074,2.5263978630642026,0.0823707532016564,0,0,0,False,False
357,0.22133488795458955,0.20123370042061636,2.140695888179714,-0.8960786126283921,0,0,0,False,False
358,-3.0202263339288558,-0.6490757512354859,-1.0869227849069016,0.4440719960430418,0,0,0,False,False
359,-3.1131509037029517,0.7503342546665651,2.616592380789366,1.2514957616004994,0,0,0,False,False
360,0.6409615968784683,1.1741534888151954,2.303409146576305,0.10635554783100487,1,1,2772,False,True
361,1.2611703152211788,0.39619709452179125,3.1041652556020063,-0.24439871827307796,0,0,0,False,False
362,1.258031927712313,0.5816484424355091,2.955164967963295,-0.1303968046810141,1,1,2772,False,True
363,0.1664315604019868,0.3031122410810791,2.066696731226987,-0.7921703254377941,0,0,0,False,False
364,-3.075315133543044,0.08189077293273557,-1.391534671462658,1.1511507631130886,0,0,0,False,False
365,0.7263570802310997,-0.20448416317161458,-2.987387670524619,-1.0285596030801916,0,0,0,False,False
366,-2.1961809555212755,0.2572176930544454,0.41199078853263327,0.8672182863894471,0,0,0,False,False
367,2.5351536800951706,-0.3157449485962397,-1.8860401241918403,0.4431596508364867,0,0,0,False,False
368,-2.1245827411464595,0.24400263894689744,0.43728339468358657,0.7986872228373308,0,0,0,False,False
369,-1.1716686730802617,-1.105311285803404,-0.46907941083032556,-0.497122237006463,0,0,0,False,False
370,-2.6525426234178027,-0.06824076968613076,-0.5148686009846775,0.9718317910438303,1,1,2772,False,True
371,-2.169923869838017,-0.0629356841898603,0.05314660605679178,0.6724467330276267,0,0,0,False,False
372,-2.1925419737259193,0.2183404556029916,0.36091643625756475,0.8470570314101549,0,0,0,False,False
373,-1.5392249621972316,0.8606854921068026,1.3427263864624797,0.4745943330467353,1,1,2772,False,True
374,-1.3513803686761852,1.0291200415199984,1.550356233824031,0.40390610473479743,0,0,0,False,False
375,0.8113573605302173,-0.5064117444611778,-2.3638713407542173,-1.0536084196498983,0,0,0,False,False
376,1.0837002292920896,-0.3057241714748823,-2.589078887916119,-0.7635017934052962,0,0,0,False,False
377,-1.1183047263201598,0.6899521690860406,1.284936900485274,0.13546049228807241,0,0,0,False,False
378,-0.39072242092651166,0.19469634376134592,1.3342201478444409,-0.674983007891231,0,0,0,False,False
379,2.743363490011152,1.0667782305775775,2.5841850203330896,0.8456967235491757,0,0,0,False,False
380,3.0009643262806964,0.18664733389675803,-1.9412985694016633,1.1232538869192321,0,0,0,False,False
381,1.2130341954888575,0.5819294217495132,2.9303515600864554,-0.15886609699960777,1,1,2772,False,True
382,0.7448604139853918,0.6661816061686262,2.5717607763283787,-0.33129909605429436,2,2,81,False,True
383,2.6809841724707475,1.0548178707125822,2.6253768598379406,0.8281170774714828,0,0,0,False,False
384,-0.10946287329713789,-0.7335740711530436,-0.27302241374507474,-1.1940168664766042,0,0,0,False,False
385,3.1000502351531836,-0.7886903315609313,-1.190320200259329,0.28556047201806045,0,0,0,False,False
386,0.6281335782937796,-0.4424315395456617,-2.560952967238057,-1.2078817632717391,0,0,0,False,False
387,2.5779899559511037,0.6494266021385768,-3.0301373631960216,0.8877073836404549,0,0,0,False,False
388,1.9068635074033846,1.1705626268919742,2.5964094224277368,0.476391892112752,0,0,0,False,False
389,-2.263115395834821,0.8049464617893455,1.3219637527110226,0.958376167562502,0,0,0,False,False
390,-0.32601025192666366,-1.0404321410609154,-0.5621860585122174,-0.8899512579692135,0,0,0,False,False
391,-2.3837076525707124,-1.1963749360708387,-0.806962887000827,-0.14462225202760234,1,1,2772,False,True
392,2.4402050452705533,-0.7972409782825138,-1.5891622177163898,0.04761440082949222,1,1,2772,False,True
393,-2.6360839112073027,0.6327212847945236,1.2330844423442375,1.2841037875319155,0,0,0,False,False
394,0.8043846623158499,0.8056976662760192,2.542213665978977,-0.18782007765012934,1,1,2772,False,True
395,0.7184892001374017,0.6393885444528336,2.565078633281935,-0.3647236543276344,1,1,2772,False,True
396,2.996384605921114,-0.5878772304751408,-1.3369508693854257,0.453002724020775,0,0,0,False,False
397,3.0652438852614807,0.47137448591930803,-2.6278792277546597,1.3031559775327413,0,0,0,False,False
398,0.4990837802621604,-0.5420819649667612,-2.2229673029993897,-1.3214522466243164,0,0,0,False,False
399,-1.0128510525373953,0.08399195316940516,0.8077334624814818,-0.25481123585424487,0,0,0,False,False
400,3.1213307861424386,-0.3608835926918827,-1.297799645082156,0.7034414120684183,0,0,0,False,False
401,0.9098119846676784,-0.3657548487820314,-2.586032825299281,-0.9382477941049367,0,0,0,False,False
402,-0.21033457357181984,0.021961630641221957,1.3741014288882525,-0.9222785868733961,0,0,0,False,False
403,-2.738657596219696,-0.0037237318167376793,-0.6217763258726161,1.0636704365283889,1,1,2772,False,True
404,2.21790789714281,-0.36090741703728096,-2.0461736230785768,0.18152920370552691,0,0,0,False,False
405,1.9435303170583955,-0.4978337856957855,-2.0584758360473394,-0.10238642152607395,2,2,198,False,True
406,-1.3961160004658288,-0.97832339213866,-0.35722961894947636,-0.3613606761007045,0,0,0,False,False
407,0.34256712291407876,1.2327696430339012,2.1850324444369793,0.13752672207838015,0,0,0,False,False
408,-0.8667299516619256,0.6759841991992721,1.3806207716045495,-0.03508409951699735,1,1,2772,False,True
409,-0.8266850278931375,1.08317480443923,1.7179573990402162,0.19704000257990015,2,2,137,False,True
410,-2.50719244423783,-0.31419752973131904,-0.4829350126984364,0.6884722462056979,0,0,0,False,False
411,2.800255627972925,0.22287347644273467,-2.237481545352635,0.9854270859542646,0,0,0,False,False
412,3.0366146541631807,0.010772493958320141,-1.6501873863223366,1.0103109147754392,0,0,0,False,False
413,1.6799595137755503,0.5051572767557824,-3.0683334505144098,0.13146728158464446,1,1,2772,False,True
414,-3.085314741735066,-0.33309655562588886,-1.213490109548884,0.7479151002360284,3,3,1,True,True
415,2.5115227858332414,0.9576214597632808,2.8087825630205323,0.7883518021994879,0,0,0,False,False
416,-1.4085163112109955,0.1931352303426184,0.7197596614026232,0.14225772799399516,0,0,0,False,False
417,-2.6677459461192674,-0.34312996142562413,-0.6819337563438959,0.7191774878622265,0,0,0,False,False
418,1.8996707983775742,-1.3446622133515742,-1.2447458773681355,-0.43738610896870356,0,0,0,False,False
419,1.8343767697617084,0.5313201707257866,-3.034926376066803,0.26411858706130864,0,0,0,False,False
420,-2.3618671892390384,-0.41834686442960706,-0.4035428569517796,0.5303145508500833,0,0,0,False,False
421,2.082965808225074,-0.6124974509878697,-1.8999981614776313,-0.05553367501461696,1,1,2772,False,True
422,-0.502906481562384,-0.7407854884814763,-0.043890850087746625,-0.9244461433580622,1,1,2772,False,True
423,-0.705821616413477,0.6566151692108401,1.4489251213536303,-0.14342184278150472,0,0,0,False,False
424,-0.16578600842734126,-0.46749765897907297,0.502390969921668,-1.223377493579034,0,0,0,False,False
425,0.38942341588015905,0.83538064635715,2.259638269008862,-0.2535536010130419,0,0,0,False,False
426,-0.48494260700176905,0.724806971147307,1.6242490737410504,-0.2046537786033074,0,0,0,False,False
427,2.62208235782287,0.9712591720469248,2.7566600896691504,0.8419841863517019,1,1,2772,False,True
428,-0.4269126856240102,-1.3125169461090893,-0.7970269986556242,-0.6708313780907396,0,0,0,False,False
429,-2.7713376236228098,-0.36708434621218655,-0.8148891643307139,0.7184639017919429,0,0,0,False,False
430,-3.1415911759150377,0.2650305905977348,-1.8273754863771021,1.2758276990256228,1,1,2772,False,True
431,-0.6323671733916125,0.7123205019884501,1.5293678390000434,-0.1435649914547455,0,0,0,False,False
432,1.6367830808541308,-1.3754210651257681,-1.2155756523172112,-0.4944770692293785,0,0,0,False,False
433,-2.16171389491138,-0.4021123214145854,-0.22841455499493568,0.4309703212573269,1,1,2772,False,True
434,0.7195363210406382,-0.11037871936057157,-3.1339218888526066,-0.9765739297380884,0,0,0,False,False
435,-0.1221884132876565,0.9102982008795537,1.9330450407703452,-0.15406605699206574,0,0,0,False,False
436,-1.7993318935708402,0.16553137707728272,0.5182474487808304,0.47721662925862707,0,0,0,False,False
437,-2.0449179276845473,-1.1271350535860454,-0.6561835416806563,-0.1669244833032311,2,2,285,False,True
438,-2.6859774717995237,-0.5538521637973203,-0.7695309839300584,0.520103871130473,0,0,0,False,False
439,1.9802330861164892,0.3392440719567149,-2.79686238773221,0.3111111268827732,0,0,0,False,False
440,1.1023317288709542,-0.29186983198422684,-2.5978416528788753,-0.7418663964116292,1,1,2772,False,True
441,2.319552360829201,0.21001079636389197,-2.522295625678167,0.5595636492230958,0,0,0,False,False
442,-2.8879289824072765,0.9933268203961992,2.1134740084146912,1.0505293371615805,1,1,2772,False,True
443,0.39027295445786025,0.6772061894593295,2.286285241852915,-0.4097153864523716,0,0,0,False,False
444,0.6617389058208838,1.1814992814706704,2.3081034517132775,0.11612754484849407,0,0,0,False,False
