index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,1.3368534465854385,1.0229884352994203,2.64073456349114,0.18520841890981726,0,0,0,False,False
283,2.380471676950954,1.0925741737940935,2.662858348907421,0.6829391446537179,0,0,0,False,False
284,-0.7541595523481801,0.6124277726788524,1.3894424591151786,-0.1448722412244195,0,0,0,False,False
285,2.2326344970919365,0.8158420476385294,3.0230149418237033,0.6315852686220933,0,0,0,False,False
286,1.1367969617793081,0.827205748339191,2.7109180206203076,-0.033020299078916064,0,0,0,False,False
287,2.8615516848708147,0.29366958522737424,-2.3040171276829255,1.0711554790279663,0,0,0,False,False
288,-2.1536201616574315,0.20024179165799777,0.3628552330595922,0.8049227643856806,0,0,0,False,False
289,-3.0964060434783227,0.7769882561950192,2.5415585550799094,1.2349298323745568,0,0,0,False,False
290,1.9758478123689303,0.08592261710547903,-2.5614855437510062,0.19973612196627746,1,1,2775,False,True
291,2.151569506821172,0.9480646263772611,2.8600982805802024,0.5841252948043381,0,0,0,False,False
292,-2.2169477888144558,1.1656872937785965,1.7883901122339836,0.7577748974304088,0,0,0,False,False
293,-0.6453852309369479,-0.2637094089140781,0.6450492066677285,-0.7382862883079767,0,0,0,False,False
294,0.6055512376965257,0.3181202821167635,2.6244843257669217,-0.6971804468210161,0,0,0,False,False
295,0.4388507178603773,-0.7879808133540777,-1.438511857765599,-1.2127328354008367,0,0,0,False,False
296,2.223606919573019,-0.11327446129592601,-2.257547249900867,0.321279693487274,0,0,0,False,False
297,-1.8306393419435214,-0.8206623126013777,-0.34734863469611144,-0.0511375042457502,0,0,0,False,False
298,2.2512744059796583,0.6863268595898547,-3.098651451597881,0.6337340132145577,0,0,0,False,False
299,-0.7333868110521036,-0.2339511597745968,0.6361027139543745,-0.6482198299448969,0,0,0,False,False
300,1.8757765501037262,0.15128985735135883,-2.6658172468077614,0.13996364507338835,0,0,0,False,False
301,1.2457556519435533,0.021353497559359964,-2.8596808492476384,-0.47231544296357764,0,0,0,False,False
302,2.5962207348020314,0.9822180797647311,2.7508464539751936,0.8242549343335726,0,0,0,False,False
303,2.8408064690889177,-0.2632997192532899,-1.6648461657976545,0.6748895913480771,1,1,2775,False,True
304,-3.1110968545751385,-0.499801582780945,-1.1996451672019255,0.5799080797191429,0,0,0,False,False
305,1.5695752673305643,-0.7045269121813074,-1.9754537714369924,-0.46346880979961824,0,0,0,False,False
306,-1.2927063413388116,0.8280232195679408,1.3577484496299501,0.3084665820363972,0,0,0,False,False
307,-1.8628706749243567,0.29366024827826026,0.6252672881259649,0.5855948192499815,0,0,0,False,False
308,-3.0709490375974866,0.9771714495077084,2.3202051655677325,1.0550591136131253,1,1,2775,False,True
309,-2.5214365234638882,-0.46166657323974175,-0.576183832293149,0.5611088863221613,0,0,0,False,False
310,-1.4713051678157496,0.7200532923479805,1.2050380130492222,0.39419919977422274,0,0,0,False,False
311,-2.7723083009927625,-0.34430675718042847,-0.8108063820688489,0.7410556640293526,0,0,0,False,False
312,-2.2561455460102704,-0.17112851914704755,-0.12203627551172502,0.6619049453764716,0,0,0,False,False
313,-0.4823448746020631,0.3099252002084765,1.3464134621136417,-0.5299385450299792,0,0,0,False,False
314,-1.6220712217644881,0.8975687277098261,1.375303991107601,0.5323535312957054,1,1,2775,False,True
315,1.7927579919242351,0.9135211126333762,2.8594438110293563,0.3678781273532534,0,0,0,False,False
316,1.5712022800607333,-1.382733246828067,-1.2059939832874527,-0.5062599891691214,0,0,0,False,False
317,2.2018708676073775,-0.5192390198223219,-1.9231941460784778,0.0794280154674898,0,0,0,False,False
318,1.4550297954057303,0.04185360312118193,-2.765122800133094,-0.2813303901543889,1,1,2775,False,True
319,0.6332971092540589,0.44575374319084277,2.5859365882256373,-0.5707261604964986,0,0,0,False,False
320,-2.909937389573756,0.2938088040145381,-0.9573989658008868,1.3910038191698075,0,0,0,False,False
321,1.3128281408658466,0.1945679525758856,-2.978613442055255,-0.3224871224988639,0,0,0,False,False
322,-1.9002026640898613,0.422063382106636,0.7605139192692199,0.6608821485961935,0,0,0,False,False
323,1.234455289207271,0.07096741788599799,-2.913337255248079,-0.4553916611316117,0,0,0,False,False
324,0.17749280766467157,0.15588676277232338,2.066901956145503,-0.9397884109625041,0,0,0,False,False
325,-0.6438830991022026,-0.28193178351763193,0.6229900120968201,-0.7466522824713682,0,0,0,False,False
326,-2.613690127782809,-1.35624214637865,-0.9300010207429712,-0.26789064325055845,0,0,0,False,False
327,-2.611491783137339,-0.6657163859383544,-0.7365873737029061,0.3961648353891073,1,1,2775,False,True
328,-1.7798403994109335,-0.22099505737286357,0.1675107591710434,0.2679789552895929,0,0,0,False,False
329,-1.7117412645827486,0.43739696321019084,0.8395387439402784,0.5020348943802244,0,0,0,False,False
330,2.641909739018013,-1.0391667544732175,-1.3390609931421444,-0.05511553841999126,0,0,0,False,False
331,0.5425979633362417,0.8729692832678824,2.351913310319828,-0.19500601752684554,0,0,0,False,False
332,1.389354004324277,-0.6527800463388864,-2.068054040737433,-0.5896978357776113,0,0,0,False,False
333,-1.7350999776723721,0.5600203921291581,0.9691891187540911,0.5562675643924833,0,0,0,False,False
334,2.5317596595753447,-0.5973062169810313,-1.6784026358957433,0.24015799598420107,0,0,0,False,False
335,2.496524247449816,-1.1396439958878146,-1.3262515751584427,-0.17517107013715624,1,1,2775,False,True
336,2.8416949872743675,0.5017268586467972,-2.7514083554212627,1.1079204590719278,0,0,0,False,False
337,3.0128425814544553,1.1943342423142953,2.3330264600496653,0.8198512365950545,0,0,0,False,False
338,2.9918104346127254,-1.287747881129678,-1.1005566542470167,-0.2079783851642964,0,0,0,False,False
339,-2.0092214745120276,0.6209749099180375,0.9990734845140352,0.7905468136982411,0,0,0,False,False
340,-1.2122712396342459,-0.10270234123320907,0.5437325930939272,-0.16585741104621868,0,0,0,False,False
341,1.8221220940481881,0.20009967244380092,-2.7335643520994877,0.11433096677862781,0,0,0,False,False
342,-0.08267435748922214,-0.9136986893705688,-0.5980013656697865,-1.0742247535494143,0,0,0,False,False
343,-2.7163133167041846,-0.49719195825509793,-0.7846725949770867,0.5811961850205289,0,0,0,False,False
344,-2.7244806227590153,-0.32178194705589486,-0.7442024751209955,0.7538857054078206,0,0,0,False,False
345,-1.9002018685139537,0.4506916132231515,0.7955008560732679,0.6687165020679708,0,0,0,False,False
346,2.569043939674298,-0.934941063298861,-1.4347302524103798,0.002504638431154091,0,0,0,False,False
347,-3.0131307594692736,-0.7947575595498605,-1.0663380611049487,0.2995572355502478,0,0,0,False,False
348,-1.6939212212270232,0.02243526132963856,0.4318030767171277,0.3186569749286314,0,0,0,False,False
349,2.7417044893038707,0.9683141459167229,2.7096246702512587,0.9025413925125118,0,0,0,False,False
350,1.5314030966833858,-0.49271924664208255,-2.2108831420655077,-0.43364083172707174,0,0,0,False,False
351,2.030848689805314,-0.7877951762763344,-1.7670630490926662,-0.17757900693629172,0,0,0,False,False
352,-0.7187154301609975,-0.5115070009552751,0.2958392088140043,-0.7463192890665442,0,0,0,False,False
353,-1.42959158182886,-0.5723537854112448,0.024521061228529373,-0.18583341280177587,1,1,2775,False,True
354,-2.2989867051443835,-0.5451856679326059,-0.42963040053297874,0.39378055675598156,0,0,0,False,False
355,-1.5028416490370071,-0.02496700829220591,0.48060676002649405,0.127622163733526,1,1,2775,False,True
356,-2.4604423668951485,-0.02370401347703331,-0.19840785472386901,0.9071309074889974,0,0,0,False,False
357,1.3317743003861136,1.0038548609972342,2.654881974249429,0.17181161258487831,0,0,0,False,False
358,-2.4639637877619633,-0.8385862695563646,-0.6929304001761127,0.19706990236072086,1,1,2775,False,True
359,1.5541360616861724,-0.6718552566549132,-2.0141764832416857,-0.46692444388121557,0,0,0,False,False
360,-2.3946507722178394,0.6435801136654156,1.074501092405825,1.0986068561155857,0,0,0,False,False
361,1.6261024144015046,-0.272285330624054,-2.3943204436995984,-0.2701964446384504,0,0,0,False,False
362,2.0062807749951244,-0.4416471901128178,-2.0810133937205455,-0.026356920639919814,1,1,2775,False,True
363,0.8211463123583647,0.20463753281327568,2.9309867820471673,-0.6791962541680158,0,0,0,False,False
364,0.640800513316051,-1.1551918720380836,-1.2436610439085776,-0.8417276193040633,0,0,0,False,False
365,0.003919581098114744,0.8498361834170163,1.996622258157946,-0.2328355984034553,0,0,0,False,False
366,2.533855201036408,0.5560390158455197,-2.88810230789944,0.8474755486568702,0,0,0,False,False
367,-2.8207931784594633,0.17722395718855075,-0.6802352147467894,1.2609257687399316,0,0,0,False,False
368,-0.09638580987652867,0.24104480086214114,1.694769134711164,-0.7913572911843831,0,0,0,False,False
369,0.8283028794939096,0.9401593209853443,2.487708535401616,-0.06374685359045847,1,1,2775,False,True
370,-1.9186727491743616,1.1703437446863152,1.7201556058283503,0.6532988451995627,0,0,0,False,False
371,3.069188481734196,1.2930286992016922,2.25407078279604,0.7367383577255119,0,0,0,False,False
372,-2.083676106444136,0.4847686284852507,0.7904499933376492,0.835892459450146,1,1,2775,False,True
373,-1.7564419088025922,0.5362457303034712,0.9366451778174154,0.5680498609155428,0,0,0,False,False
374,-2.508549461307115,0.26456730968532277,0.15498809827487037,1.1373892484642973,0,0,0,False,False
375,-0.5967891023900256,-0.07335632389321829,0.8980859035000179,-0.6921019293352336,0,0,0,False,False
376,-2.1253527755109776,0.6247081184385018,0.9989447836849497,0.8849270929341886,0,0,0,False,False
377,-0.5082075500015861,-0.9572110288263792,-0.36984162832790224,-0.853782065659365,0,0,0,False,False
378,2.027806797598057,-0.3043844869589524,-2.1903524971177735,0.059067872141117916,0,0,0,False,False
379,-2.7585813592562802,-0.15336997167345418,-0.7335983286948515,0.9253745630631522,1,1,2775,False,True
380,-0.44232472868120665,0.17442418476635807,1.2692993818489118,-0.6555967273979598,0,0,0,False,False
381,-0.24723932972964002,-1.1011844544752685,-0.6708076335076658,-0.8716593316945696,0,0,0,False,False
382,1.1052104273570258,-0.09832994079338529,-2.8235505729472505,-0.6542401829331563,0,0,0,False,False
383,2.128667729889795,0.41523017130310735,-2.8186561608188363,0.46729579152424283,0,0,0,False,False
384,1.0410551537155284,-0.5754776014058509,-2.2179081880693916,-0.8623614830662811,0,0,0,False,False
385,-2.7803922606887097,0.34616788086263145,-0.18958820058079118,1.3921781193044709,0,0,0,False,False
386,-3.062761520787028,-0.7737917552612118,-1.1054474364124012,0.3164306048210105,0,0,0,False,False
387,2.264627989612679,-0.3691646681682395,-2.013726558598778,0.21251870431657208,0,0,0,False,False
388,-1.2260659775183875,0.13837156964387082,0.7528242745887868,-0.04289707241215812,0,0,0,False,False
389,-1.7028601357988453,-0.16327600762693467,0.25938798769430216,0.23449741204347727,0,0,0,False,False
390,-0.7903495563260683,0.9941071167746274,1.6598440029286623,0.12645197066697808,0,0,0,False,False
391,1.42363081241984,-0.12823416575890825,-2.6213074133705927,-0.3885258776081989,0,0,0,False,False
392,-1.6505763140955365,-0.09309985303842543,0.348454157394972,0.22494225638544493,0,0,0,False,False
393,2.4754507141669837,-0.4151742967642843,-1.8488371976905569,0.3344940352929911,0,0,0,False,False
394,1.3730164997615173,-0.03560387385111211,-2.7353027019352405,-0.3905590319946289,1,1,2775,False,True
395,2.6781706127520666,0.2915751537279671,-2.433446730958929,0.9102619175595832,0,0,0,False,False
396,-2.5333218930451955,-0.6001106381570339,-0.6478828511257517,0.43733923256983503,0,0,0,False,False
397,-3.1136224666661554,0.163406113212311,-1.572168791911718,1.2094399070166506,0,0,0,False,False
398,-0.16658174237126477,0.14247272957368975,1.5389186069533594,-0.8476529355420889,0,0,0,False,False
399,0.44453668145975067,-1.0813858015363031,-1.1722645335543493,-0.945434447015679,1,1,2775,False,True
400,2.635348217335377,0.7033540934370984,-3.1233203738978794,0.9279881115308861,0,0,0,False,False
401,-0.7976504510370557,0.7040011203389581,1.4360299137251964,-0.05873049442661429,0,0,0,False,False
402,-1.0113631132970022,-1.070095785820822,-0.426973542339653,-0.5709925294175493,0,0,0,False,False
403,1.7297980494802783,-0.3340714575020769,-2.2941117739542634,-0.20594673778161454,1,1,2775,False,True
404,-1.9400928672753837,-0.7068072482426137,-0.31131233632484,0.08260768908320947,0,0,0,False,False
405,2.6747884076274264,0.40795556817296597,-2.6190746629434756,0.9447081556840823,1,1,2775,False,True
406,0.16828435118356344,0.4879015131345382,2.0851318754616432,-0.6079070487031604,0,0,0,False,False
407,-0.12935731237015435,-0.37472221587091126,0.7953987604280979,-1.234036145061728,0,0,0,False,False
408,-0.7535917014381632,-1.2074896365007264,-0.6176223129519229,-0.6471407510526114,0,0,0,False,False
409,0.8923546236473348,0.32311085568105463,2.902229249564834,-0.5442793143957526,0,0,0,False,False
410,-1.1705339935992745,0.23343192245474015,0.8624901773063129,-0.04599148991677285,0,0,0,False,False
411,-1.5221773787747486,-0.5558548359959739,0.003674040470298401,-0.10858489044645411,1,1,2775,False,True
412,1.71776806863582,0.269133328592251,-2.8413278094496013,0.054874162957412355,0,0,0,False,False
413,2.732095094760788,-1.1484561897657057,-1.2431512132951674,-0.1223001918674764,1,1,2775,False,True
414,-1.4962430972824774,-0.09534988016940113,0.42104680484399193,0.08900037834880656,0,0,0,False,False
415,2.971880803187818,-0.0015537326367927283,-1.7338705480126464,0.9632243955622617,0,0,0,False,False
416,-0.9903284814259719,0.36527199454633547,1.0642367118015965,-0.12720697937457498,0,0,0,False,False
417,-3.131547016278656,0.5424806702650306,-2.9707821941680006,1.3713156750748992,0,0,0,False,False
418,0.4228743932469543,-1.0944149181348017,-1.1491096655751747,-0.9362227516875619,1,1,2775,False,True
419,-3.08045615081893,0.34824840782212063,-1.9043955607468996,1.375752016589515,0,0,0,False,False
420,2.404931210845734,-1.262150894328269,-1.2584097953835371,-0.283408209955249,1,1,2775,False,True
421,-0.07015443249451447,0.4138160412594778,1.807996550788447,-0.6390191931252819,0,0,0,False,False
422,-0.21090057020808928,0.4292888211871172,1.6709742033834596,-0.5751501407495803,0,0,0,False,False
423,-0.8670033181634231,0.0171504257548616,0.823716230000044,-0.41434083119759224,0,0,0,False,False
424,1.4570211805981135,1.068409562405237,2.6349542479229857,0.2603793989448131,0,0,0,False,False
425,-1.6726148553622846,-1.1714496498455778,-0.5983426404818801,-0.31434939681146085,0,0,0,False,False
426,1.649694868069858,-0.5287064257823941,-2.1368130580553535,-0.3484653591762961,1,1,2775,False,True
427,-2.7513571355081012,-0.7515447225348947,-0.8679381835822739,0.33631266163458357,0,0,0,False,False
428,-2.6201328465817126,0.6285887820797225,1.1993346888156484,1.274667050528577,0,0,0,False,False
429,0.12036917615855591,-0.5224390335990361,0.0586701474999578,-1.4671029819502766,0,0,0,False,False
430,-2.1623702927028936,0.4413373493118312,0.7029386628761864,0.896170892137356,0,0,0,False,False
431,-1.6287871697929903,-1.0664744038380087,-0.4915918725676707,-0.28313000520662374,0,0,0,False,False
432,-2.7693140944269854,-0.935141715097443,-0.9073772047398143,0.15633966860873086,1,1,2775,False,True
433,0.875479316625742,0.5590889262927468,2.7282589367908088,-0.36643804181124556,0,0,0,False,False
434,-0.5292859190194545,0.17957204232194318,1.2000391050181278,-0.5908319649487275,0,0,0,False,False
435,1.5849460307751153,0.06139359025042218,-2.7189073862903417,-0.1581107750495787,0,0,0,False,False
436,2.977656415719194,0.02647266398816005,-1.7559874042999244,0.989019117600527,0,0,0,False,False
437,1.8980447542025196,-1.4546580104848021,-1.124904582268524,-0.45819294113625186,0,0,0,False,False
438,-2.0830796269516516,0.7250068057262518,1.1518108470092692,0.8479790434282208,0,0,0,False,False
439,1.9711216185543519,0.17090970449945578,-2.641657209077902,0.23311977903234737,0,0,0,False,False
440,-0.6238696044771541,-1.063545682387858,-0.47261451392249443,-0.753849122875378,0,0,0,False,False
441,1.2916046489039044,0.8677418705957467,2.7492405718590742,0.07020990756751082,0,0,0,False,False
442,-0.216618293946659,-0.11542351644643158,1.201559100085051,-1.0197473494768847,0,0,0,False,False
443,-1.8395104173308954,0.875942523783062,1.3434478963578922,0.6687766878529658,0,0,0,False,False
444,0.974426029254257,0.7595521191823753,2.6698412303244297,-0.15889511724567268,0,0,0,False,False
445,-2.3962383129626224,0.9583065414324943,1.6265283841765497,0.9559989605881152,0,0,0,False,False
