index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-2.378430214018068,1.2242589410956466,1.902976858861999,0.7592017681856562,30,5,1,True,True
283,0.16914107717731675,-0.8106488685045118,-0.881576994021581,-1.2308025704642023,46,6,1,True,True
284,1.5045040985482547,0.07902141934517908,-2.77381171483124,-0.22010038098760967,59,6,1,True,True
285,2.6123274078450063,0.8574396515306894,2.9225581866789874,0.8779841390062826,28,5,1,True,True
286,3.064158707694812,1.0104355304182988,2.4392570817185373,0.9933859216354478,27,5,1,True,True
287,-0.5204906359858121,1.1439873859766423,1.8580172623859639,0.14473967725556974,41,5,1,True,True
288,-1.0419000672507783,0.2795979627726997,0.9648369571367565,-0.13097150063544846,43,5,1,True,True
289,2.8570010841379307,-0.33675028703675325,-1.5977228158338974,0.6222139020416977,42,5,1,True,True
290,-2.694532698682203,-0.05610300190214217,-0.5762628051733261,0.9992970412056619,39,5,1,True,True
291,-2.3819677118287124,0.8877079978957837,1.5168849533598578,0.9915561727347293,29,5,1,True,True
292,2.895188466995249,-0.23657121983013832,-1.62698229017733,0.7264017938476331,37,5,1,True,True
293,3.0615630992072136,-0.961026008740586,-1.1696747533934868,0.11266758414871307,60,5,1,True,True
294,1.3473894309091303,-0.15174251503271038,-2.6347880372628945,-0.4666382065176061,58,5,1,True,True
295,0.490685794163666,0.15729715258081078,2.5707464886610083,-0.8892506811009535,34,5,1,True,True
296,2.5573029068648925,0.7107689236891573,-3.1246357179759974,0.8682031386299655,29,5,1,True,True
297,2.7331049049782603,-0.40329074272005877,-1.6655156572850203,0.5018833147041277,46,5,1,True,True
298,-0.12235711365277435,0.8830147528740294,1.9244571026386765,-0.18000228607078572,50,5,1,True,True
299,-2.2628254147637126,0.2565245680543924,0.3669200314757317,0.9252194230190027,30,6,1,True,True
300,-2.2149577243101954,0.8963494413799022,1.44441674972105,0.8953601909613931,34,5,1,True,True
301,0.7341722523241856,0.09588481648843933,2.9354190800367927,-0.8177738283767781,46,5,1,True,True
302,-0.9174811158181164,0.22025318548788267,0.9788422425757535,-0.26461433068212864,46,6,1,True,True
303,-0.7404387631436693,0.4421435862088369,1.2666507304085703,-0.2661466160817527,55,5,1,True,True
304,0.9081736509958729,-1.2784513151047339,-1.2340495003879042,-0.6886239952215737,57,6,1,True,True
305,0.033103593816356636,-0.7895491347293132,-0.5959840590910797,-1.219789720262566,28,5,1,True,True
306,-2.057334196712072,0.5037772722346923,0.8241934514941995,0.8164961125684815,38,5,1,True,True
307,0.6470164178606521,0.19883234662041874,2.74889211969261,-0.7833264784472119,43,5,1,True,True
308,-1.7238702650631341,-0.9300796997414977,-0.39700946481951105,-0.17026486798028412,57,5,1,True,True
309,0.5487891485964838,0.41411728080345256,2.5148586396488604,-0.6295691772223598,40,6,1,True,True
310,1.428696594391111,-0.8665052148708718,-1.8086595398157677,-0.5871815532075321,62,6,1,True,True
311,-1.2756848974427242,-0.07952621983916423,0.5359641200348984,-0.09903177728409532,45,5,1,True,True
312,0.44811534550752885,-0.1433588739583366,2.7573653108817453,-1.178571120684958,35,5,1,True,True
313,0.29360694455032643,0.9165523058507707,2.1883246759988273,-0.17945042117917365,48,5,1,True,True
314,0.8444962509497858,0.15279517426353412,2.9978167666037407,-0.70295271642643,54,5,1,True,True
315,-0.008096561794201929,0.18736756411012098,1.7856801005435567,-0.8725007674134772,40,5,1,True,True
316,0.4455832901959895,0.05166601940188395,2.5657729012554187,-1.0039665177885966,36,5,1,True,True
317,1.1114571953482955,-0.473457170486421,-2.3535203644477196,-0.7870813668449217,47,5,1,True,True
318,-2.8563115979041225,-0.5987851233842625,-0.9388577627476309,0.4969858777399755,51,5,1,True,True
319,1.810357232768692,1.0772946726389563,2.691003039927086,0.4202077670074578,41,6,1,True,True
320,1.3448312594981227,-0.9611289757836928,-1.6928395991680034,-0.63811021110537,63,5,1,True,True
321,-1.4496310295927752,0.33549003278890477,0.8335499347912654,0.23902910802805735,48,5,1,True,True
322,-2.496412630270196,0.6287538183902874,1.089472533167264,1.1815464543960734,27,6,1,True,True
323,-0.2321478754326014,-0.2808500376198601,0.9078512762017654,-1.1059891376850515,36,5,1,True,True
324,-1.7837371585166781,0.23997510736920666,0.6019544398670789,0.49444814025158274,51,5,1,True,True
325,1.9685886033826883,0.8699908741701264,2.9354298928810376,0.4639757752891154,43,5,1,True,True
326,0.1308796447268774,-1.1341345798167257,-0.9318148874442453,-0.907460968091179,36,5,1,True,True
327,1.5565371903975684,0.03501756431322113,-2.7089045907612768,-0.19557928261398858,56,5,1,True,True
328,-0.5159911015241123,-1.2041243533558081,-0.6677806758871765,-0.722421214833904,51,5,1,True,True
329,-2.9603233879409565,0.8558994754664724,2.2211800252996863,1.1869200805356142,28,5,1,True,True
330,2.2096500531859675,-0.1648303823431756,-2.2192211647678723,0.28241862877431945,47,5,1,True,True
331,-2.325884974245264,-0.48100456644896705,-0.4118254242512651,0.46015466117548715,60,5,1,True,True
332,-1.761513776082953,0.1617684876329417,0.5325327662929737,0.44196730774298926,42,5,1,True,True
333,1.5080577107350344,0.8640958340145828,2.83156251607169,0.18413099119378676,49,5,1,True,True
334,0.6646500189718347,-0.12356664361372086,3.099857097215839,-1.0259382960178804,36,5,1,True,True
335,-2.188881950960708,-1.386097908560346,-0.8663539554849518,-0.332327281216861,63,11,1,True,True
336,-0.7669570066511957,-1.1769846484674467,-0.579653744564764,-0.6536111418679178,48,5,1,True,True
337,-1.3662121332836583,0.12312274432179271,0.6755293976080932,0.07360341651390832,41,5,1,True,True
338,-1.5888786594271485,0.11180707499429662,0.5649000890775184,0.2664144679271954,51,5,1,True,True
339,1.7846288827651993,0.06625224461955002,-2.630626077746326,0.02076949917121966,52,5,1,True,True
340,-1.6332506908247737,-0.023567124334534707,0.41962429690523173,0.24342632610378967,52,5,1,True,True
341,2.0490621521223895,-0.5855716111073231,-1.9375282940827763,-0.06580812428064828,56,5,1,True,True
342,-2.1209106947874816,0.45879728910209316,0.7420623864151334,0.8633539588662495,39,5,1,True,True
343,0.6377338345163488,-0.485388235125002,-2.4384117734701816,-1.2044716925798118,24,9,1,True,True
344,-0.06608362980673332,-0.7170723943485576,-0.294598192129615,-1.2296327370493583,31,5,1,True,True
345,2.475719948648054,-0.7730516642563123,-1.5883048215140558,0.08247421546088395,68,5,1,True,True
346,-0.9152036725403874,0.6430537875904274,1.3312672077771257,-0.024228743886613523,45,5,1,True,True
347,-0.13692393725234497,-1.0278967208148506,-0.6707951977492259,-0.9623045376384307,37,6,1,True,True
348,-3.003595589217129,0.47352118949444516,-2.5871115009290824,1.4938687434704496,22,5,1,True,True
349,1.784468108829377,-0.17043327661772245,-2.419626621407825,-0.08689320739242269,63,5,1,True,True
350,-0.32504452480268187,-0.048216052205875506,1.1597841797402468,-0.8947799189163187,40,6,1,True,True
351,1.1347845380326387,-0.2481477515426055,-2.6353950265549733,-0.6961315070348962,59,5,1,True,True
352,-0.7674474864194809,0.21373901868592382,1.0612029096368794,-0.38884593747898655,38,6,1,True,True
353,-0.03835589753984925,-1.010550451656161,-0.7365096966044655,-1.0027854364383586,39,7,1,True,True
354,-1.6280460474870846,-0.03989249556094051,0.40741551392825937,0.23106673684644494,46,6,1,True,True
355,2.94979364560807,1.3055103311064804,2.2860708927338003,0.7121337655574527,33,5,1,True,True
356,0.567709034852725,0.5936657901840852,2.4613891009507496,-0.45514235936989006,38,5,1,True,True
357,3.0666414941631164,-1.1390927039202197,-1.1199612801880452,-0.05835986855597528,70,5,1,True,True
358,1.6579487110432423,0.08450249515334839,-2.7050344967269577,-0.08297576254013539,65,5,1,True,True
359,-1.1703475077262153,-0.5780841446944082,0.10420800137465536,-0.3894448175042312,36,5,1,True,True
360,1.2708781858250218,0.7933092572751977,2.7982104228672346,0.012400371524378447,53,5,1,True,True
361,0.7020884092389124,-0.2218993701865905,-2.9847696616250143,-1.0579558398633284,31,5,1,True,True
362,-0.8569934381894684,0.28377702807551136,1.0675173361102326,-0.277498624006886,40,5,1,True,True
363,2.236092904234061,-1.3346683340597534,-1.224267967530274,-0.3623656926417994,54,5,1,True,True
364,2.0327540164820963,-1.211874940081762,-1.3696027878515267,-0.3611710471584197,52,5,1,True,True
365,0.8443259155007623,1.3144516917386304,2.2985958774839563,0.26034549711244465,40,5,1,True,True
366,-2.024135033013477,-0.6140366136101407,-0.2898544836665571,0.19463662077048483,64,6,1,True,True
367,-0.7835999799939679,0.6782095325335243,1.423509647178685,-0.08375934833993631,42,5,1,True,True
368,-2.5465328808868204,0.23999726018708106,0.05507471012349807,1.1534595859951389,29,6,1,True,True
369,-2.741856858601872,0.23404035374146495,-0.3612611057250583,1.2806585554890113,30,5,1,True,True
370,2.7418572295876675,0.012512527141987835,-2.0161347656982738,0.8151454363726769,28,5,1,True,True
371,-3.011020433368401,-0.02475064915795314,-1.1904473186444342,1.064432642833091,30,6,1,True,True
372,2.5465295437690854,0.24527622066984156,-2.44635193963566,0.7754447039101107,42,5,1,True,True
373,-2.309371602191246,0.18481204671542836,0.22554727174910694,0.9305646520323206,32,5,1,True,True
374,1.068739384863762,0.24507159535136336,3.1036461979951318,-0.4812431329938311,52,5,1,True,True
375,0.10529625018857613,0.057605914102456746,1.9139947656587006,-1.0274048747781563,35,5,1,True,True
376,-2.205319553139561,-0.7526302310419105,-0.4899895962329479,0.18114873393704878,62,6,1,True,True
377,-0.14785877259621083,0.5011002381375852,1.7661290970350922,-0.5329120284430332,52,5,1,True,True
378,0.7554377521362614,0.42742147521561724,2.710690758903774,-0.5344656391455974,46,12,1,True,True
379,1.4774157914610333,-0.6067863513499216,-2.102897788546869,-0.5103540501924646,58,5,1,True,True
380,-2.093396103975515,-0.7156409903132773,-0.4008233873308975,0.15784906622492442,67,5,1,True,True
381,-0.5482587637243039,0.9412224494699502,1.7219796174003852,-0.0066555943160754565,39,5,1,True,True
382,0.5655983574798937,-0.7700800084896142,-1.6534199762227724,-1.166844155386553,42,5,1,True,True
383,3.080746828131921,-0.6861795459306282,-1.2327843317262044,0.38097245513017375,59,5,1,True,True
384,-2.9273855094441594,-0.2155804553018857,-1.0117469667539165,0.8816669991935568,30,5,1,True,True
385,2.346155472975706,-0.9719637953488744,-1.5005972284057911,-0.1142806609503108,56,5,1,True,True
386,-2.5296792221241464,-0.9606769708981667,-0.7767211277441493,0.09857389891725009,56,5,1,True,True
387,0.0845773982203486,-0.5374274982155518,0.060040456154232924,-1.4327766006520475,35,5,1,True,True
388,1.0634370656711614,1.056006904977126,2.52274316644176,0.10427476409298769,35,5,1,True,True
389,1.4736241795915515,-0.028365003262778493,-2.691481092765679,-0.2985570424550644,62,6,1,True,True
390,1.701393401496249,0.11550950350483265,-2.7124197385117235,-0.03029227040060994,47,4,1,True,True
391,2.841672869679817,-0.5812801809752736,-1.4685678216983744,0.40443872834728006,46,6,1,True,True
392,-1.6154461509116735,-0.956744029804749,-0.3875156078918902,-0.23861309863828203,50,5,1,True,True
393,1.4484053100638867,1.4281743002085596,2.2925367610058007,0.42064963066708144,43,5,1,True,True
394,-2.4569811333001663,0.8742517697965869,1.5501161599180833,1.0379460550252304,34,6,1,True,True
395,-1.7379418441116745,0.052324338111385094,0.43778134162188564,0.37154063335016074,60,5,1,True,True
396,2.1045451117845158,-0.9832535340780865,-1.569402390838813,-0.23140591709274394,49,5,1,True,True
397,-1.6338397254897052,-0.658855834305933,-0.13169829461942806,-0.07971411385415246,67,6,1,True,True
398,-0.359939794622941,0.4472850831317404,1.5460635942048118,-0.49161782392676473,52,5,1,True,True
399,2.344515705760614,0.6949338333571897,-3.100450530022865,0.7060971852194305,36,5,1,True,True
400,-1.6216991033776609,-0.8589064547603306,-0.3015688456315613,-0.18827980144430284,58,5,1,True,True
401,0.201718674510873,-0.1937136930339277,2.0649676656378766,-1.2902174955707926,30,5,1,True,True
402,2.5733150067815513,-0.14710098991192114,-2.0014206948039037,0.5836971774221833,39,5,1,True,True
403,3.1081648437609015,-1.08098937029939,-1.1162914035695692,0.0024849995924512264,64,5,1,True,True
404,-0.28080978340995166,-0.6321240875453513,0.09346481300945841,-1.1145847414263197,33,5,1,True,True
405,-0.4404917450427388,0.34096554306961047,1.4047519321218047,-0.5323791551156225,46,5,1,True,True
406,3.0010444863716383,0.7221911208179471,2.9293550028659077,1.1816669823269845,29,5,1,True,True
407,-0.19641178567205042,-0.31146872580564805,0.8821030870313882,-1.1505356009813976,32,5,1,True,True
408,-1.6907218654447704,-0.9277776312284892,-0.38427987430087773,-0.18582670424792977,44,44,2,False,True
409,-0.06947788628503737,1.1575915598113564,2.028637128273955,0.07563359755025167,40,5,1,True,True
410,1.5568482371553012,1.2461396807353364,2.484997094306941,0.37376824503713124,34,5,1,True,True
411,2.614245823185569,1.0154723164089137,2.7006413340037936,0.8186331177090115,29,5,1,True,True
412,2.060454542694149,0.09776322984936887,-2.533430768227907,0.28033424603318785,46,5,1,True,True
413,-1.215974144763378,0.5541289151441786,1.1263138534391404,0.14202193676708294,48,5,1,True,True
414,-1.082116831772804,0.19792532043031807,0.8738056736196995,-0.13868607444187434,40,5,1,True,True
415,1.6374619619910122,-1.3193160378496855,-1.2793092475083832,-0.4965980710677735,51,5,1,True,True
416,0.8813023200422432,-0.2917409462551283,-2.7192847148392563,-0.9376354576320517,42,5,1,True,True
417,-0.7190100685767744,0.7107087744001251,1.4811711584266156,-0.09863219847696143,47,6,1,True,True
418,1.5909004291784488,0.034666156196796416,-2.6921748666701113,-0.16543492171056276,60,5,1,True,True
419,1.388409424132858,-0.6358796740447177,-2.0881921776119556,-0.5873260861533285,65,5,1,True,True
420,3.07650725706627,-0.8920793386315394,-1.1792784769246438,0.18154273233525692,68,5,1,True,True
421,2.0937710746134464,-1.2805710675785438,-1.2938186312506517,-0.3704189779953907,63,5,1,True,True
422,3.0687808651993347,0.18663066902650893,-1.8259042256191158,1.1700961948134825,34,5,1,True,True
423,-3.0495592861796625,0.17060660393506086,-1.4122373356384106,1.243165015864815,26,5,1,True,True
424,-1.7194333158676838,0.3407865301047847,0.7338629064150304,0.47589404214047415,47,5,1,True,True
425,1.8769423026348582,-0.11789285028838926,-2.424682771032204,0.01850030440829362,64,5,1,True,True
426,1.4566242634892044,-1.0722131309869303,-1.5624658338220403,-0.5726247352186211,62,6,1,True,True
427,-0.03911897430275557,0.10824983186984127,1.6938489035296644,-0.9356122176791436,44,5,1,True,True
428,-0.951612090440269,0.26120739324994485,0.9957062923679842,-0.21453986073871675,39,5,1,True,True
429,-0.15874275509975755,-0.25357415150870954,1.0497694352283595,-1.151657996782385,35,6,1,True,True
430,3.0790652185108076,1.168533732672905,2.3150050510487903,0.8537788125365783,31,5,1,True,True
431,-1.9575394285464784,1.2650575257773473,1.8357197972711852,0.6292758438279139,32,7,1,True,True
432,1.2412028652077325,-0.7828182116734802,-1.917553097617727,-0.7122608007044663,47,5,1,True,True
433,-0.03596300045027068,0.8088797236732623,1.960249674074264,-0.2669013078789635,48,5,1,True,True
434,3.0589640641050018,0.02636764410840758,-1.629931881025862,1.0354355260619559,32,5,1,True,True
435,0.7558031029690411,-0.2764739229832302,-2.8374637747291054,-1.0403942966272022,42,5,1,True,True
436,2.271326893885025,-0.18743739534478965,-2.1649114264206917,0.321273810007473,53,5,1,True,True
437,-1.8319647257693223,-0.9908769765969002,-0.4834266408722292,-0.15442600034359594,58,5,1,True,True
438,3.0416438298705755,-0.4889544548630555,-1.3344002982100598,0.5592473574228962,49,5,1,True,True
439,-1.3593273984113887,0.050363537116282726,0.6137003616299612,0.034491461929998704,42,5,1,True,True
440,2.466610347418217,-0.9129199757861746,-1.4953762250316318,-0.022309344502564027,56,6,1,True,True
441,1.548901962895905,0.477551477259431,-3.0995302144530426,0.016829327429982322,53,5,1,True,True
442,-0.5077549023494421,-0.04654229498818572,0.9936869215660868,-0.7510272232291529,37,5,1,True,True
443,-2.4773852960193383,-0.08285254872814202,-0.27715225394942333,0.8707429681029424,43,5,1,True,True
444,1.853016681718052,0.3732051596074542,-2.878959537275719,0.21578025172844925,55,5,1,True,True
445,3.0106481153360782,0.2658478866985693,-2.0778073478023273,1.1806752937170424,26,5,1,True,True
446,0.4448796593570221,0.32121802426711493,2.432477388544873,-0.747854548788572,37,5,1,True,True
447,-0.4592332830345862,-0.013569746755476139,1.070318884555249,-0.7699423881039192,44,6,1,True,True
448,0.46697484304033,-0.06913321840109296,2.707990325120628,-1.1048015412196355,30,5,1,True,True
449,0.6902513901125955,-0.7078894939205419,-1.8989200187139978,-1.1211749542759126,33,5,1,True,True
450,1.9905477761487056,1.0215500278787453,2.768516098372489,0.49961227519800877,32,5,1,True,True
