index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1447,-2.569668663708744,0.02792993233113554,-0.2955039505180168,1.0144748561969008,0,0,0,False,False
1448,-2.744200347685222,-0.9545234482614642,-0.8954743099697824,0.1350464428957343,1,1,2775,False,True
1449,1.3641816112546952,-1.3474872817601518,-1.2350408784878049,-0.5550828125522324,0,0,0,False,False
1450,0.7013449805158194,0.1630196030466408,2.839723405276091,-0.7841090130358097,0,0,0,False,False
1451,-1.9840249205107494,0.8545905626923126,1.3264661284535153,0.7639765171393972,0,0,0,False,False
1452,0.21755603101752596,0.9887928612300168,2.141760135473165,-0.10851452135648283,0,0,0,False,False
1453,-1.2539949079229231,-0.3046306294179536,0.3403697748174066,-0.21676591760417555,1,1,2775,False,True
1454,0.5510467515628892,1.1509302297545247,2.2770759712670596,0.0728283715529865,1,1,2775,False,True
1455,-2.009934798754642,0.27001714276737065,0.5309661186614463,0.7075180321704841,0,0,0,False,False
1456,1.990593844312091,-0.4166363196518621,-2.1098152021719017,-0.02655076972290382,1,1,2775,False,True
1457,-2.53133431753895,-1.362482598584576,-0.9149754980599933,-0.27921080948774624,1,1,2775,False,True
1458,1.6277336146193484,-0.8547664578867346,-1.8016664339424189,-0.45715577531995016,0,0,0,False,False
1459,-0.7822422601801042,-0.3296904228296823,0.5030225679981917,-0.6408091901227633,1,1,2775,False,True
1460,-1.0646934557136283,0.7289205508569828,1.3393886598714673,0.11948340864932953,0,0,0,False,False
1461,0.894756282668193,0.039937091180319115,-3.1307421461038807,-0.7459302413247371,0,0,0,False,False
1462,1.8422485364360774,-0.36815332972475584,-2.216727010286106,-0.12541177456050115,1,1,2775,False,True
1463,0.2734622971325251,0.39491903346694474,2.204793778439319,-0.7011077934206614,1,1,2775,False,True
1464,-0.9536017751480816,-0.336293214228042,0.42798225051604266,-0.49157923711999857,0,0,0,False,False
1465,1.4923861410456052,1.0403613904006388,2.669107767911753,0.2620296265294498,0,0,0,False,False
1466,-1.7637709170611575,-0.45011949372411797,-0.017365567066951915,0.12681586626659253,0,0,0,False,False
1467,-1.4546703860047598,0.3324284647249235,0.8286584295935331,0.242106630599986,0,0,0,False,False
1468,2.599150352980187,1.2565661546782552,2.425896266539647,0.6837909962495753,0,0,0,False,False
1469,-2.4879350989494022,-0.3861973824827809,-0.5040429282222054,0.6161538820035029,0,0,0,False,False
1470,-1.7183002974985448,0.031296307171886674,0.4278639021348418,0.34431924649161044,1,1,2775,False,True
1471,1.3827397924028872,-0.20251284566976455,-2.5668920296190745,-0.45695293916431906,3,3,1,True,True
1472,2.044744828663516,0.26033542784391794,-2.6945811692067236,0.33601721733110423,0,0,0,False,False
1473,-2.088002819401677,-0.22440925549232707,-0.03140061516051329,0.5059572945988999,0,0,0,False,False
1474,-0.9472158013810148,-0.7790192862428353,-0.07595101814322103,-0.6022402697310167,0,0,0,False,False
1475,0.0840471237363678,0.3500478785465439,1.9672525189838366,-0.7361152373340981,0,0,0,False,False
1476,-0.5154422982553957,-0.1805934088379108,0.8277168222266034,-0.816144365686939,0,0,0,False,False
1477,2.884995627356643,0.07418157960578593,-1.9357873871174212,0.9624826633191115,0,0,0,False,False
1478,2.179712065279853,-0.6737444647856322,-1.8065387239083925,-0.023628211825862284,3,3,1,True,True
1479,2.998563486685601,1.142696748578047,2.376953983285876,0.8627593436237678,0,0,0,False,False
1480,-2.4377497607272574,-0.624147921017085,-0.5805489652156446,0.38364085493213385,2,2,58,False,True
1481,0.6953190454777411,-0.34299026817024564,-2.759563420618356,-1.1204188136424804,1,1,2775,False,True
1482,1.853893626102785,-0.12857419330169462,-2.4257261945862263,-0.006722927854134274,0,0,0,False,False
1483,-2.5878163543295356,0.09392793150950872,-0.24670723032000907,1.078420320356933,0,0,0,False,False
1484,1.0071300588142487,0.13603949966347123,-3.129879654940921,-0.5984324497878093,0,0,0,False,False
1485,2.4493623594516736,-0.8799128971361355,-1.526212083353796,-0.006348114646673299,1,1,2775,False,True
1486,0.6518933414651302,0.05631134857042492,2.87353961894046,-0.8994159809088689,0,0,0,False,False
1487,1.4443819228218864,0.6959893830638464,2.9520627713373173,0.057638087848012755,0,0,0,False,False
1488,0.6195825145123894,0.10418945951695653,2.788452790275482,-0.8781049915842546,0,0,0,False,False
1489,-3.1370758220173762,0.8210211133097159,2.5492258484771444,1.182628116472614,0,0,0,False,False
1490,-3.002620778198344,-0.07039423813892486,-1.1596415953490968,1.0206942842266282,0,0,0,False,False
1491,1.3501791971089308,-0.8983955394696115,-1.7710378609701554,-0.6377376465276854,0,0,0,False,False
1492,-0.1211507456159624,0.23265956197262325,1.658693778570676,-0.7890324437246555,0,0,0,False,False
1493,-1.5070268040493437,-0.3779196351071177,0.16712230734248656,-0.03592672352888027,1,1,2775,False,True
1494,-1.5002416101805571,-0.18470933497941844,0.3401698016890675,0.05037086310198018,0,0,0,False,False
1495,-1.1316729304534636,-0.05751017358018329,0.6217163268781736,-0.2172006948734525,1,1,2775,False,True
1496,0.08113639193205735,-0.7609109450944128,-0.6500036936772049,-1.2609085058111789,3,3,1,True,True
1497,0.3471139026855954,0.6264703459308418,2.2566877539471752,-0.46477830722294483,0,0,0,False,False
1498,2.5312072656127764,0.8931582637135541,2.892944231444437,0.8180499621330194,1,1,2775,False,True
1499,-1.986270005540205,0.22556117928850516,0.4901284500209817,0.6686863416097373,0,0,0,False,False
1500,-0.3926923680284147,0.11749282742674727,1.264053940557841,-0.7306665663957779,0,0,0,False,False
1501,2.4934641871484944,1.0071099563196007,2.7475599593091893,0.7630599007891427,0,0,0,False,False
1502,2.7356838080863213,0.29512376606729873,-2.402402943869691,0.9622770235994162,0,0,0,False,False
1503,1.9679696433143565,-0.8259037069899005,-1.7526311903431182,-0.23364610779088993,0,0,0,False,False
1504,0.5500955105317273,0.8437507214837298,2.3653060371937134,-0.22157765318808983,0,0,0,False,False
1505,-0.7174809095768433,-1.2678486484029496,-0.6921810466040794,-0.6327987523250562,0,0,0,False,False
1506,2.6125164743263696,0.4936534055514623,-2.777544800625492,0.9069543328909434,0,0,0,False,False
1507,1.2467327579447636,0.04864940027559432,-2.8850367790874856,-0.45707589827602674,1,1,2775,False,True
1508,-2.0903603455961757,0.36444291120999145,0.6164794756327616,0.8120145570608142,0,0,0,False,False
1509,-0.4320571102024551,0.5127289741296858,1.5295717461287524,-0.4013366285220457,0,0,0,False,False
1510,-2.888358325657248,-0.0723315510695397,-0.9407466791536954,1.0242790892934728,0,0,0,False,False
1511,-1.5810440719696603,-0.27202786753398,0.22543484698911698,0.07690686291895726,0,0,0,False,False
1512,0.03952809869081664,0.17709217916373546,1.8516749713681495,-0.8959519203074024,0,0,0,False,False
1513,-0.359907901791241,0.9252739922993808,1.8060663516885969,-0.08244789158511391,1,1,2775,False,True
1514,2.845376889967725,0.014912019776865812,-1.9115853347000034,0.8927058672158956,0,0,0,False,False
1515,-2.312249738980356,0.6191621073640505,1.0023895343307574,1.036841003092564,1,1,2775,False,True
1516,-2.901952440897331,0.41731251316958007,-0.7531761143960378,1.5129814946137867,0,0,0,False,False
1517,3.1241144270519294,0.17186844382371844,-1.6894970700557437,1.1925815240257902,0,0,0,False,False
1518,-3.076421339992914,0.08049603225828252,-1.3928928723092948,1.1494615162235355,0,0,0,False,False
1519,2.9651915457486435,-1.1274396664221937,-1.164510558553971,-0.06041550052072472,0,0,0,False,False
1520,1.3134468776617902,-0.8231231632471497,-1.8654315778036654,-0.6620801224256239,0,0,0,False,False
1521,-2.577199706378968,-0.4403256575392589,-0.621880056232301,0.6000256836445781,1,1,2775,False,True
1522,-3.0785298424027117,-0.4713827384692978,-1.1719886515048294,0.6132811254619046,1,1,2775,False,True
1523,-1.1581659467896241,-0.2771395133645118,0.4055282482397633,-0.2889088152678148,0,0,0,False,False
1524,-2.281391461485276,-1.1912052123741041,-0.7713107225992273,-0.15884723972442952,1,1,2775,False,True
1525,-0.9626782037544421,-0.8570899910055196,-0.1712620420160489,-0.5977590968838574,0,0,0,False,False
1526,0.10557665270247751,0.40219237039470956,2.0038822320717484,-0.687625533187303,0,0,0,False,False
1527,2.252184146597912,1.3962308517599449,2.3287053249856324,0.5436383436642884,0,0,0,False,False
1528,-1.9127851354150813,0.27055307501715503,0.57731885213789,0.6212875228412527,0,0,0,False,False
1529,-1.2503420840446946,0.6486582769325916,1.1999307808130641,0.20899487147846874,2,2,21,False,True
1530,2.0820538838505476,-0.1249094914175499,-2.3209010578524936,0.19422704059699689,0,0,0,False,False
1531,-1.7750314723729745,-0.8399111321157728,-0.34028402147044634,-0.0927064124400489,0,0,0,False,False
1532,-0.7297883950403348,0.11658111307802187,0.9983937506056622,-0.47584885981672426,0,0,0,False,False
1533,-1.0058914225029492,0.6443229027884629,1.2912669402044044,0.036293051306383044,1,1,2775,False,True
1534,-2.8616428850906885,-0.11177452231404032,-0.896422477918843,0.9830830638399062,1,1,2775,False,True
1535,-0.24996723726261827,-0.420018155071206,0.592637859883439,-1.140464166091846,0,0,0,False,False
1536,1.3211285924353255,-0.5365485817735217,-2.220421971126469,-0.6215663065660966,0,0,0,False,False
1537,-1.3518706035665644,0.4401538442437352,0.9695457705240482,0.20005682045064502,0,0,0,False,False
1538,-1.7360386394830796,0.1851533136547719,0.5677087110278443,0.4293373458237737,0,0,0,False,False
1539,0.16462358276744382,-0.15699827351903303,1.95759784351268,-1.249304124400092,0,0,0,False,False
1540,-1.7745376909633621,-0.06472421889246188,0.3096333000239646,0.3461429625126978,0,0,0,False,False
1541,2.961127604060102,0.011640735568001034,-1.7629625071742279,0.9671580434700737,0,0,0,False,False
1542,-1.6898649108305106,-0.07289689723992043,0.3466840155211939,0.2689666141195467,0,0,0,False,False
1543,0.24896086986814003,0.772190880027224,2.1641020385287426,-0.3249259104056038,0,0,0,False,False
1544,-2.8340109224601107,0.40317695492672806,-0.15837225805902522,1.4678158412452773,0,0,0,False,False
1545,-0.7523692756659126,0.2510014595413821,1.1028299395398689,-0.3781869448896482,0,0,0,False,False
1546,0.1467853155152259,-0.6813981882334493,-0.7134112104773318,-1.3530141528781656,0,0,0,False,False
1547,-2.3324749129599294,-0.30970574761782105,-0.3033045084418018,0.6039147549416132,0,0,0,False,False
1548,1.8017619307603674,-0.5639284846250185,-2.0518933198679656,-0.24115040949901148,1,1,2775,False,True
1549,1.7749324194088434,0.820596522928889,2.9490801472184085,0.32705635421552287,0,0,0,False,False
1550,1.580255829888003,0.5015255468092296,-3.1065288379274945,0.05276624290112667,1,1,2775,False,True
1551,-1.1033039158335578,1.2495791182919527,1.810157078918488,0.37367210068878476,1,1,2775,False,True
1552,1.1194073428855056,-0.6410598636250638,-2.1147558768332777,-0.8022110334297818,0,0,0,False,False
1553,-1.3086218023688987,0.1325123955089521,0.7098709448874896,0.026969371066352485,0,0,0,False,False
1554,2.852511085651413,-1.0384677423182163,-1.2480127085423796,0.0005562761228625502,3,3,1,True,True
1555,-0.9496792418516247,-0.8784389186483895,-0.19669451051937958,-0.6071015887919673,0,0,0,False,False
1556,0.3089268548740902,0.8373956513483929,2.204017485210289,-0.2577251826158975,1,1,2775,False,True
1557,-0.18855422001254407,-1.2173457276880808,-0.7974585898715034,-0.789432933998274,0,0,0,False,False
1558,1.1642485664501505,0.4346197653618612,3.014874705495794,-0.28820318211610657,0,0,0,False,False
1559,1.7257941919430007,-0.5031292882678234,-2.136267223782241,-0.2775103324461009,0,0,0,False,False
1560,1.2615386891206235,0.24263021199553342,-3.0505029300004667,-0.3362406028775497,1,1,2775,False,True
1561,1.290286508299439,0.0045997891416242305,-2.8181168285039746,-0.44276780061315935,2,2,24,False,True
1562,-2.6555649263601993,0.5202284913996159,0.8368449070295405,1.3363193973787935,0,0,0,False,False
1563,-2.3614891463032643,0.28508298511080904,0.3393066135929077,1.0232655267187176,0,0,0,False,False
1564,-2.0552175192947963,0.24473168150537167,0.4768526082085418,0.737683048132914,0,0,0,False,False
1565,-0.7646610973688772,-1.293729053375075,-0.7135706723145345,-0.6093704272530494,0,0,0,False,False
1566,-2.5686760619036604,0.5079256320131073,0.7680286335084725,1.2618893758392602,0,0,0,False,False
1567,-1.2445400532071598,-0.06854188762303344,0.5599438347269414,-0.1217764314259182,1,1,2775,False,True
1568,1.6509310392808283,-0.3178202545202224,-2.341138771164646,-0.26723827022262914,1,1,2775,False,True
1569,-2.5280684115367364,0.5625220129335209,0.9264836879117224,1.2219499100356888,0,0,0,False,False
1570,1.2015759455367627,-0.38200218901663396,-2.4438320634281263,-0.6840720832440674,0,0,0,False,False
1571,0.12365470552994218,-0.21945627558692557,1.7699644192774304,-1.29978926803261,0,0,0,False,False
1572,-1.3665841819129554,-1.0504048700767479,-0.42672114148876794,-0.39702016999582834,0,0,0,False,False
1573,-1.5440934740254049,-0.7556754450021294,-0.18321251314568832,-0.1865350567304231,0,0,0,False,False
1574,2.3588108932989176,-0.5292464749700836,-1.8318322002283551,0.18116623868293327,0,0,0,False,False
1575,0.06965978987043187,-0.26158908893763333,1.5174145362772506,-1.3145890333422696,0,0,0,False,False
1576,0.10909755989069891,0.3832707518661948,2.0047384645428643,-0.7068134816180268,0,0,0,False,False
1577,0.39884211204039266,-0.5780524440888084,-1.9181338102580066,-1.3873990643083847,0,0,0,False,False
1578,1.6999847291562595,-0.2516040490297549,-2.38268289146386,-0.19676779189896892,0,0,0,False,False
1579,2.499812929086323,-0.08340729556981968,-2.114996626401422,0.5662402466933308,0,0,0,False,False
1580,1.3552658145511316,0.8998479331808062,2.7480796083253,0.12177088932383304,1,1,2775,False,True
1581,-1.1594439802880594,0.20590045300878174,0.8435211976499888,-0.06871807555696614,1,1,2775,False,True
1582,-2.492807973812082,0.4887157057314614,0.7140059052561547,1.1949304430997723,2,2,18,False,True
1583,-1.1166793936322739,0.07807262896483638,0.7510349540946608,-0.1672143391429464,0,0,0,False,False
1584,-0.3111813620876629,0.2698062559954485,1.4710399522470956,-0.6638049309203929,0,0,0,False,False
1585,-2.9433678328252415,1.20078869992253,2.159821650744571,0.8433185967268495,1,1,2775,False,True
1586,-1.3707649416035401,-0.016662952859828387,0.5488083815253892,0.014121225454798426,0,0,0,False,False
1587,-1.6914747433836255,-0.5994177977738518,-0.10612678993750535,-0.008649186442586818,1,1,2775,False,True
1588,2.2964871667294897,0.7661956871350799,3.0879157645217763,0.6742739737660507,0,0,0,False,False
1589,-0.38392204188223333,-0.38484889485407514,0.598714568503846,-1.012346466908783,0,0,0,False,False
1590,1.9461871771843153,0.18828033671689834,-2.6686366219763746,0.21855155379127705,2,2,15,False,True
1591,1.6964482966277066,0.6208569137965229,3.1158882223901836,0.1950994099638412,0,0,0,False,False
1592,-2.1777921631099337,0.3726742117200731,0.5911060716476326,0.8922701436986045,0,0,0,False,False
1593,0.9440482825521697,0.358178766212812,2.9182451327567183,-0.4858912035219729,0,0,0,False,False
1594,1.2302955771328845,0.02602228631617014,-2.8733047363198567,-0.48300628615374913,0,0,0,False,False
1595,-2.674895687719975,0.07914624300426831,-0.4233612476702189,1.113720083307228,0,0,0,False,False
1596,-0.5474920730064454,1.3717931761377342,1.999452323084288,0.3266896798033924,0,0,0,False,False
1597,-2.119078645394103,0.38709770254830084,0.6368426484783809,0.8442215983885241,0,0,0,False,False
1598,2.679363052503909,-0.08147784368492986,-1.9759074385649935,0.7061216249871726,0,0,0,False,False
1599,-0.1990939973648116,-0.5224594820310068,0.3434781713063506,-1.1961956599771963,1,1,2775,False,True
1600,-1.8788209608313005,-0.4246010519393608,-0.05951679402193788,0.22575770208530452,0,0,0,False,False
1601,-1.6749721359162397,0.40181045259514575,0.8141708263950118,0.45858635332143716,0,0,0,False,False
1602,-1.694974372665418,-0.21749936395939304,0.21599523236799723,0.19978721381317027,2,2,102,False,True
1603,0.4883297638369246,-0.4010427606948729,-2.8031738216084623,-1.321204745132769,0,0,0,False,False
1604,0.9835283168038629,-0.7971486422233349,-1.8662784944529687,-0.8904359478925821,0,0,0,False,False
1605,1.6602861218484675,0.22018960566300516,-2.8239375025523943,-0.017256413232763532,1,1,2775,False,True
1606,1.9332460344261442,0.6669612229624717,-3.1390379782725732,0.3879285414417358,0,0,0,False,False
1607,-1.2177503009635973,-0.5808624017921871,0.08734414680504532,-0.3529214699142676,0,0,0,False,False
1608,2.818269030329957,1.107513918673829,2.5034900327084024,0.8442185829486971,0,0,0,False,False
1609,1.2674175527673377,0.3501138602588187,-3.13756411690391,-0.26783577005892184,0,0,0,False,False
