index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,-0.2942077077163221,-0.17433883806795436,1.0244647603466532,-0.9978783521554687,23,5,1,True,True
284,1.4297774236614806,-0.7562293567264481,-1.9399026379316648,-0.5755021584842871,44,5,1,True,True
285,-1.828036441447474,-1.258718155293281,-0.7060346246472653,-0.3124238509824289,56,5,1,True,True
286,0.08290660927232452,0.028244032066436265,1.8577885073786886,-1.0508793284231883,23,6,1,True,True
287,0.4369023074093734,-0.22025971646831458,2.8532746054424374,-1.2487293808407143,17,5,1,True,True
288,-2.087748889707539,-0.1442675628001078,0.03964107593330146,0.5576852313831554,50,5,1,True,True
289,1.5446848049252857,-0.5253481118043156,-2.1727346803242513,-0.4329916630999335,43,6,1,True,True
290,1.6636251136679192,0.7411162228558361,2.9936220775111924,0.2235356701992355,36,6,1,True,True
291,-0.9362667678659786,1.1898586025617912,1.7811226381451553,0.2956632751832271,29,5,1,True,True
292,-0.33219636265335106,1.117791674018439,1.9114691449879766,0.07935766064578785,34,5,1,True,True
293,-0.15197961349675282,0.729239614799503,1.8527551759758643,-0.31872914430439275,36,5,1,True,True
294,1.652136480422194,0.20487770983636835,-2.814193527453143,-0.03150517416433163,42,5,1,True,True
295,2.816701853201538,-1.3751170710262042,-1.1026355251735165,-0.3043759643649265,51,5,1,True,True
296,-1.3782661857961385,0.036172166637517475,0.592436404693407,0.044881628515802255,46,5,1,True,True
297,-1.3874401101897245,0.28874189350671264,0.8158336950073801,0.1656369008774908,36,5,1,True,True
298,-2.9126493845177164,1.2163849694522293,2.143256546278562,0.827884010903641,30,5,1,True,True
299,-2.2060350828794255,-0.22736375017553284,-0.1266927390078605,0.5873388593160946,55,5,1,True,True
300,-2.940382341551539,-0.588774231656341,-1.0181403017513837,0.5083162052631665,43,5,1,True,True
301,2.5591857791125703,0.44027771521134984,-2.709659247766268,0.8500234833363131,25,5,1,True,True
302,-0.1130304742713939,0.43032363939808577,1.7696014801181192,-0.6101679569530531,27,5,1,True,True
303,-2.650370400088703,-0.36578196813762415,-0.6703798628863509,0.6926946207046296,43,5,1,True,True
304,0.03298055762604957,1.0619775888339036,2.0526984334966496,-0.027415419677885616,37,5,1,True,True
305,0.07878930527335459,0.7174145473583365,2.027892180939988,-0.37227021490603845,34,5,1,True,True
306,-0.8625528375135625,-1.0786947207826647,-0.4473174046896342,-0.6403463759997735,43,5,1,True,True
307,1.983228706835165,0.43584183404955656,-2.890220120049097,0.35040929504314905,33,5,1,True,True
308,-0.12407331281193246,-0.4451006042586309,0.5865491039653827,-1.2574443146734526,20,6,1,True,True
309,1.2765204389501204,-1.3388055702221147,-1.2365244515313343,-0.5766429211002903,43,5,1,True,True
310,0.5127548110849904,-0.32736571403940334,-3.009917522153076,-1.2681826665370126,14,5,1,True,True
311,-1.5368139607908755,1.1504704475918097,1.6696130693043756,0.5064131327522357,40,5,1,True,True
312,1.3146661574923701,0.39684812586018364,3.134145285449156,-0.2046349736264763,43,6,1,True,True
313,-2.540494032965358,0.6343630314361937,1.135257004775168,1.2134676090455891,32,5,1,True,True
314,-1.9177915010302635,-0.10669575332206162,0.188656181622751,0.44454226692099574,49,5,1,True,True
315,-1.826425680024524,-0.507425986665392,-0.097104834616486,0.13810480201002254,61,5,1,True,True
316,2.217561316205547,0.12434051570557568,-2.4840592521773397,0.43182073787224917,31,5,1,True,True
317,2.4722682910953386,-1.3378139093860695,-1.186785453576782,-0.3203871304955516,46,5,1,True,True
318,2.188945973199136,0.1541962249592919,-2.527219359728347,0.4196010429307814,30,5,1,True,True
319,0.3403738149256075,-1.4763560461212313,-1.0089599596893422,-0.5672494263960197,45,5,1,True,True
320,2.568992782737869,-0.28097333281008996,-1.8892921591028955,0.4905582923843069,31,6,1,True,True
321,-2.751563245329257,0.4573843765694016,0.5039169218601209,1.4219853890536178,26,5,1,True,True
322,1.208340463925306,1.4078908761297764,2.29144675766267,0.37902218294446705,37,5,1,True,True
323,0.9198947398137101,-1.1640428621978467,-1.3533981262650592,-0.7602653317916156,36,5,1,True,True
324,2.601875684641758,0.17932310182008557,-2.3288007372070503,0.7945786003790193,22,5,1,True,True
325,2.133587048058482,1.413972963881551,2.3161190601679067,0.5195924910402626,35,6,1,True,True
326,0.7619872901549858,0.4358506642507361,2.7114289747599862,-0.5241683849780662,40,5,1,True,True
327,-2.087785044770928,-0.8062562881333015,-0.457995513760296,0.08707376856313125,61,5,1,True,True
328,-2.4907326567873103,-1.1389080522195767,-0.8215202631542304,-0.07500711053955117,60,5,1,True,True
329,-2.1485422656715962,-0.4452796024450592,-0.2502590081931655,0.39088797759864796,56,5,1,True,True
330,1.057721604526801,0.9834034834120391,2.56873618071,0.04790444463249064,33,5,1,True,True
331,-2.0413931621610044,-0.3308046691580409,-0.08652027203322987,0.40166655677022584,55,5,1,True,True
332,-0.3223789747622954,0.004465997597395565,1.2225514957881414,-0.8604996736320047,21,5,1,True,True
333,-1.9247578515528174,-0.5844745604392924,-0.21107136253638314,0.15480240365544548,61,5,1,True,True
334,-2.0272619337738655,0.8109536062290977,1.2711294520796832,0.7987200592868783,31,5,1,True,True
335,-0.46869805542201126,0.32825297974335776,1.3717051684035386,-0.52482337421963,25,5,1,True,True
336,-2.5408962428161237,-0.1911564984820776,-0.443790583151463,0.812515339281052,38,6,1,True,True
337,-3.136202788594884,0.02131509656457307,-1.4676123082088814,1.072174397998053,23,5,1,True,True
338,-2.00885408052877,-0.5691805037330826,-0.24811002009183936,0.2170683339797799,59,5,1,True,True
339,-1.6028041939809519,0.01908537907215863,0.4731152760507644,0.2366047225677033,52,6,1,True,True
340,0.13921905259100154,-0.4457543235743642,0.9038388591176547,-1.489551650691062,18,5,1,True,True
341,1.824355456374577,-0.8196199100988734,-1.7983173325099413,-0.32107584456785815,46,6,1,True,True
342,3.002907186901707,0.9795768538609269,2.5216651879458896,1.0015263748795238,28,6,1,True,True
343,-0.28922082976819175,0.08939587754201996,1.3452406214801211,-0.8202734203736497,19,6,1,True,True
344,2.7685748651604616,-0.6130464609591363,-1.5071403605992764,0.34634889436348754,42,6,1,True,True
345,-1.1439177535127394,0.6577425227103046,1.2467205184853007,0.13758285308370516,33,5,1,True,True
346,0.32115715893751506,-0.08717239231837802,2.3969115790418947,-1.1736385160708065,19,5,1,True,True
347,3.0494181867052763,0.4125736137338418,-2.4271371531939288,1.2786253064044184,31,5,1,True,True
348,1.3669598466253934,-0.7610833173947066,-1.940353497364824,-0.6213451715335787,44,5,1,True,True
349,2.261524601164041,1.4694003811100917,2.2497557373181856,0.516848044455962,34,5,1,True,True
350,1.3175273871284485,1.1142128947230046,2.559489459064338,0.23092570799372983,36,5,1,True,True
351,2.270775527535374,0.7373553928260101,3.123023353091117,0.6537770917029614,34,5,1,True,True
352,0.9603583967983758,0.7547004776902839,2.6646317974072433,-0.16897791732328085,37,6,1,True,True
353,-0.2653452085411674,0.36471229581083264,1.5806146927099718,-0.607795781543421,25,5,1,True,True
354,2.520069738414189,0.35013890752902327,-2.597121203371442,0.7904703901134196,23,5,1,True,True
355,0.6168685976550945,-0.8642501148949524,-1.5477342837876584,-1.0773235894291326,21,6,1,True,True
356,1.555461930447664,-0.7394160681650878,-1.9400954164287452,-0.4818641663554214,44,5,1,True,True
357,2.708918949794816,-1.3798447224702666,-1.1184376771315439,-0.31935785849553017,50,6,1,True,True
358,1.2302295435605526,0.20803879345634893,-3.0396356615383446,-0.3812324417160168,44,6,1,True,True
359,2.84282347248128,0.253578554535854,-2.249073701389195,1.0365732146384226,25,5,1,True,True
360,-1.610040505121026,0.9298049822019399,1.413364028047578,0.5284390395448508,34,5,1,True,True
361,-2.9220089394900435,0.6326879412997657,2.1702648234708484,1.4115322888589534,32,5,1,True,True
362,-1.9942594496029002,0.03691420044115078,0.2797275225722937,0.5866624077811019,37,5,1,True,True
363,-2.8501167872539668,0.1980960591709068,-0.7581889232008288,1.2882970495785928,23,5,1,True,True
364,-1.6632804557427836,-0.789576302579254,-0.2555091424796516,-0.12882699055238622,57,5,1,True,True
365,3.018909532165093,-0.6283828466879854,-1.3023834742597487,0.4213518179333649,45,6,1,True,True
366,-1.8201224797267517,0.7487412132576364,1.1825350752837505,0.653344841297201,35,5,1,True,True
367,-2.4973905130336465,-0.8687718581169049,-0.7253500342995083,0.1776009155373178,58,5,1,True,True
368,2.9974029836251486,-0.8484499620245899,-1.241997472859726,0.20828225809354042,51,5,1,True,True
369,-1.0519541719202188,0.21265602011868118,0.9016720093543187,-0.15683197724161832,31,5,1,True,True
370,-1.4642686274245789,-0.5107616114554437,0.0671668106883434,-0.13195104067543648,53,5,1,True,True
371,-0.5285114459304121,0.5426932747943355,1.4791411462573372,-0.3263685186475815,33,5,1,True,True
372,0.711737900848247,1.4853393083767337,2.1889272538104745,0.3975912423649888,32,5,1,True,True
373,0.4997589661041766,-0.6521730895627642,-1.8418856262136574,-1.2779885163366824,17,5,1,True,True
374,2.342706963398868,-0.3642291877873642,-1.9728262288260856,0.2738490856041823,34,5,1,True,True
375,-0.5985323666915425,-0.4888846587113543,0.3555574429508086,-0.8457702273810603,26,5,1,True,True
376,0.00751954722852588,0.14412179088929394,1.7870997289056731,-0.9183984205566774,23,5,1,True,True
377,-0.8114880783349472,0.6990407476362813,1.4254014857208883,-0.05385979140506938,34,5,1,True,True
378,-2.19650814786117,-0.4559861063738815,-0.29331060616440396,0.41108424947261935,58,6,1,True,True
379,-0.09741818182628537,0.23218640212198113,1.6883763496514756,-0.7990674207687045,22,5,1,True,True
380,2.9510012198350672,-0.3713767867809162,-1.4817114304097796,0.6353191267484324,30,6,1,True,True
381,0.37424709735066664,-0.18113915475257847,2.623855825201603,-1.2461632233976971,17,5,1,True,True
382,1.9292638862504763,-0.4328725305739576,-2.122175071759285,-0.08341611964732167,44,5,1,True,True
383,1.7639691440325977,1.5006851042397717,2.2241842478353497,0.4700315415532386,34,5,1,True,True
384,2.3208506599804535,0.41203067035882845,-2.749923840365602,0.6332688820548968,29,5,1,True,True
385,-2.5794401059774916,1.0492396847055026,1.8575930779107503,0.9505425241162817,33,5,1,True,True
386,1.9202738311932368,1.3036555920658255,2.4466668909522564,0.48828150331510184,39,5,1,True,True
387,-1.919685846687166,0.323894735773102,0.6359298723333997,0.6469785998373083,30,6,1,True,True
388,-2.6447572965760617,-0.5495527089450524,-0.7292075320489659,0.5153033632460865,53,6,1,True,True
389,2.3775909964692374,-0.636854997661132,-1.7390748315545288,0.12267982676367199,43,5,1,True,True
390,-0.5856842338004342,-1.1278911215111436,-0.5617814847698441,-0.7408824835464562,27,5,1,True,True
391,-2.411600842756882,-0.09634351797710339,-0.21131324238228855,0.8200546606606951,43,5,1,True,True
392,-0.11452146358710813,-0.3136453710726811,0.9767772345740768,-1.2199569157839103,19,6,1,True,True
393,-1.8542699874430146,0.32038522528759594,0.6587407468932591,0.5876763177725752,40,5,1,True,True
394,1.0172216674593528,0.24011051546787304,3.0695387613614376,-0.5216315674429802,43,5,1,True,True
395,1.6333746907133992,-0.4071733528627584,-2.2621572146678215,-0.31758949645462864,41,5,1,True,True
396,-3.1208703887419595,0.6296625729995053,2.932010962001799,1.3376890826677865,30,30,2,False,True
397,-2.8327410284657604,1.0243455041835576,2.062191139746435,1.0167901089267837,30,5,1,True,True
398,-2.659752364390433,0.9438977966087486,1.8329717298353625,1.0637390045851154,31,5,1,True,True
399,-2.8430476628287478,-1.0283642119322687,-0.9577094129942507,0.06769097788669574,55,5,1,True,True
400,0.38396981558954035,-0.7623420359209788,-1.3743401621428575,-1.2545027109695355,21,5,1,True,True
401,-1.6581841355529607,0.8480114905838493,1.3148266822186159,0.5498823035180992,33,6,1,True,True
402,2.8319621977587763,0.6150458722670051,-3.001351135674902,1.0946545579527114,26,5,1,True,True
403,2.1043479002446244,0.8693430632970394,2.951204188560583,0.5504232035811031,33,5,1,True,True
404,2.2951068808789543,-0.3794510429876947,-1.9880513972728036,0.22934211339357724,34,5,1,True,True
405,1.45177919043745,-0.838543609867977,-1.8404941198455065,-0.5698005121463359,42,5,1,True,True
406,-1.0255640869195402,0.21620878550125008,0.9181075754770749,-0.17720029597359738,32,5,1,True,True
407,-1.9871861588310604,-1.2481342321432705,-0.729366423095489,-0.2668882421601135,56,6,1,True,True
408,2.074651995102947,-0.8105927673763554,-1.7317641144675182,-0.16202330764146902,47,5,1,True,True
409,-0.7394581709547241,0.47228419012876566,1.2908067358957913,-0.24708544116565795,30,5,1,True,True
410,-2.168392267487497,-0.9245694282599959,-0.573474618997095,0.02855179128188783,59,5,1,True,True
411,1.634409033642175,-0.621788288593757,-2.0471394394348152,-0.39136461225622565,43,5,1,True,True
412,0.7272421735685186,0.33888985397690086,2.7397326430492983,-0.6235221406941338,32,5,1,True,True
413,-0.5742115744088521,0.20394137680350938,1.1861525235201542,-0.5418269918049419,23,5,1,True,True
414,0.17475210610910352,1.0726581053351227,2.1218268359316674,-0.024135964676365963,31,5,1,True,True
415,-0.06184321076477639,-0.3799923149196778,0.8572493650654511,-1.2942157412587925,21,5,1,True,True
416,-3.0952667951958586,-0.07460174100531279,-1.3271981218606506,0.9963368631312918,24,5,1,True,True
417,-1.5490743237290143,-1.2899165590515067,-0.6969218353058246,-0.3989432043828846,58,5,1,True,True
418,2.429811360879338,0.8473075286579872,2.9750360946584298,0.7629323497361354,29,5,1,True,True
419,1.5099614445813394,-0.9698961804565798,-1.6829130224803555,-0.5441781287330133,43,5,1,True,True
420,0.47356933584336725,0.4935046017810402,2.407242588659596,-0.5747070472299702,32,6,1,True,True
421,-2.046769263012009,0.6626731412643118,1.0574428748089373,0.8223581894397592,32,6,1,True,True
422,-1.8659211669636933,0.650855706472719,1.054289601416376,0.6787382515389805,33,5,1,True,True
423,-0.3421174425113409,0.3843848243707601,1.521087996427914,-0.5528864401060336,25,5,1,True,True
424,-2.4302927182911924,0.34561696994432617,0.4001361441470319,1.1074035808108404,25,5,1,True,True
425,1.3576054067224685,-0.21491072551718096,-2.565691218087859,-0.48446962097843643,44,5,1,True,True
426,-1.9801563427599995,0.6868979134750409,1.093377226569089,0.770774047796383,32,5,1,True,True
427,1.2320088219997025,1.0084418339913643,2.617744863496723,0.13279648660036603,39,7,1,True,True
428,2.2041572505928713,-0.3250484207750869,-2.083784244002688,0.19088222289181062,41,5,1,True,True
429,-0.36450502566710075,-0.5267260224880751,0.3306075390033705,-1.0531105862097143,23,5,1,True,True
430,1.299568868440545,1.4283439406617688,2.281690639038109,0.40201047853410066,36,5,1,True,True
431,-0.5899364740432089,0.34761356879092303,1.2928461892245497,-0.4322897370997498,28,5,1,True,True
432,0.07640415229363118,-0.8555875314856097,-0.7443360382298905,-1.1719160232463273,20,5,1,True,True
433,-2.1917582781833294,-1.4791252425249763,-0.9299280009041739,-0.4040101090521443,50,5,1,True,True
434,2.357452653630025,-0.31953039082786255,-2.0008296526967415,0.3122195236539187,30,5,1,True,True
435,-1.8283152437100962,-0.3631666559591208,0.01961460466045173,0.22554302927723302,55,5,1,True,True
436,3.0617584964029394,-0.8520373843099784,-1.1994643589413982,0.21762451958519335,50,5,1,True,True
437,1.5393632040407157,-0.9660815431586376,-1.6859273385306555,-0.5272757344727002,42,5,1,True,True
438,-1.792785867295344,-0.8950036061574922,-0.3919433446693543,-0.11566656750663068,60,5,1,True,True
439,-2.968502134166371,-0.984409574150848,-1.0246118391088022,0.11225619282377985,52,5,1,True,True
440,-0.37276152358482006,0.5605480630546663,1.6044393732992797,-0.3907612846913643,31,5,1,True,True
441,0.6835609891922845,-0.26598022341408323,-2.9258185773896628,-1.0965247631609956,23,5,1,True,True
442,1.3648418672298774,0.13341051617045052,-2.8952517571441785,-0.31243532775471,49,6,1,True,True
443,-0.0897847125485276,1.4039757953928609,2.0915757042787053,0.3142559539399907,31,5,1,True,True
444,0.0564082977872169,0.31688944184387663,1.9237109789013216,-0.7638045412730126,28,5,1,True,True
445,-1.8834892378235903,0.9431476328061116,1.4324806716128178,0.6899512841460739,36,6,1,True,True
446,0.13475530487562626,0.7628864927926241,2.077039307817812,-0.3316966847860013,32,5,1,True,True
447,2.0937346441104427,-0.5841378874264282,-1.9195595631120224,-0.03313841280553202,41,5,1,True,True
448,2.3680514949864033,-0.11074156725188516,-2.1761455813500756,0.44341346648801133,27,5,1,True,True
449,1.45122013159577,-0.04053025664338194,-2.691201175123818,-0.3240376653025246,40,5,1,True,True
450,-1.0540339805249097,-0.6889595257649167,0.013850873268223651,-0.5096349834036975,42,5,1,True,True
