index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2287,1.2532955175686968,0.26295104725711715,-3.0728652496774176,-0.33074976103617537,8,3,1,True,True
2288,-2.697404356217882,-1.1936634728041473,-0.9152257903154895,-0.10426571325594912,1,1,2772,False,True
2289,-1.6973679481056705,-0.28045513075696765,0.16028442701374246,0.16864961971718687,2,2,285,False,True
2290,-2.8067512641492693,-0.447317794574946,-0.8714981718337667,0.6438789598988847,0,0,0,False,False
2291,1.5843842501752459,-0.6650584685854385,-2.0145916361847807,-0.44223570310249277,1,1,2772,False,True
2292,-2.1478339569431495,0.5590818969960223,0.8931355276925803,0.9008662146361026,1,1,2772,False,True
2293,-1.6578650280658644,0.3967893918334863,0.8149898658735406,0.4420610466286987,0,0,0,False,False
2294,2.8421028414519256,0.1580075450960558,-2.098599610316037,0.9840647541035521,0,0,0,False,False
2295,-0.0030571588949235284,-0.46683801030173966,0.5556446454610691,-1.3679651724054722,0,0,0,False,False
2296,-0.8758824284566851,0.06926439235134652,0.8672957409123896,-0.37999261194342143,0,0,0,False,False
2297,-0.3962116021191133,0.8046291966147857,1.7237151120193426,-0.17432107182578663,2,2,143,False,True
2298,1.2304611201825093,-1.3087985871431085,-1.2641322770474517,-0.5989813908018726,0,0,0,False,False
2299,-2.247745633363143,0.17357795037795848,0.2607486173499698,0.8728818035205689,0,0,0,False,False
2300,-1.9109247791398811,0.39855775700467866,0.7283698780424146,0.663437816494889,0,0,0,False,False
2301,-2.2131575285437934,0.7158144003756665,1.157322039520726,0.9460773731152663,1,1,2772,False,True
2302,0.5152529428254073,-0.16840266946940305,2.9330666845893862,-1.1604522761828953,1,1,2772,False,True
2303,-2.410741612009514,1.0469082665904774,1.7438370875882443,0.9013507622015727,1,1,2772,False,True
2304,-3.074913113020999,0.04618914360427032,-1.3626218576434486,1.1176004954993466,0,0,0,False,False
2305,0.4233608267604074,0.5390046086776981,2.344686458422716,-0.540652391910644,0,0,0,False,False
2306,1.5646126343524323,0.014997827268719394,-2.6870176940671024,-0.19786510824659106,2,2,150,False,True
2307,0.578820514770559,-1.0135145509415333,-1.3298745503363776,-0.9763186653465188,0,0,0,False,False
2308,-1.4965886418596712,-0.024942175759643376,0.48354487513261324,0.12209244842373239,3,3,1,True,True
2309,-0.9267242866937906,-0.3110185031643657,0.4653706666151236,-0.5060771692825451,0,0,0,False,False
2310,-1.757831277222569,0.23883687646438304,0.6122006249933811,0.4709467697495998,1,1,2772,False,True
2311,2.34450768470165,0.5527187112637659,-2.9164112566903997,0.6878034018332916,1,1,2772,False,True
2312,1.9101684586685588,0.5066358907114795,-2.985126519917684,0.31572199846163795,2,2,48,False,True
2313,1.9102409301442727,1.3332843081673191,2.413105005150811,0.48613439938565944,0,0,0,False,False
2314,0.849869427432814,0.43992008084608875,2.784192771986058,-0.4764596985828356,0,0,0,False,False
2315,-2.0469597041316274,0.29287480030446156,0.5413071277556432,0.7490867071585136,1,1,2772,False,True
2316,-1.5179021132103365,0.16614425394759458,0.6471106813193148,0.22719468788335948,0,0,0,False,False
2317,-0.9249666350610855,0.955295971463755,1.5823326225829923,0.16284315773749122,2,2,13,False,True
2318,1.186893427958843,0.1196413700335343,-2.987973151973316,-0.4674098174308579,6,4,1,True,True
2319,-0.19470393002994646,0.0173932318625037,1.389976178827129,-0.9354984348676997,1,1,2772,False,True
2320,-1.9305826194037783,0.4961939289858194,0.8441678155572667,0.7059580360870652,0,0,0,False,False
2321,-1.1657929583634354,-0.09531511854570669,0.5715175995023518,-0.20390822589451477,2,2,109,False,True
2322,-0.7097698026766119,-0.0355715565321124,0.8641160867722837,-0.5763160849889133,0,0,0,False,False
2323,-2.197246630196383,-0.8906360574852691,-0.5674573637298348,0.06637654636152437,1,1,2772,False,True
2324,-2.8593518137734883,-0.4385080438465747,-0.9299190234706911,0.6571103196752462,0,0,0,False,False
2325,1.617095544054016,0.48837589486743327,-3.0792550553517204,0.0747439172913209,2,2,126,False,True
2326,-2.7499929386642967,0.5714551439640935,1.2100227176445024,1.3960449229728287,1,1,2772,False,True
2327,1.3998510976969385,0.8206450866347118,2.830103172362266,0.10006032780983679,2,2,124,False,True
2328,-2.046939779750799,-0.7833533500220918,-0.42128246573395867,0.08485908114120758,3,3,2,False,True
2329,-1.3201361950087764,-0.08370992441423095,0.5121101251137006,-0.061415397171022,1,1,2772,False,True
2330,1.696588277323574,-0.24515174658670408,-2.3900662908471695,-0.19697281046145454,2,2,193,False,True
2331,1.0410194147976473,0.9530751441535026,2.581420557081481,0.018772710530820427,3,3,1,True,True
2332,0.5363982976036037,-0.7205754007891765,-1.7194829658773223,-1.2149390937143139,1,1,2772,False,True
2333,-1.7713272787120593,-0.3357036174161239,0.07408060742981393,0.1975198164562713,1,1,2772,False,True
2334,0.661885403548212,0.29908155759367483,2.6978292459229642,-0.6893597706546094,0,0,0,False,False
2335,-0.8872247204141743,-0.7388972664159194,-0.021784364486221452,-0.6418140298927285,0,0,0,False,False
2336,-1.3288548672437535,0.7027221979051386,1.2258278205303288,0.2867287047260432,1,1,2772,False,True
2337,0.7342460200118985,0.36841403335451567,2.7275959462242154,-0.5949599997750605,0,0,0,False,False
2338,1.9725791391149183,0.20455526733126406,-2.67228175330113,0.2489207719884238,2,2,235,False,True
2339,1.1579920572503246,1.1264136425780387,2.5047748882922765,0.18510789325528543,2,2,225,False,True
2340,-2.10009805323122,-1.0150252324868414,-0.6002435002317359,-0.06605222348069692,1,1,2772,False,True
2341,1.7880094868170398,-0.19069520192727005,-2.3998776088481435,-0.09287672477602713,2,2,218,False,True
2342,1.8721152765798994,0.5865136768278073,-3.0758176669304325,0.3144560548609755,0,0,0,False,False
2343,1.7101695428060202,0.7803291993840225,2.9709358875504437,0.27033137358151765,3,3,1,True,True
2344,0.5209131811018866,0.06157649998925525,2.6823412302336216,-0.9640141692089498,1,1,2772,False,True
2345,-0.43851034953122037,-0.019759686814438463,1.0817385861391093,-0.7899855988589166,1,1,2772,False,True
2346,0.29941300531086634,0.10208811347131246,2.281930214409627,-0.9906776422219976,0,0,0,False,False
2347,0.30659048280745216,-0.5746340924046823,-1.5887195263456082,-1.4471752614314521,1,1,2772,False,True
2348,1.0322678759061503,-0.9183372534937433,-1.7009202017760003,-0.8267600597797802,0,0,0,False,False
2349,0.5350933305972543,-0.8198778858808631,-1.527948172691433,-1.1470000556522961,2,2,356,False,True
2350,-2.990921459483745,-1.4681103596403475,-1.004132567715235,-0.3710575358400925,0,0,0,False,False
2351,-1.5180480273990113,-0.10751103953548813,0.4000168976911591,0.10242635716346106,2,2,150,False,True
2352,2.5523706414488236,1.0261193325701157,2.7068756457466154,0.7848662246183823,2,2,228,False,True
2353,-0.9677145509874965,0.581719684462937,1.256368030751707,-0.02433565002905802,4,3,1,True,True
2354,2.8804739989420387,0.7138081538538205,3.049190438934528,1.1050853924146675,2,2,190,False,True
2355,1.4907156436388558,0.12140406826638935,-2.818503058547572,-0.21123142451314803,4,4,1,True,True
2356,0.620153195529138,0.22509783243561532,2.698541573770232,-0.7736037900542453,0,0,0,False,False
2357,-0.7050015671211551,-0.44916816869494863,0.3822554701548677,-0.7445529205312872,2,2,169,False,True
2358,2.794648446501773,1.3081952689331717,2.3282490911952003,0.6876040838737532,1,1,2772,False,True
2359,-2.4034677991471383,0.7496185042478948,1.2951835266463458,1.0717545850270107,0,0,0,False,False
2360,-3.0939604729985875,0.4634442632403343,-2.543475285928083,1.4127611438762728,3,3,1,True,True
2361,-1.2642734943186247,0.6863569724420941,1.2303716570364296,0.23466840630094918,1,1,2772,False,True
2362,-0.6881853249024821,0.2788447783851633,1.1682753140074347,-0.40916687567111126,1,1,2772,False,True
2363,-1.1500030320560595,0.668858926397075,1.2543278158861657,0.1470622723456434,4,4,1,True,True
2364,0.27109412573258407,-0.6985492982646047,-1.1544386662016688,-1.3424252774547023,2,2,87,False,True
2365,1.5524272981159033,0.20031581091623382,-2.8574609067213688,-0.11925278156062619,2,2,68,False,True
2366,1.531873980800615,-0.9213408966656442,-1.7379513677569776,-0.5273745557629403,2,2,404,False,True
2367,-1.3371851432377533,0.8907191709070141,1.4098392344371806,0.3569368475583566,2,2,243,False,True
2368,2.6389346524974595,-0.7260801216467767,-1.5274114038397766,0.19571203433968873,3,3,3,False,True
2369,1.3522003327029513,-1.3357990913156423,-1.2471440121550064,-0.5612977218793591,0,0,0,False,False
2370,-0.8705059139101556,-0.709031978412747,0.016960110569339104,-0.6514383608131531,0,0,0,False,False
2371,2.012967698921093,-0.07750906878758067,-2.3968064294294376,0.1570102626836815,1,1,2772,False,True
2372,0.4898915387545335,0.7407966817934236,2.3518062920282192,-0.3320843589621502,1,1,2772,False,True
2373,-2.1993553717203604,0.1412129608799193,0.2561559647813745,0.815244549577503,1,1,2772,False,True
2374,-0.08650770360071469,1.0975694957369215,2.005638322818008,0.01970374074863523,1,1,2772,False,True
2375,2.833815348501396,-0.17221727803108886,-1.743274820527935,0.7442268913186618,1,1,2772,False,True
2376,-0.17905095971620222,-0.46387528745665546,0.5089489490283894,-1.2111935829993246,3,3,3,False,True
2377,-1.8457596183524139,0.06183958864849427,0.39089254410618945,0.47078079864333455,2,2,98,False,True
2378,-1.060159238179752,-0.4477651158841863,0.2728858746606786,-0.43774595569357816,1,1,2772,False,True
2379,1.3506783152549247,-0.3177620630233788,-2.4602013668365323,-0.5306038519063809,3,3,2,False,True
2380,-1.0499361986654572,0.35490376378060545,1.0256428330172884,-0.08541224518746963,3,3,1,True,True
2381,-1.6151639846721821,0.272852035650637,0.7067104062775855,0.3581040432938452,0,0,0,False,False
2382,0.18898664066085313,-0.0756647345236169,2.0545166047462544,-1.1715466975975908,0,0,0,False,False
2383,1.962411566963537,-0.4359465349659378,-2.1052574170017717,-0.05833993873138343,5,3,1,True,True
2384,2.3016394424852145,0.10640697529729985,-2.423602908086286,0.4979915006172495,2,2,94,False,True
2385,-0.2842928853702458,-0.32012008032048483,0.7835372585950555,-1.0785711779522598,1,1,2772,False,True
2386,-2.961460303957731,0.7889109906775462,2.2457313186714662,1.2533847211646973,1,1,2772,False,True
2387,1.9675755385291689,1.317446145639198,2.430847221794263,0.5002925863366079,0,0,0,False,False
2388,2.122549129116681,-0.6648922358443891,-1.838631451039995,-0.05617980075024979,3,3,1,True,True
2389,-1.8559077609220707,0.429681735919596,0.7840432570129128,0.6244060968247823,1,1,2772,False,True
2390,-1.422722384935182,0.5218573088981087,1.0209702280151305,0.29022227125870753,0,0,0,False,False
2391,-1.7169473922381238,0.9393893572198311,1.42047094571537,0.5923725076369459,0,0,0,False,False
2392,-0.7405251608374739,-0.18147477792100591,0.6914488987975265,-0.6196782582381769,0,0,0,False,False
2393,-2.013408377440223,1.1225551045297086,1.6812351704732098,0.7070083507488195,2,2,228,False,True
2394,-1.937555062903914,-0.19794183076594934,0.09439158554388838,0.40790273710688857,1,1,2772,False,True
2395,-1.7708352468373163,0.662637721007929,1.0822431469040863,0.605884212540903,1,1,2772,False,True
2396,0.4784003467195608,0.31992259305780196,2.4744324289716912,-0.7400546862566296,2,2,90,False,True
2397,-1.4482092962854662,-0.42921799082779594,0.14689518791410539,-0.10768699035757867,4,3,1,True,True
2398,2.674165856828303,0.9087181607529116,2.824472453865922,0.896201594833133,1,1,2772,False,True
2399,-1.1650437349573741,-0.8479241744663553,-0.18081856866534318,-0.464652811243647,1,1,2772,False,True
2400,0.20291202485364357,0.2040591052174343,2.1119468731175743,-0.8929378461056845,0,0,0,False,False
2401,-2.6482449733851077,-0.9080124626277913,-0.8294093112482721,0.16930501026434636,4,4,1,True,True
2402,2.9753529956309297,0.7862125157270821,2.8267205445772756,1.129305005946081,1,1,2772,False,True
2403,0.5631036940578862,-0.4524521094749428,-2.5592241229885255,-1.267355100259435,2,2,205,False,True
2404,2.145288770703103,0.3605505806127218,-2.7553012446019665,0.4628053928245508,1,1,2772,False,True
2405,1.9688043966275153,-0.5450738558493617,-2.006195705768379,-0.10518670958125574,2,2,385,False,True
2406,1.7633336651635814,-1.1965318710598325,-1.4138405213984875,-0.44981347727032744,1,1,2772,False,True
2407,-0.9968951724065089,0.20855345119364024,0.9261863781084116,-0.20514809265537187,1,1,2772,False,True
2408,1.8474142825547908,1.1962992107140094,2.5648478837625595,0.4571133424859188,0,0,0,False,False
2409,-2.2981119700072594,-1.0463830470324083,-0.7010853483743378,-0.031782880599856185,0,0,0,False,False
2410,-1.5890186101365376,0.8076285479992864,1.27674738401255,0.4976196449825027,2,2,66,False,True
2411,1.151662522886845,0.07743951100175694,-2.9715416843665423,-0.5203322227207814,2,2,273,False,True
2412,-0.19395615704024705,-0.43516342142592396,0.581929921058955,-1.1934671234553473,1,1,2772,False,True
2413,-2.1305482878012056,-0.4330456721032952,-0.2283397937003162,0.388919159762301,4,3,1,True,True
2414,-2.8137548177578964,-0.15107255984384838,-0.8225618768569105,0.9382544081254689,1,1,2772,False,True
2415,-0.6851456514544338,0.40263960270609045,1.270519106608397,-0.3300980925154919,0,0,0,False,False
2416,-1.5780390179104489,0.3063975209796468,0.7545197346581052,0.3388198892884755,0,0,0,False,False
2417,-0.624702762279302,0.7652849152580501,1.5696572071836021,-0.10835322254470418,0,0,0,False,False
2418,3.0471596164033645,-0.46079510812916374,-1.3401242943152525,0.5874233988651072,0,0,0,False,False
2419,0.6999928645928444,1.06244376575975,2.3703170467977497,0.013199188341367303,0,0,0,False,False
2420,-1.2225137759872877,-0.040746580374747876,0.594964148704503,-0.1287756511298399,7,3,1,True,True
2421,-0.7883317205328679,0.06096620610949949,0.9102570688514318,-0.4584969666588429,0,0,0,False,False
2422,1.6294652840733592,-0.5011766893200673,-2.170852156704923,-0.35530844803711786,1,1,2772,False,True
2423,-1.9992619821940392,0.6237356006922137,1.0038354513275092,0.7826859007611977,2,2,147,False,True
2424,1.6165808466857863,-1.346815129499766,-1.2477914055154038,-0.500338370218163,2,2,95,False,True
2425,-0.42083270057476785,-1.0838454734785836,-0.56752889874786,-0.8267036739038081,1,1,2772,False,True
2426,-2.8390043897712087,0.1828914626844197,-0.7330422239355348,1.2710290974594631,2,2,208,False,True
2427,0.00016985019846860183,-0.7878511891172133,-0.5368439916138561,-1.2090173652540912,1,1,2772,False,True
2428,-2.5435500143895347,-0.7062130940200755,-0.6969335136915298,0.3410768113939997,4,4,1,True,True
2429,-0.7157393116336541,-0.6501706809863038,0.10705721463095186,-0.766652299230165,2,2,167,False,True
2430,0.7263004868340004,-0.35755644389697977,-2.7057031973957573,-1.0984086739104968,1,1,2772,False,True
2431,0.062198371468043856,0.6191786853028488,1.99767675327878,-0.46744962453163086,1,1,2772,False,True
2432,1.6931581446207327,0.5796983365008354,-3.1307723999678956,0.17478904919083507,0,0,0,False,False
2433,1.4213846732077569,-0.5404077327919092,-2.190879737635356,-0.539034471051244,4,4,1,True,True
2434,2.9643832865000945,1.350780179806144,2.254944593260472,0.6735565905047959,0,0,0,False,False
2435,-0.7093810805965162,-0.32102677426639076,0.5440009792452605,-0.7025603892465625,3,3,2,False,True
2436,-1.3397883049780661,-0.9849183606570077,-0.35426600393611585,-0.3932257479495267,1,1,2772,False,True
2437,-0.653817496651623,1.00067575021583,1.7158251178991453,0.07723606516461756,1,1,2772,False,True
2438,-1.8288671402726382,-0.0005329654196323915,0.33980909774575885,0.425433709303411,1,1,2772,False,True
2439,-2.6119529919825855,0.8478091297504696,1.663107728655575,1.1279603743023914,2,2,84,False,True
2440,0.49527526908800334,-0.7083567293595222,-1.6876730028998441,-1.2465933435803622,0,0,0,False,False
2441,1.8431196391954092,0.3831365486572622,-2.8921156025892936,0.21154586767911454,1,1,2772,False,True
2442,-2.7593261373341225,-0.22830386821654444,-0.7612501087172134,0.8524864986601897,0,0,0,False,False
2443,1.4716554650570526,1.2021682624019374,2.514943827991969,0.3293020089708992,1,1,2772,False,True
2444,3.0966936290799136,0.20257221717735743,-1.7992946256217799,1.2001636676208876,2,2,220,False,True
2445,2.8646910163184742,0.5888162165382336,-2.9513777949810756,1.1250203639052325,3,3,1,True,True
2446,-2.464456569880681,-0.7001288228517588,-0.6354136995825379,0.32390420472520354,0,0,0,False,False
2447,1.7336587131861867,0.4367765238206536,-2.9850033448265947,0.1437580346975318,2,2,114,False,True
2448,1.753707482698414,1.3114719676906539,2.4335001600383226,0.445891412989802,1,1,2772,False,True
2449,-2.0947159181684856,-0.39670764331925973,-0.17553705849880252,0.3923557014254623,3,3,2,False,True
2450,-1.3821267365352365,-0.39715693910397065,0.20303703313955657,-0.147557276007256,1,1,2772,False,True
