index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1882,0.2825062182123399,0.43850577698953475,2.2119766344790825,-0.6570969440321988,1,1,2768,False,True
1883,2.2042079172242417,0.17321026171059478,-2.5389135912678675,0.4414032547400127,1,1,2768,False,True
1884,-2.0859418911108643,1.2254941188711233,1.8169907092273725,0.6842623968276217,1,1,2768,False,True
1885,1.6630321376528112,0.39505785656724624,-2.9771413496145973,0.06725989451884823,3,3,3,False,True
1886,-0.8749312649635184,-0.12937015067644445,0.6768956618764763,-0.47759218021686184,0,0,0,False,False
1887,0.8558591112164633,1.0048870030978638,2.4676086818393124,-0.000292499198236709,0,0,0,False,False
1888,2.8978762374333105,-0.04803388109194566,-1.7831321923119345,0.8810641503058371,0,0,0,False,False
1889,1.901428043211805,0.21026563810158527,-2.708283983814635,0.188541855502999,3,3,16,False,True
1890,-1.570359787410708,1.2927680776835753,1.8329748950447389,0.5152281714685636,0,0,0,False,False
1891,-1.4060736526067432,0.2984838677425183,0.8169745980574765,0.18592894691508333,1,1,2768,False,True
1892,2.2228046837924147,-0.7515164538089314,-1.724131549735187,-0.041692019821435465,2,2,1243,False,True
1893,-2.7320304265200286,-0.2928315577061342,-0.744574781489729,0.7837157691229094,1,1,2768,False,True
1894,2.458244785409325,-0.38700928524754186,-1.882207376223981,0.34178448527202715,0,0,0,False,False
1895,2.958763485056,0.26859946604880786,-2.1535187336466866,1.1406391511975698,1,1,2768,False,True
1896,-0.09913163146564141,0.056001085728224,1.5626354296999434,-0.9561159371736927,0,0,0,False,False
1897,-0.5125622193246855,0.4014581460531775,1.391429788766514,-0.44277208122939193,0,0,0,False,False
1898,2.247472848260882,0.07442550324187851,-2.4201361856059425,0.43535705275505665,0,0,0,False,False
1899,0.47412702049989885,-0.6051815442040869,-1.953781352323599,-1.3197073525040124,0,0,0,False,False
1900,-1.991465713026082,-0.08198443464348164,0.164748605993986,0.5189841175586674,2,2,672,False,True
1901,-2.1953315936086386,0.2645377653156565,0.42282587338807254,0.869510282135319,1,1,2768,False,True
1902,-2.014351884819862,0.09161753082798405,0.3245129685192749,0.6318971059593117,2,2,916,False,True
1903,2.5248055926023314,0.49936385474362766,-2.805689946838438,0.8317868991312821,1,1,2768,False,True
1904,-0.03419800113031446,0.03330595170669849,1.6476230060541308,-1.0060511402347068,0,0,0,False,False
1905,1.7080343256220862,0.5936823915660732,-3.1381261602504082,0.1920153536705205,1,1,2768,False,True
1906,-3.0037300470784984,-0.9651303509140325,-1.0456949721350703,0.13027446499750536,2,2,772,False,True
1907,0.38833960339936313,1.215052444054221,2.2028519685139667,0.12191748054484881,1,1,2768,False,True
1908,0.9734920470923791,0.7256948848150837,2.6904439053472284,-0.18600308426984416,2,2,153,False,True
1909,-1.351863599251248,-0.021445364784138488,0.5531730828366235,-0.004877516397921111,0,0,0,False,False
1910,0.9576738137330754,0.8398034002755539,2.611387952727176,-0.1021647377944058,3,3,9,False,True
1911,-0.27507526452492925,-0.3648699195003482,0.7000355710058308,-1.102909086044127,1,1,2768,False,True
1912,0.7865615283848042,-0.8512399333565214,-1.6983363932430846,-0.9958803716484466,0,0,0,False,False
1913,0.07301756104140988,1.4103785709945191,2.120224540762541,0.31476975336959245,1,1,2768,False,True
1914,0.6049756760498246,-0.707316578564922,-1.8292881465685262,-1.1794386685825957,0,0,0,False,False
1915,2.21061055022411,0.758638498689486,3.091758771857485,0.6117977475971361,0,0,0,False,False
1916,-2.8997329649961605,-0.7983423981620467,-0.9833053201493067,0.29887804047057387,3,3,6,False,True
1917,3.1311517449729305,0.4062338335954569,-2.311986630814351,1.3480368532254605,0,0,0,False,False
1918,2.93848970427403,0.03135622032310517,-1.8158550241818716,0.968038364145625,0,0,0,False,False
1919,-1.189442745310177,-0.5790800383594878,0.09760141772727238,-0.3746460624038547,1,1,2768,False,True
1920,-1.8779270405646398,0.057035726847504666,0.36856271554779063,0.496537599275272,2,2,1269,False,True
1921,-0.626898208527904,0.8688152132616607,1.6381488204555765,-0.03054154184055478,0,0,0,False,False
1922,0.043061638186828066,0.5673964850297496,1.969800993306638,-0.515712481237324,0,0,0,False,False
1923,2.5460813090074854,0.17936664019865706,-2.364818719287592,0.7461398777966635,0,0,0,False,False
1924,-0.0187523100342859,0.32009755504395626,1.8300060848489643,-0.7429222555430114,2,2,949,False,True
1925,-2.8796752713072915,-0.5310833732362643,-0.9577498044524915,0.5655972885947587,0,0,0,False,False
1926,0.7315428485071451,0.3138523746100123,2.760589986329256,-0.642514561828645,0,0,0,False,False
1927,1.7947354963248578,0.770630556291866,3.0036189836364304,0.3228944537505337,1,1,2768,False,True
1928,2.406012057621046,-0.7248768460370222,-1.658665001161948,0.07983162976921264,1,1,2768,False,True
1929,-1.5470223076450091,-0.6280798572967135,-0.0701835051401134,-0.12471554570069698,5,4,1,True,True
1930,0.8340349015002646,-0.18223681604134437,-2.9181350407665265,-0.9276927232319707,0,0,0,False,False
1931,-1.279868101845184,0.6512734798632813,1.1923274431804387,0.23145142281943473,2,2,164,False,True
1932,-0.5414796611998662,0.06735221906884455,1.0857959468374174,-0.655192330591961,1,1,2768,False,True
1933,2.6963450625242826,-0.7589922600684473,-1.4728333905179714,0.19365329588786664,0,0,0,False,False
1934,-0.035327633765506405,-0.6732484358191679,-0.23395691459585422,-1.2756785710672485,1,1,2768,False,True
1935,2.2776265149480377,-0.7188605784983637,-1.7258219382854296,0.0104253594796161,0,0,0,False,False
1936,-0.41461623029696826,0.01752543086242893,1.1439383399431646,-0.7841960057272931,0,0,0,False,False
1937,-1.0330087615516828,-0.24066013689885152,0.49310384758925885,-0.38451425775813997,1,1,2768,False,True
1938,1.3848219246960003,0.9030253591083148,2.756107289022099,0.13859484771291133,1,1,2768,False,True
1939,1.8022068261947783,-0.4706027046993275,-2.1390329794089755,-0.20260808323049728,0,0,0,False,False
1940,0.9204544020830472,0.5032733844221672,2.7975679355313456,-0.38804293382286503,2,2,1232,False,True
1941,-0.24834274692232938,-0.8562090381856423,-0.3624789084882236,-1.0425095490090617,1,1,2768,False,True
1942,0.4228349217648164,0.7911343464693094,2.2908261667893894,-0.29333824487098475,1,1,2768,False,True
1943,-1.7396995970224463,0.5162643160605233,0.9183034247039759,0.5488956350423003,3,3,4,False,True
1944,-2.8030281469554,0.4488743032417993,0.3642051194763729,1.4656900804231605,0,0,0,False,False
1945,1.0102264793944737,0.5508248875327764,2.828812970507446,-0.3019376091913641,1,1,2768,False,True
1946,2.518719538712441,-0.07004475981534473,-2.114391005087744,0.5893412048564045,1,1,2768,False,True
1947,-0.6371163572962493,1.0880158866052523,1.7820759667414512,0.13519907553043337,1,1,2768,False,True
1948,2.541786386356174,0.3040513456674432,-2.525428280435385,0.7940431047207276,1,1,2768,False,True
1949,-0.6377982882751461,0.27086519322101565,1.1963348419419466,-0.4511813132364565,0,0,0,False,False
1950,-1.5086892161435725,-0.14431979182854313,0.3718582529423209,0.07684182027761398,1,1,2768,False,True
1951,-1.3624669150245523,-0.1570143114094849,0.42757687215014517,-0.05717182766387704,1,1,2768,False,True
1952,-2.957222675043207,1.007180963053663,2.1875950025083117,1.0363428847208227,3,3,4,False,True
1953,-2.311833024243829,0.3095316299772488,0.4173273909634001,0.9899040273835206,0,0,0,False,False
1954,0.2595484582615111,-0.6406719188640754,-1.1633141805452674,-1.4009800171455689,0,0,0,False,False
1955,-1.0230771910740315,0.17037271575936608,0.879247103818658,-0.2027090445202324,2,2,1389,False,True
1956,0.03576363481986089,-0.7542512602051155,-0.5460627504245079,-1.2510989923029394,2,2,604,False,True
1957,1.0837386999242433,0.23738405174214064,3.1209485242026602,-0.47530315517928956,1,1,2768,False,True
1958,2.986995993728005,-0.032649348938964595,-1.6812868162944543,0.9467015476443974,0,0,0,False,False
1959,1.625121550266325,-1.3924001108445767,-1.1961601503351833,-0.4955140459553096,1,1,2768,False,True
1960,-1.9278256211033702,-0.3482731974014432,-0.026758365251929206,0.30874658774394836,2,2,1126,False,True
1961,-0.7329346217027632,0.11222884881372426,0.9923660597102355,-0.47579778645935866,0,0,0,False,False
1962,0.5739851250833352,0.4228245063036234,2.5373796937523423,-0.6131218611319695,0,0,0,False,False
1963,-0.2074578371532505,-0.36919598725989006,0.7398622810660171,-1.1638894383374745,0,0,0,False,False
1964,2.4298027771388835,0.4995059364378374,-2.8280707943812615,0.7498907553922767,0,0,0,False,False
1965,-0.28986899038265257,0.9521111724218176,1.8553351107466476,-0.07800278553832636,1,1,2768,False,True
1966,1.607442553936747,-0.07979377923532073,-2.581033115109914,-0.20337019074493307,1,1,2768,False,True
1967,-2.778119140775997,0.4179459409118756,0.18870398518596598,1.4336469019370104,0,0,0,False,False
1968,-0.5817043560837734,-0.5329407520482441,0.292463034942144,-0.8669375477728872,0,0,0,False,False
1969,-2.3743814883709935,0.021162975603555484,-0.04890172216985489,0.8812870550358434,0,0,0,False,False
1970,-0.776123071094251,0.3260958539464657,1.1511163544759881,-0.3141923702093557,1,1,2768,False,True
1971,-0.8442833986622076,1.0716432358459498,1.703456494326434,0.196592296562548,1,1,2768,False,True
1972,2.5013763527921657,-0.6609362263419047,-1.652301136768605,0.17691326136140864,1,1,2768,False,True
1973,-2.588546255238075,0.9945041223156317,1.8141567345292327,0.9997931399628055,2,2,1225,False,True
1974,1.9301249229744144,1.2897643306802573,2.4624473471014046,0.490752604290389,0,0,0,False,False
1975,-1.772199621165773,1.18017688519884,1.7131201509617275,0.5963434397686735,1,1,2768,False,True
1976,1.4138948471968353,0.33100620739608316,-3.040300772604753,-0.1658096307062908,1,1,2768,False,True
1977,0.7093574011231905,-0.6273105579494449,-2.0882502189090903,-1.1316671093788715,0,0,0,False,False
1978,-1.6162955459451023,-1.0429197816481575,-0.4668376967720107,-0.2779329604824676,3,3,2,False,True
1979,-1.258376843969224,-0.1502619114905116,0.4800058945371939,-0.14609693941873841,1,1,2768,False,True
1980,-2.1419257304206143,-0.08027803800818982,0.05847016404086247,0.6398456252572736,1,1,2768,False,True
1981,-1.9699916840320197,-0.8300907500421177,-0.4162474701893739,0.014215898576266569,1,1,2768,False,True
1982,0.9423073504622526,-1.4110199898942128,-1.1223517403641061,-0.5905603250625284,1,1,2768,False,True
1983,1.4002870526386602,-0.233378497766918,-2.527716150830832,-0.45404416894034516,3,3,2,False,True
1984,1.4340873878214424,1.1271208223016778,2.5767043488140757,0.2805065741688996,0,0,0,False,False
1985,-0.4183386994186735,0.5763305773375144,1.5795441799048238,-0.35630701114564645,0,0,0,False,False
1986,0.9761349644813162,-0.3152527453124942,-2.6295038918364693,-0.8625515019507527,1,1,2768,False,True
1987,2.6812173405054747,-1.174380117495613,-1.2458113350759312,-0.15508376402728663,5,3,1,True,True
1988,2.616309414900436,-0.8528615198237532,-1.4626793306397374,0.08515740498158074,2,2,959,False,True
1989,2.8920186494025995,-1.0800883338320761,-1.2129208144691734,-0.029016761319180087,1,1,2768,False,True
1990,-0.36340219415265373,0.9603168269553909,1.82160531576654,-0.05095431153690226,0,0,0,False,False
1991,0.6080279222682945,1.101548741943663,2.3157230835612435,0.03348399904273146,0,0,0,False,False
1992,-0.9448679408614473,0.19841357465608278,0.944876994150257,-0.2538089035180706,1,1,2768,False,True
1993,2.848894666271007,-0.21777489661919297,-1.6907434587329906,0.7165938638698978,1,1,2768,False,True
1994,2.0168179880546493,0.1345990148719769,-2.5876356167673746,0.25786396293947816,2,2,354,False,True
1995,-1.9182945330174601,0.2024817955443702,0.49868910982748815,0.598707452946975,1,1,2768,False,True
1996,-0.509418732218808,-0.3296595186082193,0.6256521055539821,-0.8834378606436023,1,1,2768,False,True
1997,0.19592286076512977,1.019265208150497,2.1305799277166164,-0.07786364462706956,3,3,4,False,True
1998,-1.7542213222073053,0.0195372731389503,0.3985335811068791,0.37025703139381644,0,0,0,False,False
1999,-0.42676608890960743,0.6374247974667367,1.6101292458166974,-0.3020577378550777,1,1,2768,False,True
2000,0.38010213997836395,-0.6596553492715427,-1.570018265451707,-1.3432183419647101,1,1,2768,False,True
2001,0.18492940188284734,0.7210959307519932,2.1136691395120604,-0.375662246191633,0,0,0,False,False
2002,-3.025033579618632,-0.9343505792263184,-1.0608916820811753,0.15985286024440254,3,3,6,False,True
2003,-1.9527623764716566,-1.3310596619074406,-0.788413586730897,-0.32837470577696914,1,1,2768,False,True
2004,0.3354420740352193,-1.2142611709471962,-1.0531709867515548,-0.8271840315478003,1,1,2768,False,True
2005,1.4237081092901231,-0.20521061230967566,-2.5456805023323783,-0.42162029111795324,4,4,1,True,True
2006,-1.943812489838355,0.16683495654982655,0.4465000305214506,0.6058065393077118,0,0,0,False,False
2007,0.22359582679108447,-0.6775604563894222,-0.992779703668309,-1.3667119333857451,2,2,569,False,True
2008,2.392258001739023,1.3115886642053214,2.4062813300795884,0.6052821607611694,0,0,0,False,False
2009,0.025902571529568874,-0.4205526585811662,0.818236423986638,-1.3841944582841155,0,0,0,False,False
2010,1.5628232238312636,0.22515724483500604,-2.8741673989122605,-0.09816872335753249,1,1,2768,False,True
2011,-0.7905758791427369,0.4871171992023531,1.2723440273870352,-0.20289867058325123,0,0,0,False,False
2012,0.3436480553939041,-0.14561313701901554,2.4991290407166638,-1.2240488778992902,0,0,0,False,False
2013,-0.8083726391848174,-0.22317230620885795,0.6116253617812637,-0.577159070522359,1,1,2768,False,True
2014,-0.8804818085672244,-0.21137982253241214,0.5902727499359735,-0.5081450950361316,0,0,0,False,False
2015,1.4176614587323453,0.755734412250214,2.891097377602023,0.0740040997731923,3,3,4,False,True
2016,1.0052574998152917,-0.1314191131879139,-2.8518870189515724,-0.7566564164727198,0,0,0,False,False
2017,0.06266457501606704,-0.3310461019437044,1.3047739273214471,-1.3649290137312733,0,0,0,False,False
2018,-2.4156909031768277,-0.06762248837090513,-0.18874726695612543,0.8447703709585377,1,1,2768,False,True
2019,0.0927122154493385,-0.8787748787474923,-0.7878721020000667,-1.1531966507743405,2,2,607,False,True
2020,2.2618845674930323,0.6300177606440078,-3.0279962726075054,0.6337591894261394,0,0,0,False,False
2021,-0.33711418966955,0.7860711347708675,1.75053609323695,-0.21123408657053047,0,0,0,False,False
2022,3.1302738396215766,0.24677400383638898,-1.8132330823909868,1.25496681255562,0,0,0,False,False
2023,-2.7013587625159454,0.2983219749093295,-0.1012215846545077,1.3053271374504285,2,2,422,False,True
2024,2.188541333424835,-0.16894086435685696,-2.2269890391597107,0.26256388072411657,0,0,0,False,False
2025,-3.1263468185563843,0.2901166637161754,-1.8517331280396254,1.3040903279141993,1,1,2768,False,True
2026,2.4214624499741193,1.37020687424446,2.340213172336277,0.5832876915300205,1,1,2768,False,True
2027,-1.2059299760595086,-0.5042506731706511,0.16736288595793747,-0.3356388216404436,0,0,0,False,False
2028,-0.6196349735498639,-0.5026031550736445,0.3305349290728943,-0.8298807024334126,0,0,0,False,False
2029,-2.045067027435592,-0.037908558972251837,0.17107950054676824,0.5880928839081414,2,2,955,False,True
2030,-2.379517352741133,0.577181169202043,0.9263637756337175,1.0960524189446053,1,1,2768,False,True
2031,1.4672104569271793,0.5622924612639775,3.0744048506077144,0.000511998896059971,1,1,2768,False,True
2032,2.260014998263104,1.1083874201904513,2.660135529320982,0.6261808983492956,1,1,2768,False,True
2033,1.3112013461912815,-0.16761341887098882,-2.636313214779915,-0.5057087225562203,4,4,1,True,True
2034,0.90292938956022,0.24653377946683935,2.9712686862512667,-0.5951650142971724,0,0,0,False,False
2035,1.5655782887867025,-1.293010146378336,-1.3082021428793649,-0.5167560560739423,1,1,2768,False,True
2036,0.492936160280923,0.49322889131100256,2.4268655105032213,-0.570350147289899,2,2,1024,False,True
2037,-0.19191535311460584,0.07273337302776625,1.4473265213696394,-0.8925391417684042,1,1,2768,False,True
2038,1.43535010062676,0.11054169614562004,-2.837157880359987,-0.26427519938427835,3,3,1,True,True
2039,1.4324034686896265,0.2572672894844221,-2.9674809702078493,-0.19061478684939623,0,0,0,False,False
2040,-3.0115176925192433,0.11131779800091711,-1.2558363285596457,1.1976878531897686,0,0,0,False,False
2041,3.1048465865647463,0.31265551667407077,-2.0324414354144587,1.2812545876520205,1,1,2768,False,True
2042,1.746248023837147,-0.5972942080944383,-2.0384622094668527,-0.29682406909518927,3,3,1,True,True
2043,1.3541728483413706,0.2746250512169881,-3.0244893242310678,-0.24447145029075623,3,3,4,False,True
2044,-2.9671170021619875,-0.6884563570863345,-1.038053874574425,0.40792813044535897,1,1,2768,False,True
