index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,0.16459667312303017,-0.6006875016812206,-0.6269123314124716,-1.4336151646651403,0,0,0,False,False
282,-0.7660777035378357,-0.37417354189686414,0.4563785343506437,-0.6698199997593294,0,0,0,False,False
283,-0.5988171272540184,-0.35392319019877255,0.5490871130592812,-0.8118774384134593,1,1,2772,False,True
284,1.7357674557139582,0.36748138756358034,-2.921530248888848,0.11470683655549654,2,2,188,False,True
285,1.740359607983864,1.0815870081768049,2.6774691456155297,0.38931992032037954,0,0,0,False,False
286,0.14857974469468482,0.11227954795066074,2.009856890640446,-0.9804544269938434,0,0,0,False,False
287,-0.8882524146280946,0.9657589580816954,1.6033027643549067,0.15174531200614552,0,0,0,False,False
288,1.245500124582275,-0.1356720071751903,-2.70289046936354,-0.5496480518599958,0,0,0,False,False
289,2.7382987598316895,-0.13842618095337808,-1.8684585529020152,0.7082584326440612,0,0,0,False,False
290,1.1245847941118328,-0.5593529911674853,-2.230616579179479,-0.7906206945905172,0,0,0,False,False
291,0.19812610525437302,-0.0706242623165702,2.078694437257214,-1.1671600752366675,0,0,0,False,False
292,2.1679096900601476,0.10565905239905982,-2.490053629235188,0.3793668211950652,0,0,0,False,False
293,-0.11121597865303423,1.4287205825476237,2.0960937080221846,0.33884850518903437,0,0,0,False,False
294,0.6695880136244239,0.05769633756040411,2.8947635228925925,-0.8877055246555077,1,1,2772,False,True
295,-0.5926148724667484,0.5823206824518841,1.4636402687738679,-0.260873053794669,0,0,0,False,False
296,-2.941731895127598,0.707067326373984,2.226079304954558,1.3363249391217669,0,0,0,False,False
297,-0.3898396941211213,0.37669541954440816,1.4736787789415686,-0.5335128596633446,0,0,0,False,False
298,-1.4964671209588694,-0.16462769519935053,0.35964802272792973,0.056597636151271585,1,1,2772,False,True
299,-2.8683589824870275,1.3077280521097836,2.1284502912161116,0.736173793239502,0,0,0,False,False
300,2.859374336247229,0.8568093927222822,2.8031131428521103,1.0240208955596384,0,0,0,False,False
301,1.796638072477795,0.8491981008892524,2.925580366103082,0.35027294221548544,0,0,0,False,False
302,-0.6719550059956925,1.4759585554321284,2.0647258728699356,0.4129455473739096,0,0,0,False,False
303,1.2333661211521942,0.9717579657920205,2.646261318260212,0.10945161888077501,0,0,0,False,False
304,0.846373499484538,0.9677183300938231,2.4825513221428395,-0.03472631301088788,0,0,0,False,False
305,-1.5839497105266878,-0.6069679345813771,-0.06636465658984969,-0.08814184633749722,4,3,1,True,True
306,1.007362585587435,1.0212545064861758,2.523558104308375,0.05937871714089687,0,0,0,False,False
307,-2.83454228173076,-0.23869401014084776,-0.8736638965921317,0.8541239037623464,0,0,0,False,False
308,1.3601879392231169,-1.3443330467117272,-1.2382489183538468,-0.5569042303899099,0,0,0,False,False
309,2.0716226774018054,0.18101600864149517,-2.606773910697722,0.3267670809218181,0,0,0,False,False
310,-1.7939735258310059,1.391189694330586,1.9562388716226682,0.5438830263164485,0,0,0,False,False
311,-0.16004486261449324,-0.15260968553659396,1.2259000302260654,-1.085937548360695,0,0,0,False,False
312,1.6962806103303913,-0.8059249432948338,-1.8414684016447023,-0.40048292611086334,0,0,0,False,False
313,2.8750355708030124,0.03730126233932636,-1.9029105791170204,0.9294758554315001,0,0,0,False,False
314,0.45523638057801463,-0.1827099824628931,2.831536489239104,-1.2077478613158301,0,0,0,False,False
315,1.9889802770998397,0.5899598862030575,-3.0445603102685475,0.40722663142442345,0,0,0,False,False
316,-1.2931895665764659,0.5210653365490407,1.0666630644726816,0.18706107411415124,1,1,2772,False,True
317,0.14788225730907234,-0.6196838599776053,-0.5948285495573513,-1.4106795438185653,0,0,0,False,False
318,-0.6963083600169364,-0.1629044253642168,0.7362714514368403,-0.6503496712608932,0,0,0,False,False
319,-2.01288701393943,1.3270189591806247,1.9114967652800505,0.612989049081472,1,1,2772,False,True
320,-1.9746258697978651,-0.41927176618165896,-0.11297203590714044,0.2964752614466103,2,2,80,False,True
321,-2.2677505898134687,0.048542072612750176,0.08814268563068905,0.8184945052214274,0,0,0,False,False
322,-0.31924418114388686,-0.5524523637081432,0.27757517334292636,-1.0922050828634389,1,1,2772,False,True
323,-0.8001484074886251,0.734593603183991,1.4581114801067994,-0.0374471694818108,0,0,0,False,False
324,-0.24956318009346923,-1.2828823635606335,-0.8222095939052245,-0.7235733685619645,0,0,0,False,False
325,-2.419923868668822,1.2346068337289235,1.926854105137509,0.7594252221146719,2,2,124,False,True
326,-0.564241009477263,0.8963757459144233,1.686316372892838,-0.03553396098893832,0,0,0,False,False
327,1.3761062700135938,-0.6275643782919291,-2.1002906534179306,-0.5955023435647976,0,0,0,False,False
328,2.320746620100733,-0.08596866605387989,-2.2273978720638112,0.4177067798861455,0,0,0,False,False
329,1.660226751658234,0.2950809004826889,-2.8900174993597165,0.017994064054066127,1,1,2772,False,True
330,-2.5544277640389628,0.8273813707283798,1.5656939914729175,1.1171021623013038,0,0,0,False,False
331,-2.8048788722662166,0.10153418541008191,-0.6962199691374744,1.183804055241324,0,0,0,False,False
332,-0.5760730984852147,-0.8227204585829432,-0.15462283001051036,-0.8568693945021827,1,1,2772,False,True
333,0.04230021585177646,0.21157115567807477,1.869592304350987,-0.8633050493945245,0,0,0,False,False
334,-0.0006719175995830717,-0.22427213473531943,1.3994193878484014,-1.244437302679037,0,0,0,False,False
335,1.029397864792939,-0.5563900183468921,-2.248592480649826,-0.870508968902328,0,0,0,False,False
336,-1.3126266717033481,0.8267156894383021,1.3514349807405974,0.3206089221083418,0,0,0,False,False
337,-2.3517280874315416,0.12544504651604743,0.10384188733441224,0.9316705617182084,0,0,0,False,False
338,-2.845073664633064,0.7656739380357009,1.9677625647825359,1.2728707436057953,0,0,0,False,False
339,2.467983548824149,-0.8035441875166158,-1.5709696121253138,0.05677404796207648,0,0,0,False,False
340,-0.15780677098290008,-0.4629211403202914,0.5182331428684126,-1.2299528448572141,0,0,0,False,False
341,0.7984041573793328,-0.5100880198606215,-2.358087900143558,-1.0651649353302308,0,0,0,False,False
342,-2.3182425982650887,-0.623998774282656,-0.49003072161587324,0.33644521579404063,0,0,0,False,False
343,1.248937903695582,-0.12066572721505098,-2.716642709548406,-0.5397249354023131,0,0,0,False,False
344,-2.1058113178248075,-1.0184389888111638,-0.6047555644255205,-0.06670079433010716,1,1,2772,False,True
345,0.4776465561186978,-0.3776625851217644,-2.905996443272149,-1.3212927419419582,0,0,0,False,False
346,2.1198070916027305,1.5381751624646745,2.1804908913663326,0.48363239549952247,1,1,2772,False,True
347,2.185444253361524,-0.3758938065215669,-2.050766765028352,0.14804428601349717,1,1,2772,False,True
348,-0.8765454751533972,-0.3597223058290148,0.43188326569020496,-0.5676324638370687,0,0,0,False,False
349,-2.0670281735812317,1.1023557322310347,1.6697107160053912,0.7369369662850673,0,0,0,False,False
350,-2.8423105778375737,-0.03276279544725521,-0.8427115005911436,1.059444540729677,0,0,0,False,False
351,3.0133662867306628,-0.6321124820573074,-1.3056406981237956,0.4163407709341349,0,0,0,False,False
352,1.4297774236614806,-0.7562293567264481,-1.9399026379316648,-0.5755021584842871,0,0,0,False,False
353,-0.9587542195097791,-0.3861854248225547,0.3728506331733743,-0.5044930734487718,0,0,0,False,False
354,1.009874022523471,-0.2120643647983665,-2.7497300883899163,-0.7911636772239867,1,1,2772,False,True
355,-2.7097554550004106,-0.172332342885353,-0.6660051612534081,0.8943830710702417,0,0,0,False,False
356,-1.982292458347921,0.9739825321781446,1.4866855296235295,0.7399240475500574,0,0,0,False,False
357,0.7117486734219396,-0.188652751718642,-3.0285231039398894,-1.0312682230937529,0,0,0,False,False
358,-2.898816326544036,-0.6404265359509214,-0.9796441039289792,0.4567588396855266,0,0,0,False,False
359,-0.45678518861712325,-0.09532338109087436,0.9786199813448873,-0.8206742951560002,0,0,0,False,False
360,2.7416813198660988,0.1316857322006087,-2.1596961865736777,0.8878335317047231,0,0,0,False,False
361,-0.4974693116695068,-0.33641747205982486,0.6216440390893108,-0.8963542097793858,0,0,0,False,False
362,2.3180167141705814,1.2840711153800959,2.446595291371506,0.5980594056477211,0,0,0,False,False
363,1.531009273996232,0.3447439217882582,-2.9933604269453635,-0.06469935993986516,0,0,0,False,False
364,0.6083577203940402,-0.3405278351011772,-2.846168241013939,-1.1947074250851824,0,0,0,False,False
365,2.5558455371623072,1.1969899465575067,2.5004929923132924,0.7056530320696475,0,0,0,False,False
366,-2.5827036964476213,-0.5585721895509757,-0.6749387480002933,0.49069922804683447,1,1,2772,False,True
367,3.14081508912753,0.26050813832933156,-1.8187798210615007,1.2719942164380986,1,1,2772,False,True
368,0.6401019925805391,0.02829722311820212,2.885434402719464,-0.9289264663158383,0,0,0,False,False
369,1.8908930642354065,0.11712576273706585,-2.62819449749607,0.13814535707411232,1,1,2772,False,True
370,1.1684604088522423,0.8253946900844482,2.727264134586166,-0.018999829869413093,0,0,0,False,False
371,2.7055284416736542,-0.41508789103852767,-1.6801620202863061,0.47714137307944915,0,0,0,False,False
372,1.6776277515375924,-0.6664049240046347,-1.9898174639492332,-0.37251530950322953,0,0,0,False,False
373,0.4483440146785771,-0.016829686876180507,2.6225803952994724,-1.066103626925762,0,0,0,False,False
374,-0.5212405495864623,-0.7137290591794654,0.0038279712515287834,-0.9152973212100651,0,0,0,False,False
375,0.619703914890128,-0.675232117612004,-1.918198598726205,-1.1840796644343998,0,0,0,False,False
376,1.6477397836996595,-1.1488559670470049,-1.4726817926216693,-0.4887887568188105,1,1,2772,False,True
377,2.5541031788525324,0.6066597887608983,-2.96338811505398,0.8680810787079056,1,1,2772,False,True
378,2.8742049129743954,-0.26238921613046196,-1.6309957239012487,0.6936794996151926,1,1,2772,False,True
379,0.6792546943401927,-1.059678012957423,-1.353166410337531,-0.9088426051059009,0,0,0,False,False
380,-0.9785208891522412,-0.48899702744809326,0.25441226534558936,-0.5198197187478285,0,0,0,False,False
381,1.8693649217744888,-0.5841341123670639,-2.009051252381642,-0.19776745240862784,2,2,332,False,True
382,0.4229670520990063,-1.3634362516968759,-1.0481096050789684,-0.6762144381053856,1,1,2772,False,True
383,-1.7251001926098861,0.1300481924503201,0.5186440723195638,0.3956744103140121,0,0,0,False,False
384,0.2809398617463219,0.7309749295749437,2.190593490189727,-0.3652118891202879,0,0,0,False,False
385,-1.1502768220889563,0.09328399026474571,0.7484649657229712,-0.1305343012226369,2,2,332,False,True
386,0.152327278824135,0.4254529981920975,2.061795967863995,-0.6691769696134304,0,0,0,False,False
387,1.1413931455099577,0.09406704126914377,-2.9939907896748723,-0.51910675002678,0,0,0,False,False
388,1.4238540761179728,-0.14708042956496195,-2.6028930956149168,-0.3966361747953877,2,2,211,False,True
389,-2.3832710822795318,0.16341625970764484,0.12482626315732537,0.9793100930447582,0,0,0,False,False
390,2.2516549735856195,1.00116817873775,2.7923609824839115,0.6379281983228324,1,1,2772,False,True
391,1.7586881902048894,1.2258284777692061,2.5267523904992624,0.43137781007305515,0,0,0,False,False
392,3.0307588332582185,-0.11697673349365684,-1.5472558060741957,0.8970219585668806,0,0,0,False,False
393,-1.0224489558849967,-0.9905462054124552,-0.33246450905657454,-0.5664535577449461,0,0,0,False,False
394,0.23568738555170832,-0.349524583396986,2.2308458745896615,-1.446416597214642,1,1,2772,False,True
395,-2.595613035361358,0.10285997176541523,-0.24824679057280052,1.090229831967401,0,0,0,False,False
396,2.191319776133483,-0.8073688276220191,-1.691294266095774,-0.09216255527992373,0,0,0,False,False
397,-0.7926105217459134,-0.21847638458360608,0.6243393631010568,-0.5892402835921767,0,0,0,False,False
398,-0.9531308285757394,-0.40941903577773103,0.3496924535605359,-0.5170851225397931,0,0,0,False,False
399,-2.9937995918582496,0.6275316687479782,2.52703125493694,1.4035201262111325,1,1,2772,False,True
400,-0.570261446174086,-0.04744628005554559,0.9452050307531863,-0.7001855729516427,0,0,0,False,False
401,0.06850130475645244,-0.4262858141831961,0.8643679907281987,-1.422702405108713,0,0,0,False,False
402,-2.6067499873165008,-0.5812250154809129,-0.7047595073187876,0.4756753587975793,0,0,0,False,False
403,1.836400958290139,-0.05768441389868283,-2.4967173670783414,0.010276139390837461,0,0,0,False,False
404,-1.6948313616681974,-0.1285004779266451,0.2943485058431694,0.24541746234040174,0,0,0,False,False
405,-0.8312227725184704,-0.3886833472222896,0.41545665073222526,-0.6169534457920618,0,0,0,False,False
406,-2.434945834850466,-1.0933008139785123,-0.7810680484881258,-0.042631353053786465,0,0,0,False,False
407,-0.6733302605420128,-0.19938828516772175,0.7074957958515644,-0.6868487837022277,0,0,0,False,False
408,-1.8102782938727326,0.49071108321051654,0.8695035310162558,0.6017971716093957,0,0,0,False,False
409,0.34797357056306355,0.13933639340645002,2.355843084891058,-0.9464004671883994,0,0,0,False,False
410,2.6181246399786726,0.02871510609090603,-2.1407004478619776,0.7278751407176762,0,0,0,False,False
411,-2.191559445046053,-0.058795559652526204,0.03950325848363123,0.691717222699445,0,0,0,False,False
412,-0.6240882811472681,0.21553540612499913,1.1591569276024405,-0.49749469679346026,0,0,0,False,False
413,1.1536896149854208,0.09575342937978068,-2.987422272422891,-0.5081541078190467,0,0,0,False,False
414,-2.0244298224930106,0.430690151298819,0.7312587132833501,0.7721440105179435,0,0,0,False,False
415,-0.42333724254428473,-0.3189036651631465,0.6898738545874803,-0.9559805708701263,0,0,0,False,False
416,-2.540896190301198,-1.3656697111851235,-0.9180351540929776,-0.2815269431361041,0,0,0,False,False
417,0.7421699900696588,-0.7020387472527166,-1.942566821032182,-1.0863598338426745,0,0,0,False,False
418,2.44496944123914,-0.7705317909353389,-1.6058128006222088,0.06879148032026564,0,0,0,False,False
419,-2.8656483397937453,-0.2767620141618126,-0.9234585456772657,0.8188934706554784,0,0,0,False,False
420,-0.38445815102759084,-0.38268560341461466,0.6023643164528343,-1.0112599667202862,0,0,0,False,False
421,2.1451503880082257,1.0529857546554333,2.7345873032530736,0.5790464460654232,0,0,0,False,False
422,-2.770953718957385,1.4854505636543816,2.1309290807322174,0.5578688046039157,0,0,0,False,False
423,1.1527129777602987,0.09612700634928215,-2.988414594686116,-0.5087314207754166,0,0,0,False,False
424,-1.4630428232656894,-0.1673509680805993,0.37273881363295036,0.026216145392206097,0,0,0,False,False
425,-1.2954663611260704,0.7678748034645231,1.2984897519068799,0.28813232452219756,0,0,0,False,False
426,-0.6704488030117521,0.5514278694985296,1.39272911003936,-0.23759099710224385,0,0,0,False,False
427,0.37051664896936876,0.3235577377477394,2.337365502707577,-0.7612733844198596,0,0,0,False,False
428,-1.7158124180798462,0.44963594133865525,0.8515016606223256,0.5093688946697656,0,0,0,False,False
429,0.7400771503094945,-0.946831842677263,-1.5270731656836745,-0.9656790589814719,0,0,0,False,False
430,-2.297709952828806,-0.22475171143567305,-0.2055603587153061,0.6494933486225121,1,1,2772,False,True
431,-2.7233010749970257,-0.1006549613785081,-0.6517869369466966,0.9668104019852171,1,1,2772,False,True
432,-2.7967314449914675,0.11217167621996066,-0.6675140326217042,1.1917864713390647,0,0,0,False,False
433,1.386413993984652,0.3707048378088774,-3.0883029137045703,-0.16532541376944054,0,0,0,False,False
434,-2.1665611847013637,0.20822942104548064,0.36473026962550303,0.8198465499771417,0,0,0,False,False
435,-1.279650944259669,0.7383572235397662,1.2747355741647937,0.26616884107815997,0,0,0,False,False
436,-1.1254330464718483,0.708634408221195,1.2988272171177098,0.14923470592398597,0,0,0,False,False
437,-0.5566893896454608,0.17674586350209573,1.1758092889012755,-0.5727877794361903,1,1,2772,False,True
438,0.2847550166605899,-0.34326811795474194,2.5599100975406586,-1.429333660410649,1,1,2772,False,True
439,-2.045286975255098,0.31928922090274137,0.575881997836253,0.7570865530046418,1,1,2772,False,True
440,-1.8521065567847643,1.2920139333664804,1.8514754545307142,0.5908049167979951,0,0,0,False,False
441,-2.9111461010358726,0.8137967509969459,2.1332102020534247,1.2304438316688913,0,0,0,False,False
442,-0.08267591896199589,-0.802480443858641,-0.4398146857415486,-1.161562688170598,0,0,0,False,False
443,-1.6472315636842711,-0.026146328767093597,0.41040688444476725,0.25448048121126904,0,0,0,False,False
444,-2.259773781675444,1.4050174314500739,2.022948410870983,0.6016351067474215,0,0,0,False,False
