index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
280,3.0868936676268,0.14063811392654374,-1.7188932385121989,1.1457262376486828,2,2,214,False,True
281,-1.0235425709973631,0.23056324148704357,0.9316335934917621,-0.17150038024249287,0,0,0,False,False
282,-2.111537384381123,1.0930397323816443,1.670736355043351,0.759240096555332,3,3,1,True,True
283,2.7442755233018925,-0.4690254131572754,-1.6127020559934095,0.45470326698098157,0,0,0,False,False
284,2.2804728124808964,-0.3854064759842776,-1.9914206638999303,0.21488535797610317,0,0,0,False,False
285,0.6786953659734545,-0.5475281416353036,-2.2727445684648853,-1.1685865320511881,0,0,0,False,False
286,-0.18952707353345977,0.26602701202414697,1.5982034715046698,-0.7291980318188842,1,1,2772,False,True
287,0.952377859139224,-0.3637427629592445,-2.569244269883681,-0.8997551460783256,1,1,2772,False,True
288,0.8805655992342967,-1.5384979465338517,-1.0184634326405746,-0.4989668178015629,0,0,0,False,False
289,1.7915848216175814,0.2605885921549385,-2.8014060685603006,0.11459424946641215,3,3,1,True,True
290,-2.8558247329119295,-0.28380778603547924,-0.9104823522388616,0.8111759788646085,0,0,0,False,False
291,1.9912205357963382,1.2725575468089914,2.4818083228920207,0.5083988199330374,0,0,0,False,False
292,-1.3427220599907443,-1.0110380888668418,-0.3820279446435828,-0.398580426574758,0,0,0,False,False
293,-0.34613213062403236,-0.9398375373614962,-0.4215642629907972,-0.9442257970506691,3,3,1,True,True
294,-1.481492399707826,0.7692097839945723,1.2541039799795284,0.4151354651649453,0,0,0,False,False
295,1.072125145026523,-0.8678006206724853,-1.7822615009208391,-0.8163000990925422,0,0,0,False,False
296,-1.1668828415846784,0.37831482604482464,0.9911492458559543,0.020782624677079184,2,2,36,False,True
297,2.891653052874899,-0.8481055095847101,-1.3083089953514424,0.18265563548040328,2,2,79,False,True
298,1.0406171556967516,0.6680661431310744,2.768278456238992,-0.197401429196653,1,1,2772,False,True
299,-0.13752391189090218,0.4479371183692461,1.7525311966267694,-0.5856188298113725,0,0,0,False,False
300,0.2010882112079022,-0.23787717041509757,2.04860707452183,-1.3341880799697383,1,1,2772,False,True
301,1.846872114134647,-0.09638952352867049,-2.4575265612802575,0.0018373277141419694,1,1,2772,False,True
302,-0.37960506643248104,-1.059187956314033,-0.5570919267753331,-0.8575110990620406,1,1,2772,False,True
303,-0.4672533919242614,0.6069074697151033,1.5634742748029078,-0.30780697455899486,3,3,2,False,True
304,-1.1662148561630397,-1.2696625654606286,-0.6563268472588977,-0.5038042156331861,0,0,0,False,False
305,0.5389079640695136,0.7597605647516251,2.3828292909672477,-0.3042130121915235,1,1,2772,False,True
306,-0.41828839945117346,0.9138401733773792,1.7697262898443098,-0.07406580410215163,2,2,100,False,True
307,-1.8000608277102772,-0.6216455479074867,-0.1752859608608679,0.05157459258444955,2,2,267,False,True
308,-2.099683941229582,-1.079224418332647,-0.6421055878833979,-0.11487642034527487,3,3,1,True,True
309,-2.1731425935972943,0.7718338904589324,1.2394159682800971,0.9064002048062904,0,0,0,False,False
310,-2.112979682301489,-0.0569509254772002,0.10345378683068907,0.6315985147308878,2,2,61,False,True
311,0.9188552151050295,-0.39849947606700964,-2.52884145173371,-0.9394662240608179,2,2,140,False,True
312,1.1134545355496872,0.3818755947735064,3.0233618715050117,-0.3581299197649162,5,3,1,True,True
313,0.6192337495141693,1.2144160647508508,2.281520748119446,0.14118327839969907,1,1,2772,False,True
314,0.26265395248324186,-0.22758150405093014,2.297489227419975,-1.3223135489637237,2,2,342,False,True
315,-2.012508339700176,-0.3006156133450375,-0.04219771609715961,0.4009542227978035,4,4,1,True,True
316,-0.47465806883121076,-0.8619769583084844,-0.2446620856480317,-0.9101266721229491,0,0,0,False,False
317,2.9957481282406215,0.24075371581478122,-2.048126159224296,1.1541765213144743,2,2,197,False,True
318,-2.27370800092172,-0.21191791688894188,-0.17287430291293537,0.6437297252411811,1,1,2772,False,True
319,-2.167096323755823,-0.3993153265775901,-0.23039985348339798,0.4363684781247944,2,2,205,False,True
320,-1.0932977236117187,-0.10112550235319641,0.5994044869219053,-0.27102325723336257,0,0,0,False,False
321,1.0918068072889042,-0.23346060461002294,-2.6756327706146408,-0.7282305047579974,1,1,2772,False,True
322,-0.6220972780212257,-0.35136297641598574,0.5425776611238895,-0.790351860820977,1,1,2772,False,True
323,1.2687502047906225,-0.6992320548037275,-2.025908740201711,-0.6889889717323578,0,0,0,False,False
324,1.9256867098557544,0.061240419961003115,-2.5620385204917397,0.14395691486924225,1,1,2772,False,True
325,1.6537385465071646,1.1307141941290528,2.6144517316274474,0.367267375368785,0,0,0,False,False
326,3.105568745998533,1.2287162027830396,2.2700069214220475,0.8009793401732838,1,1,2772,False,True
327,-0.8103110359789762,-0.38796334122139065,0.4237567535716731,-0.6351162270750195,2,2,397,False,True
328,-0.1670211932279977,0.11251520473142441,1.5144368534021142,-0.8730061233841021,0,0,0,False,False
329,-2.6478979355713674,0.8824858698599541,1.7530254267311776,1.1132649562328514,1,1,2772,False,True
330,-1.2698495144291233,-1.2152970395001317,-0.5966287628216516,-0.4680518941964866,1,1,2772,False,True
331,2.3320758193037214,-0.10398097589217281,-2.2041512651236985,0.4173870585249349,0,0,0,False,False
332,-2.8989913712602973,-0.5507013937538915,-0.977911773782167,0.5464712576417543,0,0,0,False,False
333,-2.055661447394576,-0.3605534017416091,-0.12012060328912,0.39143689844855956,3,3,1,True,True
334,-2.325827149611466,-0.29065450633543694,-0.2831278679885161,0.6153007310402822,0,0,0,False,False
335,-0.8307685492114372,-0.5181750202168842,0.2606978764970349,-0.6523399197017754,0,0,0,False,False
336,-0.27433312235818175,-0.4338241609402161,0.549976527944998,-1.121679294029979,2,2,206,False,True
337,0.6221810294371268,-0.849164661576719,-1.576175505819057,-1.0851222097711557,0,0,0,False,False
338,1.799770101120874,-0.15231476613694478,-2.4290161539922233,-0.06524305836286223,1,1,2772,False,True
339,-0.7372619017497359,-0.0014577027791933637,0.8812947533025728,-0.5350085137545898,1,1,2772,False,True
340,2.6183585728430483,-0.11321326111699835,-1.9970993169138191,0.6396472278243114,0,0,0,False,False
341,2.752072361372629,0.24160625135963362,-2.306594419856399,0.9534594033168202,2,2,265,False,True
342,2.5935310511846374,-0.4208443204161256,-1.7624662046508224,0.4065917905516172,0,0,0,False,False
343,-1.865655914378192,1.3997645433083346,1.9711342399601417,0.5521322184982803,1,1,2772,False,True
344,2.068708778842705,-0.4807804724712257,-2.0190524611492755,0.0022360852183327547,1,1,2772,False,True
345,2.8294695690123355,-1.0885483002483443,-1.2356744892775389,-0.04925304146709955,3,3,1,True,True
346,0.5994346864580598,0.9806245234601523,2.3515381521609804,-0.08210477401709737,0,0,0,False,False
347,0.07042123748645501,-0.5782702938411277,-0.12937968019581936,-1.4014309213019478,0,0,0,False,False
348,-0.5080856441273087,-0.2972195590474824,0.6737679844053828,-0.8729430861679417,0,0,0,False,False
349,-0.17035645696536283,-0.5047863150798325,0.3926271384228901,-1.2214193628749435,3,3,1,True,True
350,-2.163936834078246,0.9722082342162457,1.5324666049000664,0.8368464147073076,2,2,202,False,True
351,-1.151255695824378,0.8436952240626753,1.412149102971072,0.22794962209535816,1,1,2772,False,True
352,1.0123311245563276,0.10227467425918604,-3.094328728701278,-0.6161670525518614,1,1,2772,False,True
353,2.1121885995693397,-0.1439584603185043,-2.2888648171669477,0.21065319312126654,0,0,0,False,False
354,1.114790530967574,0.1667114889074793,-3.078636792068453,-0.49666699239105855,2,2,186,False,True
355,2.1676843079006893,-0.5977858191363861,-1.8748041927412729,0.011066640461951483,1,1,2772,False,True
356,1.3309952291141682,-0.7718701782554348,-1.929473882399778,-0.6480050593604061,0,0,0,False,False
357,0.6274134258229944,0.10195643261644936,2.8005868816457946,-0.8757713917103527,1,1,2772,False,True
358,1.965055301856924,-1.3166930828264842,-1.2702372659057168,-0.41537352276728123,3,3,2,False,True
359,-1.0864860660744524,-0.8003482609683086,-0.11659037232765979,-0.5080607405707185,2,2,259,False,True
360,1.954662480581745,0.37653699063011276,-2.84270868526042,0.3037022579787522,2,2,109,False,True
361,0.8323803616666305,1.2598211217203037,2.325315191547862,0.21216954492268675,1,1,2772,False,True
362,-0.7213530300090829,-0.5742694718984135,0.21068771546498066,-0.7544679654389074,0,0,0,False,False
363,0.08919746612269197,-0.6685668898633812,-0.5034196283927419,-1.3451651895692973,0,0,0,False,False
364,-1.1169461314323748,-1.1334295570640363,-0.5000603370030166,-0.5221949535637872,1,1,2772,False,True
365,-0.9303704095588756,-0.26689707076307656,0.5102700744440902,-0.4860810676829253,2,2,92,False,True
366,1.7045145625048495,0.09995133713480674,-2.6971818586087473,-0.03473503298331115,1,1,2772,False,True
367,2.7817925410993194,-1.1110150454278034,-1.2440921475377191,-0.07928581718049321,3,3,1,True,True
368,1.04446983157258,0.16481109656563278,-3.127499690378677,-0.5516707074491061,2,2,247,False,True
369,-2.753406153694431,-0.702739430588194,-0.8614149243889506,0.3847590388264682,0,0,0,False,False
370,-1.623241091611047,-0.12273568305387945,0.33571491695741074,0.18671551259646504,1,1,2772,False,True
371,-0.48969629348938337,-1.1318424499703403,-0.5964627699964025,-0.7734031586690481,1,1,2772,False,True
372,-1.1684980584954283,-0.30396793308977027,0.37575245153356907,-0.2908009813674912,1,1,2772,False,True
373,-2.583207384406733,-0.17351949192380361,-0.4866167303810429,0.8472612987629108,2,2,190,False,True
374,2.5944266255746378,-0.640010009431773,-1.6098931061495545,0.2417136421669348,0,0,0,False,False
375,1.2585398121198441,-0.1687084953869701,-2.661436238621243,-0.5528963211667979,3,3,1,True,True
376,2.4173117442261125,0.2937649427736894,-2.571159656438776,0.6795368472585583,0,0,0,False,False
377,0.9885368188768959,-0.8320142284311095,-1.8142705991070418,-0.8785409394259815,0,0,0,False,False
378,2.91036940214137,0.3711276624434556,-2.4243790248857975,1.1436287672978658,1,1,2772,False,True
379,-1.6888023584540777,0.32461431817946546,0.7289420846177803,0.44302710637098475,0,0,0,False,False
380,1.8999808591844394,1.4418926510853336,2.29040503852557,0.4826883625449713,0,0,0,False,False
381,2.5317090998059832,-0.06079339818678667,-2.114003459911263,0.605262618584699,0,0,0,False,False
382,0.45877735080999216,-0.24315756467037206,2.9517402099042167,-1.2531856300923554,1,1,2772,False,True
383,-1.8924994597133327,-1.0118346257064659,-0.5205436450499277,-0.14192471596814005,0,0,0,False,False
384,0.720594210480634,0.5667629361669888,2.602865679907879,-0.4284678692998361,1,1,2772,False,True
385,-2.3662073027346486,-0.14286469391096962,-0.20393497489096601,0.7554944755352151,2,2,172,False,True
386,-1.6661154343445022,-0.057066749508449054,0.3730083339365371,0.25608420225146533,0,0,0,False,False
387,1.4154543275630722,-0.43228900647513907,-2.312332927743956,-0.5127992994459192,2,2,189,False,True
388,-0.3567846692476895,1.0175789437959495,1.8529213901799082,-0.002867407046444875,2,2,96,False,True
389,1.9837676924678416,-0.19345099652776843,-2.308248516103747,0.07609893142853644,1,1,2772,False,True
390,-2.0204792906048548,-0.8372128517448252,-0.44522795065780363,0.03326556326391879,2,2,96,False,True
391,0.07467191749152446,-0.3425606480257491,1.304627043175369,-1.3810848914362452,1,1,2772,False,True
392,1.113428911484692,0.22454111600059148,-3.130365505115563,-0.4614642009178649,4,4,1,True,True
393,1.4632749677728638,0.4248513072721819,-3.0947011560407427,-0.07638490887327933,2,2,302,False,True
394,-0.4898646461323062,-0.9104030877780899,-0.3106756054959199,-0.882926717875312,1,1,2772,False,True
395,-1.7973306020495192,-0.36330726415852616,0.0367380225474947,0.20190285877321182,2,2,316,False,True
396,-2.751234976667512,0.41303414526233356,0.22796133017199427,1.409249531199138,0,0,0,False,False
397,1.2521193861906337,-0.1582410036074888,-2.6757636445091357,-0.5539611935552097,2,2,157,False,True
398,-0.6953123262391205,0.6863940467883158,1.4762728814186499,-0.1285785570228947,1,1,2772,False,True
399,-3.091711463090998,1.096349119494523,2.2800234559828247,0.9374096408094196,0,0,0,False,False
400,-2.6093738480021806,-0.017488559073122637,-0.403636687342241,0.997398917270298,1,1,2772,False,True
401,3.0649516729994204,0.01568115949359219,-1.609124492180353,1.0294171511210792,1,1,2772,False,True
402,1.9454300584396265,-1.4386605631902034,-1.1411667739185436,-0.44944276911234016,0,0,0,False,False
403,-2.034844473904064,-0.36391481992794344,-0.10854219322191261,0.3748565927381157,5,3,1,True,True
404,-2.192453818296091,1.0291722095875044,1.61805091702867,0.8245373062885271,2,2,199,False,True
405,-1.524379478255857,0.9578327209362844,1.4523218527547304,0.4820974357209334,2,2,191,False,True
406,0.9721601242317872,0.7998484713076824,2.6436265931207545,-0.12801976404368173,4,4,1,True,True
407,-2.860934534648531,0.8872832579177662,2.0576462503074104,1.1547876395030632,0,0,0,False,False
408,2.9259935888648902,-1.18587553470189,-1.1578484187695288,-0.12056816738978728,1,1,2772,False,True
409,-2.502264738278756,-0.06636237255228326,-0.29384321932999047,0.8985940061478567,1,1,2772,False,True
410,-1.6029499242668164,1.0268609222082563,1.5259015591734482,0.5317748079573905,0,0,0,False,False
411,-1.3121342187367337,-0.26137525730729416,0.35574548333450196,-0.1477846562213537,0,0,0,False,False
412,1.1076183063109095,-0.09757168068058712,-2.8228627518455056,-0.6517868301977828,2,2,53,False,True
413,-0.7664999584065937,-0.5730716907889238,0.2047495066799705,-0.7167866680828844,0,0,0,False,False
414,-1.712115282088515,1.2759178582963635,1.8200823595281062,0.5571993442943329,2,2,61,False,True
415,0.5760121606789874,0.5072969274003813,2.5027578795608107,-0.533786829591541,2,2,246,False,True
416,-2.5412106526820795,-0.15451081073391312,-0.41795751796820335,0.8447375482826123,1,1,2772,False,True
417,1.5480201459150473,0.21612082881235348,-2.8734418225845326,-0.11519135449959464,5,3,1,True,True
418,-2.5267520503097125,-0.5702427330595006,-0.629858778623325,0.4630052961540687,2,2,307,False,True
419,2.5045148467435387,0.6882539349157923,-3.087294761491264,0.8290981265446881,1,1,2772,False,True
420,-1.3561464930822036,0.12682225560761393,0.6833619330931215,0.06636595509067596,0,0,0,False,False
421,-1.0483224443568089,0.31566138207132194,0.9927304868148994,-0.10707119811956758,2,2,38,False,True
422,0.7576588356437335,0.45903116283145895,2.693701392972331,-0.5064306216827514,0,0,0,False,False
423,0.8142895895167523,-0.6004362625933257,-2.1739548642372775,-1.0508976348626025,1,1,2772,False,True
424,1.942010721291041,-0.6047965408867261,-1.9633416452082475,-0.15279290113837127,1,1,2772,False,True
425,-0.8319010749420115,0.5048531224738096,1.2631914613756976,-0.1634718499623214,2,2,124,False,True
426,0.726005141238975,-0.1281868642340228,-3.102069012839335,-0.9831680206187248,1,1,2772,False,True
427,0.17452485989381472,-0.797698516256516,-0.8872165586328995,-1.2441538245014636,3,3,2,False,True
428,2.7754715302449355,1.2150239773326197,2.415005291407949,0.7544942126735802,1,1,2772,False,True
429,-1.471392758648321,-0.5106739858308402,0.0643983298179247,-0.12637455813648568,0,0,0,False,False
430,0.2987436091995854,0.25327893337133456,2.2535039576123204,-0.8404693758591989,0,0,0,False,False
431,-0.819641408590003,0.9390247365153817,1.6065401942387822,0.10393844737521844,0,0,0,False,False
432,-2.70166742238873,-0.02206187598538711,-0.565089173370886,1.0335761108006325,0,0,0,False,False
433,2.357464119155159,-0.3384436405498785,-1.9851552031811472,0.3006271828379043,0,0,0,False,False
434,-2.392992237735852,0.9813658404572561,1.6545826708525393,0.9396517793008252,0,0,0,False,False
435,-1.2722184028832595,-0.19417203234393762,0.43407587814502824,-0.15326572084359766,0,0,0,False,False
436,-1.2050648207626793,-0.09170803051109434,0.5569585268611261,-0.16734159240635327,3,3,3,False,True
437,2.600273417437556,0.14744300538724295,-2.2905342745102937,0.7776134758001203,2,2,279,False,True
438,-0.9886049164538995,-0.2419454062391811,0.5108451259474869,-0.42444908983921226,1,1,2772,False,True
439,1.1487795016230322,0.644936505195587,2.847404524020522,-0.15491930733149045,1,1,2772,False,True
440,2.217010244172859,-0.4542793759124443,-1.9689841159188823,0.12764401980988155,1,1,2772,False,True
441,0.0037954440455068017,-0.13832350541171506,1.5472039476017976,-1.1757777745916407,1,1,2772,False,True
442,1.437836420551612,0.11933596253989738,-2.8437160733303974,-0.2576954209605446,2,2,71,False,True
443,-1.3974861172617181,0.41166715751527905,0.9254118809680367,0.22606210727188825,0,0,0,False,False
